2.752882882882883,0.981214956017515
2.754884884884885,0.9812539980352095
2.756886886886887,0.9813294137917016
2.758888888888889,0.9814381705659323
2.760890890890891,0.9815779930600476
2.762892892892893,0.981745193019157
2.764894894894895,0.9819363419761393
2.766896896896897,0.9821480358729247
2.768898898898899,0.9823760769494043
2.770900900900901,0.9826169300780001
2.772902902902903,0.9828661080452501
2.774904904904905,0.9831200883661984
2.7769069069069072,0.9833741871290304
2.778908908908909,0.9836247319995386
2.780910910910911,0.9838674353712241
2.782912912912913,0.9840984767432663
2.784914914914915,0.9843137931844304
2.7869169169169172,0.9845098398358221
2.788918918918919,0.9846826809969297
2.790920920920921,0.984828882723577
2.792922922922923,0.984944900110612
2.794924924924925,0.9850274569041619
2.7969269269269272,0.9850736899506841
2.798928928928929,0.985080306503089
2.800930930930931,0.9850448513039657
2.802932932932933,0.9849647170607494
2.804934934934935,0.9848374907779684
2.8069369369369372,0.9846610014527444
2.808938938938939,0.9844334836030212
2.810940940940941,0.9841533729834822
2.812942942942943,0.9838193810596209
2.814944944944945,0.9834304281556634
2.8169469469469473,0.9829858444712601
2.818948948948949,0.9824856789371161
2.820950950950951,0.9819298411141915
2.822952952952953,0.9813189333021478
2.824954954954955,0.9806540007482867
2.8269569569569573,0.9799364298630042
2.828958958958959,0.979168408110686
2.830960960960961,0.9783522055268234
2.832962962962963,0.977490847960365
2.834964964964965,0.9765879278766216
2.8369669669669673,0.9756470289161233
2.838968968968969,0.9746727717290431
2.840970970970971,0.9736701371681258
2.842972972972973,0.9726440923768519
2.844974974974975,0.9716005718880518
2.8469769769769773,0.9705451868415236
2.848978978978979,0.9694847032475898
2.850980980980981,0.9684250853092873
2.852982982982983,0.9673732694905038
2.854984984984985,0.966335921563573
2.8569869869869873,0.9653195043061101
2.858988988988989,0.9643312422999571
2.860990990990991,0.9633772278778359
2.862992992992993,0.9624643157628802
2.864994994994995,0.9615979497310246
2.8669969969969973,0.9607840915072103
2.868998998998999,0.9600281532392545
2.871001001001001,0.9593353041940084
2.873003003003003,0.9587100550250076
2.875005005005005,0.9581555833399911
2.8770070070070073,0.9576758555795776
2.879009009009009,0.9572732876335351
2.881011011011011,0.9569505509477008
2.883013013013013,0.956708641673876
2.885015015015015,0.9565488911866271
2.8870170170170173,0.9564715220672033
2.889019019019019,0.9564764085023342
2.891021021021021,0.9565723391220732
2.893023023023023,0.9567299076455923
2.895025025025025,0.9569778590869291
2.8970270270270273,0.9573017800250854
2.899029029029029,0.9576920847796796
2.901031031031031,0.9581584899342135
2.903033033033033,0.9586927105022588
2.905035035035035,0.9592910456058313
2.9070370370370373,0.9599499749394383
2.909039039039039,0.9606653781498457
2.911041041041041,0.9614328910189511
2.913043043043043,0.9622488757681404
2.915045045045045,0.9631086407282751
2.9170470470470473,0.9640076585067064
2.919049049049049,0.9649418121493893
2.9210510510510512,0.9659059302918301
2.923053053053053,0.9668958847812424
2.925055055055055,0.9679070325567423
2.9270570570570573,0.968934738182717
2.929059059059059,0.9699740271634061
2.9310610610610612,0.9710210804673274
2.933063063063063,0.9720704542897961
2.935065065065065,0.9731180368825837
2.9370670670670673,0.9741592897419946
2.939069069069069,0.9751896604697514
2.9410710710710712,0.9762047932754605
2.943073073073073,0.9772008490329426
2.945075075075075,0.9781725726613756
2.9470770770770773,0.9791167334317453
2.949079079079079,0.9800295839485337
2.9510810810810812,0.9809071658799735
2.953083083083083,0.9817463032963074
2.955085085085085,0.9825433909369261
2.9570870870870873,0.9832961271506694
2.959089089089089,0.9840018907401271
2.9610910910910913,0.9846584970472058
2.963093093093093,0.9852643693756723
2.965095095095095,0.9858176606142534
2.9670970970970973,0.9863185434877426
2.9690990990990995,0.9867658310485279
2.9711011011011013,0.9871601125796213
2.973103103103103,0.9875017596631923
2.975105105105105,0.9877934782219786
2.9771071071071074,0.9880322966656772
2.9791091091091095,0.988224807422713
2.9811111111111113,0.9883718458383428
2.983113113113113,0.9884763393039966
2.985115115115115,0.9885415482573428
2.9871171171171174,0.9885708439943087
2.9891191191191195,0.9885684856890872
2.9911211211211213,0.9885380256750408
2.993123123123123,0.9884839903992616
2.995125125125125,0.9884105073370265
2.9971271271271274,0.9883221491726714
2.9991291291291295,0.9882230710955755
3.0011311311311313,0.9881177743485579
3.003133133133133,0.9880102040604163
3.005135135135135,0.9879045498353206
3.0071371371371374,0.9878047701744495
3.0091391391391396,0.9877140869225878
3.0111411411411413,0.9876359433974873
3.013143143143143,0.9875732746709169
3.015145145145145,0.9875285598987511
3.0171471471471474,0.9875041708389988
3.0191491491491496,0.9875018025376873
3.0211511511511513,0.9875232203393514
3.023153153153153,0.9875692323542017
3.025155155155155,0.9876407779984728
3.0271571571571574,0.9877381296243725
3.0291591591591596,0.9878613878838072
3.0311611611611613,0.9880102971513497
3.033163163163163,0.988184269535724
3.035165165165165,0.9883823893114512
3.0371671671671674,0.9886036893724808
3.0391691691691696,0.9888468417082231
3.0411711711711713,0.9891102652596495
3.043173173173173,0.9893922507424432
3.045175175175175,0.9896911461293775
3.0471771771771774,0.9900047550255983
3.0491791791791796,0.9903311318326218
3.0511811811811813,0.9906681757095942
3.053183183183183,0.9910135734386836
3.0551851851851852,0.9913651192750881
3.0571871871871874,0.9917205257987123
3.0591891891891896,0.9920773116057648
3.0611911911911913,0.9924332975334126
3.063193193193193,0.9927861077422906
3.0651951951951952,0.9931332806194793
3.0671971971971974,0.9934727589347854
3.0691991991991996,0.9938020517724646
3.0712012012012013,0.9941189558185737
3.073203203203203,0.9944214877183389
3.0752052052052052,0.9947074370783288
3.0772072072072074,0.9949747589932378
3.0792092092092096,0.9952216862645287
3.0812112112112113,0.9954464874222306
3.083213213213213,0.9956475165806965
3.0852152152152152,0.9958234141705492
3.0872172172172174,0.9959729326006937
3.0892192192192196,0.996094951954058
3.0912212212212213,0.996188747317634
3.093223223223223,0.9962537114058602
3.0952252252252253,0.9962895368815576
3.0972272272272274,0.9962962036303729
3.0992292292292296,0.996273895541426
3.1012312312312313,0.9962230407527712
3.103233233233233,0.9961445196261451
3.1052352352352353,0.9960392791785455
3.1072372372372374,0.99590875455485
3.1092392392392396,0.9957543521951683
3.1112412412412414,0.9955779769645992
3.113243243243243,0.9953818571917726
3.1152452452452453,0.995167789117411
3.1172472472472474,0.9949381179999629
3.1192492492492496,0.9946959134214197
3.1212512512512514,0.9944435907955135
3.123253253253253,0.9941838017870073
3.1252552552552553,0.9939194004992198
3.1272572572572575,0.9936533092054243
3.1292592592592596,0.9933880783446583
3.1312612612612614,0.9931265236081158
3.133263263263263,0.9928712151645122
3.1352652652652653,0.9926247688012255
3.1372672672672675,0.9923894786504374
3.1392692692692696,0.9921675625745067
3.1412712712712714,0.9919610221571407
3.143273273273273,0.9917715890769141
3.1452752752752753,0.9916008814275841
3.1472772772772775,0.991450178730069
3.1492792792792796,0.9913208530351769
3.1512812812812814,0.991213562865457
3.153283283283283,0.9911286979051543
3.1552852852852853,0.9910670136207327
3.1572872872872875,0.9910284497103115
3.1592892892892896,0.9910130431340748
3.1612912912912914,0.9910204045676873
3.163293293293293,0.9910500984630201
3.1652952952952953,0.991101481382484
3.1672972972972975,0.9911735648481399
3.1692992992992997,0.991265553996346
3.1713013013013014,0.9913761032016974
3.173303303303303,0.9915040849421421
3.1753053053053053,0.9916480182405374
3.1773073073073075,0.9918064450504396
3.1793093093093097,0.9919776006200389
3.1813113113113114,0.9921600574665159
3.183313313313313,0.9923527825045911
3.1853153153153153,0.992551580064903
3.1873173173173175,0.9927569865969988
3.1893193193193197,0.992966541249225
3.1913213213213214,0.9931781503163996
3.193323323323323,0.9933901379602378
3.1953253253253253,0.9936011427041459
3.1973273273273275,0.993807263211566
3.1993293293293297,0.9940089162510605
3.2013313313313314,0.9942034717347255
3.203333333333333,0.9943892641558512
3.2053353353353353,0.994564593388668
3.2073373373373375,0.9947279431429847
3.2093393393393397,0.9948778739704274
3.2113413413413414,0.9950129765718604
3.213343343343343,0.9951320589665197
3.2153453453453453,0.9952340742677553
3.2173473473473475,0.9953180091938318
3.2193493493493497,0.9953831640914217
3.2213513513513514,0.9954289762266391
3.223353353353353,0.9954551803825527
3.2253553553553553,0.9954616620907208
3.2273573573573575,0.9954481127010953
3.2293593593593597,0.9954149285388366
3.2313613613613614,0.995362372684896
3.233363363363363,0.995291501307905
3.2353653653653653,0.9952029952570213
3.2373673673673675,0.9950979243316805
3.2393693693693697,0.9949774049500674
3.2413713713713714,0.9948429186337743
3.243373373373373,0.994696154422864
3.2453753753753753,0.994538325322124
3.2473773773773775,0.9943714303892137
3.2493793793793797,0.9941974003393569
3.2513813813813814,0.9940177969363851
3.253383383383383,0.9938349809216506
3.2553853853853854,0.9936508510884873
3.2573873873873875,0.9934670942352194
3.2593893893893897,0.9932858603092655
3.2613913913913914,0.9931087706015927
3.263393393393393,0.9929376928518003
3.2653953953953954,0.9927742929294319
3.2673973973973975,0.9926196112449266
3.2693993993993997,0.9924760477830326
3.2714014014014015,0.9923444425269365
3.273403403403403,0.992225882750308
3.2754054054054054,0.9921213839890171
3.2774074074074075,0.9920316057583152
3.2794094094094097,0.9919572544734555
3.2814114114114115,0.9918988778613599
3.283413413413413,0.9918566844182357
3.2854154154154154,0.9918307913675504
3.2874174174174176,0.9918211482311973
3.2894194194194197,0.9918277647691257
3.2914214214214215,0.9918502340745874
3.293423423423423,0.991888006115758
3.2954254254254254,0.9919405665130635
3.2974274274274276,0.9920072694274996
3.2994294294294297,0.9920872375302382
3.3014314314314315,0.9921795252063126
3.303433433433433,0.9922833367401759
3.3054354354354354,0.9923973687478017
3.3074374374374376,0.9925207039671027
3.3094394394394397,0.9926519105766218
3.3114414414414415,0.9927899538558749
3.313443443443443,0.9929331985427992
3.3154454454454454,0.9930806457287137
3.3174474474474476,0.9932307360696228
3.3194494494494498,0.9933821368383888
3.3214514514514515,0.9935334499904779
3.323453453453453,0.9936832977129542
3.3254554554554554,0.9938309291974079
3.3274574574574576,0.9939736305801378
3.3294594594594598,0.9941106170955064
3.3314614614614615,0.9942408680283529
3.3334634634634632,0.9943630642393332
3.3354654654654654,0.9944759836747287
3.3374674674674676,0.9945785951839133
3.3394694694694698,0.9946698724487739
3.3414714714714715,0.9947489441615304
3.3434734734734737,0.9948150588190965
3.3454754754754754,0.9948675380822914
3.3474774774774776,0.9949058684288585
3.3494794794794798,0.9949297346688671
3.3514814814814815,0.9949389030255674
3.3534834834834837,0.9949333208326816
3.3554854854854854,0.9949130535242013
3.3574874874874876,0.994878386685355
3.3594894894894898,0.9948296699525039
3.3614914914914915,0.9947675386268018
3.3634934934934937,0.9946927562960619
3.3654954954954954,0.994606082921016
3.3674974974974976,0.9945085454053881
3.3694994994995,0.9944012535846452
3.3715015015015015,0.9942853494490317
3.3735035035035037,0.994162168781916
3.3755055055055054,0.9940331629790805
3.3775075075075076,0.9938996173148672
3.37950950950951,0.9937629225984881
3.3815115115115115,0.9936246583711306
3.3835135135135137,0.9934863551291907
3.3855155155155154,0.9933493707900687
3.3875175175175176,0.9932150404917617
3.38951951951952,0.9930847930974624
3.3915215215215215,0.9929599117138946
3.3935235235235237,0.9928415941824917
3.3955255255255254,0.9927309983474686
3.3975275275275276,0.9926290870390372
3.39952952952953,0.9925367334346978
3.4015315315315315,0.9924547773949981
3.4035335335335337,0.9923838527025443
3.4055355355355355,0.9923245061949469
3.4075375375375376,0.9922771302104726
3.40953953953954,0.9922420497309129
3.4115415415415415,0.9922193688342491
3.4135435435435437,0.9922092185882998
3.4155455455455455,0.9922113908756445
3.4175475475475476,0.9922257273736517
3.41954954954955,0.9922519442645273
3.4215515515515516,0.9922896864290484
3.4235535535535537,0.9923384529843815
3.4255555555555555,0.992397617172493
3.4275575575575576,0.9924665350387911
3.42955955955956,0.9925445290878419
3.4315615615615616,0.9926306692767422
3.4335635635635637,0.9927242203472946
3.4355655655655655,0.9928242272317722
3.4375675675675677,0.9929296994194967
3.43956956956957,0.9930396442471557
3.4415715715715716,0.9931530374412962
3.4435735735735737,0.9932687624138805
3.4455755755755755,0.9933858139045556
3.4475775775775777,0.9935030662511831
3.44957957957958,0.9936193790269088
3.4515815815815816,0.9937336811951326
3.4535835835835837,0.9938449038839013
3.4555855855855855,0.9939519292642228
3.4575875875875877,0.9940538222491998
3.45958958958959,0.9941495703891305
3.4615915915915916,0.9942382162590803
3.4635935935935938,0.9943188865355935
3.4655955955955955,0.9943907695770355
3.4675975975975977,0.9944531770234571
3.4695995995996,0.9945055226162073
3.4716016016016016,0.9945471587322066
3.4736036036036038,0.9945777533042922
3.4756056056056055,0.9945969516714234
3.4776076076076077,0.9946045547676763
3.47960960960961,0.994600364774909
3.481611611611612,0.9945849333740888
3.4836136136136138,0.9945579781122895
3.4856156156156155,0.9945198552449865
3.4876176176176177,0.9944711238888584
3.48961961961962,0.9944123014116216
3.491621621621622,0.9943440188296552
3.4936236236236238,0.994267067785835
3.4956256256256255,0.9941823087515338
3.4976276276276277,0.9940907164234439
3.49962962962963,0.993993211150912
3.501631631631632,0.9938909404385108
3.503633633633634,0.9937849860289992
3.5056356356356355,0.9936765275608956
3.5076376376376377,0.9935664958091798
3.50963963963964,0.9934567363101817
3.511641641641642,0.9933476711019622
3.513643643643644,0.9932407326674427
3.5156456456456455,0.9931369014630903
3.5176476476476477,0.9930373133572516
3.51964964964965,0.9929429246259409
3.521651651651652,0.9928546429834885
3.523653653653654,0.9927731954333892
3.5256556556556555,0.992699391272462
3.5276576576576577,0.9926337834146639
3.52965965965966,0.9925770137618289
3.531661661661662,0.9925294808816294
3.533663663663664,0.9924914883214954
3.5356656656656655,0.9924633673905553
3.5376676676676677,0.99244519306998
3.53966966966967,0.9924369800097754
3.541671671671672,0.9924387745118189
3.543673673673674,0.9924503964884418
3.5456756756756755,0.9924715909625316
3.5476776776776777,0.9925020735346651
3.54967967967968,0.992541460171509
3.551681681681682,0.9925892950992878
3.553683683683684,0.9926450212468032
3.5556856856856855,0.9927080661798925
3.5576876876876877,0.9927778467853148
3.55968968968969,0.9928535803839488
3.561691691691692,0.9929345736651018
3.563693693693694,0.9930200627634956
3.5656956956956956,0.9931092255101325
3.5676976976976977,0.9932012925764603
3.5696996996997,0.9932952107112877
3.571701701701702,0.9933901862855532
3.573703703703704,0.9934852953667413
3.5757057057057056,0.993579721634753
3.5777077077077077,0.9936725019455184
3.57970970970971,0.9937627587826623
3.581711711711712,0.9938496665607996
3.583713713713714,0.9939322858420024
3.5857157157157156,0.994009897727291
3.5877177177177177,0.9940816778552307
3.58971971971972,0.9941469933271302
3.591721721721722,0.9942051148431481
3.593723723723724,0.9942554583365847
3.5957257257257256,0.9942974855589085
3.5977277277277278,0.9943307826270131
3.59972972972973,0.9943549942731749
3.601731731731732,0.9943698754552817
3.603733733733734,0.9943752455295691
3.6057357357357356,0.9943710212236684
3.6077377377377378,0.9943574014677521
3.60973973973974,0.9943343912982752
3.611741741741742,0.9943023140633023
3.613743743743744,0.9942603899476704
3.6157457457457456,0.9942115180265855
3.6177477477477478,0.9941546484664903
3.61974974974975,0.9940906977032993
3.621751751751752,0.994020409119198
3.623753753753754,0.9939444098898038
3.6257557557557556,0.9938636821069016
3.6277577577577578,0.9937790550283113
3.62975975975976,0.9936914980296118
3.631761761761762,0.9936018889975095
3.633763763763764,0.993511228344458
3.6357657657657656,0.9934204852970405
3.637767767767768,0.9933305832183329
3.63976976976977,0.9932424870458325
3.641771771771772,0.9931568483682868
3.643773773773774,0.9930760194954183
3.6457757757757756,0.9929984191635641
3.647777777777778,0.9929258727192393
3.64977977977978,0.9928590870341414
3.651781781781782,0.9927986641839717
3.653783783783784,0.9927450956483602
3.6557857857857856,0.992698857007744
3.657787787787788,0.9926602858299047
3.65978978978979,0.992629714664642
3.661791791791792,0.9926072803805992
3.663793793793794,0.9925925955552567
3.6657957957957956,0.9925868124326395
3.667797797797798,0.9925892292138148
3.6697997997998,0.9925998243881365
3.671801801801802,0.9926183987101087
3.673803803803804,0.9926448850293615
3.6758058058058056,0.9926784884607218
3.677807807807808,0.9927191753194106
3.67980980980981,0.992766444116276
3.681811811811812,0.9928198323132232
3.683813813813814,0.9928787219960488
3.6858158158158156,0.9929425776333304
3.687817817817818,0.9930108638644088
3.68981981981982,0.9930828134565339
3.691821821821822,0.9931577068204406
3.693823823823824,0.9932350120875608
3.6958258258258256,0.9933137824005837
3.697827827827828,0.9933934159964128
3.69982982982983,0.9934730848087956
3.701831831831832,0.9935521014921347
3.703833833833834,0.9936297029254777
3.7058358358358356,0.9937051042885529
3.707837837837838,0.9937775549847377
3.70983983983984,0.9938463278293065
3.711841841841842,0.9939108556827474
3.713843843843844,0.9939704265644909
3.7158458458458457,0.9940244095684212
3.717847847847848,0.994072311601603
3.71984984984985,0.9941136051611628
3.721851851851852,0.9941478390727053
3.723853853853854,0.9941747206716193
3.7258558558558557,0.9941938669243066
3.727857857857858,0.9942050714570436
3.72985985985986,0.9942083194992063
3.731861861861862,0.9942035502930179
3.733863863863864,0.9941907450112927
3.7358658658658657,0.9941700433782523
3.737867867867868,0.9941417068439727
3.73986986986987,0.994106006943364
3.741871871871872,0.9940633971192077
3.743873873873874,0.994014327548415
3.7458758758758757,0.9939592993093985
3.747877877877878,0.9938989966152123
3.74987987987988,0.9938340114792792
3.751881881881882,0.9937650587585937
3.753883883883884,0.9936929590824993
3.7558858858858857,0.9936188861806835
3.757887887887888,0.993542781909396
3.75988988988989,0.993465857829546
3.761891891891892,0.9933889871103451
3.763893893893894,0.9933129168799875
3.7658958958958957,0.9932385065271135
3.767897897897898,0.9931664529947533
3.7698998998999,0.9930974885216041
3.771901901901902,0.9930323043676428
3.773903903903904,0.9929714876383237
3.7759059059059057,0.9929156291642149
3.777907907907908,0.9928652269482514
3.77990990990991,0.9928207773412183
3.7819119119119122,0.992782558177526
3.783913913913914,0.9927509111602186
3.7859159159159157,0.9927260710869336
3.787917917917918,0.992708208288223
3.78991991991992,0.9926974195915359
3.7919219219219222,0.992693708827532
3.793923923923924,0.9926970558178468
3.7959259259259257,0.9927073549311194
3.797927927927928,0.9927238068328958
3.79992992992993,0.9927474496177922
3.8019319319319322,0.9927773389254058
3.803933933933934,0.9928137217417625
3.8059359359359357,0.9928550732602618
3.807937937937938,0.9929011724882051
3.80993993993994,0.9929524640774671
3.8119419419419422,0.9930078544495419
3.813943943943944,0.9930669398676587
3.8159459459459457,0.9931295534988693
3.817947947947948,0.9931941547909753
3.81994994994995,0.993260619431844
3.8219519519519523,0.99332833366757
3.823953953953954,0.9933966339215613
3.8259559559559557,0.9934648993444417
3.827957957957958,0.9935324776111145
3.82995995995996,0.9935987152501691
3.8319619619619623,0.9936628091964214
3.833963963963964,0.9937244859751575
3.8359659659659657,0.9937829206078745
3.837967967967968,0.9938371474052308
3.83996996996997,0.9938873849919921
3.8419719719719723,0.9939328003202702
3.843973973973974,0.9939728659235318
3.8459759759759757,0.9940071594406242
3.847977977977978,0.9940353487052905
3.84997997997998,0.9940571771354823
3.8519819819819823,0.9940722661521945
3.853983983983984,0.9940805618216401
3.855985985985986,0.9940819686542901
3.857987987987988,0.9940764535674347
3.85998998998999,0.9940638880938653
3.8619919919919923,0.9940446923485037
3.863993993993994,0.9940189952735098
3.865995995995996,0.9939869482235529
3.867997997997998,0.9939490095619454
3.87,0.993905548159095
