2.752882882882883,0.9837452890875247
2.754884884884885,0.9837898452512499
2.756886886886887,0.9838357767803888
2.758888888888889,0.9838830746088305
2.760890890890891,0.9839317144551638
2.762892892892893,0.9839817250107288
2.764894894894895,0.9840330617420233
2.766896896896897,0.9840857231119903
2.768898898898899,0.9841396973794979
2.770900900900901,0.9841949722837597
2.772902902902903,0.9842515037540556
2.774904904904905,0.9843093414806602
2.7769069069069072,0.9843684400066636
2.778908908908909,0.9844287850541504
2.780910910910911,0.9844904065726585
2.782912912912913,0.9845531996489595
2.784914914914915,0.9846171904194586
2.7869169169169172,0.9846823692403717
2.788918918918919,0.9847486678393355
2.790920920920921,0.9848161878763152
2.792922922922923,0.9848848446052312
2.794924924924925,0.984954583693922
2.7969269269269272,0.9850254270894798
2.798928928928929,0.9850973487140009
2.800930930930931,0.9851703293745155
2.802932932932933,0.9852443494851737
2.804934934934935,0.9853193890771945
2.8069369369369372,0.9853954278089571
2.808938938938939,0.9854724340497505
2.810940940940941,0.9855504083278328
2.812942942942943,0.985629297110264
2.814944944944945,0.9857091479772098
2.8169469469469473,0.9857898652292837
2.818948948948949,0.9858714523312762
2.820950950950951,0.9859538916436603
2.822952952952953,0.9860371186297122
2.824954954954955,0.9861211767057554
2.8269569569569573,0.9862060339113888
2.828958958958959,0.9862916085843263
2.830960960960961,0.9863779578045314
2.832962962962963,0.9864649692302444
2.834964964964965,0.9865526761035499
2.8369669669669673,0.9866410395777969
2.838968968968969,0.9867300348334705
2.840970970970971,0.9868196368687778
2.842972972972973,0.9869098202806541
2.844974974974975,0.9870005603501768
2.8469769769769773,0.9870918506847761
2.848978978978979,0.9871836206894328
2.850980980980981,0.9872758762539954
2.852982982982983,0.9873685854158762
2.854984984984985,0.987461720223002
2.8569869869869873,0.9875552587470687
2.858988988988989,0.9876491727656563
2.860990990990991,0.9877434360970869
2.862992992992993,0.9878380167913466
2.864994994994995,0.9879328998866181
2.8669969969969973,0.9880280534663084
2.868998998998999,0.9881234511969472
2.871001001001001,0.9882190667168068
2.873003003003003,0.988314858623576
2.875005005005005,0.9884108283545769
2.8770070070070073,0.9885069394800831
2.879009009009009,0.9886031631458825
2.881011011011011,0.9886994731150398
2.883013013013013,0.9887958432028702
2.885015015015015,0.9888922472868744
2.8870170170170173,0.9889886600163134
2.889019019019019,0.9890850541001667
2.891021021021021,0.9891814042828658
2.893023023023023,0.9892776847865977
2.895025025025025,0.989373869942852
2.8970270270270273,0.9894699342013056
2.899029029029029,0.989565852138523
2.901031031031031,0.9896615984664641
2.903033033033033,0.989757148040804
2.905035035035035,0.9898524758690598
2.9070370370370373,0.9899475467042701
2.909039039039039,0.9900423565224425
2.911041041041041,0.9901368950954254
2.913043043043043,0.9902310842772889
2.915045045045045,0.9903249341927468
2.9170470470470473,0.9904184160259404
2.919049049049049,0.9905115060578644
2.9210510510510512,0.9906041807790888
2.923053053053053,0.9906964168960686
2.925055055055055,0.9907881913372376
2.9270570570570573,0.9908794812589011
2.929059059059059,0.9909702667931201
2.9310610610610612,0.9910605201169601
2.933063063063063,0.991150221814143
2.935065065065065,0.991239350007396
2.9370670670670673,0.991327883073795
2.939069069069069,0.991415796461169
2.9410710710710712,0.9915030754161349
2.943073073073073,0.9915896959469463
2.945075075075075,0.9916756374932799
2.9470770770770773,0.9917608797708365
2.949079079079079,0.9918454027751074
2.9510810810810812,0.9919291726205162
2.953083083083083,0.9920121980476063
2.955085085085085,0.9920944459045962
2.9570870870870873,0.9921758973406525
2.959089089089089,0.9922565527649762
2.9610910910910913,0.9923363560762973
2.963093093093093,0.9924153099691408
2.965095095095095,0.9924933932090128
2.9670970970970973,0.9925705843255939
2.9690990990990995,0.9926468781012839
2.9711011011011013,0.9927222519389458
2.973103103103103,0.992796689427344
2.975105105105105,0.9928701744698285
2.9771071071071074,0.9929426912860554
2.9791091091091095,0.9930142244136098
2.9811111111111113,0.9930847587094958
2.983113113113113,0.9931542793515429
2.985115115115115,0.9932227727162095
2.9871171171171174,0.9932902228050116
2.9891191191191195,0.9933566389405667
2.9911211211211213,0.9934219633463465
2.993123123123123,0.9934861920856741
2.995125125125125,0.9935493376855091
2.9971271271271274,0.9936113749574274
2.9991291291291295,0.9936722927423329
3.0011311311311313,0.9937320769489597
3.003133133133133,0.9937907253452635
3.005135135135135,0.9938482104368139
3.0071371371371374,0.9939045018904064
3.0091391391391396,0.9939596443605696
3.0111411411411413,0.9940135999275369
3.013143143143143,0.9940663586952955
3.015145145145145,0.994117911101169
3.0171471471471474,0.994168247916213
3.0191491491491496,0.9942173654109223
3.0211511511511513,0.9942652447081118
3.023153153153153,0.9943118910967854
3.025155155155155,0.9943572799523935
3.0271571571571574,0.9944013967995406
3.0291591591591596,0.9944442648893487
3.0311611611611613,0.9944858591972178
3.033163163163163,0.9945261794022066
3.035165165165165,0.9945652160374535
3.0371671671671674,0.9946029665123983
3.0391691691691696,0.9946394186634633
3.0411711711711713,0.9946745712142405
3.043173173173173,0.9947084200769233
3.045175175175175,0.9947409576174185
3.0471771771771774,0.9947721814151052
3.0491791791791796,0.9948020828176274
3.0511811811811813,0.9948306679207378
3.053183183183183,0.9948579462400593
3.0551851851851852,0.994883879938258
3.0571871871871874,0.9949084730613489
3.0591891891891896,0.9949317454468412
3.0611911911911913,0.9949536869328564
3.063193193193193,0.9949742907996835
3.0651951951951952,0.9949935585583884
3.0671971971971974,0.9950114894304027
3.0691991991991996,0.9950280829798139
3.0712012012012013,0.9950433391137575
3.073203203203203,0.9950572580828125
3.0752052052052052,0.9950698404813859
3.0772072072072074,0.9950810946694215
3.0792092092092096,0.9950910072300612
3.0812112112112113,0.9950996952216189
3.083213213213213,0.9951069444347244
3.0852152152152152,0.9951127536969755
3.0872172172172174,0.9951173483979203
3.0892192192192196,0.9951206203493828
3.0912212212212213,0.9951225729089733
3.093223223223223,0.9951232097809474
3.0952252252252253,0.9951225350163917
3.0972272272272274,0.9951205530133553
3.0992292292292296,0.9951172569100534
3.1012312312312313,0.99511267483055
3.103233233233233,0.9951068007890305
3.1052352352352353,0.9950996405718794
3.1072372372372374,0.9950912003124022
3.1092392392392396,0.9950814864906332
3.1112412412412414,0.99507050593308
3.113243243243243,0.9950582676509103
3.1152452452452453,0.9950447755247853
3.1172472472472474,0.9950300392173071
3.1192492492492496,0.9950140669367373
3.1212512512512514,0.9949968672353129
3.123253253253253,0.9949784490084771
3.1252552552552553,0.9949588214940089
3.1272572572572575,0.9949379942710352
3.1292592592592596,0.9949159824816218
3.1312612612612614,0.994892786017763
3.133263263263263,0.9948684206198349
3.1352652652652653,0.9948428972203056
3.1372672672672675,0.9948162270863713
3.1392692692692696,0.9947884218182418
3.1412712712712714,0.994759493347299
3.143273273273273,0.9947294539341289
3.1452752752752753,0.9946983161663886
3.1472772772772775,0.9946660929565363
3.1492792792792796,0.9946327972619324
3.1512812812812814,0.9945984432119278
3.153283283283283,0.9945630443825159
3.1552852852852853,0.9945266149596206
3.1572872872872875,0.9944891681718727
3.1592892892892896,0.9944507213980248
3.1612912912912914,0.9944112884415504
3.163293293293293,0.994370884712919
3.1652952952952953,0.994329525919831
3.1672972972972975,0.9942872280633096
3.1692992992992997,0.9942440055380932
3.1713013013013014,0.994199878695349
3.173303303303303,0.9941548625093519
3.1753053053053053,0.9941089741117997
3.1773073073073075,0.994062230905506
3.1793093093093097,0.9940146505594238
3.1813113113113114,0.9939662608679591
3.183313313313313,0.9939170602947195
3.1853153153153153,0.9938670758348429
3.1873173173173175,0.9938163286612051
3.1893193193193197,0.9937648365005656
3.1913213213213214,0.9937126223902975
3.193323323323323,0.9936596939451209
3.1953253253253253,0.9936060829374554
3.1973273273273275,0.993551804881241
3.1993293293293297,0.993496879792577
3.2013313313313314,0.993441327886911
3.203333333333333,0.9933851695719264
3.2053353353353353,0.9933284254402311
3.2073373373373375,0.9932711162619123
3.2093393393393397,0.9932132629768979
3.2113413413413414,0.9931548637431526
3.213343343343343,0.9930960221694185
3.2153453453453453,0.99303666382662
3.2173473473473475,0.992976846678128
3.2193493493493497,0.9929165923933847
3.2213513513513514,0.992855922762748
3.223353353353353,0.9927948596888517
3.2253553553553553,0.9927334165451207
3.2273573573573575,0.9926716322501958
3.2293593593593597,0.992609520799113
3.2313613613613614,0.99254710445465
3.233363363363363,0.9924844055467923
3.2353653653653653,0.9924214464634238
3.2373673673673675,0.9923582496408674
3.2393693693693697,0.992294849851152
3.2413713713713714,0.9922312451035102
3.243373373373373,0.9921674701188745
3.2453753753753753,0.9921035474313671
3.2473773773773775,0.9920394995752375
3.2493793793793797,0.9919753830114523
3.2513813813813814,0.9919111523649452
3.253383383383383,0.9918468640520892
3.2553853853853854,0.991782538226757
3.2573873873873875,0.9917182018795753
3.2593893893893897,0.9916538473504984
3.2613913913913914,0.9915895626987258
3.263393393393393,0.9915252830212962
3.2653953953953954,0.9914611177647297
3.2673973973973975,0.9913970190476417
3.2693993993993997,0.9913330714537556
3.2714014014014015,0.9912692654950337
3.273403403403403,0.99120563135579
3.2754054054054054,0.9911421741337648
3.2774074074074075,0.9910789230156651
3.2794094094094097,0.9910159186098177
3.2814114114114115,0.9909531424025362
3.283413413413413,0.9908906398275665
3.2854154154154154,0.9908284225045069
3.2874174174174176,0.9907665153968795
3.2894194194194197,0.990704938747714
3.2914214214214215,0.9906437125842352
3.293423423423423,0.9905828567087795
3.2954254254254254,0.9905223906897879
3.2974274274274276,0.9904623544049121
3.2994294294294297,0.990402725976962
3.3014314314314315,0.9903435201796933
3.303433433433433,0.9902848554428013
3.3054354354354354,0.9902265529060478
3.3074374374374376,0.9901688497208814
3.3094394394394397,0.9901116390448481
3.3114414414414415,0.9900549653212757
3.313443443443443,0.9899988456330268
3.3154454454454454,0.9899432967475182
3.3174474474474476,0.9898883351095389
3.3194494494494498,0.9898339644396006
3.3214514514514515,0.9897802114088128
3.323453453453453,0.989727106988835
3.3254554554554554,0.9896746522348453
3.3274574574574576,0.9896228618779325
3.3294594594594598,0.9895717502878613
3.3314614614614615,0.9895213314673982
3.3334634634634632,0.9894716190468865
3.3354654654654654,0.9894226262790397
3.3374674674674676,0.9893743660339903
3.3394694694694698,0.9893268507945658
3.3414714714714715,0.989280092651823
3.3434734734734737,0.9892341033003313
3.3454754754754754,0.9891889523474983
3.3474774774774776,0.9891445327578541
3.3494794794794798,0.9891009161477267
3.3514814814814815,0.9890581110707791
3.3534834834834837,0.9890161271878527
3.3554854854854854,0.9889749737438858
3.3574874874874876,0.9889346595655055
3.3594894894894898,0.9888951930588781
3.3614914914914915,0.98885657318917
3.3634934934934937,0.9888188254893554
3.3654954954954954,0.9887819453343217
3.3674974974974976,0.9887459452490802
3.3694994994995,0.9887107915807439
3.3715015015015015,0.9886765635237176
3.3735035035035037,0.988643230079263
3.3755055055055054,0.9886107741454045
3.3775075075075076,0.9885792454336301
3.37950950950951,0.9885486395472476
3.3815115115115115,0.988518930616272
3.3835135135135137,0.9884901501314483
3.3855155155155154,0.988462274648952
3.3875175175175176,0.9884353197987965
3.38951951951952,0.9884092876000653
3.3915215215215215,0.9883842035842565
3.3935235235235237,0.988360021828875
3.3955255255255254,0.9883367662775443
3.3975275275275276,0.9883144372847469
3.39952952952953,0.9882930347953931
3.4015315315315315,0.9882727787888007
3.4035335335335337,0.9882532328377607
3.4055355355355355,0.988234603888498
3.4075375375375376,0.988216651938529
3.40953953953954,0.9881998670325309
3.4115415415415415,0.9881839998891423
3.4135435435435437,0.9881690268727593
3.4155455455455455,0.9881550467538074
3.4175475475475476,0.988141884322125
3.41954954954955,0.9881296560621122
3.4215515515515516,0.9881183003378344
3.4235535535535537,0.9881078690348167
3.4255555555555555,0.9880983279230546
3.4275575575575576,0.9880896571863667
3.42955955955956,0.9880818775802485
3.4315615615615616,0.9880749846374557
3.4335635635635637,0.9880689452801759
3.4355655655655655,0.9880637658615155
3.4375675675675677,0.9880594393475904
3.43956956956957,0.988055965812573
3.4415715715715716,0.9880533227193344
3.4435735735735737,0.9880514953164039
3.4455755755755755,0.9880505038710988
3.4475775775775777,0.9880503255876013
3.44957957957958,0.9880509139384058
3.4515815815815816,0.9880523347075258
3.4535835835835837,0.988054541364702
3.4555855855855855,0.9880575242910135
3.4575875875875877,0.9880612736142036
3.45958958958959,0.9880657792157188
3.4615915915915916,0.9880710345221134
3.4635935935935938,0.9880770195014009
3.4655955955955955,0.988083730824701
3.4675975975975977,0.9880911607539844
3.4695995995996,0.9880992883478256
3.4716016016016016,0.9881081385279469
3.4736036036036038,0.9881176360187347
3.4756056056056055,0.9881277767898625
3.4776076076076077,0.9881385962949949
3.47960960960961,0.9881500589514474
3.481611611611612,0.9881621846574231
3.4836136136136138,0.9881748680366206
3.4856156156156155,0.9881881849405814
3.4876176176176177,0.9882020958646291
3.48961961961962,0.988216574486627
3.491621621621622,0.9882316062416018
3.4936236236236238,0.988247218325221
3.4956256256256255,0.9882633705828381
3.4976276276276277,0.9882800715696067
3.49962962962963,0.9882972625379212
3.501631631631632,0.9883149530600376
3.503633633633634,0.9883331078036095
3.5056356356356355,0.9883517782293658
3.5076376376376377,0.9883708842351521
3.50963963963964,0.9883904343927254
3.511641641641642,0.9884104146767835
3.513643643643644,0.9884308110048234
3.5156456456456455,0.9884516654172858
3.5176476476476477,0.9884728511643053
3.51964964964965,0.9884944104258275
3.521651651651652,0.988516328953902
3.523653653653654,0.9885385924746155
3.5256556556556555,0.9885611866940771
3.5276576576576577,0.9885840973043597
3.52965965965966,0.9886073099893272
3.531661661661662,0.988630810430393
3.533663663663664,0.9886545491502341
3.5356656656656655,0.9886785107778517
3.5376676676676677,0.9887027889199994
3.53966966966967,0.9887273216831131
3.541671671671672,0.9887520554108976
3.543673673673674,0.988777027096468
3.5456756756756755,0.9888021422605733
3.5476776776776777,0.9888273888442592
3.54967967967968,0.988853299175781
3.551681681681682,0.9888788900111468
3.553683683683684,0.9889046134598655
3.5556856856856855,0.9889303952378431
3.5576876876876877,0.988956340199489
3.55968968968969,0.9889823751752749
3.561691691691692,0.9890084864394517
3.563693693693694,0.989034660345184
3.5656956956956956,0.9890608833286983
3.5676976976976977,0.9890871419132538
3.5696996996997,0.9891134227130632
3.571701701701702,0.9891393958751827
3.573703703703704,0.9891656842429706
3.5757057057057056,0.9891919552630609
3.5777077077077077,0.9892181959453901
3.57970970970971,0.9892443934087068
3.581711711711712,0.9892705289742196
3.583713713713714,0.9892966013846676
3.5857157157157156,0.989322541785779
3.5877177177177177,0.9893484400516934
3.58971971971972,0.9893742324725131
3.591721721721722,0.9893999715815225
3.593723723723724,0.9894255157265761
3.5957257257257256,0.9894508871287907
3.5977277277277278,0.9894761355952172
3.59972972972973,0.989501218819918
3.601731731731732,0.9895261253500145
3.603733733733734,0.9895508454534618
3.6057357357357356,0.9895753928420389
3.6077377377377378,0.9895997021439971
3.60973973973974,0.9896237936968499
3.611741741741742,0.9896476508136485
3.613743743743744,0.9896712663466122
3.6157457457457456,0.9896946283837025
3.6177477477477478,0.9897177471926463
3.61974974974975,0.9897405734602
3.621751751751752,0.9897631171203706
3.623753753753754,0.9897853685017043
3.6257557557557556,0.9898073181097953
3.6277577577577578,0.9898289566296337
3.62975975975976,0.98985027492786
3.631761761761762,0.9898712452410167
3.633763763763764,0.9898918962795816
3.6357657657657656,0.9899122008103026
3.637767767767768,0.9899321504483636
3.63976976976977,0.9899517370013567
3.641771771771772,0.9899709524713356
3.643773773773774,0.9899897890567846
3.6457757757757756,0.9900082391545763
3.647777777777778,0.9900262791060273
3.64977977977978,0.9900439366462354
3.651781781781782,0.9900611841092954
3.653783783783784,0.9900779640751076
3.6557857857857856,0.9900944279071464
3.657787787787788,0.9901104106431307
3.65978978978979,0.9901259675723956
3.661791791791792,0.9901410764129641
3.663793793793794,0.9901557227699926
3.6657957957957956,0.9901699351207819
3.667797797797798,0.9901837326872245
3.6697997997998,0.9901970262416051
3.671801801801802,0.9902098585256435
3.673803803803804,0.9902222152285219
3.6758058058058056,0.9902341100465883
3.677807807807808,0.9902455112788162
3.67980980980981,0.9902564288118891
3.681811811811812,0.9902668588997475
3.683813813813814,0.9902767718928083
3.6858158158158156,0.990286217138634
3.687817817817818,0.9902951650826701
3.68981981981982,0.9903036271595149
3.691821821821822,0.990311571845466
3.693823823823824,0.9903190114111908
3.6958258258258256,0.9903259518317318
3.697827827827828,0.9903323749393933
3.69982982982983,0.9903382872186419
3.701831831831832,0.9903436872349444
3.703833833833834,0.9903485737884766
3.7058358358358356,0.9903529459144854
3.707837837837838,0.9903568028835725
3.70983983983984,0.9903601442019168
3.711841841841842,0.9903629696113685
3.713843843843844,0.9903652937684814
3.7158458458458457,0.9903670878136293
3.717847847847848,0.9903683665961581
3.71984984984985,0.990369130800244
3.721851851851852,0.9903693813451058
3.723853853853854,0.9903691193845977
3.7258558558558557,0.9903682849054807
3.727857857857858,0.9903669996180205
3.72985985985986,0.9903651818614408
3.731861861861862,0.9903633495847898
3.733863863863864,0.9903605538856359
3.7358658658658657,0.9903572394593637
3.737867867867868,0.9903534644132889
3.73986986986987,0.9903491763219806
3.741871871871872,0.9903443967884105
3.743873873873874,0.9903391782181528
3.7458758758758757,0.9903333768628299
3.747877877877878,0.9903271424701565
3.74987987987988,0.990320424023543
3.751881881881882,0.9903132437960886
3.753883883883884,0.9903055958861359
3.7558858858858857,0.9902974856571629
3.757887887887888,0.9902887222833754
3.75988988988989,0.9902797019292988
3.761891891891892,0.9902702459964594
3.763893893893894,0.9902603184909919
3.7658958958958957,0.9902501799908847
3.767897897897898,0.9902391121114392
3.7698998998999,0.9902279200167902
3.771901901901902,0.9902162950455526
3.773903903903904,0.9902042588132673
3.7759059059059057,0.9901918242060689
3.777907907907908,0.9901790293614644
3.77990990990991,0.9901657165511436
3.7819119119119122,0.9901519612890737
3.783913913913914,0.9901379796939915
3.7859159159159157,0.9901236250714679
3.787917917917918,0.9901089164114985
3.78991991991992,0.9900938563020304
3.7919219219219222,0.9900784549270181
3.793923923923924,0.9900627320729269
3.7959259259259257,0.9900466675960928
3.797927927927928,0.9900302851755419
3.79992992992993,0.990013593550157
3.8019319319319322,0.9899966057329022
3.803933933933934,0.9899793225567629
3.8059359359359357,0.9899617571888488
3.807937937937938,0.9899439188837134
3.80993993993994,0.9899258170127262
3.8119419419419422,0.9899074012884462
3.813943943943944,0.9898888848155456
3.8159459459459457,0.9898700495400824
3.817947947947948,0.9898509488863001
3.81994994994995,0.9898316809452608
3.8219519519519523,0.9898121358332428
3.823953953953954,0.9897924703796345
3.8259559559559557,0.9897726079371575
3.827957957957958,0.9897525707291559
3.82995995995996,0.9897323835453803
3.8319619619619623,0.9897120045976004
3.833963963963964,0.9896915077775394
3.8359659659659657,0.9896708775026928
3.837967967967968,0.9896501533405775
3.83996996996997,0.9896292787490987
3.8419719719719723,0.9896083110959261
3.843973973973974,0.9895872840181392
3.8459759759759757,0.9895661152673547
3.847977977977978,0.9895448835407301
3.84997997997998,0.9895236120176455
3.8519819819819823,0.9895022912770967
3.853983983983984,0.9894809318862723
3.855985985985986,0.9894595444006191
3.857987987987988,0.9894381393579491
3.85998998998999,0.9894167272726028
3.8619919919919923,0.9893953186296316
3.863993993993994,0.9893739644244235
3.865995995995996,0.9893526120372156
3.867997997997998,0.9893317165137632
3.87,0.9893103556546671
