2.752882882882883,0.967519431207658
2.754884884884885,0.9673330218788543
2.756886886886887,0.9671889599514065
2.758888888888889,0.9670821540662098
2.760890890890891,0.9670161100604644
2.762892892892893,0.9669877912416871
2.764894894894895,0.9669961192291359
2.766896896896897,0.967039072798151
2.768898898898899,0.9671148620950071
2.770900900900901,0.9672217060956081
2.772902902902903,0.9673580456613196
2.774904904904905,0.9675219045506409
2.7769069069069072,0.9677115747485154
2.778908908908909,0.9679258386267516
2.780910910910911,0.9681600915054289
2.782912912912913,0.9684163254283614
2.784914914914915,0.9686922283649937
2.7869169169169172,0.9689869275218803
2.788918918918919,0.9692973080534635
2.790920920920921,0.9696233076393999
2.792922922922923,0.969964005530394
2.794924924924925,0.9703199269257695
2.7969269269269272,0.9706896018914208
2.798928928928929,0.9710716949974294
2.800930930930931,0.971466689139993
2.802932932932933,0.971874304338322
2.804934934934935,0.972294292362734
2.8069369369369372,0.972726001898036
2.808938938938939,0.9731692771684565
2.810940940940941,0.9736244374972989
2.812942942942943,0.9740909774567216
2.814944944944945,0.9745688104679654
2.8169469469469473,0.9750575380808848
2.818948948948949,0.9755573233571507
2.820950950950951,0.9760675674194079
2.822952952952953,0.9765876097073791
2.824954954954955,0.9771176307321306
2.8269569569569573,0.9776570794233692
2.828958958958959,0.9782050905145095
2.830960960960961,0.9787612479085328
2.832962962962963,0.9793248821278917
2.834964964964965,0.9798953968061447
2.8369669669669673,0.9804715423720414
2.838968968968969,0.9810533974504076
2.840970970970971,0.9816392252580435
2.842972972972973,0.9822285621401182
2.844974974974975,0.98282058777333
2.8469769769769773,0.9834140724848018
2.848978978978979,0.9840078164647856
2.850980980980981,0.9846011580742021
2.852982982982983,0.9851925079249411
2.854984984984985,0.9857810665884301
2.8569869869869873,0.9863653940241832
2.858988988988989,0.9869441344490466
2.860990990990991,0.9875161517484259
2.862992992992993,0.9880796524201982
2.864994994994995,0.9886334522529685
2.8669969969969973,0.9891757638966922
2.868998998998999,0.9897049934664538
2.871001001001001,0.9902191211222784
2.873003003003003,0.990716531345028
2.875005005005005,0.9911951461433055
2.8770070070070073,0.9916529319956602
2.879009009009009,0.9920880223209567
2.881011011011011,0.9924977811690494
2.883013013013013,0.9928805419654032
2.885015015015015,0.9932336808983642
2.8870170170170173,0.9935550996467417
2.889019019019019,0.99384263289627
2.891021021021021,0.9940938873755372
2.893023023023023,0.9943069090650776
2.895025025025025,0.994479429395992
2.8970270270270273,0.9946095593121722
2.899029029029029,0.9946954474437784
2.901031031031031,0.9947352700351029
2.903033033033033,0.9947276291800267
2.905035035035035,0.9946711095856796
2.9070370370370373,0.9945644803770046
2.909039039039039,0.9944068385231337
2.911041041041041,0.9941977870602589
2.913043043043043,0.9939365571558618
2.915045045045045,0.9936230967086488
2.9170470470470473,0.9932576343939107
2.919049049049049,0.9928404433704835
2.9210510510510512,0.992372179330616
2.923053053053053,0.9918537904473558
2.925055055055055,0.9912865780056312
2.9270570570570573,0.9906719416935243
2.929059059059059,0.9900116231818703
2.9310610610610612,0.9893077617399995
2.933063063063063,0.9885625079308052
2.935065065065065,0.9877784831466053
2.9370670670670673,0.9869582321726854
2.939069069069069,0.9861050305687351
2.9410710710710712,0.9852215871393948
2.943073073073073,0.9843115910814653
2.945075075075075,0.9833786717334668
2.9470770770770773,0.9824263019518307
2.949079079079079,0.9814585459800491
2.9510810810810812,0.9804794380335756
2.953083083083083,0.9794930358962307
2.955085085085085,0.9785038587652328
2.9570870870870873,0.9775160660023813
2.959089089089089,0.976534521806325
2.9610910910910913,0.975563099608761
2.963093093093093,0.9746071558732612
2.965095095095095,0.9736705941853447
2.9670970970970973,0.9727587976390595
2.9690990990990995,0.971875623490928
2.9711011011011013,0.9710261071993682
2.973103103103103,0.9702139432648692
2.975105105105105,0.969444218799324
2.9771071071071074,0.9687204322249794
2.9791091091091095,0.9680471765939384
2.9811111111111113,0.9674273055477327
2.983113113113113,0.9668644237418185
2.985115115115115,0.9663625269623907
2.9871171171171174,0.9659232855725981
2.9891191191191195,0.9655497851354788
2.9911211211211213,0.9652437624086925
2.993123123123123,0.9650073072950269
2.995125125125125,0.9648413467658852
2.9971271271271274,0.9647461995059798
2.9991291291291295,0.9647229937990188
3.0011311311311313,0.9647712964113604
3.003133133133133,0.9648905067415259
3.005135135135135,0.9650792840880721
3.0071371371371374,0.965336734243697
3.0091391391391396,0.9656605462353036
3.0111411411411413,0.9660483127307796
3.013143143143143,0.9664978405301052
3.015145145145145,0.9670055882547945
3.0171471471471474,0.9675685968379388
3.0191491491491496,0.9681834605088613
3.0211511511511513,0.968845550317823
3.023153153153153,0.9695517306204582
3.025155155155155,0.9702972992902181
3.0271571571571574,0.9710780134513914
3.0291591591591596,0.9718896344403594
3.0311611611611613,0.9727279732774068
3.033163163163163,0.9735881473494536
3.035165165165165,0.9744664810513868
3.0371671671671674,0.9753579228668382
3.0391691691691696,0.976259218192453
3.0411711711711713,0.9771654730009822
3.043173173173173,0.9780736161234662
3.045175175175175,0.9789791655219744
3.0471771771771774,0.9798791137178098
3.0491791791791796,0.980769604248924
3.0511811811811813,0.9816476467218938
3.053183183183183,0.9825103710164963
3.0551851851851852,0.9833545171925212
3.0571871871871874,0.9841778479594384
3.0591891891891896,0.9849775415870339
3.0611911911911913,0.9857515573364575
3.063193193193193,0.9864977769573011
3.0651951951951952,0.9872140138594157
3.0671971971971974,0.9878990686916722
3.0691991991991996,0.9885506116456759
3.0712012012012013,0.9891679228639033
3.073203203203203,0.9897495111132354
3.0752052052052052,0.990294250189484
3.0772072072072074,0.9908014201487836
3.0792092092092096,0.9912705831829527
3.0812112112112113,0.9917013460673947
3.083213213213213,0.9920929262410705
3.0852152152152152,0.9924459966140418
3.0872172172172174,0.9927605888145679
3.0892192192192196,0.9930372518871919
3.0912212212212213,0.9932764032336474
3.093223223223223,0.9934792764470153
3.0952252252252253,0.9936473115634832
3.0972272272272274,0.9937816612895716
3.0992292292292296,0.9938839124439973
3.1012312312312313,0.9939562417728132
3.103233233233233,0.9940006215098461
3.1052352352352353,0.9940192333934177
3.1072372372372374,0.9940149891681023
3.1092392392392396,0.9939900326924485
3.1112412412412414,0.9939474353766279
3.113243243243243,0.9938898946837216
3.1152452452452453,0.9938205676872622
3.1172472472472474,0.9937420148924252
3.1192492492492496,0.9936574896934709
3.1212512512512514,0.9935698621494513
3.123253253253253,0.9934817440459774
3.1252552552552553,0.9933960166271476
3.1272572572572575,0.9933152459715836
3.1292592592592596,0.9932417525078999
3.1312612612612614,0.9931778215621092
3.133263263263263,0.9931254343093772
3.1352652652652653,0.9930863258277605
3.1372672672672675,0.9930619647314914
3.1392692692692696,0.9930537385847469
3.1412712712712714,0.9930622480637363
3.143273273273273,0.9930884329415521
3.1452752752752753,0.9931334320334184
3.1472772772772775,0.9931946142754801
3.1492792792792796,0.9932748141315151
3.1512812812812814,0.9933726282077358
3.153283283283283,0.9934871685283607
3.1552852852852853,0.993617739139598
3.1572872872872875,0.9937636564943596
3.1592892892892896,0.99392402346381
3.1612912912912914,0.9940954597687253
3.163293293293293,0.9942787192388233
3.1652952952952953,0.9944715684609182
3.1672972972972975,0.9946723752694189
3.1692992992992997,0.9948792642421582
3.1713013013013014,0.9950908510337231
3.173303303303303,0.9953052733161079
3.1753053053053053,0.9955209010367057
3.1773073073073075,0.9957359439597153
3.1793093093093097,0.9959488593985381
3.1813113113113114,0.996158008106509
3.183313313313313,0.996362144720037
3.1853153153153153,0.9965589949775973
3.1873173173173175,0.99674812423891
3.1893193193193197,0.9969277084951018
3.1913213213213214,0.9970966237826087
3.193323323323323,0.9972536702582847
3.1953253253253253,0.997397861867688
3.1973273273273275,0.9975282178307845
3.1993293293293297,0.9976438323553867
3.2013313313313314,0.9977439753698891
3.203333333333333,0.9978279944684763
3.2053353353353353,0.9978954741793494
3.2073373373373375,0.9979455269826663
3.2093393393393397,0.9979782621111449
3.2113413413413414,0.9979933843006723
3.213343343343343,0.9979909974797512
3.2153453453453453,0.9979706771833217
3.2173473473473475,0.9979332026500431
3.2193493493493497,0.9978787788415466
3.2213513513513514,0.9978077828396115
3.223353353353353,0.99772096992702
3.2253553553553553,0.9976191503053491
3.2273573573573575,0.997503316593459
3.2293593593593597,0.9973745125977815
3.2313613613613614,0.9972339122796322
3.233363363363363,0.9970829696783602
3.2353653653653653,0.9969230372085879
3.2373673673673675,0.9967556992806723
3.2393693693693697,0.9965826797548787
3.2413713713713714,0.996405659006355
3.243373373373373,0.9962261967867938
3.2453753753753753,0.9960461758544579
3.2473773773773775,0.9958674680690617
3.2493793793793797,0.995691689691582
3.2513813813813814,0.9955206082357255
3.253383383383383,0.9953561335663608
3.2553853853853854,0.9951994320019855
3.2573873873873875,0.9950514067650742
3.2593893893893897,0.9949144105409335
3.2613913913913914,0.9947895433121323
3.263393393393393,0.9946774816925774
3.2653953953953954,0.9945792354842613
3.2673973973973975,0.9944954968722284
3.2693993993993997,0.9944269737537574
3.2714014014014015,0.9943739018236624
3.273403403403403,0.9943365031318012
3.2754054054054054,0.9943147851790444
3.2774074074074075,0.9943086959399556
3.2794094094094097,0.9943177287541778
3.2814114114114115,0.9943423850177715
3.283413413413413,0.9943796541089951
3.2854154154154154,0.9944313368174169
3.2874174174174176,0.9944959609297701
3.2894194194194197,0.9945713286491092
3.2914214214214215,0.9946578482806996
3.293423423423423,0.994753950635499
3.2954254254254254,0.9948585726533608
3.2974274274274276,0.9949702392061015
3.2994294294294297,0.9950879886991586
3.3014314314314315,0.9952105288736715
3.303433433433433,0.9953366955626183
3.3054354354354354,0.9954648438552642
3.3074374374374376,0.995594217596524
3.3094394394394397,0.995723707777943
3.3114414414414415,0.995851722548629
3.313443443443443,0.9959767021895521
3.3154454454454454,0.996098534065136
3.3174474474474476,0.9962162195482702
3.3194494494494498,0.9963278087886269
3.3214514514514515,0.996432371250692
3.323453453453453,0.996530057361844
3.3254554554554554,0.9966192771422221
3.3274574574574576,0.9966999505150917
3.3294594594594598,0.9967700759834148
3.3314614614614615,0.9968303222728894
3.3334634634634632,0.9968797793502904
3.3354654654654654,0.9969183057198472
3.3374674674674676,0.9969443876965559
3.3394694694694698,0.9969590719426763
3.3414714714714715,0.996961652125657
3.3434734734734737,0.9969522546435523
3.3454754754754754,0.996930847955793
3.3474774774774776,0.9968976199686566
3.3494794794794798,0.9968529882700186
3.3514814814814815,0.9967972945866594
3.3534834834834837,0.9967309777681406
3.3554854854854854,0.9966547683984883
3.3574874874874876,0.9965694311373657
3.3594894894894898,0.9964756664635479
3.3614914914914915,0.9963747095211497
3.3634934934934937,0.9962672115447451
3.3654954954954954,0.9961545084078192
3.3674974974974976,0.9960376891400423
3.3694994994995,0.995918044827611
3.3715015015015015,0.9957967403161583
3.3735035035035037,0.995674926618237
3.3755055055055054,0.9955539357114257
3.3775075075075076,0.9954351141894473
3.37950950950951,0.9953196344023745
3.3815115115115115,0.9952085663420316
3.3835135135135137,0.9951029568130618
3.3855155155155154,0.9950040143944512
3.3875175175175176,0.9949127249516996
3.38951951951952,0.9948295953085478
3.3915215215215215,0.9947557867250729
3.3935235235235237,0.9946916094387703
3.3955255255255254,0.9946378934282571
3.3975275275275276,0.9945943562975263
3.39952952952953,0.9945618253571223
3.4015315315315315,0.9945407135599724
3.4035335335335337,0.9945298517507
3.4055355355355355,0.9945304216215753
3.4075375375375376,0.9945411836528366
3.40953953953954,0.9945625370837988
3.4115415415415415,0.9945937353018486
3.4135435435435437,0.9946341694997383
3.4155455455455455,0.9946834489447188
3.4175475475475476,0.9947407419288248
3.41954954954955,0.9948054836823784
3.4215515515515516,0.9948770170757766
3.4235535535535537,0.9949537110307638
3.4255555555555555,0.9950356439853788
3.4275575575575576,0.9951215187705823
3.42955955955956,0.9952106193461556
3.4315615615615616,0.9953019518537105
3.4335635635635637,0.9953946446451889
3.4355655655655655,0.9954878004572507
3.4375675675675677,0.9955805711749262
3.43956956956957,0.9956723445167933
3.4415715715715716,0.9957616436894107
3.4435735735735737,0.9958485204766943
3.4455755755755755,0.9959312623221033
3.4475775775775777,0.9960099297144986
3.44957957957958,0.9960835001465782
3.4515815815815816,0.9961513619779774
3.4535835835835837,0.9962129005622805
3.4555855855855855,0.9962675843139488
3.4575875875875877,0.9963148297300363
3.45958958958959,0.996354285601136
3.4615915915915916,0.9963855137665563
3.4635935935935938,0.9964082615674581
3.4655955955955955,0.9964223594162989
3.4675975975975977,0.9964274828235948
3.4695995995996,0.9964235755058055
3.4716016016016016,0.9964110307035633
3.4736036036036038,0.9963891032726067
3.4756056056056055,0.9963587277820434
3.4776076076076077,0.9963199368273293
3.47960960960961,0.9962729444128133
3.481611611611612,0.9962185819731006
3.4836136136136138,0.9961569254070475
3.4856156156156155,0.9960887770808022
3.4876176176176177,0.9960149043638784
3.48961961961962,0.9959359990777494
3.491621621621622,0.9958528184758773
3.4936236236236238,0.9957663286649598
3.4956256256256255,0.9956774074959962
3.4976276276276277,0.9955868985356069
3.49962962962963,0.9954958404144232
3.501631631631632,0.9954051713455776
3.503633633633634,0.9953161150645135
3.5056356356356355,0.9952288413142686
3.5076376376376377,0.9951449656624136
3.50963963963964,0.9950650554574131
3.511641641641642,0.9949900851895495
3.513643643643644,0.994920669796322
3.5156456456456455,0.9948574383260971
3.5176476476476477,0.9948011120086506
3.51964964964965,0.9947520205172913
3.521651651651652,0.9947106101478438
3.523653653653654,0.9946773236042967
3.5256556556556555,0.9946522583351693
3.5276576576576577,0.9946355689740796
3.52965965965966,0.9946273398825163
3.531661661661662,0.994627380485332
3.533663663663664,0.9946355986091026
3.5356656656656655,0.9946517207243554
3.5376676676676677,0.9946755140604064
3.53966966966967,0.9947066143173305
3.541671671671672,0.9947445817461569
3.543673673673674,0.9947887219767884
3.5456756756756755,0.9948386972129957
3.5476776776776777,0.9948937954360038
3.54967967967968,0.9949534373520397
3.551681681681682,0.9950169929726352
3.553683683683684,0.9950837688331984
3.5556856856856855,0.9951530969231874
3.5576876876876877,0.9952242437708632
3.55968968968969,0.9952965032508401
3.561691691691692,0.9953693501887613
3.563693693693694,0.9954420520883622
3.5656956956956956,0.9955141530784037
3.5676976976976977,0.9955840531866973
3.5696996996997,0.9956520579845922
3.571701701701702,0.9957173754074615
3.573703703703704,0.995779264175187
3.5757057057057056,0.9958373546955959
3.5777077077077077,0.9958909026996765
3.57970970970971,0.9959396026864682
3.581711711711712,0.9959828113627213
3.583713713713714,0.9960203279481769
3.5857157157157156,0.9960516887941491
3.5877177177177177,0.9960765168928807
3.58971971971972,0.9960947733504584
3.591721721721722,0.9961059618871582
3.593723723723724,0.9961101738032963
3.5957257257257256,0.9961072232386697
3.5977277277277278,0.9960971501180952
3.59972972972973,0.9960799774158264
3.601731731731732,0.9960559259903474
3.603733733733734,0.9960253901798817
3.6057357357357356,0.9959879208577649
3.6077377377377378,0.9959445682612165
3.60973973973974,0.9958955113455323
3.611741741741742,0.9958413768675999
3.613743743743744,0.9957829352915812
3.6157457457457456,0.9957196752840745
3.6177477477477478,0.9956534976465004
3.61974974974975,0.9955845978171087
3.621751751751752,0.9955135758135809
3.623753753753754,0.9954414849875387
3.6257557557557556,0.9953689609985973
3.6277577577577578,0.9952966732964685
3.62975975975976,0.9952258377682215
3.631761761761762,0.9951561776477253
3.633763763763764,0.9950894204270728
3.6357657657657656,0.9950259107157406
3.637767767767768,0.9949662574334459
3.63976976976977,0.9949112304436414
3.641771771771772,0.9948616098502444
3.643773773773774,0.9948172698234696
3.6457757757757756,0.9947779906838934
3.647777777777778,0.9947455865428266
3.64977977977978,0.9947196916267826
3.651781781781782,0.9947004615635338
3.653783783783784,0.9946880208165993
3.6557857857857856,0.9946823679617516
3.657787787787788,0.9946836000601811
3.65978978978979,0.9946910777767235
3.661791791791792,0.9947051380931661
3.663793793793794,0.9947255709905802
3.6657957957957956,0.9947516365989129
3.667797797797798,0.9947833458153271
3.6697997997998,0.9948201236292424
3.671801801801802,0.9948615271339407
3.673803803803804,0.9949071877821453
3.6758058058058056,0.9949564667546523
3.677807807807808,0.9950088688204104
3.67980980980981,0.9950639359581614
3.681811811811812,0.9951209379912539
3.683813813813814,0.9951797000157467
3.6858158158158156,0.9952391455937186
3.687817817817818,0.9952987036005765
3.68981981981982,0.9953585476810679
3.691821821821822,0.9954172283161917
3.693823823823824,0.9954747757829436
3.6958258258258256,0.9955309835929786
3.697827827827828,0.995583891708386
3.69982982982983,0.9956346037560917
3.701831831831832,0.9956820114057484
3.703833833833834,0.9957256612353336
3.7058358358358356,0.9957653091951626
3.707837837837838,0.9958004367591734
3.70983983983984,0.9958310167804107
3.711841841841842,0.9958559118373094
3.713843843843844,0.9958757719611457
3.7158458458458457,0.9958901131161295
3.717847847847848,0.9958985959467632
3.71984984984985,0.9959012508930473
3.721851851851852,0.9958980082838584
3.723853853853854,0.9958888810863984
3.7258558558558557,0.9958738888356377
3.727857857857858,0.9958531395144039
3.72985985985986,0.9958269398211175
3.731861861861862,0.9957952860141344
3.733863863863864,0.995758663243486
3.7358658658658657,0.9957174900239234
3.737867867867868,0.9956718212150828
3.73986986986987,0.9956225392217796
3.741871871871872,0.9955699251911376
3.743873873873874,0.9955148356269985
3.7458758758758757,0.9954569868965455
3.747877877877878,0.9953979053709836
3.74987987987988,0.9953378587948554
3.751881881881882,0.9952775222234865
3.753883883883884,0.99521787946278
3.7558858858858857,0.9951586825722256
3.757887887887888,0.9951018733163793
3.75988988988989,0.9950462552663555
3.761891891891892,0.9949938770511744
3.763893893893894,0.9949449824233054
3.7658958958958957,0.9948997949382701
3.767897897897898,0.9948589614510736
3.7698998998999,0.9948229205684991
3.771901901901902,0.9947920250647893
3.773903903903904,0.9947656679652319
3.7759059059059057,0.994745842974178
3.777907907907908,0.9947305117381806
3.77990990990991,0.9947216228145006
3.7819119119119122,0.9947179082244829
3.783913913913914,0.994720206113739
3.7859159159159157,0.9947279556248501
3.787917917917918,0.994741049883769
3.78991991991992,0.9947594188974257
3.7919219219219222,0.9947826539928164
3.793923923923924,0.9948104421646105
3.7959259259259257,0.994842476862535
3.797927927927928,0.9948783587828998
3.79992992992993,0.9949176762243501
3.8019319319319322,0.9949603280649633
3.803933933933934,0.9950049677948507
3.8059359359359357,0.9950520357269708
3.807937937937938,0.9951009945503645
3.80993993993994,0.9951506056887727
3.8119419419419422,0.9952011080188923
3.813943943943944,0.9952519667053377
3.8159459459459457,0.9953024351271615
3.817947947947948,0.995352390912463
3.81994994994995,0.9954008872603621
3.8219519519519523,0.9954479034173387
3.823953953953954,0.9954932085931001
3.8259559559559557,0.9955355986594766
3.827957957957958,0.9955754183311631
3.82995995995996,0.9956114802192311
3.8319619619619623,0.9956445732896525
3.833963963963964,0.995673534658385
3.8359659659659657,0.9956984030855011
3.837967967967968,0.9957189735027581
3.83996996996997,0.9957348706183871
3.8419719719719723,0.9957460162821883
3.843973973973974,0.995752580372864
3.8459759759759757,0.9957534255520213
3.847977977977978,0.9957498818554487
3.84997997997998,0.995741116651357
3.8519819819819823,0.9957268255823639
3.853983983983984,0.9957083192502935
3.855985985985986,0.9956852899500684
3.857987987987988,0.9956567553935359
3.85998998998999,0.9956248345909915
3.8619919919919923,0.9955884950213147
3.863993993993994,0.9955488789965086
3.865995995995996,0.9955060670766016
3.867997997997998,0.9954604977510109
3.87,0.9954126749520185
