2.752882882882883,0.9358790184688892
2.754884884884885,0.9356765222963919
2.756886886886887,0.935480613769358
2.758888888888889,0.9352912934477208
2.760890890890891,0.9351085581418894
2.762892892892893,0.934932400960899
2.764894894894895,0.9347628113649568
2.766896896896897,0.9345997752223036
2.768898898898899,0.9344432748703055
2.770900900900901,0.934293290828822
2.772902902902903,0.9341497952933255
2.774904904904905,0.9340127620471871
2.7769069069069072,0.9338821599958504
2.778908908908909,0.9337579548788183
2.780910910910911,0.9336401093537138
2.782912912912913,0.9335285830837006
2.784914914914915,0.93342333282815
2.7869169169169172,0.9333243125363877
2.788918918918919,0.9332314845007464
2.790920920920921,0.9331447752989503
2.792922922922923,0.9330641420291006
2.794924924924925,0.932989528394435
2.7969269269269272,0.9329208757979404
2.798928928928929,0.9328581234513693
2.800930930930931,0.932801208486102
2.802932932932933,0.932750066061878
2.804934934934935,0.9327046294878534
2.8069369369369372,0.9326648528574191
2.808938938938939,0.932630622524494
2.810940940940941,0.9326018867893052
2.812942942942943,0.9325785739350482
2.814944944944945,0.9325606097683553
2.8169469469469473,0.9325479189533723
2.818948948948949,0.9325404368406945
2.820950950950951,0.9325380628220694
2.822952952952953,0.932540730500257
2.824954954954955,0.9325483611775605
2.8269569569569573,0.9325608756173814
2.828958958958959,0.9325781941639996
2.830960960960961,0.9326002368616473
2.832962962962963,0.9326269235726673
2.834964964964965,0.9326581740946002
2.8369669669669673,0.9326939082760123
2.838968968968969,0.9327340364782516
2.840970970970971,0.932778498447815
2.842972972972973,0.9328272121523926
2.844974974974975,0.9328800846531241
2.8469769769769773,0.9329370447822734
2.848978978978979,0.9329980150356706
2.850980980980981,0.9330629187220768
2.852982982982983,0.9331316800631255
2.854984984984985,0.9332042242906434
2.8569869869869873,0.9332804900829351
2.858988988988989,0.9333604024454975
2.860990990990991,0.9334438580502146
2.862992992992993,0.9335308094018445
2.864994994994995,0.9336211881403232
2.8669969969969973,0.9337149274362615
2.868998998998999,0.9338119620660239
2.871001001001001,0.9339122230750505
2.873003003003003,0.9340156543531238
2.875005005005005,0.9341222011344656
2.8770070070070073,0.9342317997962256
2.879009009009009,0.9343444204978647
2.881011011011011,0.9344607361418513
2.883013013013013,0.934579162632446
2.885015015015015,0.9347005970551395
2.8870170170170173,0.9348246543566024
2.889019019019019,0.9349514568611464
2.891021021021021,0.9350809608667568
2.893023023023023,0.9352131248727334
2.895025025025025,0.9353479096020747
2.8970270270270273,0.9354852780194597
2.899029029029029,0.9356251953448661
2.901031031031031,0.9357676290628404
2.903033033033033,0.9359125489273591
2.905035035035035,0.9360599398365432
2.9070370370370373,0.9362097503851149
2.909039039039039,0.9363619699415827
2.911041041041041,0.9365165772994464
2.913043043043043,0.9366735517907879
2.915045045045045,0.9368328800132959
2.9170470470470473,0.936994545702978
2.919049049049049,0.9371585364265831
2.9210510510510512,0.9373248418713318
2.923053053053053,0.9374934538077143
2.925055055055055,0.937664366048427
2.9270570570570573,0.9378375744034686
2.929059059059059,0.9380130766315294
2.9310610610610612,0.938190885521891
2.933063063063063,0.9383709763462862
2.935065065065065,0.9385533639351387
2.9370670670670673,0.9387380563442886
2.939069069069069,0.9389250586990906
2.9410710710710712,0.9391143927330224
2.943073073073073,0.9393060412346441
2.945075075075075,0.9395000275519928
2.9470770770770773,0.9396963668008074
2.949079079079079,0.9398950715263636
2.9510810810810812,0.9400961693449211
2.953083083083083,0.9402996512372227
2.955085085085085,0.9405055524582638
2.9570870870870873,0.9407138920165345
2.959089089089089,0.9409247687216811
2.9610910910910913,0.9411380136456297
2.963093093093093,0.941353753708109
2.965095095095095,0.9415720056125274
2.9670970970970973,0.9417927907595828
2.9690990990990995,0.9420161309223615
2.9711011011011013,0.9422420481480707
2.973103103103103,0.9424705646591075
2.975105105105105,0.9427017027535545
2.9771071071071074,0.9429354847053248
2.9791091091091095,0.9431719326641308
2.9811111111111113,0.9434110685553805
2.983113113113113,0.9436529139802752
2.985115115115115,0.9438974901161615
2.9871171171171174,0.944144817617394
2.9891191191191195,0.9443949165168484
2.9911211211211213,0.944647812398028
2.993123123123123,0.9449035112121585
2.995125125125125,0.945162036821797
2.9971271271271274,0.9454234058074265
2.9991291291291295,0.945687633650897
3.0011311311311313,0.9459547346441959
3.003133133133133,0.9462247217999864
3.005135135135135,0.9464976067616994
3.0071371371371374,0.9467733997023713
3.0091391391391396,0.9470521092756398
3.0111411411411413,0.9473337425233481
3.013143143143143,0.9476183047922208
3.015145145145145,0.9479057996579104
3.0171471471471474,0.9481962288518891
3.0191491491491496,0.9484895921911243
3.0211511511511513,0.9487858875107524
3.023153153153153,0.9490851105998461
3.025155155155155,0.9493872551403556
3.0271571571571574,0.9496923126493755
3.0291591591591596,0.9500002724247577
3.0311611611611613,0.9503111214942956
3.033163163163163,0.9506248445683736
3.035165165165165,0.9509414239963734
3.0371671671671674,0.9512608397267444
3.0391691691691696,0.9515830692709053
3.0411711711711713,0.9519080876709877
3.043173173173173,0.9522358674715264
3.045175175175175,0.9525663786950805
3.0471771771771774,0.9528995888219047
3.0491791791791796,0.9532354627736619
3.0511811811811813,0.9535739629011907
3.053183183183183,0.9539150489764247
3.0551851851851852,0.9542586781884251
3.0571871871871874,0.9546048051435259
3.0591891891891896,0.9549533818696426
3.0611911911911913,0.9553043578247449
3.063193193193193,0.9556576799094194
3.0651951951951952,0.9560132924835762
3.0671971971971974,0.956371137387268
3.0691991991991996,0.9567311539655659
3.0712012012012013,0.9570932790974429
3.073203203203203,0.9574574472287388
3.0752052052052052,0.9578235904089769
3.0772072072072074,0.9581916383321623
3.0792092092092096,0.9585615183813653
3.0812112112112113,0.9589331601989517
3.083213213213213,0.9593064776281631
3.0852152152152152,0.9596813959689066
3.0872172172172174,0.9600578338810011
3.0892192192192196,0.9604357079914899
3.0912212212212213,0.9608149329607293
3.093223223223223,0.9611954215517363
3.0952252252252253,0.9615770847026768
3.0972272272272274,0.9619598316024637
3.0992292292292296,0.9623435697692307
3.1012312312312313,0.9627282051316839
3.103233233233233,0.9631136421131169
3.1052352352352353,0.9634997837180163
3.1072372372372374,0.963886531621095
3.1092392392392396,0.9642737862586602
3.1112412412412414,0.9646614469221313
3.113243243243243,0.9650494118535795
3.1152452452452453,0.9654375783431978
3.1172472472472474,0.9658258428284299
3.1192492492492496,0.9662141009947749
3.1212512512512514,0.9666022478779589
3.123253253253253,0.9669901779674154
3.1252552552552553,0.9673777853108976
3.1272572572572575,0.9677649636200352
3.1292592592592596,0.9681516063766958
3.1312612612612614,0.9685376069400234
3.133263263263263,0.968922858653923
3.1352652652652653,0.9693072549548789
3.1372672672672675,0.9696906894799444
3.1392692692692696,0.9700730561746999
3.1412712712712714,0.9704542494010562
3.143273273273273,0.9708341640447451
3.1452752752752753,0.9712126956222847
3.1472772772772775,0.9715897403872956
3.1492792792792796,0.9719651954360532
3.1512812812812814,0.9723389588119927
3.153283283283283,0.972710929609147
3.1552852852852853,0.9730810080742788
3.1572872872872875,0.9734490957075631
3.1592892892892896,0.9738150953617317
3.1612912912912914,0.9741789113394261
3.163293293293293,0.9745404518366273
3.1652952952952953,0.9748996196135346
3.1672972972972975,0.9752563262661446
3.1692992992992997,0.975610482831035
3.1713013013013014,0.9759620022507348
3.173303303303303,0.9763107994578079
3.1753053053053053,0.9766567914562507
3.1773073073073075,0.9769998974001641
3.1793093093093097,0.9773400386694527
3.1813113113113114,0.9776771389425938
3.183313313313313,0.9780111242662561
3.1853153153153153,0.9783419231217001
3.1873173173173175,0.978669466487942
3.1893193193193197,0.97899368790147
3.1913213213213214,0.9793145235125267
3.193323323323323,0.9796319121378451
3.1953253253253253,0.9799457953097754
3.1973273273273275,0.9802561173217424
3.1993293293293297,0.9805628252699475
3.2013313313313314,0.9808658690913252
3.203333333333333,0.9811652015973222
3.2053353353353353,0.9814607784995856
3.2073373373373375,0.9817525584451585
3.2093393393393397,0.9820405030368614
3.2113413413413414,0.9823245768497845
3.213343343343343,0.9826047474458053
3.2153453453453453,0.9828809853841345
3.2173473473473475,0.983153264227898
3.2193493493493497,0.9834215605467796
3.2213513513513514,0.9836858539156865
3.223353353353353,0.9839461269095131
3.2253553553553553,0.9842023650939788
3.2273573573573575,0.9844545570126277
3.2293593593593597,0.9847026849252587
3.2313613613613614,0.9849467615045803
3.233363363363363,0.9851867751324654
3.2353653653653653,0.9854227260576216
3.2373673673673675,0.9856546173849542
3.2393693693693697,0.9858824550403572
3.2413713713713714,0.9861062477319766
3.243373373373373,0.9863260069080998
3.2453753753753753,0.9865417467117383
3.2473773773773775,0.9867534839319476
3.2493793793793797,0.9869612379520425
3.2513813813813814,0.9871650306947533
3.253383383383383,0.987364886564473
3.2553853853853854,0.9875608323866452
3.2573873873873875,0.9877528973444706
3.2593893893893897,0.9879411129130009
3.2613913913913914,0.9881255127907378
3.263393393393393,0.9883061328289016
3.2653953953953954,0.9884830109584513
3.2673973973973975,0.9886561871150078
3.2693993993993997,0.9888257031618102
3.2714014014014015,0.988991602810825
3.273403403403403,0.9891539315421727
3.2754054054054054,0.9893127365219891
3.2774074074074075,0.989468066518855
3.2794094094094097,0.9896199718189576
3.2814114114114115,0.9897685041401384
3.283413413413413,0.9899137165449108
3.2854154154154154,0.9900556633526677
3.2874174174174176,0.9901944000511806
3.2894194194194197,0.990329983207543
3.2914214214214215,0.9904624703787049
3.293423423423423,0.9905919200217687
3.2954254254254254,0.9907183914041446
3.2974274274274276,0.9908419445137481
3.2994294294294297,0.9909626399693727
3.3014314314314315,0.9910805389313792
3.303433433433433,0.9911957030128284
3.3054354354354354,0.9913081941912198
3.3074374374374376,0.991418074720977
3.3094394394394397,0.9915254070467585
3.3114414414414415,0.9916302537178202
3.313443443443443,0.9917326773034589
3.3154454454454454,0.9918327403097454
3.3174474474474476,0.991930505097625
3.3194494494494498,0.9920260338025054
3.3214514514514515,0.9921193882554916
3.323453453453453,0.9922106299063105
3.3254554554554554,0.9922998197481074
3.3274574574574576,0.9923870182441787
3.3294594594594598,0.9924722852567238
3.3314614614614615,0.9925556799777931
3.3334634634634632,0.992637260862401
3.3354654654654654,0.9927170855640237
3.3374674674674676,0.9927952108724605
3.3394694694694698,0.9928716926541926
3.3414714714714715,0.9929465857953054
3.3434734734734737,0.9930199441470057
3.3454754754754754,0.9930918204738586
3.3474774774774776,0.9931622664047461
3.3494794794794798,0.993231332386634
3.3514814814814815,0.9932990676411592
3.3534834834834837,0.9933655201241415
3.3554854854854854,0.993430736487962
3.3574874874874876,0.9934947620469474
3.3594894894894898,0.9935576407456821
3.3614914914914915,0.9936194151303427
3.3634934934934937,0.9936801263230365
3.3654954954954954,0.9937398139991519
3.3674974974974976,0.9937985163677328
3.3694994994995,0.9938562701548667
3.3715015015015015,0.9939131105900968
3.3735035035035037,0.9939690713958076
3.3755055055055054,0.9940241847796145
3.3775075075075076,0.9940784814296898
3.37950950950951,0.9941319905130275
3.3815115115115115,0.9941847396765906
3.3835135135135137,0.9942367550513282
3.3855155155155154,0.9942880612589841
3.3875175175175176,0.9943386814216821
3.38951951951952,0.994388637174215
3.3915215215215215,0.994437948678996
3.3935235235235237,0.9944866346435839
3.3955255255255254,0.9945347123407533
3.3975275275275276,0.9945821976316065
3.39952952952953,0.9946291049932738
3.4015315315315315,0.9946754475398358
3.4035335335335337,0.994721237053998
3.4055355355355355,0.9947664840193344
3.4075375375375376,0.9948111976538957
3.40953953953954,0.9948553859458047
3.4115415415415415,0.9948990556907064
3.4135435435435437,0.9949422125310037
3.4155455455455455,0.9949848609967512
3.4175475475475476,0.995027004548147
3.41954954954955,0.9950686456194736
3.4215515515515516,0.9951097856644258
3.4235535535535537,0.9951504252026842
3.4255555555555555,0.9951905638676646
3.4275575575575576,0.9952302004552865
3.42955955955956,0.9952693329737071
3.4315615615615616,0.9953079586938577
3.4335635635635637,0.9953460742007131
3.4355655655655655,0.9953836754451585
3.4375675675675677,0.9954207577963428
3.43956956956957,0.9954573160944342
3.4415715715715716,0.99549334470362
3.4435735735735737,0.995528837565291
3.4455755755755755,0.9955637882512547
3.4475775775775777,0.9955981900169139
3.44957957957958,0.995632035854256
3.4515815815815816,0.9956653185445813
3.4535835835835837,0.9956980307108507
3.4555855855855855,0.9957301648695536
3.4575875875875877,0.9957617134819824
3.45958958958959,0.9957926690048372
3.4615915915915916,0.9958230239400425
3.4635935935935938,0.9958527708836802
3.4655955955955955,0.9958819025739682
3.4675975975975977,0.9959104119381713
3.4695995995996,0.9959382921383629
3.4716016016016016,0.9959655366159621
3.4736036036036038,0.9959921391349587
3.4756056056056055,0.9960180938237411
3.4776076076076077,0.996043395215469
3.47960960960961,0.9960680382869022
3.481611611611612,0.9960920184956331
3.4836136136136138,0.9961153318156456
3.4856156156156155,0.9961379747711502
3.4876176176176177,0.9961599444686374
3.48961961961962,0.996181238627089
3.491621621621622,0.9962018556063118
3.4936236236236238,0.9962217944333401
3.4956256256256255,0.9962410548268656
3.4976276276276277,0.9962596372196731
3.49962962962963,0.9962775427790302
3.501631631631632,0.9962947734282663
3.503633633633634,0.9963113318715832
3.5056356356356355,0.9963272215851775
3.5076376376376377,0.9963424468390801
3.50963963963964,0.9963570127086611
3.511641641641642,0.9963709250824037
3.513643643643644,0.9963841906675459
3.5156456456456455,0.9963968169935863
3.5176476476476477,0.9964088124136614
3.51964964964965,0.9964201861038192
3.521651651651652,0.9964309480601775
3.523653653653654,0.9964411090940157
3.5256556556556555,0.9964506808248003
3.5276576576576577,0.9964596756711855
3.52965965965966,0.9964681068400115
3.531661661661662,0.9964759883133437
3.533663663663664,0.9964833348335813
3.5356656656656655,0.9964901618866848
3.5376676676676677,0.9964964856835663
3.53966966966967,0.9965023231396888
3.541671671671672,0.9965076918529299
3.543673673673674,0.9965126100797658
3.5456756756756755,0.9965170967098258
3.5476776776776777,0.9965211712388924
3.54967967967968,0.9965248537403943
3.551681681681682,0.9965281648354772
3.553683683683684,0.9965311256616997
3.5556856856856855,0.9965337578404477
3.5576876876876877,0.9965360834431207
3.55968968968969,0.9965381249695321
3.561691691691692,0.9965399053110056
3.563693693693694,0.9965414476827468
3.5656956956956956,0.9965427756047102
3.5676976976976977,0.996543912863239
3.5696996996997,0.9965448834716779
3.571701701701702,0.9965457116303295
3.573703703703704,0.9965464216858365
3.5757057057057056,0.9965470380900925
3.5777077077077077,0.9965475853587422
3.57970970970971,0.9965480880293792
3.581711711711712,0.9965485706195129
3.583713713713714,0.9965490575843985
3.5857157157157156,0.996549573274816
3.5877177177177177,0.9965501418948796
3.58971971971972,0.996550787459964
3.591721721721722,0.9965515337548367
3.593723723723724,0.9965524042920739
3.5957257257257256,0.9965534222708496
3.5977277277277278,0.9965546105361699
3.59972972972973,0.9965559915386395
3.601731731731732,0.996557587295179
3.603733733733734,0.9965594193883017
3.6057357357357356,0.9965615088879255
3.6077377377377378,0.9965638762950562
3.60973973973974,0.9965665415280083
3.611741741741742,0.9965695238871465
3.613743743743744,0.996572842020671
3.6157457457457456,0.9965765138915381
3.6177477477477478,0.9965805567455528
3.61974974974975,0.9965849870807051
3.621751751751752,0.9965898206178077
3.623753753753754,0.9965950722724861
3.6257557557557556,0.9966007561285778
3.6277577577577578,0.9966068854129809
3.62975975975976,0.9966134724720089
3.631761761761762,0.9966205287492858
3.633763763763764,0.9966280647652255
3.6357657657657656,0.9966360900981304
3.637767767767768,0.996644613366944
3.63976976976977,0.99665364226329
3.641771771771772,0.996663183511795
3.643773773773774,0.9966732427948777
3.6457757757757756,0.9966838247872237
3.647777777777778,0.9966949331474708
3.64977977977978,0.9967065705116561
3.651781781781782,0.9967187384884507
3.653783783783784,0.9967314376562039
3.6557857857857856,0.9967446675617895
3.657787787787788,0.9967584267212551
3.65978978978979,0.9967727126222727
3.661791791791792,0.9967875217283773
3.663793793793794,0.9968028494849891
3.6657957957957956,0.9968186903272046
3.667797797797798,0.996835037689329
3.6697997997998,0.9968518840170334
3.671801801801802,0.9968692208602127
3.673803803803804,0.9968870388037249
3.6758058058058056,0.9969053274475765
3.677807807807808,0.9969240754688411
3.67980980980981,0.996943270641414
3.681811811811812,0.9969628998573044
3.683813813813814,0.996982949149424
3.6858158158158156,0.9970034037158226
3.687817817817818,0.9970242479453314
3.68981981981982,0.9970454654445547
3.691821821821822,0.9970670390661669
3.693823823823824,0.9970889509384593
3.6958258258258256,0.9971111824960833
3.697827827827828,0.997133714511923
3.69982982982983,0.997156527184038
3.701831831831832,0.9971796001819208
3.703833833833834,0.9972029125419908
3.7058358358358356,0.997226442780142
3.707837837837838,0.9972501689303369
3.70983983983984,0.997274068582195
3.711841841841842,0.9972981189192495
3.713843843843844,0.9973222967578071
3.7158458458458457,0.9973465785863372
3.717847847847848,0.9973709406053229
3.71984984984985,0.9973953587674993
3.721851851851852,0.9974198088184156
3.723853853853854,0.9974442663372434
3.7258558558558557,0.997468706819097
3.727857857857858,0.9974931057666301
3.72985985985986,0.9975174385597174
3.731861861861862,0.9975416805759354
3.733863863863864,0.9975658072372164
3.7358658658658657,0.9975897940507212
3.737867867867868,0.9976136166494181
3.73986986986987,0.9976372508323224
3.741871871871872,0.997660672604303
3.743873873873874,0.9976838582154188
3.7458758758758757,0.9977067841996912
3.747877877877878,0.9977294274132718
3.74987987987988,0.9977517650902767
3.751881881881882,0.997773774972698
3.753883883883884,0.9977954351692676
3.7558858858858857,0.9978167242434617
3.757887887887888,0.9978376212653742
3.75988988988989,0.9978581058448867
3.761891891891892,0.9978781581637656
3.763893893893894,0.9978977590066486
3.7658958958958957,0.9979168897908796
3.767897897897898,0.9979355325951248
3.7698998998999,0.9979536701867583
3.771901901901902,0.9979712860479559
3.773903903903904,0.9979883644693133
3.7759059059059057,0.9980048905417571
3.777907907907908,0.9980208500816238
3.77990990990991,0.998036229715321
3.7819119119119122,0.9980510168984189
3.783913913913914,0.9980651999331543
3.7859159159159157,0.9980787679843794
3.787917917917918,0.9980917110939571
3.78991991991992,0.9981040201935785
3.7919219219219222,0.9981156871159936
3.793923923923924,0.9981267046046663
3.7959259259259257,0.9981370663912581
3.797927927927928,0.9981467671570391
3.79992992992993,0.9981558024635563
3.8019319319319322,0.9981641688097672
3.803933933933934,0.9981718636334743
3.8059359359359357,0.9981788853111138
3.807937937937938,0.9981852331559151
3.80993993993994,0.9981909074144426
3.8119419419419422,0.9981959092615424
3.813943943943944,0.9982002407937263
3.8159459459459457,0.998203905037898
3.817947947947948,0.9982069060140669
3.81994994994995,0.9982092485821804
3.8219519519519523,0.998210938474278
3.823953953953954,0.998211982292408
3.8259559559559557,0.9982123874929016
3.827957957957958,0.998212162369236
3.82995995995996,0.9982113160335322
3.8319619619619623,0.9982098583967192
3.833963963963964,0.9982078001474335
3.8359659659659657,0.9982051527411522
3.837967967967968,0.9982019284570378
3.83996996996997,0.9981981402382609
3.8419719719719723,0.9981938016976092
3.843973973973974,0.99818892710751
3.8459759759759757,0.9981835313721472
3.847977977977978,0.9981776299986156
3.84997997997998,0.9981712397834623
3.8519819819819823,0.9981643759783613
3.853983983983984,0.9981570563715435
3.855985985985986,0.9981492986068214
3.857987987987988,0.998141120859927
3.85998998998999,0.9981325416601856
3.8619919919919923,0.9981235799167276
3.863993993993994,0.9981142548900824
3.865995995995996,0.9981045861574619
3.867997997997998,0.9980945935776764
3.87,0.9980842972557618
