2.752882882882883,0.9669225733500131
2.754884884884885,0.9669086072135139
2.756886886886887,0.9666041621974345
2.758888888888889,0.9660425476297567
2.760890890890891,0.9652557973186059
2.762892892892893,0.9642742421764193
2.764894894894895,0.9631285411066739
2.766896896896897,0.9618452772012747
2.768898898898899,0.9604513873665508
2.770900900900901,0.9589713346649773
2.772902902902903,0.9574269196581221
2.774904904904905,0.955840624319609
2.7769069069069072,0.954230845378032
2.778908908908909,0.9526167377602632
2.780910910910911,0.951013526342865
2.782912912912913,0.9494362542123473
2.784914914914915,0.9479000272343918
2.7869169169169172,0.946416072459762
2.788918918918919,0.9449969963104071
2.790920920920921,0.9436528636436825
2.792922922922923,0.9423930727260129
2.794924924924925,0.9412265079618272
2.7969269269269272,0.940159762668435
2.798928928928929,0.9392006884682742
2.800930930930931,0.9383518128806503
2.802932932932933,0.9376244767391301
2.804934934934935,0.9370158016495584
2.8069369369369372,0.9365309447559348
2.808938938938939,0.9361711997946492
2.810940940940941,0.9359363319515961
2.812942942942943,0.9358269108173288
2.814944944944945,0.9358402448726916
2.8169469469469473,0.9359739991622397
2.818948948948949,0.9362245372958983
2.820950950950951,0.9365861526863644
2.822952952952953,0.9370537162628217
2.824954954954955,0.9376204667856652
2.8269569569569573,0.9382793951509983
2.828958958958959,0.9390218613473243
2.830960960960961,0.9398395157444602
2.832962962962963,0.9407237921425708
2.834964964964965,0.9416651414890705
2.8369669669669673,0.9426540704754149
2.838968968968969,0.9436835543981126
2.840970970970971,0.944741766730237
2.842972972972973,0.9458212186570271
2.844974974974975,0.9469143018861492
2.8469769769769773,0.9480127157626121
2.848978978978979,0.949109290840565
2.850980980980981,0.9501981196988409
2.852982982982983,0.9512723249533407
2.854984984984985,0.952331615576663
2.8569869869869873,0.9533666769161238
2.858988988988989,0.9543761118593453
2.860990990990991,0.9553586542939398
2.862992992992993,0.9563107336261801
2.864994994994995,0.957230244386589
2.8669969969969973,0.9581203265326499
2.868998998998999,0.9589789812939413
2.871001001001001,0.9598060599072396
2.873003003003003,0.9606004789280989
2.875005005005005,0.9613637513022899
2.8770070070070073,0.9620973852620472
2.879009009009009,0.9628003843296976
2.881011011011011,0.9634742004796972
2.883013013013013,0.9641192155201088
2.885015015015015,0.9647359477937119
2.8870170170170173,0.9653242640982936
2.889019019019019,0.9658833637733627
2.891021021021021,0.966414638099872
2.893023023023023,0.9669157033282393
2.895025025025025,0.9673873987079451
2.8970270270270273,0.9678280750993646
2.899029029029029,0.9682372127478343
2.901031031031031,0.9686130214409369
2.903033033033033,0.9689553446591856
2.905035035035035,0.969262335858233
2.9070370370370373,0.9695335093415698
2.909039039039039,0.9697667787691031
2.911041041041041,0.9699616077073742
2.913043043043043,0.9701161328386125
2.915045045045045,0.9702296521340216
2.9170470470470473,0.9703014912838074
2.919049049049049,0.9703301402537355
2.9210510510510512,0.9703144895196865
2.923053053053053,0.9702535665870777
2.925055055055055,0.9701470813523431
2.9270570570570573,0.9699933487086797
2.929059059059059,0.969791787863233
2.9310610610610612,0.9695416920323563
2.933063063063063,0.9692421279423676
2.935065065065065,0.9688929701650985
2.9370670670670673,0.9684927694270076
2.939069069069069,0.9680406194471665
2.9410710710710712,0.9675397156935809
2.943073073073073,0.9669866267184396
2.945075075075075,0.9663827722307208
2.9470770770770773,0.965728782061237
2.949079079079079,0.9650263909465788
2.9510810810810812,0.9642763754529126
2.953083083083083,0.9634816608856658
2.955085085085085,0.9626447235729928
2.9570870870870873,0.9617694068588298
2.959089089089089,0.9608593781476866
2.9610910910910913,0.9599193430840627
2.963093093093093,0.9589557501469903
2.965095095095095,0.9579737123638741
2.9670970970970973,0.9569803946751724
2.9690990990990995,0.9559832255829452
2.9711011011011013,0.954989820022848
2.973103103103103,0.954009269118749
2.975105105105105,0.9530491353261678
2.9771071071071074,0.9521185385350778
2.9791091091091095,0.9512276744925987
2.9811111111111113,0.9503836995544885
2.983113113113113,0.9495965512792649
2.985115115115115,0.9488744105472928
2.9871171171171174,0.9482246266925062
2.9891191191191195,0.9476558029375827
2.9911211211211213,0.9471739609656061
2.993123123123123,0.946781622645001
2.995125125125125,0.9464957177383786
2.9971271271271274,0.9463091146360998
2.9991291291291295,0.9462299368470027
3.0011311311311313,0.9462600779625544
3.003133133133133,0.9464020129235656
3.005135135135135,0.9466565494115526
3.0071371371371374,0.9470240570850994
3.0091391391391396,0.9475024258695451
3.0111411411411413,0.9480916899158353
3.013143143143143,0.9487879745814456
3.015145145145145,0.9495903058743475
3.0171471471471474,0.9504935464019034
3.0191491491491496,0.9514930491199006
3.0211511511511513,0.9525851183654835
3.023153153153153,0.9537633740481767
3.025155155155155,0.9550222697632511
3.0271571571571574,0.9563543744018865
3.0291591591591596,0.9577538170665538
3.0311611611611613,0.9592113143061518
3.033163163163163,0.9607197024522511
3.035165165165165,0.9622700034776251
3.0371671671671674,0.9638510507177755
3.0391691691691696,0.9654539458029278
3.0411711711711713,0.9670658610556889
3.043173173173173,0.968675427349833
3.045175175175175,0.9702699844666047
3.0471771771771774,0.9718342640549061
3.0491791791791796,0.9733536276264049
3.0511811811811813,0.9748126334244067
3.053183183183183,0.9761946696484434
3.0551851851851852,0.9774822110344003
3.0571871871871874,0.9786565229736387
3.0591891891891896,0.9797001073613797
3.0611911911911913,0.9805928803772713
3.063193193193193,0.9813165566034998
3.0651951951951952,0.9818515742193887
3.0671971971971974,0.9821791439011742
3.0691991991991996,0.98228130460576
3.0712012012012013,0.9821405223490799
3.073203203203203,0.9817401959327299
3.0752052052052052,0.9810639008930451
3.0772072072072074,0.9801037798183013
3.0792092092092096,0.9788420101803812
3.0812112112112113,0.9772718824178588
3.083213213213213,0.9753851075181357
3.0852152152152152,0.9731770250287737
3.0872172172172174,0.9706438423018612
3.0892192192192196,0.9677859278675778
3.0912212212212213,0.9646036761510027
3.093223223223223,0.9611008012880166
3.0952252252252253,0.9572824352234598
3.0972272272272274,0.9531549868740574
3.0992292292292296,0.9487230076462477
3.1012312312312313,0.9440074728231791
3.103233233233233,0.9390056976863521
3.1052352352352353,0.9337304891932661
3.1072372372372374,0.928193684836987
3.1092392392392396,0.9223905189324532
3.1112412412412414,0.9163643514495894
3.113243243243243,0.9100898851167885
3.1152452452452453,0.903582597769316
3.1172472472472474,0.8968477107494223
3.1192492492492496,0.8898886782818067
3.1212512512512514,0.8827106136552946
3.123253253253253,0.8753062131793907
3.1252552552552553,0.8676833590206623
3.1272572572572575,0.8598357739789774
3.1292592592592596,0.8517654549974346
3.1312612612612614,0.8434695650650283
3.133263263263263,0.8349444515844711
3.1352652652652653,0.8261899405837576
3.1372672672672675,0.8172119768413969
3.1392692692692696,0.8080055811615464
3.1412712712712714,0.7985796754996002
3.143273273273273,0.7889368792084933
3.1452752752752753,0.779088544243222
3.1472772772772775,0.769047210115904
3.1492792792792796,0.7588252922562246
3.1512812812812814,0.7484458680248935
3.153283283283283,0.7379331680303212
3.1552852852852853,0.7273025442444848
3.1572872872872875,0.7165832987434801
3.1592892892892896,0.7058103555780193
3.1612912912912914,0.6950163397257426
3.163293293293293,0.684233965371492
3.1652952952952953,0.6735096249078912
3.1672972972972975,0.6628688917436967
3.1692992992992997,0.6523608671338672
3.1713013013013014,0.6420322498165872
3.173303303303303,0.6319076402415257
3.1753053053053053,0.6220428700859881
3.1773073073073075,0.6124715355420424
3.1793093093093097,0.6032416359388691
3.1813113113113114,0.5943853735472088
3.183313313313313,0.5859420692888089
3.1853153153153153,0.5779503435742994
3.1873173173173175,0.5704441676318074
3.1893193193193197,0.5634497551689357
3.1913213213213214,0.5570035704003792
3.193323323323323,0.5511320545135063
3.1953253253253253,0.5458548463768601
3.1973273273273275,0.5411913776846664
3.1993293293293297,0.5371663580354124
3.2013313313313314,0.5337860404715157
3.203333333333333,0.5310649022422177
3.2053353353353353,0.5290180904613674
3.2073373373373375,0.5276224272674678
3.2093393393393397,0.5269030781732432
3.2113413413413414,0.5268432360328708
3.213343343343343,0.5274386031176573
3.2153453453453453,0.5286761375603969
3.2173473473473475,0.5305474562616403
3.2193493493493497,0.5330211274663441
3.2213513513513514,0.5360861886585656
3.223353353353353,0.5397204935565071
3.2253553553553553,0.5438949701906761
3.2273573573573575,0.5485783617864747
3.2293593593593597,0.553753095890023
3.2313613613613614,0.5594077961131538
3.233363363363363,0.565451670107628
3.2353653653653653,0.5719174104738858
3.2373673673673675,0.5787545059794368
3.2393693693693697,0.5859418516458017
3.2413713713713714,0.5934515028096863
3.243373373373373,0.6012610709959609
3.2453753753753753,0.6093414359049765
3.2473773773773775,0.6176804994498958
3.2493793793793797,0.6262614552863351
3.2513813813813814,0.6350545681671648
3.253383383383383,0.6440499407191027
3.2553853853853854,0.6532365539462688
3.2573873873873875,0.6625986126005876
3.2593893893893897,0.6721179236974858
3.2613913913913914,0.6817802813080018
3.263393393393393,0.6915764544996637
3.2653953953953954,0.7014912129421037
3.2673973973973975,0.7115133663682107
3.2693993993993997,0.7216165948695381
3.2714014014014015,0.7317939849429682
3.273403403403403,0.7420238512348589
3.2754054054054054,0.7522943913442648
3.2774074074074075,0.7625734139238891
3.2794094094094097,0.7728489809006951
3.2814114114114115,0.783091784988928
3.283413413413413,0.7932871600413357
3.2854154154154154,0.803408468904671
3.2874174174174176,0.8134313670174065
3.2894194194194197,0.82333845869171
3.2914214214214215,0.8330995606946544
3.293423423423423,0.8426944268745302
3.2954254254254254,0.8521024358664355
3.2974274274274276,0.8613059007717105
3.2994294294294297,0.87028455658235
3.3014314314314315,0.879015227269702
3.303433433433433,0.8874892720313066
3.3054354354354354,0.8956855835617356
3.3074374374374376,0.9035923641512293
3.3094394394394397,0.9111948158115987
3.3114414414414415,0.9184837763586607
3.313443443443443,0.9254471423489138
3.3154454454454454,0.9320750641849321
3.3174474474474476,0.9383578254535818
3.3194494494494498,0.9442853814395633
3.3214514514514515,0.9498539703579385
3.323453453453453,0.9550511655659569
3.3254554554554554,0.9598813176674137
3.3274574574574576,0.964310542882301
3.3294594594594598,0.9683595376209815
3.3314614614614615,0.9720138071189948
3.3334634634634632,0.9752687069412249
3.3354654654654654,0.9781206855309468
3.3374674674674676,0.980567547046221
3.3394694694694698,0.9826085273097845
3.3414714714714715,0.9842448264015495
3.3434734734734737,0.9854790408473777
3.3454754754754754,0.9863166274538502
3.3474774774774776,0.9867645981152001
3.3494794794794798,0.9868334005512926
3.3514814814814815,0.9865351133377958
3.3534834834834837,0.9858854957715812
3.3554854854854854,0.9849022946338375
3.3574874874874876,0.983606605307941
3.3594894894894898,0.9820196270775202
3.3614914914914915,0.9801716201676807
3.3634934934934937,0.9780845839554685
3.3654954954954954,0.975791143939228
3.3674974974974976,0.9733221694898645
3.3694994994995,0.9707082936892166
3.3715015015015015,0.9679834105266454
3.3735035035035037,0.9651805519253355
3.3755055055055054,0.9623313992438963
3.3775075075075076,0.9594700543465746
3.37950950950951,0.9566290876336906
3.3815115115115115,0.9538330290470888
3.3835135135135137,0.9511173734154156
3.3855155155155154,0.9485057388250507
3.3875175175175176,0.9460240634891461
3.38951951951952,0.9436910231692477
3.3915215215215215,0.9415322437894988
3.3935235235235237,0.9395584701580254
3.3955255255255254,0.9377883065245928
3.3975275275275276,0.9362317504605726
3.39952952952953,0.9348972937363983
3.4015315315315315,0.9337925459130945
3.4035335335335337,0.9329200187773093
3.4055355355355355,0.9322811637070151
3.4075375375375376,0.9318749692809964
3.40953953953954,0.931699846938691
3.4115415415415415,0.9317500941984758
3.4135435435435437,0.9320194104148293
3.4155455455455455,0.9325008646271653
3.4175475475475476,0.9331855847372436
3.41954954954955,0.934064065158635
3.4215515515515516,0.935124982470828
3.4235535535535537,0.9363571699258272
3.4255555555555555,0.9377559308031236
3.4275575575575576,0.9392892720300586
3.42955955955956,0.9409641884114804
3.4315615615615616,0.9427607328439643
3.4335635635635637,0.9446664135294324
3.4355655655655655,0.9466701274708383
3.4375675675675677,0.9487502152118887
3.43956956956957,0.9508988528279291
3.4415715715715716,0.9531013413425033
3.4435735735735737,0.9553419657108372
3.4455755755755755,0.9576056293442292
3.4475775775775777,0.959878870502461
3.44957957957958,0.9621398378158641
3.4515815815815816,0.96437917237215
3.4535835835835837,0.9665785022791854
3.4555855855855855,0.9687215075973398
3.4575875875875877,0.9707925117302685
3.45958958958959,0.9727752747086771
3.4615915915915916,0.9746536766606916
3.4635935935935938,0.9764125071809193
3.4655955955955955,0.9780379276522755
3.4675975975975977,0.9795162355363879
3.4695995995996,0.9808349180375697
3.4716016016016016,0.9819828991489583
3.4736036036036038,0.9829508042997254
3.4756056056056055,0.9837312166767178
3.4776076076076077,0.9843186925753705
3.47960960960961,0.9847085346799582
3.481611611611612,0.9849004835684796
3.4836136136136138,0.9848944567672695
3.4856156156156155,0.9846943800332014
3.4876176176176177,0.9843048615275667
3.48961961961962,0.9837343883293272
3.491621621621622,0.9829913672226247
3.4936236236236238,0.9820894568145739
3.4956256256256255,0.9810393041019664
3.4976276276276277,0.9798576995724679
3.49962962962963,0.9785604008831359
3.501631631631632,0.9771653503236808
3.503633633633634,0.9756889862729645
3.5056356356356355,0.9741506551165714
3.5076376376376377,0.9725690306123463
3.50963963963964,0.9709623278195212
3.511641641641642,0.9693495176326156
3.513643643643644,0.9677473410919527
3.5156456456456455,0.9661733733133211
3.5176476476476477,0.9646421414794247
3.51964964964965,0.9631698242020985
3.521651651651652,0.9617687450548991
3.523653653653654,0.9604520718977221
3.5256556556556555,0.9592290960649781
3.5276576576576577,0.9581107198906503
3.52965965965966,0.9571024251710413
3.531661661661662,0.956213263177823
3.533663663663664,0.9554468540518465
3.5356656656656655,0.9548083875825321
3.5376676676676677,0.95429753254367
3.53966966966967,0.9539183336706016
3.541671671671672,0.953670170011946
3.543673673673674,0.9535539275466995
3.5456756756756755,0.9535682528739212
3.5476776776776777,0.9537068423787121
3.54967967967968,0.9539719106600365
3.551681681681682,0.9543585666482114
3.553683683683684,0.9548620818685738
3.5556856856856855,0.9554802028665462
3.5576876876876877,0.9562013324409462
3.55968968968969,0.9570260189455362
3.561691691691692,0.9579467784414745
3.563693693693694,0.95895511758572
3.5656956956956956,0.9600449313286695
3.5676976976976977,0.9612070409252318
3.5696996996997,0.9624327972211185
3.571701701701702,0.9637141800709089
3.573703703703704,0.9650397173534274
3.5757057057057056,0.9663985888184202
3.5777077077077077,0.9677814443598867
3.57970970970971,0.9691763351271296
3.581711711711712,0.9705681793035242
3.583713713713714,0.9719482518030712
3.5857157157157156,0.973302430030145
3.5877177177177177,0.9746184620136077
3.58971971971972,0.9758835607996462
3.591721721721722,0.9770852346451692
3.593723723723724,0.9782122533819659
3.5957257257257256,0.9792524014405553
3.5977277277277278,0.9801955689471518
3.59972972972973,0.9810323190400368
3.601731731731732,0.981753810561591
3.603733733733734,0.9823537183316093
3.6057357357357356,0.9828254022562332
3.6077377377377378,0.9831651027113872
3.60973973973974,0.9833701531155513
3.611741741741742,0.9834399240337081
3.613743743743744,0.9833749788113347
3.6157457457457456,0.98317750535497
3.6177477477477478,0.9828525668892586
3.61974974974975,0.9824047145014625
3.621751751751752,0.9818416854731568
3.623753753753754,0.9811723085239459
3.6257557557557556,0.9804052156255383
3.6277577577577578,0.97955326284548
3.62975975975976,0.9786231748428149
3.631761761761762,0.9776316992702568
3.633763763763764,0.9765887953441529
3.6357657657657656,0.9755082243887073
3.637767767767768,0.9744018995183948
3.63976976976977,0.9732829399298522
3.641771771771772,0.9721628653610174
3.643773773773774,0.9710534976955998
3.6457757757757756,0.9699656504005255
3.647777777777778,0.9689102474036325
3.64977977977978,0.9678976183160396
3.651781781781782,0.9669336868949719
3.653783783783784,0.9660296729464103
3.6557857857857856,0.9651904247184258
3.657787787787788,0.9644227422279883
3.65978978978979,0.9637333751066708
3.661791791791792,0.9631222035045466
3.663793793793794,0.9625978258709121
3.6657957957957956,0.9621603064371748
3.667797797797798,0.9618136649412267
3.6697997997998,0.9615573533288028
3.671801801801802,0.961393900491273
3.673803803803804,0.9613235824601367
3.6758058058058056,0.9613435521625551
3.677807807807808,0.9614554420737182
3.67980980980981,0.9616581863993957
3.681811811811812,0.9619489789522951
3.683813813813814,0.9623255134928101
3.6858158158158156,0.9627853568313619
3.687817817817818,0.9633256188958887
3.68981981981982,0.9639410215005239
3.691821821821822,0.964627733815972
3.693823823823824,0.965379602693123
3.6958258258258256,0.9661928975854572
3.697827827827828,0.9670609517912716
3.69982982982983,0.967975620012705
3.701831831831832,0.9689318309333016
3.703833833833834,0.9699170561947866
3.7058358358358356,0.9709246014171125
3.707837837837838,0.971945931132658
3.70983983983984,0.9729710294551623
3.711841841841842,0.9739889753352554
3.713843843843844,0.974992766992238
3.7158458458458457,0.9759667373530072
3.717847847847848,0.9769067620759998
3.71984984984985,0.9778001034964218
3.721851851851852,0.9786373327082054
3.723853853853854,0.9794095948150959
3.7258558558558557,0.9801087125659402
3.727857857857858,0.9807272521891444
3.72985985985986,0.9812582776740891
3.731861861861862,0.9816972423633945
3.733863863863864,0.9820374633189121
3.7358658658658657,0.9822782727864028
3.737867867867868,0.9824163635276609
3.73986986986987,0.982451864381709
3.741871871871872,0.9823848615526329
3.743873873873874,0.9822185676643351
3.7458758758758757,0.9819536847377426
3.747877877877878,0.9815982511509754
3.74987987987988,0.9811557235397884
3.751881881881882,0.980633680292572
3.753883883883884,0.9800382927836406
3.7558858858858857,0.9793790465238322
3.757887887887888,0.9786632585391457
3.75988988988989,0.9779016882291085
3.761891891891892,0.9771011819060296
3.763893893893894,0.9762734950733309
3.7658958958958957,0.9754271009629588
3.767897897897898,0.9745710459414367
3.7698998998999,0.9737149434282787
3.771901901901902,0.9728669268434219
3.773903903903904,0.9720354731993518
3.7759059059059057,0.9712293411777803
3.777907907907908,0.9704516487083501
3.77990990990991,0.9697128878800649
3.7819119119119122,0.9690182727916681
3.783913913913914,0.9683718580566879
3.7859159159159157,0.9677797559028318
3.787917917917918,0.9672459958617305
3.78991991991992,0.9667726241017451
3.7919219219219222,0.9663634673459955
3.793923923923924,0.9660208901642351
3.7959259259259257,0.9657469383435093
3.797927927927928,0.9655455117686994
3.79992992992993,0.965409226676795
3.8019319319319322,0.9653491525178888
3.803933933933934,0.9653617430350409
3.8059359359359357,0.9654447323395318
3.807937937937938,0.9656008680364425
3.80993993993994,0.9658252938160652
3.8119419419419422,0.9661199316534338
3.813943943943944,0.9664815357889516
3.8159459459459457,0.9669074271460407
3.817947947947948,0.9673957289017938
3.81994994994995,0.9679396496203255
3.8219519519519523,0.9685386010289879
3.823953953953954,0.9691861242951243
3.8259559559559557,0.9698782323264781
3.827957957957958,0.9706074014877714
3.82995995995996,0.9713678992431125
3.8319619619619623,0.9721535221297382
3.833963963963964,0.9729561772581187
3.8359659659659657,0.9737686898921766
3.837967967967968,0.9745820537400032
3.83996996996997,0.9753884746551804
3.8419719719719723,0.9761778944852672
3.843973973973974,0.9769452427311751
3.8459759759759757,0.9776795008515281
3.847977977977978,0.978374354260224
3.84997997997998,0.9790202404953134
3.8519819819819823,0.9796115550932903
3.853983983983984,0.9801415426827785
3.855985985985986,0.9806041603796771
3.857987987987988,0.9809940488696963
3.85998998998999,0.9813072203192685
3.8619919919919923,0.9815412981073105
3.863993993993994,0.981694009731917
3.865995995995996,0.9817636010734867
3.867997997997998,0.9817504493422791
3.87,0.9816563679684205
