2.752882882882883,0.9991312786275375
2.754884884884885,0.9995778290593971
2.756886886886887,0.9993480728066421
2.758888888888889,0.9983793822397482
2.760890890890891,0.9966126774806017
2.762892892892893,0.9939933698179502
2.764894894894895,0.9904722237525518
2.766896896896897,0.9860061061442069
2.768898898898899,0.9805585945097584
2.770900900900901,0.9741004218541056
2.772902902902903,0.9666097422443364
2.774904904904905,0.9580722088723218
2.7769069069069072,0.948480865294779
2.778908908908909,0.9378358595378545
2.780910910910911,0.9261439996561167
2.782912912912913,0.9134181775919773
2.784914914914915,0.8996766952882489
2.7869169169169172,0.8849425324563157
2.788918918918919,0.869242598844431
2.790920920920921,0.8526070149654389
2.792922922922923,0.8350684638680245
2.794924924924925,0.8166616526440675
2.7969269269269272,0.7974229161303658
2.798928928928929,0.7773899868480673
2.800930930930931,0.7566019452603598
2.802932932932933,0.7350993532208556
2.804934934934935,0.7129245618217306
2.8069369369369372,0.6901221734120399
2.808938938938939,0.666739626911122
2.810940940940941,0.6428278665100956
2.812942942942943,0.6184420468929063
2.814944944944945,0.5936422237720517
2.8169469469469473,0.5684939770982501
2.818948948948949,0.543068915918329
2.820950950950951,0.5174450184197342
2.822952952952953,0.4917067677127971
2.824954954954955,0.46594505824396765
2.8269569569569573,0.4402568512114151
2.828958958958959,0.4147445768233805
2.830960960960961,0.38951529324189205
2.832962962962963,0.3646796248456621
2.834964964964965,0.34035051480095146
2.8369669669669673,0.31664183719369837
2.838968968968969,0.29366692190373267
2.840970970970971,0.2715370538060811
2.842972972972973,0.25036001971046773
2.844974974974975,0.2302387079973909
2.8469769769769773,0.21126987241580783
2.848978978978979,0.19354308123209138
2.850980980980981,0.17713988605243464
2.852982982982983,0.16213323342914723
2.854984984984985,0.14858715984208778
2.8569869869869873,0.13655671341681275
2.858988988988989,0.1260880426542087
2.860990990990991,0.11721875032369272
2.862992992992993,0.10997837636148317
2.864994994994995,0.10438899956775043
2.8669969969969973,0.1004659411687624
2.868998998998999,0.09821831975966583
2.871001001001001,0.09764965694197407
2.873003003003003,0.09875836200799346
2.875005005005005,0.10153813747584321
2.8770070070070073,0.10597818435360332
2.879009009009009,0.11206316180181125
2.881011011011011,0.11977305952298613
2.883013013013013,0.12908293759300682
2.885015015015015,0.1399625510938804
2.8870170170170173,0.15237574286915823
2.889019019019019,0.16627990332063602
2.891021021021021,0.18162548785330573
2.893023023023023,0.19835551896936304
2.895025025025025,0.21640516135147828
2.8970270270270273,0.2357015210888444
2.899029029029029,0.25616368558390623
2.901031031031031,0.27770288218500416
2.903033033033033,0.30022292478995394
2.905035035035035,0.3236209172054743
2.9070370370370373,0.3477882031795171
2.909039039039039,0.37261148526961685
2.911041041041041,0.3979740973463679
2.913043043043043,0.42375749904207904
2.915045045045045,0.4498427644684327
2.9170470470470473,0.4761120495771728
2.919049049049049,0.502450141476317
2.9210510510510512,0.5287457958057056
2.923053053053053,0.5548929377416079
2.925055055055055,0.5807917320486571
2.9270570570570573,0.6063493340858793
2.929059059059059,0.6314804785196284
2.9310610610610612,0.6561077287018364
2.933063063063063,0.6801615549981467
2.935065065065065,0.7035801410145899
2.9370670670670673,0.7263089387593478
2.939069069069069,0.7483002302385594
2.9410710710710712,0.7695123191678147
2.943073073073073,0.7899088995620411
2.945075075075075,0.8094582588357992
2.9470770770770773,0.8281325098939365
2.949079079079079,0.8459070538735272
2.9510810810810812,0.862759894677814
2.953083083083083,0.8786713767712826
2.955085085085085,0.8936238441650413
2.9570870870870873,0.907601620516192
2.959089089089089,0.9205910877419026
2.9610910910910913,0.9325809033716217
2.963093093093093,0.943562410457126
2.965095095095095,0.953530056847612
2.9670970970970973,0.962481970118213
2.9690990990990995,0.9704204828021709
2.9711011011011013,0.9773526995778905
2.973103103103103,0.983290982256041
2.975105105105105,0.9882533648909942
2.9771071071071074,0.992263852570478
2.9791091091091095,0.9953525789910078
2.9811111111111113,0.9975558188039304
2.983113113113113,0.9989158322059699
2.985115115115115,0.9994805556471043
2.9871171171171174,0.999303135847289
2.9891191191191195,0.998441328302144
2.9911211211211213,0.9969567775300353
2.993123123123123,0.9949142035647114
2.995125125125125,0.9923805250207333
2.9971271271271274,0.9894239426871829
2.9991291291291295,0.9861130205591702
3.0011311311311313,0.9825157804590557
3.003133133133133,0.9786988526004189
3.005135135135135,0.974726678966206
3.0071371371371374,0.9706608231656224
3.0091391391391396,0.9665593501941027
3.0111411411411413,0.9624763521818083
3.013143143143143,0.9584615369536132
3.015145145145145,0.9545599894317093
3.0171471471471474,0.9508119692216934
3.0191491491491496,0.9472528935632414
3.0211511511511513,0.9439133206174586
3.023153153153153,0.940819113267779
3.025155155155155,0.9379915724753229
3.0271571571571574,0.9354477236050197
3.0291591591591596,0.9332005615284957
3.0311611611611613,0.9312593952265047
3.033163163163163,0.9296301648939111
3.035165165165165,0.9283157906837701
3.0371671671671674,0.9273165195700426
3.0391691691691696,0.9266302371101095
3.0411711711711713,0.9262528062469138
3.043173173173173,0.9261783147517396
3.045175175175175,0.9263993711806006
3.0471771771771774,0.9269072804320346
3.0491791791791796,0.9276922606152475
3.0511811811811813,0.9287435585215529
3.053183183183183,0.9300495611856372
3.0551851851851852,0.9315978663350596
3.0571871871871874,0.933375288186741
3.0591891891891896,0.9353678922241182
3.0611911911911913,0.9375609230165266
3.063193193193193,0.939938806208565
3.0651951951951952,0.9424850534408522
3.0671971971971974,0.9451822300085753
3.0691991991991996,0.9480118972829672
3.0712012012012013,0.9509545691835042
3.073203203203203,0.9539897252813566
3.0752052052052052,0.9570958025202236
3.0772072072072074,0.9602502895337586
3.0792092092092096,0.9634298042940794
3.0812112112112113,0.9666102642454698
3.083213213213213,0.9697670791897599
3.0852152152152152,0.9728753958434856
3.0872172172172174,0.9759103940861121
3.0892192192192196,0.978847601414316
3.0912212212212213,0.981663255628328
3.093223223223223,0.9843346668456867
3.0952252252252253,0.9868405993867996
3.0972272272272274,0.9891616380488747
3.0992292292292296,0.9912805413676732
3.1012312312312313,0.9931825582080445
3.103233233233233,0.9948557045832435
3.1052352352352353,0.9962909837181126
3.1072372372372374,0.9974825439107613
3.1092392392392396,0.9984277693793293
3.1112412412412414,0.9991272936910176
3.113243243243243,0.9995849450857748
3.1152452452452453,0.999807613675434
3.1172472472472474,0.9998050551774618
3.1192492492492496,0.9995896307430139
3.1212512512512514,0.9991759960066252
3.123253253253253,0.998580746708255
3.1252552552552553,0.9978220377115931
3.1272572572572575,0.9969191797989735
3.1292592592592596,0.9958922369877974
3.1312612612612614,0.9947616284263465
3.133263263263263,0.9935477476426553
3.1352652652652653,0.9922706194162405
3.1372672672672675,0.9909495802187186
3.1392692692692696,0.9896030211349958
3.1412712712712714,0.9882481640084406
3.143273273273273,0.9869008986984673
3.1452752752752753,0.9855756749912554
3.1472772772772775,0.984285432715073
3.1492792792792796,0.9830416018561775
3.1512812812812814,0.9818541216883853
3.153283283283283,0.9807315175296656
3.1552852852852853,0.9796809988145511
3.1572872872872875,0.9787085765537415
3.1592892892892896,0.9778192126270562
3.1612912912912914,0.9770169517298243
3.163293293293293,0.9763050795029482
3.1652952952952953,0.9756862532920553
3.1672972972972975,0.9751626273421539
3.1692992992992997,0.9747359663269012
3.1713013013013014,0.9744077156234386
3.173303303303303,0.9741790738749962
3.1753053053053053,0.9740510096864446
3.1773073073073075,0.9740242696707865
3.1793093093093097,0.9740993545457147
3.1813113113113114,0.9742764595043575
3.183313313313313,0.9745554163423777
3.1853153153153153,0.9749355885103737
3.1873173173173175,0.9754157811343123
3.1893193193193197,0.975994126925704
3.1913213213213214,0.9766679755112417
3.193323323323323,0.9774337989494118
3.1953253253253253,0.9782870890523752
3.1973273273273275,0.9792222979310443
3.1993293293293297,0.9802327796685153
3.2013313313313314,0.9813107751649875
3.203333333333333,0.9824474245607867
3.2053353353353353,0.9836328098218127
3.2073373373373375,0.9848560434026055
3.2093393393393397,0.9861053799850877
3.2113413413413414,0.9873683733923095
3.213343343343343,0.9886320562417379
3.2153453453453453,0.9898831508161118
3.2173473473473475,0.9911082986028952
3.2193493493493497,0.9922943047569822
3.2213513513513514,0.9934283895380763
3.223353353353353,0.9944984381241716
3.2253553553553553,0.9954932430187396
3.2273573573573575,0.9964027267512718
3.2293593593593597,0.9972181444809324
3.2313613613613614,0.9979322504936876
3.233363363363363,0.9985394334854197
3.2353653653653653,0.9990358066316375
3.2373673673673675,0.9994192565166833
3.2393693693693697,0.9996894466334288
3.2413713713713714,0.9998477749274679
3.243373373373373,0.9998972909131811
3.2453753753753753,0.999842571309637
3.2473773773773775,0.9996895629231821
3.2493793793793797,0.9994453961651829
3.2513813813813814,0.9991181775660671
3.253383383383383,0.9987167669502864
3.2553853853853854,0.9982505506070938
3.2573873873873875,0.9977292114361668
3.2593893893893897,0.9971625133054804
3.2613913913913914,0.9965600946170595
3.263393393393393,0.9959312876862598
3.2653953953953954,0.9952849622409891
3.2673973973973975,0.9946293964218218
3.2693993993993997,0.9939721857057467
3.2714014014014015,0.993320175076144
3.273403403403403,0.9926794352142666
3.2754054054054054,0.9920552581687442
3.2774074074074075,0.991452189702725
3.2794094094094097,0.9908740820782754
3.2814114114114115,0.990324165250123
3.283413413413413,0.989805139563705
3.2854154154154154,0.9893192667089856
3.2874174174174176,0.9888684781642758
3.2894194194194197,0.9884544679915048
3.2914214214214215,0.9880787900934809
3.293423423423423,0.9877429373451614
3.2954254254254254,0.9874484060192853
3.2974274274274276,0.987196746755516
3.2994294294294297,0.9869895842086945
3.3014314314314315,0.9868286289265634
3.303433433433433,0.9867156510744282
3.3054354354354354,0.9866524474431767
3.3074374374374376,0.9866407777779898
3.3094394394394397,0.9866822898256659
3.3114414414414415,0.9867784313242268
3.313443443443443,0.9869303466433337
3.3154454454454454,0.9871387792237934
3.3174474474474476,0.9874039607672573
3.3194494494494498,0.9877255198530324
3.3214514514514515,0.9881023876509534
3.323453453453453,0.988532725723864
3.3254554554554554,0.9890138787640232
3.3274574574574576,0.9895423275739353
3.3294594594594598,0.9901136923857766
3.3314614614614615,0.9907227472967132
3.3334634634634632,0.9913634694665241
3.3354654654654654,0.9920291105458361
3.3374674674674676,0.9927122987008765
3.3394694694694698,0.9934051604411726
3.3414714714714715,0.9940994658378044
3.3434734734734737,0.9947867873740117
3.3454754754754754,0.9954586726582847
3.3474774774774776,0.9961068203917991
3.3494794794794798,0.9967232598631799
3.3514814814814815,0.9973005214776448
3.3534834834834837,0.9978317998379457
3.3554854854854854,0.9983110971730643
3.3574874874874876,0.998733348092886
3.3594894894894898,0.9990945179458767
3.3614914914914915,0.9993916729055508
3.3634934934934937,0.9996230208945968
3.3654954954954954,0.9997879192762463
3.3674974974974976,0.9998868537439106
3.3694994994995,0.9999213850823436
3.3715015015015015,0.999894070344242
3.3735035035035037,0.9998083585864231
3.3755055055055054,0.9996684671693213
3.3775075075075076,0.9994792426685206
3.37950950950951,0.9992460116874056
3.3815115115115115,0.9989744267909034
3.3835135135135137,0.9986701447265507
3.3855155155155154,0.998339645998886
3.3875175175175176,0.997987884892447
3.38951951951952,0.9976208087959656
3.3915215215215215,0.9972434175679609
3.3935235235235237,0.9968605927809538
3.3955255255255254,0.9964765518826054
3.3975275275275276,0.9960950555425372
3.39952952952953,0.9957194657628679
3.4015315315315315,0.9953525702496501
3.4035335335335337,0.9949964559881078
3.4055355355355355,0.9946531395112074
3.4075375375375376,0.9943240393797401
3.40953953953954,0.9940103920801674
3.4115415415415415,0.9937131832104223
3.4135435435435437,0.9934332176709462
3.4155455455455455,0.9931713324366241
3.4175475475475476,0.992928354117608
3.41954954954955,0.992705124855733
3.4215515515515516,0.9925027513258586
3.4235535535535537,0.9923222595944396
3.4255555555555555,0.9921651380671368
3.4275575575575576,0.99203271394956
3.42955955955956,0.9919271047444048
3.4315615615615616,0.9918495465133398
3.4335635635635637,0.9918021701834376
3.4355655655655655,0.9917868330260803
3.4375675675675677,0.9918051365747745
3.43956956956957,0.991858787738179
3.4415715715715716,0.9919490242460326
3.4435735735735737,0.9920769336290918
3.4455755755755755,0.9922425770796881
3.4475775775775777,0.992446579331677
3.44957957957958,0.9926877911689624
3.4515815815815816,0.9929650879486598
3.4535835835835837,0.9932768630164835
3.4555855855855855,0.993620451037877
3.4575875875875877,0.9939925932318822
3.45958958958959,0.9943892723061704
3.4615915915915916,0.994806163115823
3.4635935935935938,0.995238354360392
3.4655955955955955,0.9956805396085883
3.4675975975975977,0.9961266481714534
3.4695995995996,0.9965712540749588
3.4716016016016016,0.9970077332340208
3.4736036036036038,0.9974307847251109
3.4756056056056055,0.9978345854350342
3.4776076076076077,0.9982138778167082
3.47960960960961,0.9985634498799447
3.481611611611612,0.9988793234780721
3.4836136136136138,0.9991578183599682
3.4856156156156155,0.9993957228551945
3.4876176176176177,0.9995912557591826
3.48961961961962,0.999742877057582
3.491621621621622,0.9998501888047707
3.4936236236236238,0.9999134474799796
3.4956256256256255,0.999933760193496
3.4976276276276277,0.9999129462328841
3.49962962962963,0.9998534292854365
3.501631631631632,0.9997581037322117
3.503633633633634,0.9996303613839861
3.5056356356356355,0.9994739308645402
3.5076376376376377,0.999292682315308
3.50963963963964,0.99909046536344
3.511641641641642,0.9988715707483179
3.513643643643644,0.9986398627059873
3.5156456456456455,0.9983986195905603
3.5176476476476477,0.9981516293693773
3.51964964964965,0.997901470610989
3.521651651651652,0.9976515527682914
3.523653653653654,0.9974035216806204
3.5256556556556555,0.9971595106918203
3.5276576576576577,0.9969209837674624
3.52965965965966,0.99668932845544
3.531661661661662,0.996465103093057
3.533663663663664,0.9962492647452287
3.5356656656656655,0.996042279079216
3.5376676676676677,0.9958444180347713
3.53966966966967,0.9956562920708252
3.541671671671672,0.9954777605178905
3.543673673673674,0.995309403318887
3.5456756756756755,0.9951518692823896
3.5476776776776777,0.995005827189173
3.54967967967968,0.9948721345349115
3.551681681681682,0.9947519499584498
3.553683683683684,0.9946465143591762
3.5556856856856855,0.994557253182827
3.5576876876876877,0.9944858805187144
3.55968968968969,0.9944340524811146
3.561691691691692,0.9944032663761583
3.563693693693694,0.9943954479400555
3.5656956956956956,0.994412254170436
3.5676976976976977,0.9944545830505135
3.5696996996997,0.9945239887247825
3.571701701701702,0.9946210136783474
3.573703703703704,0.9947462364795139
3.5757057057057056,0.994898797352199
3.5777077077077077,0.9950792529221849
3.57970970970971,0.9952853938221705
3.581711711711712,0.9955161183920263
3.583713713713714,0.9957690946079991
3.5857157157157156,0.9960415965726269
3.5877177177177177,0.9963302010934095
3.58971971971972,0.9966313848077166
3.591721721721722,0.9969414450764905
3.593723723723724,0.99725536159905
3.5957257257257256,0.9975692480280565
3.5977277277277278,0.9978787519862863
3.59972972972973,0.9981789909846728
3.601731731731732,0.9984658891708947
3.603733733733734,0.9987354119069038
3.6057357357357356,0.9989838743008191
3.6077377377377378,0.9992080270210548
3.60973973973974,0.9994051348483564
3.611741741741742,0.9995729458913457
3.613743743743744,0.9997100826880244
3.6157457457457456,0.999815419866662
3.6177477477477478,0.9998886750453525
3.61974974974975,0.9999302173945314
3.621751751751752,0.9999408822517246
3.623753753753754,0.9999220572584592
3.6257557557557556,0.9998756461858033
3.6277577577577578,0.9998039102858209
3.62975975975976,0.9997094242296752
3.631761761761762,0.9995949826422944
3.633763763763764,0.9994635630151504
3.6357657657657656,0.9993180243705618
3.637767767767768,0.9991613887316826
3.63976976976977,0.9989963568127909
3.641771771771772,0.9988254403015049
3.643773773773774,0.9986512914562746
3.6457757757757756,0.9984758702272925
3.647777777777778,0.9983009663634763
3.64977977977978,0.998128053036171
3.651781781781782,0.9979582954007382
3.653783783783784,0.9977925658564623
3.6557857857857856,0.9976314778843498
3.657787787787788,0.9974754251391433
3.65978978978979,0.9973246324322365
3.661791791791792,0.9971792097167408
3.663793793793794,0.9970392094605739
3.6657957957957956,0.9969046846757087
3.667797797797798,0.9967757410405075
3.6697997997998,0.9966525880818307
3.671801801801802,0.9965355754197692
3.673803803803804,0.996425227836121
3.6758058058058056,0.9963222580475959
3.677807807807808,0.9962275790131999
3.67980980980981,0.9961422901729783
3.681811811811812,0.9960676641353474
3.683813813813814,0.9960051079681836
3.6858158158158156,0.9959561258356003
3.687817817817818,0.9959222612243305
3.68981981981982,0.9959050412681054
3.691821821821822,0.9959059091012968
3.693823823823824,0.9959261589006803
3.6958258258258256,0.9959668693153321
3.697827827827828,0.996028840197612
3.69982982982983,0.9961125379922661
3.701831831831832,0.9962180454028988
3.703833833833834,0.9963450277657485
3.7058358358358356,0.9964927055466801
3.707837837837838,0.9966598472492298
3.70983983983984,0.9968447715810673
3.711841841841842,0.9970453687472451
3.713843843843844,0.9972591340759497
3.7158458458458457,0.9974832161366047
3.717847847847848,0.9977144780095176
3.71984984984985,0.9979495672981813
3.721851851851852,0.9981849964865377
3.723853853853854,0.9984172268517496
3.7258558558558557,0.9986427562511225
3.727857857857858,0.998858206695926
3.72985985985986,0.9990604069486639
3.731861861861862,0.9992464722798271
3.733863863863864,0.9994138708711282
3.7358658658658657,0.9995604844232782
3.737867867867868,0.9996846503890882
3.73986986986987,0.9997851947054075
3.741871871871872,0.9998614453143676
3.743873873873874,0.9999132328936051
3.7458758758758757,0.9999408747933707
3.747877877877878,0.9999451450468021
3.74987987987988,0.9999272315532334
3.751881881881882,0.9998886816823606
3.753883883883884,0.9998313390340429
3.7558858858858857,0.9997572743725667
3.757887887887888,0.9996687114758481
3.75988988988989,0.9995679541778184
3.761891891891892,0.9994573129665829
3.763893893893894,0.9993390382297376
3.7658958958958957,0.9992152591850926
3.767897897897898,0.9990879316622793
3.7698998998999,0.9989587985518483
3.771901901901902,0.9988293581530313
3.773903903903904,0.9987008506599512
3.7759059059059057,0.9985742507100203
3.777907907907908,0.9984502789805927
3.77990990990991,0.9983294192250587
3.7819119119119122,0.9982119499054961
3.783913913913914,0.9980979817883876
3.7859159159159157,0.9979875017610956
3.787917917917918,0.9978804235029815
3.78991991991992,0.997776634510604
3.7919219219219222,0.997676049384486
3.793923923923924,0.9975786520378886
3.7959259259259257,0.9974845400262519
3.797927927927928,0.9973939553485288
3.79992992992993,0.9973073101567258
3.8019319319319322,0.9972252011553063
3.803933933933934,0.9971484108168382
3.8059359359359357,0.9970779026242528
3.807937937937938,0.9970147973522093
3.80993993993994,0.9969603477881525
3.8119419419419422,0.9969158955819372
3.813943943943944,0.9968828270189574
3.8159459459459457,0.9968625188152586
3.817947947947948,0.9968562807848662
3.81994994994995,0.9968652996619299
3.8219519519519523,0.9968905784381615
3.823953953953954,0.9969328859302247
3.8259559559559557,0.9969927050177395
3.827957957957958,0.9970701942134514
3.82995995995996,0.99716515539607
3.8319619619619623,0.9972770136203836
3.833963963963964,0.997404809990913
3.8359659659659657,0.9975472051458381
3.837967967967968,0.9977024978854758
3.83996996996997,0.9978686547170305
3.8419719719719723,0.9980433514637264
3.843973973973974,0.9982240259670079
3.8459759759759757,0.9984079382302805
3.847977977977978,0.998592238189257
3.84997997997998,0.9987740379613426
3.8519819819819823,0.9989504843720478
3.853983983983984,0.9991188338872102
3.855985985985986,0.9992765206377155
3.857987987987988,0.9994212224155598
3.85998998998999,0.9995509164545968
3.8619919919919923,0.9996639262631876
3.863993993993994,0.9997589583525494
3.865995995995996,0.999835124021516
3.867997997997998,0.9998919514438885
3.87,0.999929381565621
