2.752882882882883,0.9632432295254836
2.754884884884885,0.9660136698831305
2.756886886886887,0.9683927796518111
2.758888888888889,0.9704064804621807
2.760890890890891,0.9720780147863252
2.762892892892893,0.9734291539946672
2.764894894894895,0.9744823633732865
2.766896896896897,0.9752590912484452
2.768898898898899,0.97577759747022
2.770900900900901,0.9760592775668159
2.772902902902903,0.9761199737910673
2.774904904904905,0.9759778502718092
2.7769069069069072,0.975647252327842
2.778908908908909,0.9751451072198692
2.780910910910911,0.9744859168056675
2.782912912912913,0.9736832567064615
2.784914914914915,0.9727507288027267
2.7869169169169172,0.9717019797993154
2.788918918918919,0.9705501724509129
2.790920920920921,0.9693089319198201
2.792922922922923,0.9679904121861518
2.794924924924925,0.9666083731483872
2.7969269269269272,0.9651754260129294
2.798928928928929,0.9637049946720919
2.800930930930931,0.9622092759203528
2.802932932932933,0.9607009733405668
2.804934934934935,0.9591923317162799
2.8069369369369372,0.9576953222204432
2.808938938938939,0.9562227339678043
2.810940940940941,0.9547823172888523
2.812942942942943,0.9533900526283021
2.814944944944945,0.9520511038027658
2.8169469469469473,0.9507761025838143
2.818948948948949,0.9495734181708078
2.820950950950951,0.9484501120372075
2.822952952952953,0.9474125126759908
2.824954954954955,0.9464673742504908
2.8269569569569573,0.9456185189294939
2.828958958958959,0.9448710784784649
2.830960960960961,0.9442272667540812
2.832962962962963,0.9436896721035299
2.834964964964965,0.943260768216582
2.8369669669669673,0.9429412169825717
2.838968968968969,0.9427318581838553
2.840970970970971,0.942632855977803
2.842972972972973,0.9426425071399425
2.844974974974975,0.9427644097289989
2.8469769769769773,0.9429926425070263
2.848978978978979,0.9433283652391439
2.850980980980981,0.9437690580832743
2.852982982982983,0.944313190873525
2.854984984984985,0.9449591469701487
2.8569869869869873,0.9457030981199034
2.858988988988989,0.946543479052322
2.860990990990991,0.9474770161930589
2.862992992992993,0.9485007282472376
2.864994994994995,0.9496102983548362
2.8669969969969973,0.950801056171459
2.868998998998999,0.9520700035726248
2.871001001001001,0.953408781544728
2.873003003003003,0.9548143060530959
2.875005005005005,0.9562792687162937
2.8770070070070073,0.957795529859733
2.879009009009009,0.9593560170876522
2.881011011011011,0.9609537939170057
2.883013013013013,0.9625768413022691
2.885015015015015,0.9642176439908974
2.8870170170170173,0.9658664893660532
2.889019019019019,0.967511111875342
2.891021021021021,0.9691419888240833
2.893023023023023,0.9707455740400751
2.895025025025025,0.9723134760587772
2.8970270270270273,0.9738316706193095
2.899029029029029,0.9752912234047013
2.901031031031031,0.9766791795401625
2.903033033033033,0.9779862774934283
2.905035035035035,0.9791993009058286
2.9070370370370373,0.980310403300129
2.909039039039039,0.9813095338182614
2.911041041041041,0.9821883112729286
2.913043043043043,0.982937900187168
2.915045045045045,0.9835519575010423
2.9170470470470473,0.984024078934565
2.919049049049049,0.9843491479649968
2.9210510510510512,0.9845225119059652
2.923053053053053,0.9845411283936717
2.925055055055055,0.9844028263742589
2.9270570570570573,0.9841067822079532
2.929059059059059,0.9836520968811885
2.9310610610610612,0.9830401045024286
2.933063063063063,0.9822714608046221
2.935065065065065,0.9813529470169934
2.9370670670670673,0.980285113355023
2.939069069069069,0.9790738181364035
2.9410710710710712,0.9777263820357206
2.943073073073073,0.9762472961959408
2.945075075075075,0.9746500088618145
2.9470770770770773,0.972936844597804
2.949079079079079,0.9711243711961174
2.9510810810810812,0.969221316091111
2.953083083083083,0.9672405815611351
2.955085085085085,0.9651952617291762
2.9570870870870873,0.9630984584552997
2.959089089089089,0.9609666555689171
2.9610910910910913,0.9588151365719874
2.963093093093093,0.9566600506669711
2.965095095095095,0.9545183107893389
2.9670970970970973,0.9524069465076335
2.9690990990990995,0.9503469880856522
2.9711011011011013,0.948348475417356
2.973103103103103,0.9464342330976105
2.975105105105105,0.9446187899849751
2.9771071071071074,0.9429213819709406
2.9791091091091095,0.9413556447485515
2.9811111111111113,0.9399382709409065
2.983113113113113,0.9386832235583259
2.985115115115115,0.9376027828709677
2.9871171171171174,0.9367092082647579
2.9891191191191195,0.9360119976330564
2.9911211211211213,0.9355205412079469
2.993123123123123,0.9352414672110673
2.995125125125125,0.9351783146824864
2.9971271271271274,0.935335346598502
2.9991291291291295,0.9357133587434161
3.0011311311311313,0.9363110885331553
3.003133133133133,0.9371256453637568
3.005135135135135,0.9381522397070747
3.0071371371371374,0.9393850739476473
3.0091391391391396,0.9408145821978335
3.0111411411411413,0.9424316685700243
3.013143143143143,0.9442243074167003
3.015145145145145,0.9461792457508609
3.0171471471471474,0.9482831179562669
3.0191491491491496,0.9505187445482598
3.0211511511511513,0.9528703473148942
3.023153153153153,0.9553205347323319
3.025155155155155,0.9578499861373314
3.0271571571571574,0.96043817340223
3.0291591591591596,0.9630665168965746
3.0311611611611613,0.9657131027287679
3.033163163163163,0.968358379339344
3.035165165165165,0.9709780963992632
3.0371671671671674,0.9735510010242706
3.0391691691691696,0.9760536577129195
3.0411711711711713,0.9784643206137684
3.043173173173173,0.9807579869625903
3.045175175175175,0.9829124442638223
3.0471771771771774,0.9849032894746073
3.0491791791791796,0.9867064667146768
3.0511811811811813,0.9882985726177345
3.053183183183183,0.9896558374347918
3.0551851851851852,0.9907549122761123
3.0571871871871874,0.9915730985750517
3.0591891891891896,0.9920881538912921
3.0611911911911913,0.992277983695004
3.063193193193193,0.9921236481995395
3.0651951951951952,0.9916052392695262
3.0671971971971974,0.9907027383627972
3.0691991991991996,0.9894100876462578
3.0712012012012013,0.9877050838674737
3.073203203203203,0.9855788580529619
3.0752052052052052,0.9830247010236767
3.0772072072072074,0.9800366265079806
3.0792092092092096,0.9766123322926725
3.0812112112112113,0.9727524025220071
3.083213213213213,0.9684608705690121
3.0852152152152152,0.9637447456566901
3.0872172172172174,0.9586133280703957
3.0892192192192196,0.9530828276816886
3.0912212212212213,0.9471654705963873
3.093223223223223,0.9408812576092014
3.0952252252252253,0.9342481940752544
3.0972272272272274,0.9272926084066236
3.0992292292292296,0.9200334866742927
3.1012312312312313,0.9124971608951513
3.103233233233233,0.9047077999156365
3.1052352352352353,0.8966908148894619
3.1072372372372374,0.8884684587733975
3.1092392392392396,0.8800587853768584
3.1112412412412414,0.8715001278074025
3.113243243243243,0.8627953436943867
3.1152452452452453,0.853970286979672
3.1172472472472474,0.8450344748870464
3.1192492492492496,0.8360077652666209
3.1212512512512514,0.8268951038079712
3.123253253253253,0.8177151770354499
3.1252552552552553,0.8084683652202076
3.1272572572572575,0.7991627799724775
3.1292592592592596,0.7898090939933076
3.1312612612612614,0.7803996793151348
3.133263263263263,0.7709454874234892
3.1352652652652653,0.7614250257292473
3.1372672672672675,0.7519112842682593
3.1392692692692696,0.742339262859907
3.1412712712712714,0.7327441461972131
3.143273273273273,0.7231217520148532
3.1452752752752753,0.713489451050097
3.1472772772772775,0.7038577683114968
3.1492792792792796,0.6942441996281087
3.1512812812812814,0.6846573411443198
3.153283283283283,0.6751270074084199
3.1552852852852853,0.6656653164366184
3.1572872872872875,0.6563021354077944
3.1592892892892896,0.6470646411592992
3.1612912912912914,0.6379789272192055
3.163293293293293,0.6290756878313081
3.1652952952952953,0.6203979168885752
3.1672972972972975,0.6119547636288007
3.1692992992992997,0.6038023823772798
3.1713013013013014,0.595967968827515
3.173303303303303,0.58849007755275
3.1753053053053053,0.581394249100461
3.1773073073073075,0.5747241582931442
3.1793093093093097,0.5685020044855414
3.1813113113113114,0.5627673844145445
3.183313313313313,0.557552064783709
3.1853153153153153,0.5528742905080845
3.1873173173173175,0.5487633891304659
3.1893193193193197,0.545243951719516
3.1913213213213214,0.5423337739744649
3.193323323323323,0.5400544276584645
3.1953253253253253,0.5384165559750262
3.1973273273273275,0.5374260614347536
3.1993293293293297,0.5370944599161899
3.2013313313313314,0.5374239044101717
3.203333333333333,0.5384161836080298
3.2053353353353353,0.5400585989841573
3.2073373373373375,0.5423507713418096
3.2093393393393397,0.5452775718904883
3.2113413413413414,0.5488147103928294
3.213343343343343,0.552949565485625
3.2153453453453453,0.5576657084678329
3.2173473473473475,0.5629198678434066
3.2193493493493497,0.5686998757408812
3.2213513513513514,0.5749591959353647
3.223353353353353,0.5816763075350198
3.2253553553553553,0.5888088332315069
3.2273573573573575,0.5963271002606865
3.2293593593593597,0.6041875831738415
3.2313613613613614,0.6124503017156835
3.233363363363363,0.620809845446359
3.2353653653653653,0.6295036437476608
3.2373673673673675,0.6384040979374359
3.2393693693693697,0.6474855206947011
3.2413713713713714,0.6567211106202898
3.243373373373373,0.6660785702152954
3.2453753753753753,0.6755405881682754
3.2473773773773775,0.6850868598702277
3.2493793793793797,0.6946956982121643
3.2513813813813814,0.7043538399421518
3.253383383383383,0.7140435473214953
3.2553853853853854,0.7237601469779901
3.2573873873873875,0.7335026504226257
3.2593893893893897,0.7432116419797485
3.2613913913913914,0.7529336723553754
3.263393393393393,0.7626347160173607
3.2653953953953954,0.7723111889280873
3.2673973973973975,0.7819556613940382
3.2693993993993997,0.7915518176832358
3.2714014014014015,0.8010930063074425
3.273403403403403,0.8105628834632892
3.2754054054054054,0.8199541580668186
3.2774074074074075,0.82924598046255
3.2794094094094097,0.8384281601876457
3.2814114114114115,0.8474820747575563
3.283413413413413,0.8563914975919641
3.2854154154154154,0.8651360542079749
3.2874174174174176,0.8737040621645205
3.2894194194194197,0.8820730200603544
3.2914214214214215,0.890228091473703
3.293423423423423,0.8981514966862827
3.2954254254254254,0.9058297052470977
3.2974274274274276,0.9132454784182011
3.2994294294294297,0.9203877487392448
3.3014314314314315,0.9272418103324424
3.303433433433433,0.9337984354160599
3.3054354354354354,0.9400479859463464
3.3074374374374376,0.9459814262191054
3.3094394394394397,0.9515914848176364
3.3114414414414415,0.9568745510946696
3.313443443443443,0.9618237585227989
3.3154454454454454,0.9664354853153703
3.3174474474474476,0.9707073564375777
3.3194494494494498,0.9746363350025485
3.3214514514514515,0.9782218535476834
3.323453453453453,0.9814618783812384
3.3254554554554554,0.9843560331302947
3.3274574574574576,0.9869095798575445
3.3294594594594598,0.989108885297247
3.3314614614614615,0.9909686205959557
3.3334634634634632,0.9924862872789872
3.3354654654654654,0.9936648423519963
3.3374674674674676,0.9945083669282764
3.3394694694694698,0.995022212397851
3.3414714714714715,0.9952127778798844
3.3434734734734737,0.9950886023820644
3.3454754754754754,0.9946596306422328
3.3474774774774776,0.993937166865903
3.3494794794794798,0.9929359861015545
3.3514814814814815,0.9916714222214228
3.3534834834834837,0.9901602495804058
3.3554854854854854,0.9884250966140379
3.3574874874874876,0.9864856558110977
3.3594894894894898,0.9843642998977425
3.3614914914914915,0.9820884118849136
3.3634934934934937,0.9796842146225462
3.3654954954954954,0.9771779661803767
3.3674974974974976,0.9745989124864991
3.3694994994995,0.9719742331170269
3.3715015015015015,0.9693333496340313
3.3735035035035037,0.9667063992512798
3.3755055055055054,0.9641179969917231
3.3775075075075076,0.9615991708082936
3.37950950950951,0.9591723326992591
3.3815115115115115,0.9568622337497303
3.3835135135135137,0.9546911807987847
3.3855155155155154,0.9526793891670037
3.3875175175175176,0.9508455254764715
3.38951951951952,0.9492018858215285
3.3915215215215215,0.9477635631989652
3.3935235235235237,0.9465393453481573
3.3955255255255254,0.9455375704489639
3.3975275275275276,0.9447617329557988
3.39952952952953,0.9442131958046134
3.4015315315315315,0.9438930709231742
3.4035335335335337,0.9437983258069051
3.4055355355355355,0.9439236298502522
3.4075375375375376,0.9442621615851943
3.40953953953954,0.9448051328305916
3.4115415415415415,0.9455428200595674
3.4135435435435437,0.9464634989983366
3.4155455455455455,0.947555334998466
3.4175475475475476,0.948804152233655
3.41954954954955,0.9501962362815172
3.4215515515515516,0.9517178273843692
3.4235535535535537,0.9533546479450136
3.4255555555555555,0.9550898918689378
3.4275575575575576,0.9569117058437029
3.42955955955956,0.9588031498367632
3.4315615615615616,0.9607516987300467
3.4335635635635637,0.9627405128767471
3.4355655655655655,0.964758503553795
3.4375675675675677,0.9667931306600108
3.43956956956957,0.9688224912609816
3.4415715715715716,0.9708444932676427
3.4435735735735737,0.9728348523186917
3.4455755755755755,0.9747890216397238
3.4475775775775777,0.9766914829062594
3.44957957957958,0.9785299607787096
3.4515815815815816,0.9802913732917339
3.4535835835835837,0.9819663876988725
3.4555855855855855,0.983536016494065
3.4575875875875877,0.9849953548481477
3.45958958958959,0.9863317537357439
3.4615915915915916,0.9875345721518581
3.4635935935935938,0.9885942997919235
3.4655955955955955,0.9895024973903417
3.4675975975975977,0.9902512952059778
3.4695995995996,0.9908349422902345
3.4716016016016016,0.9912497465464483
3.4736036036036038,0.9914871234477648
3.4756056056056055,0.991551735265729
3.4776076076076077,0.9914419284416368
3.47960960960961,0.9911582688741959
3.481611611611612,0.9907048748616826
3.4836136136136138,0.9900898817190498
3.4856156156156155,0.9893201844069187
3.4876176176176177,0.9884048642611772
3.48961961961962,0.9873561295898396
3.491621621621622,0.9861868629097499
3.4936236236236238,0.9849106651941741
3.4956256256256255,0.9835448802132296
3.4976276276276277,0.9821054137969542
3.49962962962963,0.9806093100892606
3.501631631631632,0.9790753096934741
3.503633633633634,0.9775201704036947
3.5056356356356355,0.9759634607363252
3.5076376376376377,0.9744224627959474
3.50963963963964,0.9729123898766485
3.511641641641642,0.9714522422434622
3.513643643643644,0.9700556287680636
3.5156456456456455,0.9687371984069124
3.5176476476476477,0.9675071671195686
3.51964964964965,0.9663795512288886
3.521651651651652,0.9653646013838285
3.523653653653654,0.9644696209090894
3.5256556556556555,0.9636917608966336
3.5276576576576577,0.9630483709377178
3.52965965965966,0.9625376260040005
3.531661661661662,0.9621616950392128
3.533663663663664,0.961917493003154
3.5356656656656655,0.9618075906115902
3.5376676676676677,0.9618277276127696
3.53966966966967,0.9619746558064824
3.541671671671672,0.9622442398869162
3.543673673673674,0.9626301278600691
3.5456756756756755,0.963131535910284
3.5476776776776777,0.9637338990623737
3.54967967967968,0.964432220755462
3.551681681681682,0.9652189078687811
3.553683683683684,0.9660923635615106
3.5556856856856855,0.9670374647858974
3.5576876876876877,0.9680498563930401
3.55968968968969,0.969120244603092
3.561691691691692,0.9702398412658033
3.563693693693694,0.9713998480590469
3.5656956956956956,0.9725929235160481
3.5676976976976977,0.9738064339570978
3.5696996996997,0.9750354110714845
3.571701701701702,0.9762683859151706
3.573703703703704,0.9774934561210981
3.5757057057057056,0.9787055410700544
3.5777077077077077,0.9798944796474852
3.57970970970971,0.981045473482723
3.581711711711712,0.9821539503957798
3.583713713713714,0.9832089110611386
3.5857157157157156,0.9841999189058648
3.5877177177177177,0.9851184571322045
3.58971971971972,0.9859546870433482
3.591721721721722,0.9867011519883949
3.593723723723724,0.9873511684968993
3.5957257257257256,0.9878946975311589
3.5977277277277278,0.9883286657556557
3.59972972972973,0.9886459988674585
3.601731731731732,0.988846224481449
3.603733733733734,0.9889237467157472
3.6057357357357356,0.9888798468681954
3.6077377377377378,0.9887146137199534
3.60973973973974,0.9884294929758445
3.611741741741742,0.9880288362266296
3.613743743743744,0.9875166972385588
3.6157457457457456,0.9869005725387752
3.6177477477477478,0.9861876795524308
3.61974974974975,0.9853866392892647
3.621751751751752,0.9845079886618862
3.623753753753754,0.9835628338441189
3.6257557557557556,0.9825630013039746
3.6277577577577578,0.9815198770483258
3.62975975975976,0.9804472400434685
3.631761761761762,0.9793572284494712
3.633763763763764,0.9782638837437282
3.6357657657657656,0.9771768540321353
3.637767767767768,0.9761104826460134
3.63976976976977,0.9750760640786033
3.641771771771772,0.9740838841610102
3.643773773773774,0.9731442509602651
3.6457757757757756,0.9722658938697484
3.647777777777778,0.9714563080990524
3.64977977977978,0.9707255117977109
3.651781781781782,0.9700746291785083
3.653783783783784,0.969506600958158
3.6557857857857856,0.969031025677174
3.657787787787788,0.968647449340958
3.65978978978979,0.9683573667038075
3.661791791791792,0.9681608356369085
3.663793793793794,0.9680571522824014
3.6657957957957956,0.9680457933585064
3.667797797797798,0.9681234388776024
3.6697997997998,0.9682891924585431
3.671801801801802,0.9685390144121019
3.673803803803804,0.968868165033501
3.6758058058058056,0.9692740158425197
3.677807807807808,0.9697488648156055
3.67980980980981,0.9702936238108504
3.681811811811812,0.9708972897346935
3.683813813813814,0.9715589397502549
3.6858158158158156,0.9722724881544044
3.687817817817818,0.9730295094516332
3.68981981981982,0.9738267586032548
3.691821821821822,0.974653901454256
3.693823823823824,0.9755105391631768
3.6958258258258256,0.9763864828906074
3.697827827827828,0.977273105745419
3.69982982982983,0.9781661902208045
3.701831831831832,0.9790595932503368
3.703833833833834,0.9799406075324577
3.7058358358358356,0.980805622895636
3.707837837837838,0.981646965521832
3.70983983983984,0.9824551855382976
3.711841841841842,0.9832218877397888
3.713843843843844,0.9839392711565048
3.7158458458458457,0.9846030163474493
3.717847847847848,0.9852022106293954
3.71984984984985,0.9857333495319879
3.721851851851852,0.9861887777058029
3.723853853853854,0.9865634719287741
3.7258558558558557,0.9868530569574261
3.727857857857858,0.9870536863815662
3.72985985985986,0.9871630357003225
3.731861861861862,0.9871794364651959
3.733863863863864,0.9871026755888795
3.7358658658658657,0.9869334429660707
3.737867867867868,0.9866739063995489
3.73986986986987,0.9863269076275567
3.741871871871872,0.985897230352027
3.743873873873874,0.9853898698244943
3.7458758758758757,0.9848116748009411
3.747877877877878,0.9841700110356584
3.74987987987988,0.9834719270953618
3.751881881881882,0.9827273512446634
3.753883883883884,0.9819450087100579
3.7558858858858857,0.9811350734814437
3.757887887887888,0.9803060251150878
3.75988988988989,0.979469237932333
3.761891891891892,0.9786337358532099
3.763893893893894,0.977808278471045
3.7658958958958957,0.9770029470868087
3.767897897897898,0.9762253821205291
3.7698998998999,0.9754842242135634
3.771901901901902,0.9747857234145734
3.773903903903904,0.9741373133513609
3.7759059059059057,0.9735451262007707
3.777907907907908,0.9730118851334654
3.77990990990991,0.972541396692843
3.7819119119119122,0.9721385964263035
3.783913913913914,0.9718048687477236
3.7859159159159157,0.971542008025398
3.787917917917918,0.971351053704742
3.78991991991992,0.9712299997804129
3.7919219219219222,0.971180459902921
3.793923923923924,0.9712013848932287
3.7959259259259257,0.9712911828975003
3.797927927927928,0.971445426392728
3.79992992992993,0.9716631295605193
3.8019319319319322,0.9719407738520341
3.803933933933934,0.9722768393572745
3.8059359359359357,0.9726657277731858
3.807937937937938,0.9731068858190387
3.80993993993994,0.9735948210076131
3.8119419419419422,0.9741258636805362
3.813943943943944,0.9746950695331137
3.8159459459459457,0.9752984393084962
3.817947947947948,0.975931365701341
3.81994994994995,0.9765886170060546
3.8219519519519523,0.9772652167719563
3.823953953953954,0.9779556111832555
3.8259559559559557,0.9786538870171234
3.827957957957958,0.9793545068520144
3.82995995995996,0.9800507663395852
3.8319619619619623,0.9807372949301367
3.833963963963964,0.9814070535308749
3.8359659659659657,0.9820546565965308
3.837967967967968,0.9826711144809859
3.83996996996997,0.983251924192152
3.8419719719719723,0.9837910421779184
3.843973973973974,0.9842819928981331
3.8459759759759757,0.9847204877029023
3.847977977977978,0.9850986919112095
3.84997997997998,0.9854137115762026
3.8519819819819823,0.9856597971805119
3.853983983983984,0.9858367176230919
3.855985985985986,0.9859415527596561
3.857987987987988,0.9859704483282137
3.85998998998999,0.9859249556374368
3.8619919919919923,0.9858055725761975
3.863993993993994,0.9856111618459593
3.865995995995996,0.9853468420779214
3.867997997997998,0.9850145866140185
3.87,0.984618952208421
