2.752882882882883,0.6150798614423104
2.754884884884885,0.6092126849800901
2.756886886886887,0.6038717846066212
2.758888888888889,0.5990502714875421
2.760890890890891,0.5947419843839167
2.762892892892893,0.5909415616517834
2.764894894894895,0.5876383818543649
2.766896896896897,0.5848336588286959
2.768898898898899,0.5825109761351589
2.770900900900901,0.5806754680732447
2.772902902902903,0.579317420887269
2.774904904904905,0.5784308425340857
2.7769069069069072,0.5780177579628553
2.778908908908909,0.5780715471145772
2.780910910910911,0.5785927513510383
2.782912912912913,0.5795813982626572
2.784914914914915,0.5810317036612128
2.7869169169169172,0.5829459927579029
2.788918918918919,0.5853208177970453
2.790920920920921,0.5881536617284944
2.792922922922923,0.5914416301893572
2.794924924924925,0.5951797723959591
2.7969269269269272,0.5993607978497791
2.798928928928929,0.6039760860077391
2.800930930930931,0.6090167545558834
2.802932932932933,0.6144689377905642
2.804934934934935,0.6203209807913158
2.8069369369369372,0.6265516597070604
2.808938938938939,0.6331442033325807
2.810940940940941,0.6400743551665954
2.812942942942943,0.6473188781529728
2.814944944944945,0.654849726283023
2.8169469469469473,0.662637377833874
2.818948948948949,0.6706493594030581
2.820950950950951,0.6788543537395917
2.822952952952953,0.6872159021255781
2.824954954954955,0.6956985654143439
2.8269569569569573,0.7042666569759541
2.828958958958959,0.712880269589927
2.830960960960961,0.7215073455047767
2.832962962962963,0.7301079511144654
2.834964964964965,0.7386512177670764
2.8369669669669673,0.7471004758557344
2.838968968968969,0.7554321555498404
2.840970970970971,0.7636112032344269
2.842972972972973,0.7716108802001218
2.844974974974975,0.779418212763813
2.8469769769769773,0.7870113593473731
2.848978978978979,0.7943783005088147
2.850980980980981,0.8015083637044249
2.852982982982983,0.8083950371364919
2.854984984984985,0.8150373733650301
2.8569869869869873,0.821437914334437
2.858988988988989,0.827600086763126
2.860990990990991,0.8335363316132907
2.862992992992993,0.8392551928238496
2.864994994994995,0.8447716579929588
2.8669969969969973,0.8501013692130092
2.868998998998999,0.8552622363722671
2.871001001001001,0.8602718633898069
2.873003003003003,0.8651487315655491
2.875005005005005,0.8699118243320874
2.8770070070070073,0.8745769811613804
2.879009009009009,0.8791658687051642
2.881011011011011,0.8836919294317925
2.883013013013013,0.888168204095787
2.885015015015015,0.8926129485444856
2.8870170170170173,0.8970245506842545
2.889019019019019,0.9014201992117575
2.891021021021021,0.9058044678142734
2.893023023023023,0.9101797132435325
2.895025025025025,0.9145489319988642
2.8970270270270273,0.9189106939780367
2.899029029029029,0.9232613235986382
2.901031031031031,0.9275990036001597
2.903033033033033,0.9319187217303042
2.905035035035035,0.9362115475835344
2.9070370370370373,0.9404698463704116
2.909039039039039,0.9446831843916274
2.911041041041041,0.9488411893652221
2.913043043043043,0.9529324485804772
2.915045045045045,0.9569443881844031
2.9170470470470473,0.9608639921620803
2.919049049049049,0.9646782701705099
2.9210510510510512,0.9683733236097566
2.923053053053053,0.9719347014965152
2.925055055055055,0.9753474309318997
2.9270570570570573,0.9785968963426624
2.929059059059059,0.9816687207092967
2.9310610610610612,0.9845474107301928
2.933063063063063,0.9872179712299892
2.935065065065065,0.989665408274776
2.9370670670670673,0.991875265194208
2.939069069069069,0.9938337139222135
2.9410710710710712,0.9955267612962909
2.943073073073073,0.9969419207497181
2.945075075075075,0.9980673924105529
2.9470770770770773,0.9988927951435878
2.949079079079079,0.9994092420025508
2.9510810810810812,0.9996090010694829
2.953083083083083,0.9994868795957268
2.955085085085085,0.999039303872656
2.9570870870870873,0.9982649473077032
2.959089089089089,0.9971649327559776
2.9610910910910913,0.9957423921843249
2.963093093093093,0.9940032059055681
2.965095095095095,0.9919552393738302
2.9670970970970973,0.9896085312306604
2.9690990990990995,0.9869759329428965
2.9711011011011013,0.9840710247950583
2.973103103103103,0.9809091290004447
2.975105105105105,0.9775073049999523
2.9771071071071074,0.9738830507921814
2.9791091091091095,0.9700542184570295
2.9811111111111113,0.9660378538927955
2.983113113113113,0.9618509982951637
2.985115115115115,0.9575107882325067
2.9871171171171174,0.9530314969174262
2.9891191191191195,0.9484270798548711
2.9911211211211213,0.9437065487454152
2.993123123123123,0.9388806444332559
2.995125125125125,0.9339542803780252
2.9971271271271274,0.9289314980140031
2.9991291291291295,0.9238129121255347
3.0011311311311313,0.9185967659916638
3.003133133133133,0.913277541310169
3.005135135135135,0.9078494200838377
3.0071371371371374,0.9023028358720768
3.0091391391391396,0.8966280013643106
3.0111411411411413,0.8908138351747336
3.013143143143143,0.8848455761132288
3.015145145145145,0.8787093770043821
3.0171471471471474,0.8723949479631837
3.0191491491491496,0.8658859009954568
3.0211511511511513,0.8591729905708553
3.023153153153153,0.8522396839604223
3.025155155155155,0.8450807921103367
3.0271571571571574,0.8376868509313814
3.0291591591591596,0.8300527222045297
3.0311611611611613,0.8221701797753084
3.033163163163163,0.8140411403248675
3.035165165165165,0.805665914170666
3.0371671671671674,0.7970487218820514
3.0391691691691696,0.7881916172036167
3.0411711711711713,0.7791034476161506
3.043173173173173,0.7697940845053679
3.045175175175175,0.7602765151526023
3.0471771771771774,0.7505634402359534
3.0491791791791796,0.7406714808526548
3.0511811811811813,0.7306198032691475
3.053183183183183,0.7204281342503706
3.0551851851851852,0.7101125846295644
3.0571871871871874,0.699699090616116
3.0591891891891896,0.6892093396285699
3.0611911911911913,0.678676752147068
3.063193193193193,0.6681149662417826
3.0651951951951952,0.6575626472698684
3.0671971971971974,0.6470412082672814
3.0691991991991996,0.6365846056338216
3.0712012012012013,0.6262217016824008
3.073203203203203,0.6159881007832523
3.0752052052052052,0.6059104499218898
3.0772072072072074,0.5960220284444513
3.0792092092092096,0.5863611216143862
3.0812112112112113,0.5769540973236111
3.083213213213213,0.5678320100409354
3.0852152152152152,0.5590392463168877
3.0872172172172174,0.5505949342257217
3.0892192192192196,0.5425304821344648
3.0912212212212213,0.5348810461457366
3.093223223223223,0.527694100872502
3.0952252252252253,0.520928423411715
3.0972272272272274,0.514667514889288
3.0992292292292296,0.5089223572640227
3.1012312312312313,0.5037082823365946
3.103233233233233,0.49903757302718593
3.1052352352352353,0.4949336170968889
3.1072372372372374,0.49140368254588684
3.1092392392392396,0.48846081744433945
3.1112412412412414,0.48611431483305917
3.113243243243243,0.4843738246655256
3.1152452452452453,0.4832457088470353
3.1172472472472474,0.4827298320745469
3.1192492492492496,0.48283222914470525
3.1212512512512514,0.4835565041744205
3.123253253253253,0.48490273052516497
3.1252552552552553,0.48687418292806434
3.1272572572572575,0.48946403958722656
3.1292592592592596,0.49268044688017754
3.1312612612612614,0.4965108892839064
3.133263263263263,0.5009592962286938
3.1352652652652653,0.5060194026364357
3.1372672672672675,0.5116858112824472
3.1392692692692696,0.5179509346362702
3.1412712712712714,0.5248067315171623
3.143273273273273,0.5322395278590977
3.1452752752752753,0.5402408864174805
3.1472772772772775,0.5487944452443718
3.1492792792792796,0.5578839111974181
3.1512812812812814,0.5674898053261241
3.153283283283283,0.5775885153090603
3.1552852852852853,0.5881613526957086
3.1572872872872875,0.5991774391577139
3.1592892892892896,0.610613076626308
3.1612912912912914,0.6224356289677795
3.163293293293293,0.6346100771701766
3.1652952952952953,0.6471102451225534
3.1672972972972975,0.6598953101645961
3.1692992992992997,0.6729312805374883
3.1713013013013014,0.6862095617226992
3.173303303303303,0.6996001945018616
3.1753053053053053,0.7131560434315947
3.1773073073073075,0.7268038884534775
3.1793093093093097,0.7405048734298183
3.1813113113113114,0.7542159744127679
3.183313313313313,0.767893210091775
3.1853153153153153,0.7814959009542383
3.1873173173173175,0.7949781644130105
3.1893193193193197,0.8082949961048249
3.1913213213213214,0.8214023694843664
3.193323323323323,0.8342553234046332
3.1953253253253253,0.8468061071281707
3.1973273273273275,0.8590097614501857
3.1993293293293297,0.8708203593861736
3.2013313313313314,0.8821910884377813
3.203333333333333,0.8930766472219946
3.2053353353353353,0.903434478778135
3.2073373373373375,0.9132222047710605
3.2093393393393397,0.9223997580922481
3.2113413413413414,0.9309288341795944
3.213343343343343,0.9387786840033463
3.2153453453453453,0.9459167404656412
3.2173473473473475,0.9523191386309188
3.2193493493493497,0.957966865963354
3.2213513513513514,0.962844164882905
3.223353353353353,0.9669442627711567
3.2253553553553553,0.9702645143150566
3.2273573573573575,0.9728103890073547
3.2293593593593597,0.9745942693101437
3.2313613613613614,0.9756331998139547
3.233363363363363,0.9759532139896749
3.2353653653653653,0.9755856018623469
3.2373673673673675,0.9745661943079744
3.2393693693693697,0.9729383946325276
3.2413713713713714,0.9707523501590893
3.243373373373373,0.9680560993580434
3.2453753753753753,0.9649050509440028
3.2473773773773775,0.9613582269441561
3.2493793793793797,0.9574732025277415
3.2513813813813814,0.9533110595781925
3.253383383383383,0.9489327104282516
3.2553853853853854,0.9443966764040822
3.2573873873873875,0.9397629132825578
3.2593893893893897,0.935086979927249
3.2613913913913914,0.9304233692424633
3.263393393393393,0.9258210010873977
3.2653953953953954,0.9213307305208112
3.2673973973973975,0.916995930816926
3.2693993993993997,0.9128565446065025
3.2714014014014015,0.9089445032020967
3.273403403403403,0.9052948834459189
3.2754054054054054,0.9019339558130852
3.2774074074074075,0.8988846153439507
3.2794094094094097,0.8961660336141462
3.2814114114114115,0.8937969959574138
3.283413413413413,0.891785470583304
3.2854154154154154,0.8901396031941597
3.2874174174174176,0.8888663938567232
3.2894194194194197,0.8879664208757616
3.2914214214214215,0.887439745914224
3.293423423423423,0.8872825557868327
3.2954254254254254,0.8874878135186612
3.2974274274274276,0.888048325886198
3.2994294294294297,0.8889566625301764
3.3014314314314315,0.8901920011707325
3.303433433433433,0.8917558042151905
3.3054354354354354,0.8936205532310806
3.3074374374374376,0.8957725215651102
3.3094394394394397,0.8981925134791316
3.3114414414414415,0.900860886945897
3.313443443443443,0.9037549152937037
3.3154454454454454,0.9068535285107007
3.3174474474474476,0.9101295991702812
3.3194494494494498,0.913557672700462
3.3214514514514515,0.9171117847586029
3.323453453453453,0.9207623570088752
3.3254554554554554,0.9244795232103707
3.3274574574574576,0.9282326004564221
3.3294594594594598,0.9319922917459297
3.3314614614614615,0.9357250645542672
3.3334634634634632,0.9393980499643446
3.3354654654654654,0.9429839652813601
3.3374674674674676,0.9464486064594748
3.3394694694694698,0.9497628528667119
3.3414714714714715,0.9528980865870709
3.3434734734734737,0.9558255042276611
3.3454754754754754,0.9585217288204497
3.3474774774774776,0.9609618784257148
3.3494794794794798,0.9631262270901282
3.3514814814814815,0.9649985912495309
3.3534834834834837,0.9665651067579625
3.3554854854854854,0.9678167302365012
3.3574874874874876,0.9687416393920801
3.3594894894894898,0.9693421417106415
3.3614914914914915,0.9696183657313584
3.3634934934934937,0.9695754196998271
3.3654954954954954,0.9692231769943471
3.3674974974974976,0.9685697568143422
3.3694994994995,0.9676348099623447
3.3715015015015015,0.9664353448282688
3.3735035035035037,0.9649934290403018
3.3755055055055054,0.9633307534210623
3.3775075075075076,0.9614750194164852
3.37950950950951,0.9594512500033545
3.3815115115115115,0.9572881645918663
3.3835135135135137,0.9550134982502625
3.3855155155155154,0.9526571184708057
3.3875175175175176,0.9502466719472995
3.38951951951952,0.9478100791639614
3.3915215215215215,0.9453740372351449
3.3935235235235237,0.942964665403239
3.3955255255255254,0.9406070332324081
3.3975275275275276,0.9383234217547
3.39952952952953,0.9361346905423061
3.4015315315315315,0.9340606196722816
3.4035335335335337,0.9321188013847265
3.4055355355355355,0.9303230111712066
3.4075375375375376,0.9286883200482288
3.40953953953954,0.9272264242163346
3.4115415415415415,0.9259460553768224
3.4135435435435437,0.9248554992721678
3.4155455455455455,0.9239613813082515
3.4175475475475476,0.9232676019123703
3.41954954954955,0.9227764423256459
3.4215515515515516,0.9224897846227453
3.4235535535535537,0.9224093185837633
3.4255555555555555,0.922531794262046
3.4275575575575576,0.9228543194864187
3.42955955955956,0.923374279389275
3.4315615615615616,0.9240847294603282
3.4335635635635637,0.9249803581812448
3.4355655655655655,0.9260518914652054
3.4375675675675677,0.9272933310136882
3.43956956956957,0.9286889553453379
3.4415715715715716,0.9302315689265008
3.4435735735735737,0.9319059061305808
3.4455755755755755,0.9336997249360641
3.4475775775775777,0.9355958946737535
3.44957957957958,0.9375821292331903
3.4515815815815816,0.9396335733331539
3.4535835835835837,0.9417366226673949
3.4555855855855855,0.9438714468282376
3.4575875875875877,0.9460186503055548
3.45958958958959,0.948156566577278
3.4615915915915916,0.9502651320556212
3.4635935935935938,0.9523238914656176
3.4655955955955955,0.9543138671123809
3.4675975975975977,0.9562138365776589
3.4695995995996,0.9580052400837172
3.4716016016016016,0.9596708803087748
3.4736036036036038,0.9611928939758277
3.4756056056056055,0.9625567915842179
3.4776076076076077,0.9637491240993343
3.47960960960961,0.9647600204705562
3.481611611611612,0.9655793807801627
3.4836136136136138,0.9662012935490636
3.4856156156156155,0.9666212448977881
3.4876176176176177,0.9668368884870938
3.48961961961962,0.9668506602279547
3.491621621621622,0.9666659738254553
3.4936236236236238,0.9662867650858934
3.4956256256256255,0.9657233485677149
3.4976276276276277,0.9649851495971112
3.49962962962963,0.9640839548792809
3.501631631631632,0.9630341932838387
3.503633633633634,0.9618507701414947
3.5056356356356355,0.9605504152678358
3.5076376376376377,0.9591490747196405
3.50963963963964,0.9576664547891217
3.511641641641642,0.9561203506049936
3.513643643643644,0.9545287288883624
3.5156456456456455,0.9529104791900047
3.5176476476476477,0.9512835367465255
3.51964964964965,0.9496639062057679
3.521651651651652,0.9480683623976741
3.523653653653654,0.9465130764293532
3.5256556556556555,0.945012188640374
3.5276576576576577,0.9435803848659039
3.52965965965966,0.942227753793497
3.531661661661662,0.9409667814412555
3.533663663663664,0.939807271319546
3.5356656656656655,0.9387578925953907
3.5376676676676677,0.9378264700172497
3.53966966966967,0.937018552182349
3.541671671671672,0.9363395031470088
3.543673673673674,0.9357944321141062
3.5456756756756755,0.9353841460370191
3.5476776776776777,0.9351133354048927
3.54967967967968,0.9349817100086486
3.551681681681682,0.934989697162028
3.553683683683684,0.9351375009106734
3.5556856856856855,0.9354225161547913
3.5576876876876877,0.935841247110355
3.55968968968969,0.9363894767817897
3.561691691691692,0.9370658678662576
3.563693693693694,0.9378623666163025
3.5656956956956956,0.9387713225691379
3.5676976976976977,0.9397904532134869
3.5696996996997,0.9409062459780735
3.571701701701702,0.9421088576965229
3.573703703703704,0.9433909871219548
3.5757057057057056,0.9447407259669629
3.5777077077077077,0.9461462816399231
3.57970970970971,0.9475927567622671
3.581711711711712,0.9490679722247173
3.583713713713714,0.9505567620573567
3.5857157157157156,0.9520449771611721
3.5877177177177177,0.953517518060169
3.58971971971972,0.9549604273246406
3.591721721721722,0.9563576537696263
3.593723723723724,0.9576955581564772
3.5957257257257256,0.9589596523368067
3.5977277277277278,0.9601365460791031
3.59972972972973,0.9612136527742591
3.601731731731732,0.9621802106364601
3.603733733733734,0.9630257227939867
3.6057357357357356,0.9637409106225524
3.6077377377377378,0.9643214764807821
3.60973973973974,0.9647591497654866
3.611741741741742,0.9650520548519168
3.613743743743744,0.9651979445492167
3.6157457457457456,0.9651977834886556
3.6177477477477478,0.9650529556255873
3.61974974974975,0.9647659520907456
3.621751751751752,0.9643447670307623
3.623753753753754,0.9637954435348233
3.6257557557557556,0.9631281352819967
3.6277577577577578,0.9623499247170288
3.62975975975976,0.9614728079404284
3.631761761761762,0.960508635361269
3.633763763763764,0.9594702073108241
3.6357657657657656,0.9583700222082305
3.637767767767768,0.9572221882492064
3.63976976976977,0.9560391898557161
3.641771771771772,0.9548354252391691
3.643773773773774,0.9536220556231173
3.6457757757757756,0.9524134537005466
3.647777777777778,0.951225787331587
3.64977977977978,0.9500578452149406
3.651781781781782,0.9489323311571474
3.653783783783784,0.9478574426116535
3.6557857857857856,0.946838843432477
3.657787787787788,0.9458879062720097
3.65978978978979,0.9450109147279444
3.661791791791792,0.9442144019482304
3.663793793793794,0.9435054948866284
3.6657957957957956,0.942887206162945
3.667797797797798,0.9423644948567961
3.6697997997998,0.9419417914985129
3.671801801801802,0.9416204604073752
3.673803803803804,0.9414030723939357
3.6758058058058056,0.9412900996934228
3.677807807807808,0.9412838361689659
3.67980980980981,0.9413815425823405
3.681811811811812,0.9415835223703339
3.683813813813814,0.9418877657796579
3.6858158158158156,0.9422917577460015
3.687817817817818,0.9427923104075183
3.68981981981982,0.9433856651895016
3.691821821821822,0.9440661110274193
3.693823823823824,0.9448305299840207
3.6958258258258256,0.945670165139654
3.697827827827828,0.9465792748542445
3.69982982982983,0.9475487099879527
3.701831831831832,0.9485716806097084
3.703833833833834,0.9496372715118766
3.7058358358358356,0.9507362814251905
3.707837837837838,0.9518583779608432
3.70983983983984,0.9529940956261713
3.711841841841842,0.9541261352557311
3.713843843843844,0.9552493871225738
3.7158458458458457,0.9563515483053735
3.717847847847848,0.9574175023610667
3.71984984984985,0.9584352137481997
3.721851851851852,0.9593982572269603
3.723853853853854,0.9602964866643233
3.7258558558558557,0.9611176757428697
3.727857857857858,0.9618459617934227
3.72985985985986,0.9624848914125009
3.731861861861862,0.9630235641847915
3.733863863863864,0.9634563584211896
3.7358658658658657,0.9637781819818994
3.737867867867868,0.9639874389356362
3.73986986986987,0.9640824135171882
3.741871871871872,0.9640638981846622
3.743873873873874,0.9639318040058528
3.7458758758758757,0.9636903096324617
3.747877877877878,0.9633441057746657
3.74987987987988,0.9628977014081883
3.751881881881882,0.9623585530298885
3.753883883883884,0.9617338465759624
3.7558858858858857,0.9610324299750822
3.757887887887888,0.9602632373883442
3.75988988988989,0.9594360172181462
3.761891891891892,0.958561400629294
3.763893893893894,0.9576491245024888
3.7658958958958957,0.9567099767279768
3.767897897897898,0.9557547605167378
3.7698998998999,0.954793066443163
3.771901901901902,0.9538359441912792
3.773903903903904,0.9528915537732147
3.7759059059059057,0.951969609261105
3.777907907907908,0.9510788711566476
3.77990990990991,0.9502265709179978
3.7819119119119122,0.9494206285195809
3.783913913913914,0.9486674447318029
3.7859159159159157,0.947973255345216
3.787917917917918,0.9473427679590853
3.78991991991992,0.9467811510433918
3.7919219219219222,0.9462910346952618
3.793923923923924,0.9458783724372088
3.7959259259259257,0.9455443591692858
3.797927927927928,0.945291095023356
3.79992992992993,0.9451205058737585
3.8019319319319322,0.9450335876080076
3.803933933933934,0.9450305822769487
3.8059359359359357,0.9451116959474164
3.807937937937938,0.9452759538808799
3.80993993993994,0.9455228083526468
3.8119419419419422,0.9458489453877084
3.813943943943944,0.9462527251085394
3.8159459459459457,0.9467306034081726
3.817947947947948,0.9472804850374694
3.81994994994995,0.9478954767526505
3.8219519519519523,0.948572029873304
3.823953953953954,0.9493039020399474
3.8259559559559557,0.9500856022687689
3.827957957957958,0.9509092635045456
3.82995995995996,0.9517661506835302
3.8319619619619623,0.9526509170457911
3.833963963963964,0.9535540929098272
3.8359659659659657,0.9544665945984334
3.837967967967968,0.9553781480956149
3.83996996996997,0.9562794721189929
3.8419719719719723,0.9571630845948933
3.843973973973974,0.9580170563972505
3.8459759759759757,0.9588330159286897
3.847977977977978,0.9596021716430567
3.84997997997998,0.9603167234370331
3.8519819819819823,0.9609671258806232
3.853983983983984,0.9615474771993896
3.855985985985986,0.9620507462203074
3.857987987987988,0.9624713003933516
3.85998998998999,0.9628058791516507
3.8619919919919923,0.9630497553903543
3.863993993993994,0.9632015032361911
3.865995995995996,0.963260466430265
3.867997997997998,0.9632270042251381
3.87,0.9631014318796653
