2.750880880880881,0.9998517529328298
2.752882882882883,0.9997303547735642
2.754884884884885,0.999564835632531
2.756886886886887,0.999354415457057
2.758888888888889,0.9990952966926658
2.760890890890891,0.9987847080018798
2.762892892892893,0.9984201107357855
2.764894894894895,0.997999266354173
2.766896896896897,0.9975202113474367
2.768898898898899,0.9969813219374511
2.770900900900901,0.9963813723840954
2.772902902902903,0.9957195086228197
2.774904904904905,0.9949952281829396
2.7769069069069072,0.994208289365539
2.778908908908909,0.9933593586087602
2.780910910910911,0.9924486561542649
2.782912912912913,0.9914774679542377
2.784914914914915,0.9904472162584298
2.7869169169169172,0.9893596586922574
2.788918918918919,0.9882168625454171
2.790920920920921,0.9870211755213799
2.792922922922923,0.9857751945187242
2.794924924924925,0.9844866210558466
2.7969269269269272,0.9831491700639056
2.798928928928929,0.9817738195489653
2.800930930930931,0.9803579310741019
2.802932932932933,0.9789076892180424
2.804934934934935,0.9774266921408823
2.8069369369369372,0.9759186319901516
2.808938938938939,0.9743873240563334
2.810940940940941,0.9728367388662497
2.812942942942943,0.9712406043876064
2.814944944944945,0.9696564260575097
2.8169469469469473,0.9680647752446205
2.818948948948949,0.9664747040982646
2.820950950950951,0.9649005638785513
2.822952952952953,0.9633049002790172
2.824954954954955,0.9617175460285771
2.8269569569569573,0.9601427588660679
2.828958958958959,0.9585849574933395
2.830960960960961,0.9570487449213154
2.832962962962963,0.955538905100608
2.834964964964965,0.9540603651719708
2.8369669669669673,0.9526149527802354
2.838968968968969,0.951201046554153
2.840970970970971,0.9498477103023183
2.842972972972973,0.9485465404142398
2.844974974974975,0.9473029578236178
2.8469769769769773,0.9461223825008946
2.848978978978979,0.9450101929930799
2.850980980980981,0.943971693075643
2.852982982982983,0.9430120471782933
2.854984984984985,0.9421362204883291
2.8569869869869873,0.9413489079027727
2.858988988988989,0.9406545248474968
2.860990990990991,0.9400565928566136
2.862992992992993,0.9395594649553767
2.864994994994995,0.9391658431734907
2.8669969969969973,0.9388785925899881
2.868998998998999,0.9386994073741249
2.871001001001001,0.9386307944690148
2.873003003003003,0.9386729968154466
2.875005005005005,0.9388263004527178
2.8770070070070073,0.939089911785253
2.879009009009009,0.9394631610229572
2.881011011011011,0.9399442572116183
2.883013013013013,0.9405309796265585
2.885015015015015,0.9412201594728505
2.8870170170170173,0.9420082139232012
2.889019019019019,0.9428912435514674
2.891021021021021,0.9438646381109111
2.893023023023023,0.9449234046305272
2.895025025025025,0.9460623167162978
2.8970270270270273,0.947275682163269
2.899029029029029,0.9485579805248749
2.901031031031031,0.9499024751482185
2.903033033033033,0.9513032706346527
2.905035035035035,0.952754237960369
2.9070370370370373,0.9542490194473867
2.909039039039039,0.955781503904228
2.911041041041041,0.9573455030289904
2.913043043043043,0.9589350740789512
2.915045045045045,0.960544416580704
2.9170470470470473,0.9621680348116124
2.919049049049049,0.9638001892723023
2.9210510510510512,0.9654359154797127
2.923053053053053,0.9670702909743044
2.925055055055055,0.9686986179186946
2.9270570570570573,0.9703165208925258
2.929059059059059,0.9719196000751998
2.9310610610610612,0.9735039811134802
2.933063063063063,0.9750658820710949
2.935065065065065,0.9766017371444645
2.9370670670670673,0.9781080493699212
2.939069069069069,0.9795816772823772
2.9410710710710712,0.9810195381483255
2.943073073073073,0.9824186461815727
2.945075075075075,0.9837763139380321
2.9470770770770773,0.9850914561432278
2.949079079079079,0.9863583477223375
2.9510810810810812,0.9875761967457319
2.953083083083083,0.9887428151782843
2.955085085085085,0.9898561613366187
2.9570870870870873,0.9909143752463382
2.959089089089089,0.991915964850494
2.9610910910910913,0.9928591526378295
2.963093093093093,0.9937429284710083
2.965095095095095,0.994566358698685
2.9670970970970973,0.9953287575043146
2.9690990990990995,0.9960298387759894
2.9711011011011013,0.996669564660216
2.973103103103103,0.9972481688274014
2.975105105105105,0.9977663291232838
2.9771071071071074,0.9982250107981651
2.9791091091091095,0.9986255386659706
2.9811111111111113,0.9989695568528902
2.983113113113113,0.9992590277990374
2.985115115115115,0.9994962147570683
2.9871171171171174,0.9996836575727504
2.9891191191191195,0.9998241475904578
2.9911211211211213,0.9999206851829765
2.993123123123123,0.999976461016701
2.995125125125125,0.9999948054566715
2.9971271271271274,0.999979152715476
2.9991291291291295,0.9999330003974913
3.0011311311311313,0.9998598692676414
3.003133133133133,0.9997632640585508
3.005135135135135,0.999646636141075
3.0071371371371374,0.9995133491423777
3.0091391391391396,0.9993666475163913
3.0111411411411413,0.9992096290488165
3.013143143143143,0.9990452222979816
3.015145145145145,0.9988761679446181
3.0171471471471474,0.9987050045308552
3.0191491491491496,0.9985340597575539
3.0211511511511513,0.9983654466127116
3.023153153153153,0.9982010614917232
3.025155155155155,0.9980425879773609
3.0271571571571574,0.9978915052952356
3.0291591591591596,0.9977490955096366
3.0311611611611613,0.9976164552911243
3.033163163163163,0.9974945115846755
3.035165165165165,0.9973833731696738
3.0371671671671674,0.9972853868021507
3.0391691691691696,0.9971995704125238
3.0411711711711713,0.9971267202150119
3.043173173173173,0.9970671102108196
3.045175175175175,0.9970208921794846
3.0471771771771774,0.9969882174383109
3.0491791791791796,0.9969690637143639
3.0511811811811813,0.9969633829453448
3.053183183183183,0.9969710358172844
3.0551851851851852,0.996991799304484
3.0571871871871874,0.9970254082100689
3.0591891891891896,0.9970715229175025
3.0611911911911913,0.9971296857199361
3.063193193193193,0.9971994161732496
3.0651951951951952,0.997280094182461
3.0671971971971974,0.9973710593511111
3.0691991991991996,0.9974715527945536
3.0712012012012013,0.9975808012987042
3.073203203203203,0.9976977381217779
3.0752052052052052,0.9978214337993698
3.0772072072072074,0.9979507971282117
3.0792092092092096,0.9980846946043119
3.0812112112112113,0.9982219307614532
3.083213213213213,0.9983612690720066
3.0852152152152152,0.998501446854128
3.0872172172172174,0.9986411893034739
3.0892192192192196,0.9987792274009688
3.0912212212212213,0.998914316530132
3.093223223223223,0.9990452531097775
3.0952252252252253,0.999170893044553
3.0972272272272274,0.9992901668814674
3.0992292292292296,0.9994021067301031
3.1012312312312313,0.9995058010352968
3.103233233233233,0.9996005917296877
3.1052352352352353,0.999685816445341
3.1072372372372374,0.9997609966769062
3.1092392392392396,0.9998257942557544
3.1112412412412414,0.999880021457879
3.113243243243243,0.9999236262576391
3.1152452452452453,0.9999566966155039
3.1172472472472474,0.9999794552990213
3.1192492492492496,0.9999922436787063
3.1212512512512514,0.9999955146877075
3.123253253253253,0.9999898194263346
3.1252552552552553,0.999975790427361
3.1272572572572575,0.9999541430374814
3.1292592592592596,0.9999256007255003
3.1312612612612614,0.9998909597644314
3.133263263263263,0.9998510236420947
3.1352652652652653,0.9998066025293688
3.1372672672672675,0.9997584957654193
3.1392692692692696,0.9997075312138419
3.1412712712712714,0.9996543628518556
3.143273273273273,0.9995997469880453
3.1452752752752753,0.9995444089590169
3.1472772772772775,0.9994891801121365
3.1492792792792796,0.9994340305640335
3.1512812812812814,0.9993797848771616
3.153283283283283,0.9993269044755502
3.1552852852852853,0.9992758047137558
3.1572872872872875,0.9992268550301102
3.1592892892892896,0.9991803875951322
3.1612912912912914,0.9991366998332615
3.163293293293293,0.999096058265148
3.1652952952952953,0.9990587079951428
3.1672972972972975,0.9990248707532238
3.1692992992992997,0.9989947531782701
3.1713013013013014,0.9989685479921575
3.173303303303303,0.9989454343036281
3.1753053053053053,0.9989276133461508
3.1773073073073075,0.9989141862618599
3.1793093093093097,0.9989053028222934
3.1813113113113114,0.9989010986842767
3.183313313313313,0.9989016535432236
3.1853153153153153,0.9989070992653616
3.1873173173173175,0.9989173883530219
3.1893193193193197,0.9989325607339931
3.1913213213213214,0.9989525904456188
3.193323323323323,0.9989774302566672
3.1953253253253253,0.9990069156098234
3.1973273273273275,0.9990403867833835
3.1993293293293297,0.9990779402415648
3.2013313313313314,0.9991193992228637
3.203333333333333,0.9991643420002849
3.2053353353353353,0.9992123210449573
3.2073373373373375,0.9992628497636935
3.2093393393393397,0.9993154270849215
3.2113413413413414,0.9993694815119352
3.213343343343343,0.9994244234168331
3.2153453453453453,0.9994796413092005
3.2173473473473475,0.9995345271907208
3.2193493493493497,0.999588463358573
3.2213513513513514,0.9996409815813704
3.223353353353353,0.9996913370588967
3.2253553553553553,0.9997390674682685
3.2273573573573575,0.9997836827146936
3.2293593593593597,0.9998247460847868
3.2313613613613614,0.999861879754054
3.233363363363363,0.9998947782061369
3.2353653653653653,0.9999232006767719
3.2373673673673675,0.9999469798910354
3.2393693693693697,0.9999660285690329
3.2413713713713714,0.9999803284834444
3.243373373373373,0.9999899308081616
3.2453753753753753,0.999994953981161
3.2473773773773775,0.9999955760521116
3.2493793793793797,0.9999920303604025
3.2513813813813814,0.9999845937236033
3.253383383383383,0.9999735801283027
3.2553853853853854,0.9999593333273804
3.2573873873873875,0.9999422148303292
3.2593893893893897,0.9999225967292495
3.2613913913913914,0.9999008552250358
3.263393393393393,0.999877359721741
3.2653953953953954,0.9998524695727727
3.2673973973973975,0.9998265460706566
3.2693993993993997,0.9997998715996891
3.2714014014014015,0.9997727620205058
3.273403403403403,0.9997454881814306
3.2754054054054054,0.9997182968463095
3.2774074074074075,0.999691442737707
3.2794094094094097,0.9996650487031431
3.2814114114114115,0.9996393758030685
3.283413413413413,0.9996147244348997
3.2854154154154154,0.999590804462875
3.2874174174174176,0.999567980057124
3.2894194194194197,0.9995463729299252
3.2914214214214215,0.9995261000311455
3.293423423423423,0.9995072775728974
3.2954254254254254,0.9994900223770325
3.2974274274274276,0.9994744527944598
3.2994294294294297,0.9994606898889081
3.3014314314314315,0.9994488581340297
3.303433433433433,0.9994390825972304
3.3054354354354354,0.9994314865934348
3.3074374374374376,0.9994261912330802
3.3094394394394397,0.9994233094255781
3.3114414414414415,0.9994229416449033
3.313443443443443,0.9994247632987815
3.3154454454454454,0.9994296890277449
3.3174474474474476,0.9994373181561366
3.3194494494494498,0.9994476541422294
3.3214514514514515,0.9994606512627218
3.323453453453453,0.99947623849131
3.3254554554554554,0.9994944702648817
3.3274574574574576,0.9995150792130402
3.3294594594594598,0.9995377977283363
3.3314614614614615,0.9995625883782141
3.3334634634634632,0.9995891211205009
3.3354654654654654,0.9996171905625769
3.3374674674674676,0.9996462297084481
3.3394694694694698,0.9996761454004375
3.3414714714714715,0.9997064933571191
3.3434734734734737,0.9997370185204816
3.3454754754754754,0.9997670857111924
3.3474774774774776,0.9997964221565391
3.3494794794794798,0.999824908236033
3.3514814814814815,0.999851799380667
3.3534834834834837,0.9998771025626637
3.3554854854854854,0.9999004290152532
3.3574874874874876,0.9999215349116043
3.3594894894894898,0.9999402153672255
3.3614914914914915,0.9999563122436903
3.3634934934934937,0.9999697394674479
3.3654954954954954,0.9999803750881934
3.3674974974974976,0.9999882251320421
3.3694994994995,0.9999933217681702
3.3715015015015015,0.9999957377532044
3.3735035035035037,0.9999955740879438
3.3755055055055054,0.9999929880312598
3.3775075075075076,0.999988126707022
3.37950950950951,0.9999811887199599
3.3815115115115115,0.9999723822252882
3.3835135135135137,0.9999619267101891
3.3855155155155154,0.9999500031346155
3.3875175175175176,0.9999369145666085
3.38951951951952,0.9999228420188864
3.3915215215215215,0.9999079942741075
3.3935235235235237,0.9998925668400567
3.3955255255255254,0.9998767399408302
3.3975275275275276,0.9998606767903269
3.39952952952953,0.9998445229462614
3.4015315315315315,0.9998284064247333
3.4035335335335337,0.999812438723176
3.4055355355355355,0.9997967163331248
3.4075375375375376,0.9997813232637625
3.40953953953954,0.9997663334288083
3.4115415415415415,0.999751813865168
3.4135435435435437,0.9997378275209227
3.4155455455455455,0.9997244362687023
3.4175475475475476,0.9997119581618494
3.41954954954955,0.999699955684462
3.4215515515515516,0.999688750552995
3.4235535535535537,0.999678421708555
3.4255555555555555,0.9996690548648687
3.4275575575575576,0.9996607421313464
3.42955955955956,0.9996535808853005
3.4315615615615616,0.9996476719239357
3.4335635635635637,0.9996430225262334
3.4355655655655655,0.9996399254263825
3.4375675675675677,0.9996383763037398
3.43956956956957,0.9996384597476496
3.4415715715715716,0.9996402471506123
3.4435735735735737,0.9996437934309018
3.4455755755755755,0.9996491323768035
3.4475775775775777,0.9996562743473696
3.44957957957958,0.999665203571691
3.4515815815815816,0.9996758750266183
3.4535835835835837,0.9996882143369263
3.4555855855855855,0.9997021165280359
3.4575875875875877,0.9997174467175188
3.45958958958959,0.999734041389333
3.4615915915915916,0.999751711095082
3.4635935935935938,0.9997702431320155
3.4655955955955955,0.9997893837652195
3.4675975975975977,0.9998089326035513
3.4695995995996,0.9998286090294703
3.4716016016016016,0.9998481529042468
3.4736036036036038,0.999867305625857
3.4756056056056055,0.9998858157590588
3.4776076076076077,0.9999034444957452
3.47960960960961,0.9999199707720952
3.481611611611612,0.9999351873096363
3.4836136136136138,0.9999489399668322
3.4856156156156155,0.9999610760624906
3.4876176176176177,0.9999714845466878
3.48961961961962,0.9999800876411715
3.491621621621622,0.9999868412977833
3.4936236236236238,0.9999917347247489
3.4956256256256255,0.999994789016541
3.4976276276276277,0.9999960549662009
3.49962962962963,0.9999956101132454
3.501631631631632,0.9999935552445436
3.503633633633634,0.9999900103551325
3.5056356356356355,0.9999851092775057
3.5076376376376377,0.9999789995305781
3.50963963963964,0.9999718314949728
3.511641641641642,0.9999637583804999
3.513643643643644,0.9999549312327429
3.5156456456456455,0.9999454954348711
3.5176476476476477,0.9999355883061276
3.51964964964965,0.9999253480317253
3.521651651651652,0.9999148613916689
3.523653653653654,0.9999042431455016
3.5256556556556555,0.9998935797833944
3.5276576576576577,0.9998829428739299
3.52965965965966,0.9998723950128269
3.531661661661662,0.9998619877439916
3.533663663663664,0.9998518086584174
3.5356656656656655,0.9998418504149545
3.5376676676676677,0.999832101328838
3.53966966966967,0.9998226374299918
3.541671671671672,0.9998134929412688
3.543673673673674,0.9998047053669111
3.5456756756756755,0.9997963174341474
3.5476776776776777,0.9997883790568223
3.54967967967968,0.9997809335350514
3.551681681681682,0.9997739544101522
3.553683683683684,0.9997677455881795
3.5556856856856855,0.999762258396842
3.5576876876876877,0.9997576619826563
3.55968968968969,0.9997537448286338
3.561691691691692,0.9997509153125828
3.563693693693694,0.9997491982446358
3.5656956956956956,0.9997485855603783
3.5676976976976977,0.9997491528519759
3.5696996996997,0.9997509839493628
3.571701701701702,0.9997542112070552
3.573703703703704,0.999758574886781
3.5757057057057056,0.9997643519229645
3.5777077077077077,0.9997714167653039
3.57970970970971,0.9997797263697366
3.581711711711712,0.9997892187965112
3.583713713713714,0.9997998230614374
3.5857157157157156,0.9998113254169965
3.5877177177177177,0.9998236584167567
3.58971971971972,0.999836738458455
3.591721721721722,0.9998502426804352
3.593723723723724,0.9998641020313936
3.5957257257257256,0.9998780869731146
3.5977277277277278,0.9998920295785587
3.59972972972973,0.9999056523510509
3.601731731731732,0.9999188768132816
3.603733733733734,0.9999314359633519
3.6057357357357356,0.9999431847992954
3.6077377377377378,0.999954054458408
3.60973973973974,0.9999637541896985
3.611741741741742,0.9999723584032848
3.613743743743744,0.9999796618360055
3.6157457457457456,0.99998564510988
3.6177477477477478,0.9999902737080217
3.61974974974975,0.9999935654192211
3.621751751751752,0.9999955270158767
3.623753753753754,0.9999961994100124
3.6257557557557556,0.9999956459396026
3.6277577577577578,0.9999939449591375
3.62975975975976,0.999991190994718
3.631761761761762,0.9999874829120743
3.633763763763764,0.9999829313179858
3.6357657657657656,0.9999776711454602
3.637767767767768,0.9999717471023685
3.63976976976977,0.9999653452568369
3.641771771771772,0.9999585562930297
3.643773773773774,0.9999514311633607
3.6457757757757756,0.9999441034364547
3.647777777777778,0.9999366331632155
3.64977977977978,0.9999290872211688
3.651781781781782,0.9999215308424293
3.653783783783784,0.9999139915740479
3.6557857857857856,0.9999065106719852
3.657787787787788,0.9998991147047486
3.65978978978979,0.9998918515063289
3.661791791791792,0.9998846712270486
3.663793793793794,0.9998776508442588
3.6657957957957956,0.9998707899947235
3.667797797797798,0.9998641080092832
3.6697997997998,0.9998576291981365
3.671801801801802,0.999851384008934
3.673803803803804,0.9998454087625485
3.6758058058058056,0.9998397453853108
3.677807807807808,0.9998344462410468
3.67980980980981,0.9998295719860849
3.681811811811812,0.9998251879200557
3.683813813813814,0.9998213646497186
3.6858158158158156,0.9998181765915206
3.687817817817818,0.9998156960555412
3.68981981981982,0.9998139977474357
3.691821821821822,0.9998131477352085
3.693823823823824,0.9998132070372203
3.6958258258258256,0.9998142255459816
3.697827827827828,0.9998162398509308
3.69982982982983,0.9998192713314441
3.701831831831832,0.9998233963648511
3.703833833833834,0.999828482570801
3.7058358358358356,0.9998345258843935
3.707837837837838,0.9998414976376906
3.70983983983984,0.999849326595766
3.711841841841842,0.9998579228588496
3.713843843843844,0.9998671793248253
3.7158458458458457,0.999876973719545
3.717847847847848,0.9998871711349498
3.71984984984985,0.9998976269957798
3.721851851851852,0.9999081223221516
3.723853853853854,0.9999186649310082
3.7258558558558557,0.9999290146560009
3.727857857857858,0.9999389596077394
3.72985985985986,0.999948446726745
3.731861861861862,0.9999573141363949
3.733863863863864,0.9999654625504988
3.7358658658658657,0.9999727587071326
3.737867867867868,0.999979132354325
3.73986986986987,0.9999845430546731
3.741871871871872,0.9999889396974658
3.743873873873874,0.9999923022217208
3.7458758758758757,0.9999946307942934
3.747877877877878,0.9999959463941306
3.74987987987988,0.9999962800089747
3.751881881881882,0.999995690013171
3.753883883883884,0.9999942389953476
3.7558858858858857,0.9999920020813629
3.757887887887888,0.9999890680691392
3.75988988988989,0.9999855133825477
3.761891891891892,0.9999814306288313
3.763893893893894,0.9999769091924857
3.7658958958958957,0.9999720307012746
3.767897897897898,0.9999668753093017
3.7698998998999,0.9999615411329387
3.771901901901902,0.9999560177388505
3.773903903903904,0.9999504514959249
3.7759059059059057,0.9999447928620745
3.777907907907908,0.9999391686456217
3.77990990990991,0.9999335392864086
3.7819119119119122,0.999927954452796
3.783913913913914,0.9999224307203298
3.7859159159159157,0.9999169691475694
3.787917917917918,0.9999115783714195
3.78991991991992,0.999906265903171
3.7919219219219222,0.9999010400014132
3.793923923923924,0.9998959125137713
3.7959259259259257,0.9998908998132813
3.797927927927928,0.999886024240437
3.79992992992993,0.9998813149384722
3.8019319319319322,0.9998768112187408
3.803933933933934,0.9998725508411621
3.8059359359359357,0.9998686189570525
3.807937937937938,0.9998650072546515
3.80993993993994,0.9998618166431661
3.8119419419419422,0.9998591084585517
3.813943943943944,0.9998569137731899
3.8159459459459457,0.999855370016936
3.817947947947948,0.9998544206327591
3.81994994994995,0.9998542497172253
3.8219519519519523,0.9998548347502209
3.823953953953954,0.9998562022824107
3.8259559559559557,0.9998583995673725
3.827957957957958,0.9998614297779904
3.82995995995996,0.9998652852880444
3.8319619619619623,0.9998699791255415
3.833963963963964,0.999875358322651
3.8359659659659657,0.9998814420155864
3.837967967967968,0.9998882122489706
3.83996996996997,0.9998954806864315
3.8419719719719723,0.9999031957270825
3.843973973973974,0.9999112354746886
3.8459759759759757,0.9999194912156724
3.847977977977978,0.9999278327728541
3.84997997997998,0.9999361612259459
3.8519819819819823,0.9999442811541952
3.853983983983984,0.9999521452035166
3.855985985985986,0.999959612129409
3.857987987987988,0.9999665580627324
3.85998998998999,0.9999729160685966
3.8619919919919923,0.9999786179909832
3.863993993993994,0.9999835483906977
3.865995995995996,0.9999877198274878
3.867997997997998,0.9999910725320984
3.87,0.99999360214244
