2.752882882882883,0.4167706021348644
2.754884884884885,0.41339406676584534
2.756886886886887,0.4109211641835875
2.758888888888889,0.4093619073951626
2.760890890890891,0.4087164217495952
2.762892892892893,0.40898223837782305
2.764894894894895,0.4101543567444981
2.766896896896897,0.4122252985715685
2.768898898898899,0.415185148856142
2.770900900900901,0.4190215981932804
2.772902902902903,0.4237199902442517
2.774904904904905,0.42926337917152185
2.7769069069069072,0.43563260073883725
2.778908908908909,0.442806359091756
2.780910910910911,0.45076132935868124
2.782912912912913,0.4594722742637534
2.784914914914915,0.4689121711325334
2.7869169169169172,0.4790523441232093
2.788918918918919,0.48986259536368537
2.790920920920921,0.501311328070135
2.792922922922923,0.5133656546765988
2.794924924924925,0.5259914835441563
2.7969269269269272,0.5391535773017756
2.798928928928929,0.5528155858104182
2.800930930930931,0.5669400446954902
2.802932932932933,0.5814883420626474
2.804934934934935,0.5964206594921233
2.8069369369369372,0.6116958921055233
2.808938938938939,0.6272715560339233
2.810940940940941,0.6431036934583209
2.812942942942943,0.659146786751923
2.814944944944945,0.6753536939029031
2.8169469469469473,0.6916756173227906
2.818948948948949,0.7080621173134413
2.820950950950951,0.7244611798755581
2.822952952952953,0.7408193462598883
2.824954954954955,0.7570819088072026
2.8269569569569573,0.7731931730289296
2.828958958958959,0.7890967877373556
2.830960960960961,0.8047361353098178
2.832962962962963,0.8200547676246338
2.834964964964965,0.8349968822082852
2.8369669669669673,0.8495078214479557
2.838968968968969,0.863534578247327
2.840970970970971,0.8770262905533438
2.842972972972973,0.8899347071427357
2.844974974974975,0.9022146079363125
2.8469769769769773,0.9138241639294251
2.848978978978979,0.9247252244317129
2.850980980980981,0.934883522630714
2.852982982982983,0.9442687943024299
2.854984984984985,0.9528548084227079
2.8569869869869873,0.9606193132981571
2.858988988988989,0.9675439060782913
2.860990990990991,0.97361383358627
2.862992992992993,0.9788177412211958
2.864994994994995,0.983147385171407
2.8669969969969973,0.986597325342033
2.868998998998999,0.9891646168641135
2.871001001001001,0.990848517423085
2.873003003003003,0.991650226090455
2.875005005005005,0.9915726669175556
2.8770070070070073,0.9906203274264402
2.879009009009009,0.9887991584853577
2.881011011011011,0.9861165380959713
2.883013013013013,0.982581297303892
2.885015015015015,0.9782038039586873
2.8870170170170173,0.9729960944022518
2.889019019019019,0.9669720415838113
2.891021021021021,0.9601475459638744
2.893023023023023,0.9525407338842272
2.895025025025025,0.9441721477963223
2.8970270270270273,0.9350649132513444
2.899029029029029,0.925244868951159
2.901031031031031,0.9147406483200242
2.903033033033033,0.9035837038824862
2.905035035035035,0.8918082690037393
2.9070370370370373,0.8794512547590612
2.909039039039039,0.8665520823106073
2.911041041041041,0.8531524642185195
2.913043043043043,0.8392961303114199
2.915045045045045,0.8250285157990168
2.9170470470470473,0.81039642400763
2.919049049049049,0.7954476769070055
2.9210510510510512,0.7802307674876517
2.923053053053053,0.7647945274283863
2.925055055055055,0.7491878221843448
2.9270570570570573,0.7334592835606385
2.929059059059059,0.7176570872780046
2.9310610610610612,0.7018287799738883
2.933063063063063,0.6860211524101657
2.935065065065065,0.6702801748024529
2.9370670670670673,0.6546509684377315
2.939069069069069,0.639177810771348
2.9410710710710712,0.6239041717269567
2.943073073073073,0.6088727671204307
2.945075075075075,0.594125617891687
2.9470770770770773,0.579704103871875
2.949079079079079,0.5656490016351245
2.9510810810810812,0.5520004974472539
2.953083083083083,0.5387981683272601
2.955085085085085,0.5260809263752888
2.9570870870870873,0.5138869201206178
2.959089089089089,0.5022534139374317
2.9610910910910913,0.4912166194533709
2.963093093093093,0.480811498841464
2.965095095095095,0.4710715502717221
2.9670970970970973,0.462028581522558
2.9690990990990995,0.4537124813322426
2.9711011011011013,0.44615099811851916
2.973103103103103,0.43936953503493126
2.975105105105105,0.433390969103107
2.9771071071071074,0.42823550041563724
2.9791091091091095,0.4239205333086848
2.9811111111111113,0.42046059347246884
2.983113113113113,0.4178672913557759
2.985115115115115,0.4161493005724563
2.9871171171171174,0.41531236869641025
2.9891191191191195,0.41535934841243854
2.9911211211211213,0.41629024097487793
2.993123123123123,0.41810224411891833
2.995125125125125,0.4207897969130264
2.9971271271271274,0.4243446150088175
2.9991291291291295,0.42875571130094153
3.0011311311311313,0.43400939834008684
3.003133133133133,0.44008926608200705
3.005135135135135,0.44697616679593055
3.0071371371371374,0.45464816661905366
3.0091391391391396,0.46308049350885805
3.0111411411411413,0.47224549167519386
3.013143143143143,0.48211258914762817
3.015145145145145,0.4926482891195034
3.0171471471471474,0.5038161956685588
3.0191491491491496,0.5155770836700142
3.0211511511511513,0.5278890212087255
3.023153153153153,0.540707550455514
3.025155155155155,0.553985923409875
3.0271571571571574,0.5676754206328977
3.0291591591591596,0.5817257137113325
3.0311611611611613,0.596085275151983
3.033163163163163,0.6107018365998923
3.035165165165165,0.6255228766355719
3.0371671671671674,0.6404961230565713
3.0391691691691696,0.6555700530608509
3.0411711711711713,0.6706943740020638
3.043173173173173,0.6858204676346585
3.045175175175175,0.700901781890969
3.0471771771771774,0.7158941521119413
3.0491791791791796,0.7307560557122947
3.0511811811811813,0.7454487771097004
3.053183183183183,0.7599364768291559
3.0551851851851852,0.7741861779568154
3.0571871871871874,0.788167669387469
3.0591891891891896,0.8018533348080724
3.0611911911911913,0.8152179199792001
3.063193193193193,0.8282382539158687
3.0651951951951952,0.8408929417807526
3.0671971971971974,0.8531620486195289
3.0691991991991996,0.86502679133283
3.0712012012012013,0.876469264103486
3.073203203203203,0.887472211098438
3.0752052052052052,0.8980188521540643
3.0772072072072074,0.9080927847133102
3.0792092092092096,0.9176779652447004
3.0812112112112113,0.9267587733124025
3.083213213213213,0.9353201570922103
3.0852152152152152,0.9433478548341004
3.0872172172172174,0.9508286827289942
3.0892192192192196,0.9577508761106251
3.0912212212212213,0.964104467681841
3.093223223223223,0.9698816854779166
3.0952252252252253,0.9750773528226934
3.0972272272272274,0.9796892652582577
3.0992292292292296,0.9837185311494805
3.1012312312312313,0.987169857087623
3.103233233233233,0.9900517630469657
3.1052352352352353,0.9923767154032664
3.1072372372372374,0.9941611694132121
3.1092392392392396,0.9954255165648033
3.1112412412412414,0.9961939361320513
3.113243243243243,0.9964941541332972
3.1152452452452453,0.9963571164620444
3.1172472472472474,0.9958165863483257
3.1192492492492496,0.9949086786601873
3.1212512512512514,0.9936713459363831
3.123253253253253,0.99214383219968
3.1252552552552553,0.9903661112142279
3.1272572572572575,0.9883783258170534
3.1292592592592596,0.9862202442112443
3.1312612612612614,0.9839307477800693
3.133263263263263,0.9815473631591431
3.1352652652652653,0.979105849106746
3.1372672672672675,0.9766398462108089
3.1392692692692696,0.9741805943902052
3.1412712712712714,0.9717567232025961
3.143273273273273,0.9693941125236057
3.1452752752752753,0.967115822457045
3.1472772772772775,0.9649420886868544
3.1492792792792796,0.9628903770102956
3.1512812812812814,0.9609754895543016
3.153283283283283,0.9592097140709934
3.1552852852852853,0.9576030069624163
3.1572872872872875,0.9561632003221201
3.1592892892892896,0.954896223251395
3.1612912912912914,0.9538063280077059
3.163293293293293,0.9528963117511848
3.1652952952952953,0.9521677264641556
3.1672972972972975,0.9516210717852411
3.1692992992992997,0.9512559601178735
3.1713013013013014,0.9510712536482862
3.173303303303303,0.9510651692750061
3.1753053053053053,0.9512353498582832
3.1773073073073075,0.9515789017509131
3.1793093093093097,0.952092400007956
3.1813113113113114,0.952771864033093
3.183313313313313,0.9536127076614036
3.1853153153153153,0.9546096687704392
3.1873173173173175,0.9557567244089696
3.1893193193193197,0.9570416639781593
3.1913213213213214,0.958467857752289
3.193323323323323,0.9600200189561396
3.1953253253253253,0.9616893838410397
3.1973273273273275,0.963463640045902
3.1993293293293297,0.9653314898975878
3.2013313313313314,0.967278681819758
3.203333333333333,0.9692909197220038
3.2053353353353353,0.9713527626477637
3.2073373373373375,0.9734470133796361
3.2093393393393397,0.9755567645969316
3.2113413413413414,0.9776636487872129
3.213343343343343,0.9797500117666014
3.2153453453453453,0.9817966975207386
3.2173473473473475,0.9837858160601953
3.2193493493493497,0.9856995422808722
3.2213513513513514,0.9875211253758357
3.223353353353353,0.9892344111850575
3.2253553553553553,0.990824936522152
3.2273573573573575,0.992279548386774
3.2293593593593597,0.9935876166690267
3.2313613613613614,0.9947397790473155
3.233363363363363,0.9957292461636424
3.2353653653653653,0.9965512474244981
3.2373673673673675,0.997203762941169
3.2393693693693697,0.9976865011904621
3.2413713713713714,0.9980019620041569
3.243373373373373,0.9981544408776004
3.2453753753753753,0.9981502964129424
3.2473773773773775,0.9979977495841165
3.2493793793793797,0.9977064568529443
3.2513813813813814,0.997287446778286
3.253383383383383,0.9967527111888057
3.2553853853853854,0.9961151197707107
3.2573873873873875,0.9953877764869957
3.2593893893893897,0.9945843148068775
3.2613913913913914,0.9937174276505489
3.263393393393393,0.9928020588403191
3.2653953953953954,0.9918492851323485
3.2673973973973975,0.9908716377714428
3.2693993993993997,0.9898802671622834
3.2714014014014015,0.9888860740495988
3.273403403403403,0.9878985809480343
3.2754054054054054,0.9869263155608208
3.2774074074074075,0.985977563581539
3.2794094094094097,0.985058689443551
3.2814114114114115,0.9841766273736937
3.283413413413413,0.9833362766944144
3.2854154154154154,0.9825433008717922
3.2874174174174176,0.981801346941674
3.2894194194194197,0.9811152940485994
3.2914214214214215,0.9804885504711819
3.293423423423423,0.9799243629826117
3.2954254254254254,0.9794264104872646
3.2974274274274276,0.9789976189458303
3.2994294294294297,0.978641071747982
3.3014314314314315,0.9783597046857634
3.303433433433433,0.9781565071352689
3.3054354354354354,0.9780335948696587
3.3074374374374376,0.9779937298074844
3.3094394394394397,0.9780383394580852
3.3114414414414415,0.9781693886544137
3.313443443443443,0.9783872130173659
3.3154454454454454,0.978692599293698
3.3174474474474476,0.9790849636180301
3.3194494494494498,0.9795630330947271
3.3214514514514515,0.9801238127899391
3.323453453453453,0.9807644285725755
3.3254554554554554,0.9814802341532054
3.3274574574574576,0.982266244781866
3.3294594594594598,0.9831154577300335
3.3314614614614615,0.9840201937029392
3.3334634634634632,0.9849721273486398
3.3354654654654654,0.9859615401709624
3.3374674674674676,0.9869784915951464
3.3394694694694698,0.9880119927091375
3.3414714714714715,0.9890510180006701
3.3434734734734737,0.9900842640644753
3.3454754754754754,0.9911000161080898
3.3474774774774776,0.9920869790808856
3.3494794794794798,0.9930345320182614
3.3514814814814815,0.9939325566490064
3.3534834834834837,0.9947714690823416
3.3554854854854854,0.9955428328334813
3.3574874874874876,0.9962391712276123
3.3594894894894898,0.9968546879419948
3.3614914914914915,0.99738442977773
3.3634934934934937,0.9978251397892984
3.3654954954954954,0.9981747748316436
3.3674974974974976,0.9984328704420344
3.3694994994995,0.998600119586058
3.3715015015015015,0.9986784777529254
3.3735035035035037,0.9986715956176504
3.3755055055055054,0.9985832901686459
3.3775075075075076,0.9984185687014975
3.37950950950951,0.9981837425658353
3.3815115115115115,0.9978850115779566
3.3835135135135137,0.997529158626174
3.3855155155155154,0.99712318512934
3.3875175175175176,0.9966741569593878
3.38951951951952,0.9961890651094953
3.3915215215215215,0.9956747049571556
3.3935235235235237,0.9951375770516241
3.3955255255255254,0.9945838113726055
3.3975275275275276,0.9940191158736168
3.39952952952953,0.9934492897731383
3.4015315315315315,0.9928780107710796
3.4035335335335337,0.9923103005464239
3.4055355355355355,0.9917500021188299
3.4075375375375376,0.9912007030014631
3.40953953953954,0.9906660564967071
3.4115415415415415,0.9901484883901951
3.4135435435435437,0.9896517029381815
3.4155455455455455,0.9891780478148503
3.4175475475475476,0.9887303870580088
3.41954954954955,0.9883116844797017
3.4215515515515516,0.9879245172252725
3.4235535535535537,0.9875720960248228
3.4255555555555555,0.9872571509592505
3.4275575575575576,0.9869828268033548
3.42955955955956,0.9867519945145876
3.4315615615615616,0.9865680347363464
3.4335635635635637,0.9864335201868603
3.4355655655655655,0.986351005710708
3.4375675675675677,0.9863233862763939
3.43956956956957,0.9863522928324341
3.4415715715715716,0.986439555582085
3.4435735735735737,0.9865860414143708
3.4455755755755755,0.98679229355737
3.4475775775775777,0.9870578099994443
3.44957957957958,0.987381603268512
3.4515815815815816,0.9877613735032245
3.4535835835835837,0.9881947962343361
3.4555855855855855,0.9886777982770026
3.4575875875875877,0.9892057006273799
3.45958958958959,0.9897736098371119
3.4615915915915916,0.9903750470143264
3.4635935935935938,0.9910034702061554
3.4655955955955955,0.9916515749530386
3.4675975975975977,0.9923120469326551
3.4695995995996,0.9929758145189495
3.4716016016016016,0.9936358439649253
3.4736036036036038,0.9942840284823408
3.4756056056056055,0.9949127244155422
3.4776076076076077,0.995513803087655
3.47960960960961,0.9960808926792248
3.481611611611612,0.99660766540736
3.4836136136136138,0.9970885291722866
3.4856156156156155,0.9975185558549777
3.4876176176176177,0.9978942719474052
3.48961961961962,0.9982125766909037
3.491621621621622,0.9984718231541951
3.4936236236236238,0.9986710833007179
3.4956256256256255,0.9988103088278417
3.4976276276276277,0.9988905785621398
3.49962962962963,0.9989136116670977
3.501631631631632,0.9988819401761991
3.503633633633634,0.998798557315658
3.5056356356356355,0.9986672188079881
3.5076376376376377,0.9984918134126157
3.50963963963964,0.9982767149792419
3.511641641641642,0.9980262924501564
3.513643643643644,0.9977450273762487
3.5156456456456455,0.9974373371141941
3.5176476476476477,0.9971074625169669
3.51964964964965,0.996759584229484
3.521651651651652,0.9963975041742772
3.523653653653654,0.9960248885009446
3.5256556556556555,0.9956445694412861
3.5276576576576577,0.9952600832607599
3.52965965965966,0.9948742174121075
3.531661661661662,0.9944889086316213
3.533663663663664,0.9941066235977346
3.5356656656656655,0.993729698230502
3.5376676676676677,0.9933598634177738
3.53966966966967,0.9929993986616585
3.541671671671672,0.992650206283994
3.543673673673674,0.9923145348918455
3.5456756756756755,0.9919942242312514
3.5476776776776777,0.9916918905514911
3.54967967967968,0.9914097866296492
3.551681681681682,0.9911505741908692
3.553683683683684,0.9909168165919016
3.5556856856856855,0.9907111810508488
3.5576876876876877,0.9905366265611515
3.55968968968969,0.9903952668191992
3.561691691691692,0.9902909793294576
3.563693693693694,0.9902248401405307
3.5656956956956956,0.9901996825214487
3.5676976976976977,0.9902170982999307
3.5696996996997,0.990278447275885
3.571701701701702,0.990384569346197
3.573703703703704,0.990535961024774
3.5757057057057056,0.9907319795898438
3.5777077077077077,0.9909716129836221
3.57970970970971,0.9912533996231542
3.581711711711712,0.9915745743671863
3.583713713713714,0.991932295763824
3.5857157157157156,0.9923225514955359
3.5877177177177177,0.9927409906675659
3.58971971971972,0.9931825111807223
3.591721721721722,0.9936420793143386
3.593723723723724,0.9941137909541365
3.5957257257257256,0.9945916158084566
3.5977277277277278,0.9950694817885082
3.59972972972973,0.9955413976919409
3.601731731731732,0.9960013780703941
3.603733733733734,0.9964437093739904
3.6057357357357356,0.9968629730834021
3.6077377377377378,0.9972543567392613
3.60973973973974,0.9976135498397447
3.611741741741742,0.9979368503093243
3.613743743743744,0.9982212343058077
3.6157457457457456,0.9984644765647459
3.6177477477477478,0.9986650063830831
3.61974974974975,0.9988220311811468
3.621751751751752,0.9989354677904118
3.623753753753754,0.9990059012795921
3.6257557557557556,0.9990344549423791
3.6277577577577578,0.9990228985274241
3.62975975975976,0.9989733607021902
3.631761761761762,0.9988884750925955
3.633763763763764,0.9987711420377133
3.6357657657657656,0.9986239709246558
3.637767767767768,0.998450730399617
3.63976976976977,0.9982537902835501
3.641771771771772,0.9980368890644791
3.643773773773774,0.9978027864661749
3.6457757757757756,0.9975543331773541
3.647777777777778,0.997294120011732
3.64977977977978,0.9970246835645462
3.651781781781782,0.9967481738896834
3.653783783783784,0.9964663429709556
3.6557857857857856,0.996181333860628
3.657787787787788,0.995894731490117
3.65978978978979,0.9956080755528456
3.661791791791792,0.9953227611860642
3.663793793793794,0.9950406049777862
3.6657957957957956,0.9947625948477915
3.667797797797798,0.9944904906726054
3.6697997997998,0.9942257599997517
3.671801801801802,0.9939706465802322
3.673803803803804,0.9937263465063926
3.6758058058058056,0.9934954231521745
3.677807807807808,0.9932799783663198
3.67980980980981,0.9930822022386364
3.681811811811812,0.9929043741144579
3.683813813813814,0.9927489139523933
3.6858158158158156,0.9926185692766509
3.687817817817818,0.9925155124559321
3.68981981981982,0.9924419604439133
3.691821821821822,0.9923999179166003
3.693823823823824,0.992391108769459
3.6958258258258256,0.9924169006771759
3.697827827827828,0.9924782419210106
3.69982982982983,0.9925756036492832
3.701831831831832,0.9927089654943027
3.703833833833834,0.9928776132826076
3.7058358358358356,0.9930805153402754
3.707837837837838,0.9933156963872452
3.70983983983984,0.9935808700966424
3.711841841841842,0.9938730334702068
3.713843843843844,0.9941889371262053
3.7158458458458457,0.9945246170105543
3.717847847847848,0.9948758193361561
3.71984984984985,0.9952379940162006
3.721851851851852,0.9956063882639656
3.723853853853854,0.995976143553015
3.7258558558558557,0.9963423972177056
3.727857857857858,0.9967003884445952
3.72985985985986,0.9970455434679977
3.731861861861862,0.9973735744533399
3.733863863863864,0.9976806105335524
3.7358658658658657,0.9979631596853639
3.737867867867868,0.9982182731362081
3.73986986986987,0.9984435406171996
3.741871871871872,0.9986371271350857
3.743873873873874,0.9987977837825639
3.7458758758758757,0.9989248418736871
3.747877877877878,0.999018192255327
3.74987987987988,0.9990782504980837
3.751881881881882,0.9991059088056479
3.753883883883884,0.9991024776418875
3.7558858858858857,0.9990696199229774
3.757887887887888,0.9990092802602762
3.75988988988989,0.9989236115426979
3.761891891891892,0.9988149023733475
3.763893893893894,0.9986855080244724
3.7658958958958957,0.9985377868410192
3.767897897897898,0.9983740447100165
3.7698998998999,0.9981964894846616
3.771901901901902,0.998007196541025
3.773903903903904,0.9978080851467895
3.7759059059059057,0.9976009074331328
3.777907907907908,0.9973872492320603
3.77990990990991,0.997168541923894
3.7819119119119122,0.996946082468132
3.783913913913914,0.9967210623561682
3.7859159159159157,0.9964946026447635
3.787917917917918,0.9962677928038354
3.78991991991992,0.9960417291445893
3.7919219219219222,0.9958175534470348
3.793923923923924,0.9955964884038243
3.7959259259259257,0.9953798675731284
3.797927927927928,0.9951693428687397
3.79992992992993,0.9949661000212611
3.8019319319319322,0.9947721450044675
3.803933933933934,0.9945894007236523
3.8059359359359357,0.9944198959600997
3.807937937937938,0.9942655863942399
3.80993993993994,0.9941287816196355
3.8119419419419422,0.9940116211056659
3.813943943943944,0.9939161871109523
3.8159459459459457,0.9938443832089536
3.817947947947948,0.9937982621362478
3.81994994994995,0.9937791772344381
3.8219519519519523,0.9937885550800424
3.823953953953954,0.993827315618402
3.8259559559559557,0.9938958351397611
3.827957957957958,0.9939942561167047
3.82995995995996,0.9941222090905457
3.8319619619619623,0.9942786973340584
3.833963963963964,0.9944623686734229
3.8359659659659657,0.9946713984449467
3.837967967967968,0.9949031511373176
3.83996996996997,0.995155069606163
3.8419719719719723,0.995423833829435
3.843973973973974,0.9957060177303255
3.8459759759759757,0.9959977685277505
3.847977977977978,0.9962952474126371
3.84997997997998,0.9965943652626468
3.8519819819819823,0.9968912083252494
3.853983983983984,0.9971821763597094
3.855985985985986,0.9974626244237579
3.857987987987988,0.997729494107802
3.85998998998999,0.9979795687202397
3.8619919919919923,0.9982100031315745
3.863993993993994,0.9984183712856203
3.865995995995996,0.9986027001726792
3.867997997997998,0.9987614923337527
3.87,0.9988937321742097
