2.752882882882883,0.9097077270690376
2.754884884884885,0.9097138784377197
2.756886886886887,0.9097314469620874
2.758888888888889,0.9097604188177304
2.760890890890891,0.9098008429566831
2.762892892892893,0.9098525364839465
2.764894894894895,0.9099155384699626
2.766896896896897,0.9099899667123108
2.768898898898899,0.9100755399218371
2.770900900900901,0.910172350134686
2.772902902902903,0.9102803987724505
2.774904904904905,0.9103993155728325
2.7769069069069072,0.9105293383207247
2.778908908908909,0.9106702860210998
2.780910910910911,0.9108220813789835
2.782912912912913,0.9109848067597895
2.784914914914915,0.911158320812373
2.7869169169169172,0.9113424503748786
2.788918918918919,0.9115371733426423
2.790920920920921,0.9117422304622735
2.792922922922923,0.9119576933306335
2.794924924924925,0.9121834406687259
2.7969269269269272,0.9124194642706895
2.798928928928929,0.9126654642980006
2.800930930930931,0.9129213544192147
2.802932932932933,0.9131871302172339
2.804934934934935,0.913462635180325
2.8069369369369372,0.913747668934188
2.808938938938939,0.9140422994520763
2.810940940940941,0.9143461543506686
2.812942942942943,0.9146593074521985
2.814944944944945,0.9149813353626123
2.8169469469469473,0.9153125850772177
2.818948948948949,0.9156525102350035
2.820950950950951,0.9160011935690329
2.822952952952953,0.9163583241207116
2.824954954954955,0.9167237494179012
2.8269569569569573,0.9170976091840739
2.828958958958959,0.9174794037331545
2.830960960960961,0.9178692883897306
2.832962962962963,0.918266842456285
2.834964964964965,0.9186720203987696
2.8369669669669673,0.9190847402751885
2.838968968968969,0.9195049299390907
2.840970970970971,0.9199327892572927
2.842972972972973,0.9203670703100999
2.844974974974975,0.920808214589782
2.8469769769769773,0.9212560111460917
2.848978978978979,0.9217097804857326
2.850980980980981,0.9221704405896131
2.852982982982983,0.9226374269388348
2.854984984984985,0.9231104691200054
2.8569869869869873,0.9235895703041533
2.858988988988989,0.9240743634903082
2.860990990990991,0.9245646924563369
2.862992992992993,0.9250604416327478
2.864994994994995,0.9255616081418188
2.8669969969969973,0.9260677646373159
2.868998998998999,0.9265788725811774
2.871001001001001,0.9270948650951296
2.873003003003003,0.9276154051975658
2.875005005005005,0.9281403545345761
2.8770070070070073,0.9286697354072522
2.879009009009009,0.9292031287188516
2.881011011011011,0.9297413281773552
2.883013013013013,0.9302826907147836
2.885015015015015,0.9308278122056445
2.8870170170170173,0.9313764903526475
2.889019019019019,0.9319284993507735
2.891021021021021,0.9324837518044515
2.893023023023023,0.9330420984550292
2.895025025025025,0.9336033914988652
2.8970270270270273,0.9341674413947934
2.899029029029029,0.9347341768423841
2.901031031031031,0.9353027700982802
2.903033033033033,0.9358742964516393
2.905035035035035,0.9364481710721634
2.9070370370370373,0.9370244953274558
2.909039039039039,0.9376023442843271
2.911041041041041,0.9381820204569116
2.913043043043043,0.9387632313561222
2.915045045045045,0.9393459858359905
2.9170470470470473,0.9399304452673277
2.919049049049049,0.9405159690393297
2.9210510510510512,0.9411025995051541
2.923053053053053,0.9416902877101129
2.925055055055055,0.9422793188973557
2.9270570570570573,0.9428684469837858
2.929059059059059,0.9434583527804111
2.9310610610610612,0.9440487450273909
2.933063063063063,0.9446394986396198
2.935065065065065,0.9452304897340196
2.9370670670670673,0.9458215328057968
2.939069069069069,0.9464126496034034
2.9410710710710712,0.9470036203467518
2.943073073073073,0.9475941559450682
2.945075075075075,0.9481845496613739
2.9470770770770773,0.9487744104330553
2.949079079079079,0.9493636070887486
2.9510810810810812,0.9499522979389392
2.953083083083083,0.9505400446729971
2.955085085085085,0.9511268185077719
2.9570870870870873,0.9517126109663897
2.959089089089089,0.9522971998681624
2.9610910910910913,0.9528804507675748
2.963093093093093,0.9534623367591968
2.965095095095095,0.9540428010174629
2.9670970970970973,0.9546215651523321
2.9690990990990995,0.9551986149862193
2.9711011011011013,0.955773832140244
2.973103103103103,0.9563471849809286
2.975105105105105,0.9569183904165279
2.9771071071071074,0.9574874291546762
2.9791091091091095,0.9580542253247186
2.9811111111111113,0.9586187135375717
2.983113113113113,0.9591806711375116
2.985115115115115,0.9597400507910947
2.9871171171171174,0.9602967514034494
2.9891191191191195,0.9608505078682958
2.9911211211211213,0.9614015691652246
2.993123123123123,0.9619495363159898
2.995125125125125,0.9624943752114923
2.9971271271271274,0.9630359663576953
2.9991291291291295,0.9635741633683581
3.0011311311311313,0.964109013100755
3.003133133133133,0.9646402553559732
3.005135135135135,0.965167848268158
3.0071371371371374,0.9656916738591474
3.0091391391391396,0.9662116172430613
3.0111411411411413,0.9667275726793104
3.013143143143143,0.9672394312282073
3.015145145145145,0.967747083676475
3.0171471471471474,0.9682504467915165
3.0191491491491496,0.9687493011135054
3.0211511511511513,0.9692436790027683
3.023153153153153,0.9697333516583968
3.025155155155155,0.9702183231201513
3.0271571571571574,0.9706984616227111
3.0291591591591596,0.9711736331501004
3.0311611611611613,0.9716436546138902
3.033163163163163,0.9721084886774183
3.035165165165165,0.9725680055270671
3.0371671671671674,0.9730220978453071
3.0391691691691696,0.9734706522592093
3.0411711711711713,0.9739135895952236
3.043173173173173,0.9743507312554864
3.045175175175175,0.9747819990727695
3.0471771771771774,0.9752072746780955
3.0491791791791796,0.9756264275825447
3.0511811811811813,0.9760393970431396
3.053183183183183,0.9764460359115599
3.0551851851851852,0.9768462193479992
3.0571871871871874,0.9772398581704349
3.0591891891891896,0.9776268456081505
3.0611911911911913,0.9780070915051866
3.063193193193193,0.9783804041848883
3.0651951951951952,0.9787467764098667
3.0671971971971974,0.979105929186999
3.0691991991991996,0.9794579778204606
3.0712012012012013,0.9798026896819003
3.073203203203203,0.980139933971919
3.0752052052052052,0.9804696375067266
3.0772072072072074,0.980791691113738
3.0792092092092096,0.9811059950598146
3.0812112112112113,0.9814124812268012
3.083213213213213,0.9817109759298853
3.0852152152152152,0.9820013695694445
3.0872172172172174,0.9822836409953382
3.0892192192192196,0.9825576539245421
3.0912212212212213,0.9828233201297663
3.093223223223223,0.9830805053035878
3.0952252252252253,0.9833291547075007
3.0972272272272274,0.9835691687878922
3.0992292292292296,0.9838004462811343
3.1012312312312313,0.9840229079502261
3.103233233233233,0.9842364533166157
3.1052352352352353,0.9844410075894479
3.1072372372372374,0.984636457540964
3.1092392392392396,0.9848227861907366
3.1112412412412414,0.984999885784317
3.113243243243243,0.9851676821901196
3.1152452452452453,0.9853261040194916
3.1172472472472474,0.9854750827273192
3.1192492492492496,0.9856145527119597
3.1212512512512514,0.985744455402308
3.123253253253253,0.9858647124055853
3.1252552552552553,0.9859752915805258
3.1272572572572575,0.9860761324557452
3.1292592592592596,0.9861671831331522
3.1312612612612614,0.9862484352657855
3.133263263263263,0.986319775125812
3.1352652652652653,0.9863811990578131
3.1372672672672675,0.9864326722473797
3.1392692692692696,0.9864741289278984
3.1412712712712714,0.9865056047885568
3.143273273273273,0.9865270558631327
3.1452752752752753,0.9865384823341192
3.1472772772772775,0.9865398173951834
3.1492792792792796,0.986531040707954
3.1512812812812814,0.9865122178573955
3.153283283283283,0.9864833197737937
3.1552852852852853,0.9864443326069329
3.1572872872872875,0.986395292870622
3.1592892892892896,0.9863361696085498
3.1612912912912914,0.9862669882452171
3.163293293293293,0.9861877947946147
3.1652952952952953,0.9860986214151269
3.1672972972972975,0.9859994523096545
3.1692992992992997,0.9858903610343408
3.1713013013013014,0.9857713263390218
3.173303303303303,0.9856424898340796
3.1753053053053053,0.9855038681689937
3.1773073073073075,0.9853554924534259
3.1793093093093097,0.9851973533223278
3.1813113113113114,0.9850296859328271
3.183313313313313,0.9848524631947826
3.1853153153153153,0.9846657257510159
3.1873173173173175,0.9844695979065956
3.1893193193193197,0.984264153114033
3.1913213213213214,0.9840494764533914
3.193323323323323,0.9838256876313312
3.1953253253253253,0.9835927750280153
3.1973273273273275,0.9833509841636824
3.1993293293293297,0.9831003632285705
3.2013313313313314,0.9828410239030292
3.203333333333333,0.9825731249148186
3.2053353353353353,0.9822967023423207
3.2073373373373375,0.9820119238325606
3.2093393393393397,0.9817189286128931
3.2113413413413414,0.9814178538350149
3.213343343343343,0.9811087687294785
3.2153453453453453,0.980791878688146
3.2173473473473475,0.9804673663138431
3.2193493493493497,0.9801353857595132
3.2213513513513514,0.9797959448000311
3.223353353353353,0.9794493454286388
3.2253553553553553,0.9790957077711251
3.2273573573573575,0.9787351978404032
3.2293593593593597,0.9783679403368961
3.2313613613613614,0.9779942027139916
3.233363363363363,0.9776141061055516
3.2353653653653653,0.9772278269010504
3.2373673673673675,0.9768355661434276
3.2393693693693697,0.9764375003337488
3.2413713713713714,0.9760338609448695
3.243373373373373,0.9756247543229585
3.2453753753753753,0.9752104166833904
3.2473773773773775,0.97479096923284
3.2493793793793797,0.9743667602487558
3.2513813813813814,0.9739379167203046
3.253383383383383,0.9735047356493818
3.2553853853853854,0.9730672095565189
3.2573873873873875,0.9726258489111274
3.2593893893893897,0.9721805220538465
3.2613913913913914,0.9717315998780336
3.263393393393393,0.9712792765596951
3.2653953953953954,0.9708237821321503
3.2673973973973975,0.9703653246639716
3.2693993993993997,0.9699041034722864
3.2714014014014015,0.969440378533236
3.273403403403403,0.968974423863235
3.2754054054054054,0.9685062692702469
3.2774074074074075,0.9680361744208141
3.2794094094094097,0.967564452533513
3.2814114114114115,0.967091297656913
3.283413413413413,0.9666169103031683
3.2854154154154154,0.9661414985797991
3.2874174174174176,0.9656653106570781
3.2894194194194197,0.9651885496839454
3.2914214214214215,0.9647113980238485
3.293423423423423,0.9642340916668924
3.2954254254254254,0.963756843728085
3.2974274274274276,0.9632799044129614
3.2994294294294297,0.9628034097153598
3.3014314314314315,0.9623276212765952
3.303433433433433,0.9618526714201487
3.3054354354354354,0.9613788807692873
3.3074374374374376,0.9609063863622798
3.3094394394394397,0.9604353646567516
3.3114414414414415,0.9599660720940641
3.313443443443443,0.95949870844686
3.3154454454454454,0.9590335998138861
3.3174474474474476,0.9585706295058011
3.3194494494494498,0.9581101595060448
3.3214514514514515,0.95765236677202
3.323453453453453,0.9571975002238639
3.3254554554554554,0.9567456345430154
3.3274574574574576,0.9562968716016091
3.3294594594594598,0.9558516129996675
3.3314614614614615,0.9554099294132867
3.3334634634634632,0.9549719910382305
3.3354654654654654,0.954537964794748
3.3374674674674676,0.9541080195551683
3.3394694694694698,0.9536824064536038
3.3414714714714715,0.9532610784052168
3.3434734734734737,0.9528443102163204
3.3454754754754754,0.9524319652405461
3.3474774774774776,0.95202471957815
3.3494794794794798,0.9516224554823386
3.3514814814814815,0.951225300209017
3.3534834834834837,0.9508332630659521
3.3554854854854854,0.9504469246078577
3.3574874874874876,0.9500659251006262
3.3594894894894898,0.9496905568469918
3.3614914914914915,0.949320996049149
3.3634934934934937,0.94895735883885
3.3654954954954954,0.9485995839726327
3.3674974974974976,0.948247860701211
3.3694994994995,0.9479023369335655
3.3715015015015015,0.9475631178732031
3.3735035035035037,0.9472302039536946
3.3755055055055054,0.9469038123023811
3.3775075075075076,0.9465838487981473
3.37950950950951,0.9462706211322804
3.3815115115115115,0.9459640972879207
3.3835135135135137,0.9456643452585894
3.3855155155155154,0.9453705672664352
3.3875175175175176,0.9450854220450255
3.38951951951952,0.9448063849070139
3.3915215215215215,0.9445341749854648
3.3935235235235237,0.9442692474805261
3.3955255255255254,0.9440116809512755
3.3975275275275276,0.9437611232146585
3.39952952952953,0.943517709627658
3.4015315315315315,0.9432815142927935
3.4035335335335337,0.943052590120123
3.4055355355355355,0.9428308930586244
3.4075375375375376,0.9426166091841682
3.40953953953954,0.9424096895236285
3.4115415415415415,0.9422090093350626
3.4135435435435437,0.9420167119307037
3.4155455455455455,0.9418319579593308
3.4175475475475476,0.9416545996791346
3.41954954954955,0.9414845590251972
3.4215515515515516,0.9413219089494957
3.4235535535535537,0.9411667171722586
3.4255555555555555,0.9410188338038488
3.4275575575575576,0.940878615863457
3.42955955955956,0.9407454516926819
3.4315615615615616,0.9406198117898468
3.4335635635635637,0.940501528602778
3.4355655655655655,0.9403904929033617
3.4375675675675677,0.9402866844703757
3.43956956956957,0.9401903369629203
3.4415715715715716,0.9401011393189571
3.4435735735735737,0.9400200745846403
3.4455755755755755,0.9399451408818995
3.4475775775775777,0.9398773683710018
3.44957957957958,0.939817011024304
3.4515815815815816,0.9397633656835229
3.4535835835835837,0.9397165417447254
3.4555855855855855,0.9396768646506695
3.4575875875875877,0.9396440357604402
3.45958958958959,0.939618101762273
3.4615915915915916,0.939598967036302
3.4635935935935938,0.939586576850374
3.4655955955955955,0.9395808746647756
3.4675975975975977,0.9395818022024865
3.4695995995996,0.9395892995184001
3.4716016016016016,0.9396030341695472
3.4736036036036038,0.9396234841909434
3.4756056056056055,0.9396505305889508
3.4776076076076077,0.9396837834087165
3.47960960960961,0.939723352822583
3.481611611611612,0.9397688206212915
3.4836136136136138,0.9398204944872631
3.4856156156156155,0.9398782064806442
3.4876176176176177,0.9399418528644844
3.48961961961962,0.9400114375991945
3.491621621621622,0.9400868327561563
3.4936236236236238,0.9401679532349536
3.4956256256256255,0.9402547615307159
3.4976276276276277,0.9403472334632667
3.49962962962963,0.9404451466656234
3.501631631631632,0.9405484956627728
3.503633633633634,0.9406572015437151
3.5056356356356355,0.9407711847474833
3.5076376376376377,0.9408903651041913
3.50963963963964,0.9410146762741278
3.511641641641642,0.9411436659839314
3.513643643643644,0.9412779419496765
3.5156456456456455,0.9414170611696002
3.5176476476476477,0.941561004868904
3.51964964964965,0.9417096539354408
3.521651651651652,0.9418632637030435
3.523653653653654,0.9420209196316026
3.5256556556556555,0.9421831847079856
3.5276576576576577,0.9423498193934717
3.52965965965966,0.9425207390047399
3.531661661661662,0.9426958381451969
3.533663663663664,0.9428750870931464
3.5356656656656655,0.9430583516666776
3.5376676676676677,0.94324556002234
3.53966966966967,0.9434366263493215
3.541671671671672,0.9436314750432212
3.543673673673674,0.94382999877731
3.5456756756756755,0.944032121891932
3.5476776776776777,0.9442377851929742
3.54967967967968,0.9444467070409414
3.551681681681682,0.944658757556955
3.553683683683684,0.9448744107658059
3.5556856856856855,0.9450932297726651
3.5576876876876877,0.9453151273594641
3.55968968968969,0.945540016172242
3.561691691691692,0.9457678087213881
3.563693693693694,0.9459984248049427
3.5656956956956956,0.9462317624314509
3.5676976976976977,0.9464677405064366
3.5696996996997,0.9467062848773304
3.571701701701702,0.9469472793977486
3.573703703703704,0.9471906590488479
3.5757057057057056,0.9474363164169353
3.5777077077077077,0.9476841725122112
3.57970970970971,0.9479347119867227
3.581711711711712,0.9481866994221448
3.583713713713714,0.9484406185603278
3.5857157157157156,0.9486963800779333
3.5877177177177177,0.9489538944726192
3.58971971971972,0.9492130645181702
3.591721721721722,0.9494737360774351
3.593723723723724,0.9497356060656656
3.5957257257257256,0.949999021167004
3.5977277277277278,0.9502640001357002
3.59972972972973,0.9505301415439247
3.601731731731732,0.9507973699383616
3.603733733733734,0.9510656961323373
3.6057357357357356,0.9513349273186853
3.6077377377377378,0.951605005928257
3.60973973973974,0.9518758403057229
3.611741741741742,0.952147338598168
3.613743743743744,0.9524194087585345
3.6157457457457456,0.9526919585501132
3.6177477477477478,0.9529648955521115
3.61974974974975,0.9532381045542397
3.621751751751752,0.9535115245629087
3.623753753753754,0.9537850968214451
3.6257557557557556,0.9540586547972718
3.6277577577577578,0.9543321353134089
3.62975975975976,0.9546054450279545
3.631761761761762,0.9548785193156668
3.633763763763764,0.9551512103710513
3.6357657657657656,0.9554234467423017
3.637767767767768,0.955695165585688
3.63976976976977,0.9559662184183345
3.641771771771772,0.9562365386556708
3.643773773773774,0.9565060015253515
3.6457757757757756,0.9567745759135637
3.647777777777778,0.9570421365729893
3.64977977977978,0.9573085898878892
3.651781781781782,0.957573842411594
3.653783783783784,0.9578378008387538
3.6557857857857856,0.9581004279919525
3.657787787787788,0.9583615189164347
3.65978978978979,0.9586210369962445
3.661791791791792,0.9588788898230642
3.663793793793794,0.9591349853026707
3.6657957957957956,0.9593892316936488
3.667797797797798,0.9596417180994857
3.6697997997998,0.959891992439233
3.671801801801802,0.9601401450245676
3.673803803803804,0.9603860859281066
3.6758058058058056,0.9606297257878522
3.677807807807808,0.960870950065088
3.67980980980981,0.9611097218327765
3.681811811811812,0.9613459283299718
3.683813813813814,0.9615794829255792
3.6858158158158156,0.9618100582225375
3.687817817817818,0.9620381070385883
3.68981981981982,0.9622631929041251
3.691821821821822,0.9624853083150824
3.693823823823824,0.9627045044575399
3.6958258258258256,0.9629203770181255
3.697827827827828,0.9631330166604564
3.69982982982983,0.9633423446386877
3.701831831831832,0.9635482793226848
3.703833833833834,0.9637508369569311
3.7058358358358356,0.96394976909015
3.707837837837838,0.9641450873990403
3.70983983983984,0.964336719805565
3.711841841841842,0.9645245957277886
3.713843843843844,0.9647086461338938
3.7158458458458457,0.964888707598056
3.717847847847848,0.9650650461045841
3.71984984984985,0.9652372232651396
3.721851851851852,0.9654053153521477
3.723853853853854,0.9655692685010357
3.7258558558558557,0.9657290111803898
3.727857857857858,0.9658844929637691
3.72985985985986,0.9660356591135728
3.731861861861862,0.9661824569055111
3.733863863863864,0.9663248356758944
3.7358658658658657,0.966462746867785
3.737867867867868,0.9665961440758764
3.73986986986987,0.9667249388207281
3.741871871871872,0.9668491809437906
3.743873873873874,0.966968731623238
3.7458758758758757,0.9670837002294173
3.747877877877878,0.967193816227901
3.74987987987988,0.9672992812626506
3.751881881881882,0.9673999712418939
3.753883883883884,0.9674957990895303
3.7558858858858857,0.9675868606482189
3.757887887887888,0.9676730714650037
3.75988988988989,0.9677544287898636
3.761891891891892,0.9678308831421694
3.763893893893894,0.967902475410477
3.7658958958958957,0.9679691879152607
3.767897897897898,0.9680308938181375
3.7698998998999,0.96808763741113
3.771901901901902,0.9681393910394781
3.773903903903904,0.9681862909244958
3.7759059059059057,0.9682282372562979
3.777907907907908,0.9682652619354923
3.77990990990991,0.9682973238173327
3.7819119119119122,0.9683244974425131
3.783913913913914,0.9683467070995584
3.7859159159159157,0.9683640760851353
3.787917917917918,0.968376627948185
3.78991991991992,0.9683842632544046
3.7919219219219222,0.9683870855219683
3.793923923923924,0.9683850802129175
3.7959259259259257,0.9683783316244554
3.797927927927928,0.9683668028906656
3.79992992992993,0.9683505409661588
3.8019319319319322,0.9683295953751341
3.803933933933934,0.9683040041077351
3.8059359359359357,0.9682738076808024
3.807937937937938,0.9682390491083304
3.80993993993994,0.9681998187507252
3.8119419419419422,0.96815609624412
3.813943943943944,0.9681079348078305
3.8159459459459457,0.9680554352948287
3.817947947947948,0.9679984940784014
3.81994994994995,0.9679373905118446
3.8219519519519523,0.9678720631792923
3.823953953953954,0.9678026420767043
3.8259559559559557,0.967729152358104
3.827957957957958,0.9676516598979719
3.82995995995996,0.9675702326002499
3.8319619619619623,0.9674849403441299
3.833963963963964,0.9673959733729913
3.8359659659659657,0.9673031318550178
3.837967967967968,0.9672066404029624
3.83996996996997,0.9671066215797217
3.8419719719719723,0.9670031300475807
3.843973973973974,0.9668962202380691
3.8459759759759757,0.9667859822601357
3.847977977977978,0.9666725024981593
3.84997997997998,0.9665558659138753
3.8519819819819823,0.9664361588213032
3.853983983983984,0.966313468818131
3.855985985985986,0.9661878842717235
3.857987987987988,0.9660594962090436
3.85998998998999,0.965928380251361
3.8619919919919923,0.9657946713220447
3.863993993993994,0.965658506450756
3.865995995995996,0.9655198269051978
3.867997997997998,0.9653788028170407
3.87,0.9652355230306693
