2.752882882882883,0.9344135670685377
2.754884884884885,0.9342357493725899
2.756886886886887,0.9340657459878645
2.758888888888889,0.9339032686804686
2.760890890890891,0.9337486850814551
2.762892892892893,0.933601938442665
2.764894894894895,0.9334629707655163
2.766896896896897,0.9333319023772199
2.768898898898899,0.933208474868529
2.770900900900901,0.9330927984740348
2.772902902902903,0.9329848801568807
2.774904904904905,0.9328846544111122
2.7769069069069072,0.9327921552027455
2.778908908908909,0.9327072950460407
2.780910910910911,0.932630039461178
2.782912912912913,0.9325604257769213
2.784914914914915,0.9324984201691061
2.7869169169169172,0.9324438319192414
2.788918918918919,0.9323968105961697
2.790920920920921,0.9323572358520194
2.792922922922923,0.932324904688317
2.794924924924925,0.9323001978297076
2.7969269269269272,0.9322826049528202
2.798928928928929,0.9322721301954959
2.800930930930931,0.9322690057079244
2.802932932932933,0.9322728444896402
2.804934934934935,0.9322837840484144
2.8069369369369372,0.9323017488726637
2.808938938938939,0.9323265034570472
2.810940940940941,0.9323579824960065
2.812942942942943,0.9323964173011206
2.814944944944945,0.9324413309543023
2.8169469469469473,0.9324928806812007
2.818948948948949,0.9325509569426297
2.820950950950951,0.9326154058948396
2.822952952952953,0.9326861874711977
2.824954954954955,0.9327631379210616
2.8269569569569573,0.9328464322363661
2.828958958958959,0.9329357047511486
2.830960960960961,0.9330308323638032
2.832962962962963,0.9331316962957816
2.834964964964965,0.9332388562408098
2.8369669669669673,0.9333514139079422
2.838968968968969,0.9334695610743576
2.840970970970971,0.9335934046910532
2.842972972972973,0.9337227192694161
2.844974974974975,0.9338572405900601
2.8469769769769773,0.9339971080241555
2.848978978978979,0.9341418252742368
2.850980980980981,0.9342918757550578
2.852982982982983,0.9344469668304463
2.854984984984985,0.9346067820501764
2.8569869869869873,0.9347712940655786
2.858988988988989,0.9349406244729815
2.860990990990991,0.9351145460671587
2.862992992992993,0.9352928649776496
2.864994994994995,0.9354755547091528
2.8669969969969973,0.9356626834639826
2.868998998998999,0.9358540195144196
2.871001001001001,0.9360494484811609
2.873003003003003,0.9362489969549567
2.875005005005005,0.9364523847889431
2.8770070070070073,0.9366598660889957
2.879009009009009,0.9368711040642885
2.881011011011011,0.937086120931797
2.883013013013013,0.9373047747836796
2.885015015015015,0.9375267752992958
2.8870170170170173,0.9377524295782494
2.889019019019019,0.9379813923780407
2.891021021021021,0.9382136853025653
2.893023023023023,0.938449285892462
2.895025025025025,0.9386879876631862
2.8970270270270273,0.9389298277242958
2.899029029029029,0.939174779020979
2.901031031031031,0.9394226651498314
2.903033033033033,0.9396734979577961
2.905035035035035,0.9399269937895417
2.9070370370370373,0.9401833717640294
2.909039039039039,0.940442528131843
2.911041041041041,0.9407040992184164
2.913043043043043,0.9409683952781757
2.915045045045045,0.9412352337637058
2.9170470470470473,0.9415045890429439
2.919049049049049,0.9417763369502598
2.9210510510510512,0.9420503985755164
2.923053053053053,0.9423267701364575
2.925055055055055,0.9426054978293823
2.9270570570570573,0.9428864288648199
2.929059059059059,0.943169563087124
2.9310610610610612,0.9434546120364582
2.933063063063063,0.943742150592292
2.935065065065065,0.9440314220401074
2.9370670670670673,0.9443226425720251
2.939069069069069,0.9446158938859979
2.9410710710710712,0.9449111766987117
2.943073073073073,0.9452082536966729
2.945075075075075,0.9455071049825124
2.9470770770770773,0.9458077171198976
2.949079079079079,0.946110149582105
2.9510810810810812,0.946414379093833
2.953083083083083,0.9467200836603062
2.955085085085085,0.9470274970371921
2.9570870870870873,0.9473368059195303
2.959089089089089,0.9476474291815031
2.9610910910910913,0.9479597390715604
2.963093093093093,0.9482735808720493
2.965095095095095,0.948589696932484
2.9670970970970973,0.9489057963416648
2.9690990990990995,0.9492239622310203
2.9711011011011013,0.9495435969104175
2.973103103103103,0.9498644833738432
2.975105105105105,0.9501867905333576
2.9771071071071074,0.950510413980221
2.9791091091091095,0.9508353438869352
2.9811111111111113,0.9511615029639245
2.983113113113113,0.9514889201047518
2.985115115115115,0.9518174925237461
2.9871171171171174,0.9521471692194252
2.9891191191191195,0.9524778093668801
2.9911211211211213,0.9528098683631112
2.993123123123123,0.9531428276744937
2.995125125125125,0.9534768235670198
2.9971271271271274,0.9538115552585061
2.9991291291291295,0.9541474261626232
3.0011311311311313,0.9544844544524252
3.003133133133133,0.9548220047941318
3.005135135135135,0.9551605655822952
3.0071371371371374,0.9554998290980045
3.0091391391391396,0.955839800424385
3.0111411411411413,0.9561805103218192
3.013143143143143,0.9565219138370871
3.015145145145145,0.9568639203571222
3.0171471471471474,0.9572062811946906
3.0191491491491496,0.9575493659350559
3.0211511511511513,0.9578928797899326
3.023153153153153,0.9582368309088335
3.025155155155155,0.9585811504921709
3.0271571571571574,0.9589257778450528
3.0291591591591596,0.9592707093756476
3.0311611611611613,0.9596158488114295
3.033163163163163,0.9599610081240114
3.035165165165165,0.9603062953351444
3.0371671671671674,0.960651545618071
3.0391691691691696,0.96099677874629
3.0411711711711713,0.9613420575276295
3.043173173173173,0.9616869617635032
3.045175175175175,0.9620317785664477
3.0471771771771774,0.9623760554266324
3.0491791791791796,0.9627200865440467
3.0511811811811813,0.9630636898845006
3.053183183183183,0.963406855287358
3.0551851851851852,0.9637490488010767
3.0571871871871874,0.9640910354228531
3.0591891891891896,0.964431926578402
3.0611911911911913,0.9647719722411038
3.063193193193193,0.9651112352581911
3.0651951951951952,0.9654494754409466
3.0671971971971974,0.9657865859700816
3.0691991991991996,0.9661225611302116
3.0712012012012013,0.9664572609249201
3.073203203203203,0.9667905296830743
3.0752052052052052,0.9671223950082427
3.0772072072072074,0.9674528025663587
3.0792092092092096,0.9677814802633291
3.0812112112112113,0.9681086062835224
3.083213213213213,0.9684338032380702
3.0852152152152152,0.96875707867549
3.0872172172172174,0.969078271107633
3.0892192192192196,0.9693976706159648
3.0912212212212213,0.9697147496896917
3.093223223223223,0.970029445393246
3.0952252252252253,0.9703419269276419
3.0972272272272274,0.9706518556939376
3.0992292292292296,0.9709592344292983
3.1012312312312313,0.9712639170867138
3.103233233233233,0.9715658467091774
3.1052352352352353,0.9718648733439254
3.1072372372372374,0.9721610420011856
3.1092392392392396,0.9724541653517895
3.1112412412412414,0.972744252624136
3.113243243243243,0.9730309912018443
3.1152452452452453,0.9733145048576283
3.1172472472472474,0.9735945269378475
3.1192492492492496,0.9738709487327952
3.1212512512512514,0.9741438403691296
3.123253253253253,0.9744129625613156
3.1252552552552553,0.9746783256702509
3.1272572572572575,0.9749396983910327
3.1292592592592596,0.9751974552410348
3.1312612612612614,0.9754509681454843
3.133263263263263,0.9757002233958139
3.1352652652652653,0.9759453388802004
3.1372672672672675,0.9761860435554394
3.1392692692692696,0.9764224961529259
3.1412712712712714,0.9766544465103485
3.143273273273273,0.9768818848034375
3.1452752752752753,0.9771046517620084
3.1472772772772775,0.9773228450968277
3.1492792792792796,0.9775362369115177
3.1512812812812814,0.977744822497994
3.153283283283283,0.9779484055118706
3.1552852852852853,0.9781472795253302
3.1572872872872875,0.9783410292251277
3.1592892892892896,0.9785296599800741
3.1612912912912914,0.9787132537617053
3.163293293293293,0.978891619332273
3.1652952952952953,0.9790648062813367
3.1672972972972975,0.979232831625123
3.1692992992992997,0.9793955122622322
3.1713013013013014,0.9795528258156301
3.173303303303303,0.9797047120323388
3.1753053053053053,0.9798511619957242
3.1773073073073075,0.979992253854359
3.1793093093093097,0.9801279368256294
3.1813113113113114,0.9802580803891637
3.183313313313313,0.9803826747241725
3.1853153153153153,0.9805017726996528
3.1873173173173175,0.9806153801538875
3.1893193193193197,0.9807234906784256
3.1913213213213214,0.9808259892776519
3.193323323323323,0.9809228407134488
3.1953253253253253,0.9810143174722636
3.1973273273273275,0.9811001918302151
3.1993293293293297,0.9811805207681507
3.2013313313313314,0.9812552371926359
3.203333333333333,0.9813246265471308
3.2053353353353353,0.9813884588325715
3.2073373373373375,0.9814468473034386
3.2093393393393397,0.981499822702263
3.2113413413413414,0.981547355606824
3.213343343343343,0.9815894764899958
3.2153453453453453,0.9816262204097227
3.2173473473473475,0.9816577764662504
3.2193493493493497,0.9816840900640423
3.2213513513513514,0.9817052094651554
3.223353353353353,0.9817213280161174
3.2253553553553553,0.981732103544822
3.2273573573573575,0.9817380338118631
3.2293593593593597,0.9817388378072559
3.2313613613613614,0.9817348584515565
3.233363363363363,0.9817259808674728
3.2353653653653653,0.9817124465304786
3.2373673673673675,0.9816941544331388
3.2393693693693697,0.9816712053668954
3.2413713713713714,0.9816437962199235
3.243373373373373,0.981611856903416
3.2453753753753753,0.9815755840527243
3.2473773773773775,0.9815351572219296
3.2493793793793797,0.9814903962365155
3.2513813813813814,0.9814415565390375
3.253383383383383,0.9813887367913979
3.2553853853853854,0.9813320160471383
3.2573873873873875,0.9812714940792628
3.2593893893893897,0.9812072900211878
3.2613913913913914,0.9811394771574358
3.263393393393393,0.981068169697326
3.2653953953953954,0.9809934978045142
3.2673973973973975,0.9809155352241934
3.2693993993993997,0.9808344170939026
3.2714014014014015,0.9807502296645694
3.273403403403403,0.9806630306285776
3.2754054054054054,0.9805731182465403
3.2774074074074075,0.9804804441548446
3.2794094094094097,0.9803852980718073
3.2814114114114115,0.9802875068512001
3.283413413413413,0.9801874522544346
3.2854154154154154,0.9800852099074916
3.2874174174174176,0.9799812285960016
3.2894194194194197,0.9798744937879681
3.2914214214214215,0.9797662065397595
3.293423423423423,0.9796562726254836
3.2954254254254254,0.979544541270321
3.2974274274274276,0.979431415392791
3.2994294294294297,0.9793168695804246
3.3014314314314315,0.9792010362102859
3.303433433433433,0.9790840795301865
3.3054354354354354,0.9789660954441233
3.3074374374374376,0.9788472991799512
3.3094394394394397,0.9787276459488623
3.3114414414414415,0.9786075218758692
3.313443443443443,0.9784863513779335
3.3154454454454454,0.9783649681415814
3.3174474474474476,0.9782433530877027
3.3194494494494498,0.9781214247031972
3.3214514514514515,0.9779994378079974
3.323453453453453,0.9778775328524997
3.3254554554554554,0.9777557905256231
3.3274574574574576,0.9776341181421361
3.3294594594594598,0.9775129022188929
3.3314614614614615,0.9773920992798266
3.3334634634634632,0.9772719020870334
3.3354654654654654,0.9771522518473466
3.3374674674674676,0.9770334696663908
3.3394694694694698,0.97691543745888
3.3414714714714715,0.9767983478073111
3.3434734734734737,0.9766823550750967
3.3454754754754754,0.9765680972188123
3.3474774774774776,0.9764542141778524
3.3494794794794798,0.9763417764627255
3.3514814814814815,0.9762308569291583
3.3534834834834837,0.9761214183521055
3.3554854854854854,0.9760135413353808
3.3574874874874876,0.975907303987279
3.3594894894894898,0.9758027818412163
3.3614914914914915,0.9757000477802189
3.3634934934934937,0.9755992176351244
3.3654954954954954,0.9754998988365521
3.3674974974974976,0.9754029329429037
3.3694994994995,0.9753079664198149
3.3715015015015015,0.9752152508147284
3.3735035035035037,0.9751249942672089
3.3755055055055054,0.9750364953370888
3.3775075075075076,0.9749503921805607
3.37950950950951,0.9748666326298031
3.3815115115115115,0.9747852553046124
3.3835135135135137,0.974706305237556
3.3855155155155154,0.9746294960579392
3.3875175175175176,0.9745555183476694
3.38951951951952,0.9744840880079491
3.3915215215215215,0.9744151838069435
3.3935235235235237,0.9743489509848026
3.3955255255255254,0.974285364702216
3.3975275275275276,0.9742244487051219
3.39952952952953,0.9741662298869942
3.4015315315315315,0.9741107308694534
3.4035335335335337,0.9740579719009239
3.4055355355355355,0.9740079708922816
3.4075375375375376,0.973960791670297
3.40953953953954,0.9739163873645875
3.4115415415415415,0.9738747436778168
3.4135435435435437,0.9738359069954957
3.4155455455455455,0.9737998841517382
3.4175475475475476,0.9737666799009639
3.41954954954955,0.9737362604615624
3.4215515515515516,0.973708700106779
3.4235535535535537,0.9736839606716965
3.4255555555555555,0.9736620336065185
3.4275575575575576,0.9736429252773238
3.42955955955956,0.9736266463338005
3.4315615615615616,0.9736132321945561
3.4335635635635637,0.9736025456017771
3.4355655655655655,0.973594603762554
3.4375675675675677,0.9735894384311176
3.43956956956957,0.9735870045789904
3.4415715715715716,0.9735872831111603
3.4435735735735737,0.9735902977599644
3.4455755755755755,0.9735959424868528
3.4475775775775777,0.9736043144928803
3.44957957957958,0.9736153642774426
3.4515815815815816,0.9736290477685441
3.4535835835835837,0.9736453399682021
3.4555855855855855,0.9736642233531312
3.4575875875875877,0.9736856885440683
3.45958958958959,0.9737096841901609
3.4615915915915916,0.9737361443600547
3.4635935935935938,0.9737650927675067
3.4655955955955955,0.9737965129877861
3.4675975975975977,0.9738303205199987
3.4695995995996,0.9738666344232078
3.4716016016016016,0.973905291367395
3.4736036036036038,0.9739461396982907
3.4756056056056055,0.9739893761260935
3.4776076076076077,0.9740348842484389
3.47960960960961,0.9740826784558227
3.481611611611612,0.9741325758405252
3.4836136136136138,0.9741847769046913
3.4856156156156155,0.9742390071423074
3.4876176176176177,0.9742954605671954
3.48961961961962,0.9743539523756695
3.491621621621622,0.9744144209347344
3.4936236236236238,0.9744769471296475
3.4956256256256255,0.9745415095770514
3.4976276276276277,0.9746078784804783
3.49962962962963,0.9746762490050036
3.501631631631632,0.9747465025369215
3.503633633633634,0.9748185456793228
3.5056356356356355,0.9748924688919531
3.5076376376376377,0.9749682681332654
3.50963963963964,0.9750456799522812
3.511641641641642,0.9751248677815203
3.513643643643644,0.9752057172682738
3.5156456456456455,0.9752882852068699
3.5176476476476477,0.9753725221129603
3.51964964964965,0.975458610070376
3.521651651651652,0.9755459491120665
3.523653653653654,0.975634825356158
3.5256556556556555,0.9757252121205359
3.5276576576576577,0.9758170787766375
3.52965965965966,0.9759103962579218
3.531661661661662,0.9760051358061863
3.533663663663664,0.9761012689698408
3.5356656656656655,0.976198786631769
3.5376676676676677,0.9762973473310919
3.53966966966967,0.9763974370288306
3.541671671671672,0.9764988649559914
3.543673673673674,0.9766015660110066
3.5456756756756755,0.9767054931224807
3.5476776776776777,0.9768105412946685
3.54967967967968,0.9769168509139333
3.551681681681682,0.9770243409494577
3.553683683683684,0.9771329038547104
3.5556856856856855,0.9772425498965237
3.5576876876876877,0.9773532933991629
3.55968968968969,0.9774651208965643
3.561691691691692,0.9775781522605144
3.563693693693694,0.9776919676450925
3.5656956956956956,0.9778067573072472
3.5676976976976977,0.9779224964877875
3.5696996996997,0.9780391604761278
3.571701701701702,0.9781567245861866
3.573703703703704,0.9782751641320422
3.5757057057057056,0.978394454403375
3.5777077077077077,0.9785145706409195
3.57970970970971,0.9786354880120056
3.581711711711712,0.9787572038494788
3.583713713713714,0.9788796483438729
3.5857157157157156,0.979002818796739
3.5877177177177177,0.9791263096500294
3.58971971971972,0.9792508593827992
3.591721721721722,0.9793760587407155
3.593723723723724,0.9795019285504518
3.5957257257257256,0.9796282794699449
3.5977277277277278,0.9797552704016199
3.59972972972973,0.97988285129788
3.601731731731732,0.980010906799071
3.603733733733734,0.9801393966651968
3.6057357357357356,0.9802684866877597
3.6077377377377378,0.9803979202332265
3.60973973973974,0.9805277573620612
3.611741741741742,0.9806579796359947
3.613743743743744,0.980788535185805
3.6157457457457456,0.9809194035750605
3.6177477477477478,0.9810505570219002
3.61974974974975,0.9811819932546487
3.621751751751752,0.981313619203015
3.623753753753754,0.9814454332892482
3.6257557557557556,0.9815774026444212
3.6277577577577578,0.9817094481281886
3.62975975975976,0.9818416277209782
3.631761761761762,0.9819737956112956
3.633763763763764,0.9821060470531763
3.6357657657657656,0.982238280968029
3.637767767767768,0.9823704610692884
3.63976976976977,0.9825025504924294
3.641771771771772,0.9826345117967565
3.643773773773774,0.9827663894995317
3.6457757757757756,0.9828979782076542
3.647777777777778,0.9830293643946763
3.64977977977978,0.9831603653672804
3.651781781781782,0.9832911295034077
3.653783783783784,0.983421502265113
3.6557857857857856,0.9835514692259731
3.657787787787788,0.983680978787927
3.65978978978979,0.9838100347863423
3.661791791791792,0.983938531698334
3.663793793793794,0.9840664541736045
3.6657957957957956,0.9841937687267033
3.667797797797798,0.9843203769045755
3.6697997997998,0.9844463101437632
3.671801801801802,0.9845714904612638
3.673803803803804,0.984695886093568
3.6758058058058056,0.9848194404792602
3.677807807807808,0.9849420846940659
3.67980980980981,0.985063799907823
3.681811811811812,0.9851845345996033
3.683813813813814,0.9853042425561443
3.6858158158158156,0.9854228774365855
3.687817817817818,0.9855403928094365
3.68981981981982,0.9856567421906751
3.691821821821822,0.985771879082886
3.693823823823824,0.9858857573444502
3.6958258258258256,0.9859983181446557
3.697827827827828,0.9861095386854144
3.69982982982983,0.9862193614344933
3.701831831831832,0.9863276549132104
3.703833833833834,0.9864345615513127
3.7058358358358356,0.9865399148891325
3.707837837837838,0.9866436824834126
3.70983983983984,0.9867458226211165
3.711841841841842,0.9868463056059222
3.713843843843844,0.9869451481386067
3.7158458458458457,0.9870421802832158
3.717847847847848,0.9871373814517383
3.71984984984985,0.9872307496573623
3.721851851851852,0.9873222311387739
3.723853853853854,0.9874117973295792
3.7258558558558557,0.9874993981382989
3.727857857857858,0.9875849995647912
3.72985985985986,0.9876685647083624
3.731861861861862,0.9877500515784893
3.733863863863864,0.9878293798341511
3.7358658658658657,0.9879066043951071
3.737867867867868,0.987981634895996
3.73986986986987,0.9880544503176686
3.741871871871872,0.988125010753113
3.743873873873874,0.9881932727987277
3.7458758758758757,0.988259237497648
3.747877877877878,0.9883228499874276
3.74987987987988,0.988384100100233
3.751881881881882,0.9884429931265873
3.753883883883884,0.9884994274877551
3.7558858858858857,0.9885534215651703
3.757887887887888,0.9886049490095754
3.75988988988989,0.9886539570273963
3.761891891891892,0.9887005388132187
3.763893893893894,0.9887445418960399
3.7658958958958957,0.9887859976526276
3.767897897897898,0.9888249111932552
3.7698998998999,0.9888612557505986
3.771901901901902,0.9888950323621785
3.773903903903904,0.9889262028294917
3.7759059059059057,0.9889547723668209
3.777907907907908,0.9889807356251981
3.77990990990991,0.9890041345307238
3.7819119119119122,0.9890248663934506
3.783913913913914,0.9890429601440364
3.7859159159159157,0.9890584871019454
3.787917917917918,0.9890713827278086
3.78991991991992,0.9890816105702169
3.7919219219219222,0.9890892795624455
3.793923923923924,0.9890943511950466
3.7959259259259257,0.9890968215745038
3.797927927927928,0.989096717366617
3.79992992992993,0.9890940451365325
3.8019319319319322,0.9890888140393492
3.803933933933934,0.9890810348111189
3.8059359359359357,0.9890707359793324
3.807937937937938,0.9890579308177054
3.80993993993994,0.9890426416666482
3.8119419419419422,0.9890248924462074
3.813943943943944,0.9890046948795777
3.8159459459459457,0.9889820810610988
3.817947947947948,0.9889570938544316
3.81994994994995,0.988929729107465
3.8219519519519523,0.9889000005242821
3.823953953953954,0.9888680068931576
3.8259559559559557,0.9888337405969091
3.827957957957958,0.9887972083399683
3.82995995995996,0.9887585064295776
3.8319619619619623,0.9887176316525846
3.833963963963964,0.9886746414724487
3.8359659659659657,0.9886296760067979
3.837967967967968,0.9885825549433512
3.83996996996997,0.9885334302695171
3.8419719719719723,0.98848234485302
3.843973973973974,0.988429319622105
3.8459759759759757,0.9883744222141446
3.847977977977978,0.9883177242466732
3.84997997997998,0.9882592305287877
3.8519819819819823,0.9881990466520616
3.853983983983984,0.9881371396414885
3.855985985985986,0.9880736349446781
3.857987987987988,0.9880085322869538
3.85998998998999,0.987941899898285
3.8619919919919923,0.9878737898402303
3.863993993993994,0.9878042413178199
3.865995995995996,0.9877333359697713
3.867997997997998,0.9876611251532815
3.87,0.9875876232819208
