2.752882882882883,0.9833370196373175
2.754884884884885,0.9833362025385224
2.756886886886887,0.9833364704200381
2.758888888888889,0.9833378264637105
2.760890890890891,0.9833402733970771
2.762892892892893,0.9833438134932352
2.764894894894895,0.9833484485711894
2.766896896896897,0.9833541799962741
2.768898898898899,0.9833610069959419
2.770900900900901,0.9833689329788978
2.772902902902903,0.983377943762842
2.774904904904905,0.983388064588595
2.7769069069069072,0.9833992804190488
2.778908908908909,0.9834115944009127
2.780910910910911,0.983425031158138
2.782912912912913,0.9834395121559816
2.784914914914915,0.9834551080399709
2.7869169169169172,0.9834717802705469
2.788918918918919,0.9834895343621962
2.790920920920921,0.9835083663796449
2.792922922922923,0.9835282719654628
2.794924924924925,0.9835492463449911
2.7969269269269272,0.9835712843300812
2.798928928928929,0.9835943803240981
2.800930930930931,0.9836185283267719
2.802932932932933,0.9836437219390325
2.804934934934935,0.9836699543684612
2.8069369369369372,0.9836972184345687
2.808938938938939,0.9837255065743459
2.810940940940941,0.9837547707612139
2.812942942942943,0.9837851113677798
2.814944944944945,0.983816393491073
2.8169469469469473,0.983848693221955
2.818948948948949,0.9838819736817861
2.820950950950951,0.9839162352382528
2.822952952952953,0.9839514479475613
2.824954954954955,0.9839876144862146
2.8269569569569573,0.9840247184241833
2.828958958958959,0.9840627511122064
2.830960960960961,0.9841017011929684
2.832962962962963,0.9841415570047845
2.834964964964965,0.9841822908848581
2.8369669669669673,0.9842239332789015
2.838968968968969,0.9842664564606688
2.840970970970971,0.9843098123716167
2.842972972972973,0.9843540074473991
2.844974974974975,0.9843990227788533
2.8469769769769773,0.9844448542963206
2.848978978978979,0.9844915148160402
2.850980980980981,0.9845389286917264
2.852982982982983,0.9845871366637486
2.854984984984985,0.9846361041064922
2.8569869869869873,0.9846858023682674
2.858988988988989,0.9847362564023892
2.860990990990991,0.98478741492
2.862992992992993,0.984839266319078
2.864994994994995,0.9848918072607821
2.8669969969969973,0.9849450351138492
2.868998998998999,0.9849988963851067
2.871001001001001,0.985053393815846
2.873003003003003,0.9851085112111883
2.875005005005005,0.9851642322268426
2.8770070070070073,0.9852205403761436
2.879009009009009,0.985277403599716
2.881011011011011,0.9853348368598357
2.883013013013013,0.985392797451827
2.885015015015015,0.9854512868170361
2.8870170170170173,0.985510278987038
2.889019019019019,0.9855697567644581
2.891021021021021,0.9856297028565801
2.893023023023023,0.9856900998816643
2.895025025025025,0.985750930375197
2.8970270270270273,0.9858121767960095
2.899029029029029,0.9858738218400285
2.901031031031031,0.985935847266544
2.903033033033033,0.9859982355994846
2.905035035035035,0.986060969050151
2.9070370370370373,0.9861240297821751
2.909039039039039,0.9861873999169564
2.911041041041041,0.9862510615389907
2.913043043043043,0.986314996701093
2.915045045045045,0.9863791848824813
2.9170470470470473,0.9864436159493368
2.919049049049049,0.986508259824811
2.9210510510510512,0.9865731047829867
2.923053053053053,0.9866381552481611
2.925055055055055,0.9867033437482331
2.9270570570570573,0.9867686778189603
2.929059059059059,0.9868341521811509
2.9310610610610612,0.9868997492565181
2.933063063063063,0.9869654033085579
2.935065065065065,0.9870311515241036
2.9370670670670673,0.9870969732172988
2.939069069069069,0.9871628292005893
2.9410710710710712,0.9872287030588546
2.943073073073073,0.9872945729223133
2.945075075075075,0.9873604358208011
2.9470770770770773,0.9874262762135254
2.949079079079079,0.9874920581561597
2.9510810810810812,0.9875577928684591
2.953083083083083,0.9876233984498334
2.955085085085085,0.987688983082758
2.9570870870870873,0.9877543895317132
2.959089089089089,0.9878196582977846
2.9610910910910913,0.9878847719497816
2.963093093093093,0.9879497131207259
2.965095095095095,0.988014464510613
2.9670970970970973,0.9880789967086827
2.9690990990990995,0.9881433171690475
2.9711011011011013,0.9882073963686044
2.973103103103103,0.9882712173018492
2.975105105105105,0.9883347673991288
2.9771071071071074,0.9883980278546556
2.9791091091091095,0.988460972666989
2.9811111111111113,0.9885236042381841
2.983113113113113,0.9885858741489867
2.985115115115115,0.9886477925899346
2.9871171171171174,0.9887093361105397
2.9891191191191195,0.9887704892931852
2.9911211211211213,0.9888312394758332
2.993123123123123,0.9888915607584352
2.995125125125125,0.98895142390127
2.9971271271271274,0.9890108524511636
2.9991291291291295,0.9890698048556212
3.0011311311311313,0.989128273901234
3.003133133133133,0.9891862345038613
3.005135135135135,0.9892436968568279
3.0071371371371374,0.9893006052171192
3.0091391391391396,0.9893569726733299
3.0111411411411413,0.9894127809921079
3.013143143143143,0.9894680238116939
3.015145145145145,0.9895226568845907
3.0171471471471474,0.9895766822816732
3.0191491491491496,0.9896300854786283
3.0211511511511513,0.989682852091111
3.023153153153153,0.9897349678777516
3.025155155155155,0.9897864187432148
3.0271571571571574,0.9898371801708772
3.0291591591591596,0.9898872595079973
3.0311611611611613,0.9899366326352949
3.033163163163163,0.9899852859883836
3.035165165165165,0.9900332153543755
3.0371671671671674,0.9900803893167363
3.0391691691691696,0.9901268040556417
3.0411711711711713,0.9901724467615688
3.043173173173173,0.9902173104694847
3.045175175175175,0.9902613713824571
3.0471771771771774,0.9903046215577211
3.0491791791791796,0.9903470516788832
3.0511811811811813,0.9903886484390181
3.053183183183183,0.9904293685152974
3.0551851851851852,0.9904692635317972
3.0571871871871874,0.9905082906993676
3.0591891891891896,0.9905464389329318
3.0611911911911913,0.9905836973589489
3.063193193193193,0.990620055319603
3.0651951951951952,0.990655502287073
3.0671971971971974,0.9906900153882944
3.0691991991991996,0.9907236102754126
3.0712012012012013,0.9907562643042349
3.073203203203203,0.9907879679595817
3.0752052052052052,0.9908187119678862
3.0772072072072074,0.9908484930247184
3.0792092092092096,0.9908772908955156
3.0812112112112113,0.990905102793909
3.083213213213213,0.9909319204571738
3.0852152152152152,0.990957735886447
3.0872172172172174,0.9909825413511931
3.0892192192192196,0.9910063293936655
3.0912212212212213,0.9910290928333692
3.093223223223223,0.9910508227063799
3.0952252252252253,0.9910715165689469
3.0972272272272274,0.9910911659955036
3.0992292292292296,0.9911097649587028
3.1012312312312313,0.9911273396728723
3.103233233233233,0.9911438210108374
3.1052352352352353,0.991159226073324
3.1072372372372374,0.9911735733139193
3.1092392392392396,0.9911868428796929
3.1112412412412414,0.9911990262770266
3.113243243243243,0.9912101256450563
3.1152452452452453,0.9912201407153304
3.1172472472472474,0.9912290650427589
3.1192492492492496,0.9912368910434753
3.1212512512512514,0.9912436256428557
3.123253253253253,0.9912492619686736
3.1252552552552553,0.9912538377331568
3.1272572572572575,0.9912572687383898
3.1292592592592596,0.9912596004532312
3.1312612612612614,0.9912608287107765
3.133263263263263,0.9912609531038372
3.1352652652652653,0.9912599735862782
3.1372672672672675,0.991257887410646
3.1392692692692696,0.991254701322013
3.1412712712712714,0.9912504133746275
3.143273273273273,0.9912450249910042
3.1452752752752753,0.991238535608141
3.1472772772772775,0.9912309533530996
3.1492792792792796,0.9912222762158551
3.1512812812812814,0.9912125080805807
3.153283283283283,0.9912016494484345
3.1552852852852853,0.9911897095073855
3.1572872872872875,0.9911766915198063
3.1592892892892896,0.9911625961532866
3.1612912912912914,0.9911474299499083
3.163293293293293,0.9911311984444028
3.1652952952952953,0.9911139070359204
3.1672972972972975,0.9910955616916556
3.1692992992992997,0.9910761687596521
3.1713013013013014,0.991055734825641
3.173303303303303,0.9910342647220435
3.1753053053053053,0.9910117707862488
3.1773073073073075,0.9909882584452138
3.1793093093093097,0.9909637276887213
3.1813113113113114,0.990938221122318
3.183313313313313,0.9909116742537075
3.1853153153153153,0.9908841748490431
3.1873173173173175,0.9908557238609617
3.1893193193193197,0.9908262867443756
3.1913213213213214,0.9907958966428007
3.193323323323323,0.990764560485697
3.1953253253253253,0.9907322888527085
3.1973273273273275,0.990699094630369
3.1993293293293297,0.990665040448466
3.2013313313313314,0.9906300554081477
3.203333333333333,0.9905941870003262
3.2053353353353353,0.9905574484989289
3.2073373373373375,0.9905198530929138
3.2093393393393397,0.990481422241076
3.2113413413413414,0.9904421535539715
3.213343343343343,0.9904020527939319
3.2153453453453453,0.9903611680435921
3.2173473473473475,0.9903194970649725
3.2193493493493497,0.9902770559364332
3.2213513513513514,0.9902338775145038
3.223353353353353,0.9901899447279148
3.2253553553553553,0.9901452472249416
3.2273573573573575,0.9900998765664407
3.2293593593593597,0.9900538140969353
3.2313613613613614,0.9900071155323766
3.233363363363363,0.9899596687523505
3.2353653653653653,0.9899116594348257
3.2373673673673675,0.9898629984053887
3.2393693693693697,0.989813742064439
3.2413713713713714,0.9897638605865707
3.243373373373373,0.9897134563889295
3.2453753753753753,0.9896624785389319
3.2473773773773775,0.9896109669205936
3.2493793793793797,0.9895589400973882
3.2513813813813814,0.9895064168013212
3.253383383383383,0.9894534159238446
3.2553853853853854,0.9893999827847403
3.2573873873873875,0.9893460904877669
3.2593893893893897,0.9892917712955357
3.2613913913913914,0.989237051480183
3.263393393393393,0.9891819505999577
3.2653953953953954,0.9891264758494354
3.2673973973973975,0.9890706755796846
3.2693993993993997,0.9890145498109262
3.2714014014014015,0.9889581268424918
3.273403403403403,0.9889014173345342
3.2754054054054054,0.9888444458767892
3.2774074074074075,0.9887872325332671
3.2794094094094097,0.9887297180645326
3.2814114114114115,0.9886720870028499
3.283413413413413,0.988614268321453
3.2854154154154154,0.9885562766746557
3.2874174174174176,0.9884981551131082
3.2894194194194197,0.9884399203266273
3.2914214214214215,0.9883815772561364
3.293423423423423,0.9883231532193624
3.2954254254254254,0.9882646682332186
3.2974274274274276,0.9882061422605468
3.2994294294294297,0.9881476371189688
3.3014314314314315,0.9880890886853243
3.303433433433433,0.9880305587347249
3.3054354354354354,0.987972066918785
3.3074374374374376,0.9879136327879555
3.3094394394394397,0.9878553010787212
3.3114414414414415,0.9877970470950653
3.313443443443443,0.9877389026128255
3.3154454454454454,0.9876808928213999
3.3174474474474476,0.9876230366305851
3.3194494494494498,0.9875653527959791
3.3214514514514515,0.9875078599106227
3.323453453453453,0.9874505837278833
3.3254554554554554,0.9873935154416615
3.3274574574574576,0.9873367143048539
3.3294594594594598,0.9872801638097799
3.3314614614614615,0.9872238888646133
3.3334634634634632,0.9871678717623008
3.3354654654654654,0.9871122204696142
3.3374674674674676,0.987056902067095
3.3394694694694698,0.987001933334499
3.3414714714714715,0.9869473403984705
3.3434734734734737,0.9868931205510428
3.3454754754754754,0.9868393108504732
3.3474774774774776,0.9867859041876185
3.3494794794794798,0.986732927416464
3.3514814814814815,0.9866803958004934
3.3534834834834837,0.9866283243302503
3.3554854854854854,0.9865767277181293
3.3574874874874876,0.9865256203933872
3.3594894894894898,0.9864750164973205
3.3614914914914915,0.9864249298787133
3.3634934934934937,0.9863753573830075
3.3654954954954954,0.9863263455286588
3.3674974974974976,0.9862779132525699
3.3694994994995,0.9862300282388159
3.3715015015015015,0.9861827257695849
3.3735035035035037,0.9861360165268569
3.3755055055055054,0.9860899129681571
3.3775075075075076,0.986044426464017
3.37950950950951,0.9859995532234201
3.3815115115115115,0.9859553333948861
3.3835135135135137,0.9859117627791678
3.3855155155155154,0.9858688514385694
3.3875175175175176,0.9858266251158181
3.38951951951952,0.9857850644886959
3.3915215215215215,0.9857441882574445
3.3935235235235237,0.9857040082147603
3.3955255255255254,0.9856645327501533
3.3975275275275276,0.9856257699157149
3.39952952952953,0.9855877274256986
3.4015315315315315,0.9855504126561279
3.4035335335335337,0.98551383264478
3.4055355355355355,0.9854780254740663
3.4075375375375376,0.9854429357659898
3.40953953953954,0.9854085999223334
3.4115415415415415,0.9853750236306353
3.4135435435435437,0.9853421481857946
3.4155455455455455,0.9853101053669482
3.4175475475475476,0.9852788333048105
3.41954954954955,0.9852483444978161
3.4215515515515516,0.9852186216571353
3.4235535535535537,0.9851897017744172
3.4255555555555555,0.9851615719028269
3.4275575575575576,0.9851342350789002
3.42955955955956,0.985107715277194
3.4315615615615616,0.9850819725015294
3.4335635635635637,0.9850570114866295
3.4355655655655655,0.9850328711534125
3.4375675675675677,0.9850095342459045
3.43956956956957,0.9849870244007449
3.4415715715715716,0.9849653240193142
3.4435735735735737,0.9849444034175606
3.4455755755755755,0.9849242889159188
3.4475775775775777,0.9849049804274244
3.44957957957958,0.9848864775687133
3.4515815815815816,0.9848687796632649
3.4535835835835837,0.9848518857424182
3.4555855855855855,0.9848357945591074
3.4575875875875877,0.9848205045745166
3.45958958958959,0.9848059696332151
3.4615915915915916,0.9847922758019987
3.4635935935935938,0.9847793769055008
3.4655955955955955,0.9847672703137005
3.4675975975975977,0.9847559531331274
3.4695995995996,0.984745422209153
3.4716016016016016,0.9847356741303066
3.4736036036036038,0.9847267052324529
3.4756056056056055,0.9847185116027117
3.4776076076076077,0.9847110890835018
3.47960960960961,0.9847044332765077
3.481611611611612,0.9846985329239739
3.4836136136136138,0.9846933963590312
3.4856156156156155,0.9846890119043092
3.4876176176176177,0.9846853742393152
3.48961961961962,0.9846824968754542
3.491621621621622,0.9846803350732197
3.4936236236236238,0.9846788935241416
3.4956256256256255,0.9846781864732809
3.4976276276276277,0.9846781964120326
3.49962962962963,0.9846788791383756
3.501631631631632,0.9846803048821853
3.503633633633634,0.9846824437435037
3.5056356356356355,0.984685245110402
3.5076376376376377,0.9846887125732023
3.50963963963964,0.9846929203217387
3.511641641641642,0.9846977525681576
3.513643643643644,0.9847032089388897
3.5156456456456455,0.9847093517904542
3.5176476476476477,0.9847161359448575
3.51964964964965,0.9847235821246192
3.521651651651652,0.9847315503383643
3.523653653653654,0.9847402811723369
3.5256556556556555,0.9847495549052776
3.5276576576576577,0.9847594009151107
3.52965965965966,0.9847698816035738
3.531661661661662,0.9847809119563536
3.533663663663664,0.9847925558349699
3.5356656656656655,0.9848047651848306
3.5376676676676677,0.9848174768952669
3.53966966966967,0.9848307585946889
3.541671671671672,0.9848445015964894
3.543673673673674,0.9848588241749938
3.5456756756756755,0.9848736634655969
3.5476776776776777,0.9848890055112816
3.54967967967968,0.9849048495835631
3.551681681681682,0.9849211681266207
3.553683683683684,0.9849379596923021
3.5556856856856855,0.9849552313209782
3.5576876876876877,0.984972925176534
3.55968968968969,0.9849910650405469
3.561691691691692,0.9850095950676588
3.563693693693694,0.9850285967018111
3.5656956956956956,0.985047988889062
3.5676976976976977,0.9850677761859613
3.5696996996997,0.9850879479357313
3.571701701701702,0.9851085264982145
3.573703703703704,0.9851294464702016
3.5757057057057056,0.9851506995228654
3.5777077077077077,0.9851722982570494
3.57970970970971,0.9851942247009391
3.581711711711712,0.9852164669868847
3.583713713713714,0.9852389850962113
3.5857157157157156,0.9852618545576121
3.5877177177177177,0.9852849760330917
3.58971971971972,0.9853083672582841
3.591721721721722,0.9853320165256935
3.593723723723724,0.9853558885901011
3.5957257257257256,0.9853800174605524
3.5977277277277278,0.9854043690812787
3.59972972972973,0.9854289166867726
3.601731731731732,0.985453678595172
3.603733733733734,0.9854786277756371
3.6057357357357356,0.9855037792377241
3.6077377377377378,0.9855290552883439
3.60973973973974,0.9855544962284511
3.611741741741742,0.985580097453379
3.613743743743744,0.9856058061933046
3.6157457457457456,0.9856316311046253
3.6177477477477478,0.9856575603547797
3.61974974974975,0.9856835819810408
3.621751751751752,0.9857096880933632
3.623753753753754,0.985735894820125
3.6257557557557556,0.9857621241734723
3.6277577577577578,0.9857883354020675
3.62975975975976,0.9858146662611248
3.631761761761762,0.9858409811401524
3.633763763763764,0.9858673316392692
3.6357657657657656,0.9858936562954399
3.637767767767768,0.9859199989939937
3.63976976976977,0.9859463007168486
3.641771771771772,0.9859725669498458
3.643773773773774,0.9859987863337262
3.6457757757757756,0.9860249475716889
3.647777777777778,0.9860510394332308
3.64977977977978,0.9860770711074793
3.651781781781782,0.9861029938837397
3.653783783783784,0.9861287969121445
3.6557857857857856,0.9861545210519732
3.657787787787788,0.9861800921513665
3.65978978978979,0.9862055327008853
3.661791791791792,0.9862308595750294
3.663793793793794,0.9862559761327876
3.6657957957957956,0.9862809393446189
3.667797797797798,0.9863057281510424
3.6697997997998,0.9863303402449736
3.671801801801802,0.9863547547838049
3.673803803803804,0.986378997471082
3.6758058058058056,0.9864029859489788
3.677807807807808,0.9864267558474742
3.67980980980981,0.9864502797535825
3.681811811811812,0.9864735620085566
3.683813813813814,0.9864965466813793
3.6858158158158156,0.986519327997467
3.687817817817818,0.9865418118618302
3.68981981981982,0.986564014819924
3.691821821821822,0.986585923211744
3.693823823823824,0.986607531161209
3.6958258258258256,0.9866288236316052
3.697827827827828,0.9866498187482597
3.69982982982983,0.9866704549592145
3.701831831831832,0.9866907776184173
3.703833833833834,0.986710765338692
3.7058358358358356,0.9867303930163576
3.707837837837838,0.9867496695227314
3.70983983983984,0.9867685825148851
3.711841841841842,0.9867871236524758
3.713843843843844,0.9868052889325549
3.7158458458458457,0.986823070043335
3.717847847847848,0.9868404604836616
3.71984984984985,0.9868574105395381
3.721851851851852,0.9868740286103905
3.723853853853854,0.9868902035494163
3.7258558558558557,0.9869059625460965
3.727857857857858,0.986921310155694
3.72985985985986,0.9869362147806092
3.731861861861862,0.986950741049701
3.733863863863864,0.9869647388701315
3.7358658658658657,0.9869783512455936
3.737867867867868,0.9869915612762719
3.73986986986987,0.9870042840610831
3.741871871871872,0.9870165544363819
3.743873873873874,0.9870284559648761
3.7458758758758757,0.9870397682161876
3.747877877877878,0.9870506873992551
3.74987987987988,0.9870611134136519
3.751881881881882,0.987071060478778
3.753883883883884,0.9870805544439186
3.7558858858858857,0.9870895675582465
3.757887887887888,0.9870981167726618
3.75988988988989,0.9871061757884205
3.761891891891892,0.9871137556836689
3.763893893893894,0.9871208665037308
3.7658958958958957,0.987127484158981
3.767897897897898,0.9871335681825218
3.7698998998999,0.9871392173845852
3.771901901901902,0.98714438605976
3.773903903903904,0.9871490742384444
3.7759059059059057,0.9871532758544155
3.777907907907908,0.9871570123293086
3.77990990990991,0.9871602481795019
3.7819119119119122,0.9871630013238244
3.783913913913914,0.987165272343751
3.7859159159159157,0.9871670642944127
3.787917917917918,0.987168377915101
3.78991991991992,0.9871692338241734
3.7919219219219222,0.9871695964994115
3.793923923923924,0.9871694757751048
3.7959259259259257,0.9871688956306339
3.797927927927928,0.9871678480376395
3.79992992992993,0.9871663358502639
3.8019319319319322,0.9871643621445662
3.803933933933934,0.9871619215936382
3.8059359359359357,0.9871590345647446
3.807937937937938,0.9871556965424811
3.80993993993994,0.9871519114662243
3.8119419419419422,0.9871477030932133
3.813943943943944,0.9871430198560305
3.8159459459459457,0.9871379093895155
3.817947947947948,0.9871323790930167
3.81994994994995,0.9871264252619907
3.8219519519519523,0.9871200522777084
3.823953953953954,0.987113265477187
3.8259559559559557,0.9871061248168737
3.827957957957958,0.9870985279919021
3.82995995995996,0.9870905482468034
3.8319619619619623,0.9870821192055315
3.833963963963964,0.987073349957563
3.8359659659659657,0.9870641612488574
3.837967967967968,0.9870546603857953
3.83996996996997,0.9870447765373762
3.8419719719719723,0.987034534814865
3.843973973973974,0.987023942229782
3.8459759759759757,0.9870130059429042
3.847977977977978,0.9870017332541685
3.84997997997998,0.9869901315979072
3.8519819819819823,0.9869782085380931
3.853983983983984,0.9869659717634179
3.855985985985986,0.9869534290823337
3.857987987987988,0.9869405884181738
3.85998998998999,0.9869274578039604
3.8619919919919923,0.9869140264489875
3.863993993993994,0.9869003410474115
3.865995995995996,0.9868863904007914
3.867997997997998,0.9868721829290799
3.87,0.9868577271362856
