2.754884884884885,0.9389661310214255
2.756886886886887,0.9387704160931292
2.758888888888889,0.9385796339614134
2.760890890890891,0.9383948219055799
2.762892892892893,0.9382159772057108
2.764894894894895,0.9380430936997756
2.766896896896897,0.9378761618352439
2.768898898898899,0.9377151687248372
2.770900900900901,0.9375600982062636
2.772902902902903,0.9374109309058896
2.774904904904905,0.9372676443062161
2.7769069069069072,0.9371302128170034
2.778908908908909,0.9369986078500075
2.780910910910911,0.9368727978971476
2.782912912912913,0.9367527486119779
2.784914914914915,0.9366384228943353
2.7869169169169172,0.9365297809780659
2.788918918918919,0.936426780521594
2.790920920920921,0.9363293767012869
2.792922922922923,0.9362375223073978
2.794924924924925,0.9361511678424652
2.7969269269269272,0.9360702616220049
2.798928928928929,0.9359947498772974
2.800930930930931,0.9359245768601927
2.802932932932933,0.9358596849496771
2.804934934934935,0.9358000147600796
2.8069369369369372,0.9357455052507451
2.808938938938939,0.935696093836983
2.810940940940941,0.9356517165021561
2.812942942942943,0.9356123079106856
2.814944944944945,0.935577801521847
2.8169469469469473,0.9355481297041244
2.818948948948949,0.9355232238500101
2.820950950950951,0.9355030144910295
2.822952952952953,0.9354874314128221
2.824954954954955,0.9354764037701196
2.8269569569569573,0.9354698602014178
2.828958958958959,0.9354677289432086
2.830960960960961,0.9354699379435568
2.832962962962963,0.9354764149748677
2.834964964964965,0.9354870877456983
2.8369669669669673,0.9355018840113917
2.838968968968969,0.9355207316834249
2.840970970970971,0.9355435589372832
2.842972972972973,0.9355702943186798
2.844974974974975,0.935600866847993
2.8469769769769773,0.9356352061227821
2.848978978978979,0.9356732424181717
2.850980980980981,0.9357149067849994
2.852982982982983,0.9357601311456063
2.854984984984985,0.9358088483870736
2.8569869869869873,0.9358609924462968
2.858988988988989,0.9359164983664882
2.860990990990991,0.935975302454328
2.862992992992993,0.9360373423356223
2.864994994994995,0.9361025570247175
2.8669969969969973,0.9361708869998622
2.868998998998999,0.9362422742753175
2.871001001001001,0.9363166624698883
2.873003003003003,0.9363939968719791
2.875005005005005,0.9364742245009473
2.8770070070070073,0.9365572941647385
2.879009009009009,0.936643156513723
2.881011011011011,0.9367317640906344
2.883013013013013,0.93682307137657
2.885015015015015,0.9369170348329919
2.8870170170170173,0.9370136129396738
2.889019019019019,0.9371127662285438
2.891021021021021,0.9372144573134004
2.893023023023023,0.9373186509154284
2.895025025025025,0.9374253138845823
2.8970270270270273,0.9375344152166766
2.899029029029029,0.9376459260663103
2.901031031031031,0.9377598197555443
2.903033033033033,0.9378760717783305
2.905035035035035,0.9379946598007376
2.9070370370370373,0.9381155636569721
2.909039039039039,0.9382387653411958
2.911041041041041,0.9383642489951931
2.913043043043043,0.9384920008919195
2.915045045045045,0.9386220094149635
2.9170470470470473,0.9387542650339598
2.919049049049049,0.9388887602760296
2.9210510510510512,0.9390254896933131
2.923053053053053,0.9391644498265946
2.925055055055055,0.9393056391651946
2.9270570570570573,0.9394490581031267
2.929059059059059,0.9395947088916325
2.9310610610610612,0.9397425955881735
2.933063063063063,0.9398927240020049
2.935065065065065,0.9400451016363668
2.9370670670670673,0.9401997376274711
2.939069069069069,0.9403566426803666
2.9410710710710712,0.9405158290017452
2.943073073073073,0.9406773102299244
2.945075075075075,0.9408411013619865
2.9470770770770773,0.9410072186783306
2.949079079079079,0.9411756796647028
2.9510810810810812,0.9413465029318479
2.953083083083083,0.9415197081329205
2.955085085085085,0.9416953158788184
2.9570870870870873,0.9418733476516026
2.959089089089089,0.9420538257160398
2.9610910910910913,0.9422367730295774
2.963093093093093,0.9424222131508464
2.965095095095095,0.9426101701467304
2.9670970970970973,0.9428006684983614
2.9690990990990995,0.9429937330060876
2.9711011011011013,0.9431893886935127
2.973103103103103,0.9433876606978606
2.975105105105105,0.943588574133827
2.9771071071071074,0.9437921541084165
2.9791091091091095,0.9439984255726477
2.9811111111111113,0.9442074132142849
2.983113113113113,0.9444191413602693
2.985115115115115,0.9446336338794663
2.9871171171171174,0.9448509140858701
2.9891191191191195,0.9450710046424465
2.9911211211211213,0.945293927465749
2.993123123123123,0.9455197036314887
2.995125125125125,0.9457483532812241
2.9971271271271274,0.9459798955303098
2.9991291291291295,0.9462143483772577
3.0011311311311313,0.9464517286146993
3.003133133133133,0.946692051742031
3.005135135135135,0.9469353318799696
3.0071371371371374,0.9471815816870938
3.0091391391391396,0.9474308122785672
3.0111411411411413,0.9476830331471239
3.013143143143143,0.9479382520864931
3.015145145145145,0.948196475117404
3.0171471471471474,0.9484577064162204
3.0191491491491496,0.948721948246412
3.0211511511511513,0.9489892008929446
3.023153153153153,0.9492594625996779
3.025155155155155,0.9495327295099032
3.0271571571571574,0.9498089956101422
3.0291591591591596,0.9500882526772492
3.0311611611611613,0.9503704902289445
3.033163163163163,0.9506556954778727
3.035165165165165,0.9509438532892383
3.0371671671671674,0.9512349461420976
3.0391691691691696,0.9515289540943854
3.0411711711711713,0.9518258547517551
3.043173173173173,0.9521256232402415
3.045175175175175,0.9524282321828282
3.0471771771771774,0.9527336516799733
3.0491791791791796,0.9530418492940894
3.0511811811811813,0.9533527900380554
3.053183183183183,0.9536664363677554
3.0551851851851852,0.9539827481786776
3.0571871871871874,0.9543016828065385
3.0591891891891896,0.9546231950320584
3.0611911911911913,0.9549472370897067
3.063193193193193,0.9552737586805778
3.0651951951951952,0.9556027069892897
3.0671971971971974,0.955934026704904
3.0691991991991996,0.9562676600458361
3.0712012012012013,0.9566035467887495
3.073203203203203,0.9569416243013508
3.0752052052052052,0.9572818275790966
3.0772072072072074,0.9576240892768314
3.0792092092092096,0.9579683396997868
3.0812112112112113,0.9583145069753858
3.083213213213213,0.958662517059918
3.0852152152152152,0.959012293776735
3.0872172172172174,0.9593637588748943
3.0892192192192196,0.9597168320911597
3.0912212212212213,0.9600714312152996
3.093223223223223,0.9604274721586072
3.0952252252252253,0.9607848690255096
3.0972272272272274,0.9611435341881089
3.0992292292292296,0.9615033783636804
3.1012312312312313,0.9618643106948792
3.103233233233233,0.9622262388325761
3.1052352352352353,0.9625890690212261
3.1072372372372374,0.9629527061866224
3.1092392392392396,0.963317054025861
3.1112412412412414,0.9636820150994606
3.113243243243243,0.9640474909254153
3.1152452452452453,0.9644133820751036
3.1172472472472474,0.9647795882708703
3.1192492492492496,0.9651460084851143
3.1212512512512514,0.9655125410408084
3.123253253253253,0.9658790837132145
3.1252552552552553,0.9662455338326702
3.1272572572572575,0.9666117883883115
3.1292592592592596,0.9669777441325446
3.1312612612612614,0.9673432976861194
3.133263263263263,0.9677083456436454
3.1352652652652653,0.9680727846793862
3.1372672672672675,0.9684365116531685
3.1392692692692696,0.9687994237162566
3.1412712712712714,0.9691614184170272
3.143273273273273,0.9695223938062697
3.1452752752752753,0.9698822485419759
3.1472772772772775,0.9702408819934447
3.1492792792792796,0.9705981943445458
3.1512812812812814,0.9709540866959863
3.153283283283283,0.9713084611664603
3.1552852852852853,0.9716612209924338
3.1572872872872875,0.9720122706265666
3.1592892892892896,0.9723615158344486
3.1612912912912914,0.9727088637896687
3.163293293293293,0.9730542231669476
3.1652952952952953,0.9733975042332832
3.1672972972972975,0.973738618936916
3.1692992992992997,0.9740774809940382
3.1713013013013014,0.9744140059730442
3.173303303303303,0.9747481113762781
3.1753053053053053,0.9750797167191138
3.1773073073073075,0.9754087436062501
3.1793093093093097,0.975735115805172
3.1813113113113114,0.9760587593165228
3.183313313313313,0.9763796024415292
3.1853153153153153,0.9766975758461375
3.1873173173173175,0.9770126126219012
3.1893193193193197,0.9773241014866708
3.1913213213213214,0.9776330830623232
3.193323323323323,0.97793891434044
3.1953253253253253,0.978241621398441
3.1973273273273275,0.978540991389548
3.1993293293293297,0.9788372397898502
3.2013313313313314,0.9791300468713194
3.203333333333333,0.9794194638528563
3.2053353353353353,0.9797055379027798
3.2073373373373375,0.9799880855208055
3.2093393393393397,0.9802670568286472
3.2113413413413414,0.9805427187556759
3.213343343343343,0.980814691864132
3.2153453453453453,0.9810830848689412
3.2173473473473475,0.9813479064356551
3.2193493493493497,0.9816089263285206
3.2213513513513514,0.9818663858107028
3.223353353353353,0.982120167607176
3.2253553553553553,0.9823702659243684
3.2273573573573575,0.9826166145135679
3.2293593593593597,0.9828592658691336
3.2313613613613614,0.9830982560785221
3.233363363363363,0.9833334737125838
3.2353653653653653,0.9835650027975666
3.2373673673673675,0.9837927861216251
3.2393693693693697,0.9840168697698861
3.2413713713713714,0.9842372835058907
3.243373373373373,0.9844539838703791
3.2453753753753753,0.9846669210109227
3.2473773773773775,0.9848762921826101
3.2493793793793797,0.9850820557230486
3.2513813813813814,0.9852840813832193
3.253383383383383,0.9854826361958405
3.2553853853853854,0.985677473791892
3.2573873873873875,0.9858688907236055
3.2593893893893897,0.9860566669380415
3.2613913913913914,0.9862410273669124
3.263393393393393,0.9864219283161026
3.2653953953953954,0.9865994461633908
3.2673973973973975,0.9867735538284061
3.2693993993993997,0.9869443510259388
3.2714014014014015,0.9871118194642892
3.273403403403403,0.9872760865285415
3.2754054054054054,0.9874370814186205
3.2774074074074075,0.9875949369326883
3.2794094094094097,0.9877496572352653
3.2814114114114115,0.9879013589365763
3.283413413413413,0.9880500137151295
3.2854154154154154,0.9881957276455202
3.2874174174174176,0.9883384458347255
3.2894194194194197,0.9884783792572273
3.2914214214214215,0.9886155590669765
3.293423423423423,0.9887499286255452
3.2954254254254254,0.9888815936834756
3.2974274274274276,0.9890106507688475
3.2994294294294297,0.9891371355006701
3.3014314314314315,0.9892610800836835
3.303433433433433,0.9893825684784928
3.3054354354354354,0.9895015985310259
3.3074374374374376,0.989618412674973
3.3094394394394397,0.9897328602265137
3.3114414414414415,0.9898450768090743
3.313443443443443,0.9899550891260186
3.3154454454454454,0.9900630089903499
3.3174474474474476,0.9901688876457291
3.3194494494494498,0.9902728155217636
3.3214514514514515,0.9903748071016032
3.323453453453453,0.9904747993829603
3.3254554554554554,0.9905730587517716
3.3274574574574576,0.9906694860708156
3.3294594594594598,0.9907642507911952
3.3314614614614615,0.990857409086398
3.3334634634634632,0.9909488209215433
3.3354654654654654,0.9910387451534758
3.3374674674674676,0.9911271617631903
3.3394694694694698,0.9912141278178345
3.3414714714714715,0.9912997153544368
3.3434734734734737,0.9913839558805716
3.3454754754754754,0.9914668517532881
3.3474774774774776,0.9915485196076773
3.3494794794794798,0.9916289802464485
3.3514814814814815,0.99170823141807
3.3534834834834837,0.9917864154108191
3.3554854854854854,0.9918634737248674
3.3574874874874876,0.9919395208619939
3.3594894894894898,0.9920145078294198
3.3614914914914915,0.9920885944892296
3.3634934934934937,0.9921617233393766
3.3654954954954954,0.9922338910590136
3.3674974974974976,0.9923052768463867
3.3694994994995,0.9923758248779818
3.3715015015015015,0.9924456053023962
3.3735035035035037,0.9925145614138295
3.3755055055055054,0.9925828281970275
3.3775075075075076,0.992650204948012
3.37950950950951,0.9927173288790856
3.3815115115115115,0.9927834552707194
3.3835135135135137,0.9928489303328063
3.3855155155155154,0.9929137737783613
3.3875175175175176,0.9929780038494795
3.38951951951952,0.9930416373319596
3.3915215215215215,0.9931046895725281
3.3935235235235237,0.9931671744986167
3.3955255255255254,0.9932291046406075
3.3975275275275276,0.9932904911564658
3.39952952952953,0.9933513438587231
3.4015315315315315,0.993411397958238
3.4035335335335337,0.9934712311859701
3.4055355355355355,0.9935304930343498
3.4075375375375376,0.9935893032338371
3.40953953953954,0.9936475928733864
3.4115415415415415,0.9937053804406779
3.4135435435435437,0.9937626846720348
3.4155455455455455,0.9938194636396442
3.4175475475475476,0.9938757406777906
3.41954954954955,0.9939315533221759
3.4215515515515516,0.9939867941904343
3.4235535535535537,0.994041599309219
3.4255555555555555,0.9940958600852676
3.4275575575575576,0.9941495558609957
3.42955955955956,0.9942027818312704
3.4315615615615616,0.9942554825936808
3.4335635635635637,0.9943076538685737
3.4355655655655655,0.9943592494966029
3.4375675675675677,0.9944102885995546
3.43956956956957,0.9944607790451574
3.4415715715715716,0.9945106956991048
3.4435735735735737,0.9945600559050758
3.4455755755755755,0.994608788912208
3.4475775775775777,0.9946569461819065
3.44957957957958,0.9947045080986073
3.4515815815815816,0.9947513953346515
3.4535835835835837,0.9947976831488021
3.4555855855855855,0.9948433379132017
3.4575875875875877,0.9948883205524252
3.45958958958959,0.9949326547602516
3.4615915915915916,0.9949763406123029
3.4635935935935938,0.9950193109223205
3.4655955955955955,0.9950616177430461
3.4675975975975977,0.9951032110954304
3.4695995995996,0.9951440978639695
3.4716016016016016,0.9951842479866183
3.4736036036036038,0.9952236834137311
3.4756056056056055,0.995262375254348
3.4776076076076077,0.9953003301808995
3.47960960960961,0.9953375353751293
3.481611611611612,0.9953739834008698
3.4836136136136138,0.9954096690861207
3.4856156156156155,0.9954446035140739
3.4876176176176177,0.9954788226969994
3.48961961961962,0.9955121909502128
3.491621621621622,0.99554468703206
3.4936236236236238,0.9955765111357281
3.4956256256256255,0.9956075290084925
3.4976276276276277,0.9956377690545847
3.49962962962963,0.9956672247873238
3.501631631631632,0.9956958977937733
3.503633633633634,0.9957237874124824
3.5056356356356355,0.9957509053035357
3.5076376376376377,0.9957772549505589
3.50963963963964,0.9958028041377293
3.511641641641642,0.9958276039835454
3.513643643643644,0.9958516416743564
3.5156456456456455,0.9958749166395936
3.5176476476476477,0.9958974477346765
3.51964964964965,0.9959192407031959
3.521651651651652,0.9959402956543616
3.523653653653654,0.9959606584408792
3.5256556556556555,0.9959802936132711
3.5276576576576577,0.9959992367932803
3.52965965965966,0.9960174896750821
3.531661661661662,0.9960350815683738
3.533663663663664,0.9960520128316908
3.5356656656656655,0.99606831186506
3.5376676676676677,0.9960839956309977
3.53966966966967,0.9960990656611717
3.541671671671672,0.9961135495000941
3.543673673673674,0.9961274505621864
3.5456756756756755,0.9961408176662933
3.5476776776776777,0.9961536472823403
3.54967967967968,0.9961659706226845
3.551681681681682,0.9961777784211954
3.553683683683684,0.9961891376921481
3.5556856856856855,0.9962000594598222
3.5576876876876877,0.9962105525300861
3.55968968968969,0.9962206345548161
3.561691691691692,0.9962303382120554
3.563693693693694,0.996239692402079
3.5656956956956956,0.996248721071928
3.5676976976976977,0.9962574396272535
3.5696996996997,0.9962658776352172
3.571701701701702,0.9962740569197592
3.573703703703704,0.9962820075276764
3.5757057057057056,0.9962897414202136
3.5777077077077077,0.9962973040187008
3.57970970970971,0.996304700016586
3.581711711711712,0.9963119692123891
3.583713713713714,0.9963191357492778
3.5857157157157156,0.9963262214254661
3.5877177177177177,0.9963332524477144
3.58971971971972,0.9963402519180125
3.591721721721722,0.9963472461964626
3.593723723723724,0.9963542591049332
3.5957257257257256,0.9963613252811547
3.5977277277277278,0.9963684470440991
3.59972972972973,0.996375658644572
3.601731731731732,0.9963829881284776
3.603733733733734,0.9963904550017332
3.6057357357357356,0.9963980735389573
3.6077377377377378,0.9964058674170871
3.60973973973974,0.9964138642295247
3.611741741741742,0.9964220824714067
3.613743743743744,0.9964305397050047
3.6157457457457456,0.9964392551575183
3.6177477477477478,0.9964482369109727
3.61974974974975,0.9964575306324892
3.621751751751752,0.9964671309171029
3.623753753753754,0.9964770600190509
3.6257557557557556,0.9964873285836864
3.6277577577577578,0.9964979640187666
3.62975975975976,0.996508970666927
3.631761761761762,0.9965203501515403
3.633763763763764,0.9965321252121007
3.6357657657657656,0.9965443019841288
3.637767767767768,0.9965569044379258
3.63976976976977,0.9965699255535342
3.641771771771772,0.9965833785350574
3.643773773773774,0.996597267934458
3.6457757757757756,0.9966116040336718
3.647777777777778,0.9966263893230987
3.64977977977978,0.9966416385585932
3.651781781781782,0.9966573386695692
3.653783783783784,0.9966734879897292
3.6557857857857856,0.9966901013372249
3.657787787787788,0.9967071684113178
3.65978978978979,0.9967246742277702
3.661791791791792,0.9967426632206637
3.663793793793794,0.9967610964473141
3.6657957957957956,0.9967799615441828
3.667797797797798,0.9967992753492978
3.6697997997998,0.9968190213449878
3.671801801801802,0.9968391915854717
3.673803803803804,0.9968597864293118
3.6758058058058056,0.9968807785140061
3.677807807807808,0.9969021741694564
3.67980980980981,0.9969239571710143
3.681811811811812,0.9969461046211018
3.683813813813814,0.9969686228205499
3.6858158158158156,0.996991490168049
3.687817817817818,0.9970146889518073
3.68981981981982,0.9970382052313819
3.691821821821822,0.9970620227796521
3.693823823823824,0.9970861246360487
3.6958258258258256,0.9971104931374374
3.697827827827828,0.9971351099501574
3.69982982982983,0.9971599561031482
3.701831831831832,0.9971850120226594
3.703833833833834,0.9972102575775821
3.7058358358358356,0.9972356721040648
3.707837837837838,0.9972612344421533
3.70983983983984,0.9972869229764586
3.711841841841842,0.9973127156747241
3.713843843843844,0.997338590127007
3.7158458458458457,0.9973645235854242
3.717847847847848,0.9973904930043592
3.71984984984985,0.9974164750810854
3.721851851851852,0.9974424462966928
3.723853853853854,0.9974683829572791
3.7258558558558557,0.9974942612352958
3.727857857857858,0.9975200572109945
3.72985985985986,0.9975457456725287
3.731861861861862,0.9975713188734903
3.733863863863864,0.9975967158469196
3.7358658658658657,0.997621944328679
3.737867867867868,0.9976469918639449
3.73986986986987,0.9976717917946681
3.741871871871872,0.9976963429236403
3.743873873873874,0.9977206220894829
3.7458758758758757,0.9977446064067755
3.747877877877878,0.997768273304567
3.74987987987988,0.9977916005661641
3.751881881881882,0.9978145663656302
3.753883883883884,0.9978371493040497
3.7558858858858857,0.9978593284451801
3.757887887887888,0.9978810833501635
3.75988988988989,0.997902394111251
3.761891891891892,0.9979232413844732
3.763893893893894,0.9979436064212033
3.7658958958958957,0.997963471098565
3.767897897897898,0.9979828179486263
3.7698998998999,0.998001630186338
3.771901901901902,0.9980198917361652
3.773903903903904,0.9980375872573748
3.7759059059059057,0.9980547021679284
3.777907907907908,0.9980712226669576
3.77990990990991,0.9980871357557646
3.7819119119119122,0.9981024292573722
3.783913913913914,0.998117091836205
3.7859159159159157,0.9981311130145628
3.787917917917918,0.998144483186451
3.78991991991992,0.998157193631223
3.7919219219219222,0.9981692365253885
3.793923923923924,0.9981805862753595
3.7959259259259257,0.9981912741633486
3.797927927927928,0.998201264917694
3.79992992992993,0.9982105859768803
3.8019319319319322,0.9982192005755781
3.803933933933934,0.9982271219063042
3.8059359359359357,0.9982343572628484
3.807937937937938,0.9982408937560739
3.80993993993994,0.9982467238290275
3.8119419419419422,0.9982518578628335
3.813943943943944,0.9982563051633421
3.8159459459459457,0.9982600622503157
3.817947947947948,0.9982631357312604
3.81994994994995,0.9982655289453987
3.8219519519519523,0.9982672445057744
3.823953953953954,0.9982682999620063
3.8259559559559557,0.998268687910527
3.827957957957958,0.9982684308995493
3.82995995995996,0.9982675262978156
3.8319619619619623,0.9982659954688622
3.833963963963964,0.9982638384875191
3.8359659659659657,0.9982610739811495
3.837967967967968,0.9982577184816992
3.83996996996997,0.9982537749039668
3.8419719719719723,0.9982492538104221
3.843973973973974,0.9982441836724436
3.8459759759759757,0.9982385712714564
3.847977977977978,0.9982324442241477
3.84997997997998,0.9982257982160981
3.8519819819819823,0.9982186628149504
3.853983983983984,0.9982110813127036
3.855985985985986,0.9982030132539927
3.857987987987988,0.9981945068050296
3.85998998998999,0.9981855806197133
3.8619919919919923,0.9981762537291435
3.863993993993994,0.9981665455061
3.865995995995996,0.9981564756291129
3.867997997997998,0.998146064046238
3.87,0.9981353310349206
