2.752882882882883,0.5484770579312666
2.754884884884885,0.5358253674201872
2.756886886886887,0.5236696649492177
2.758888888888889,0.5120434133769141
2.760890890890891,0.5009794608047375
2.762892892892893,0.49051210815954016
2.764894894894895,0.48067578293405944
2.766896896896897,0.47150521142438373
2.768898898898899,0.4630331355306291
2.770900900900901,0.45529677999259643
2.772902902902903,0.4483276624943916
2.774904904904905,0.4421590834441433
2.7769069069069072,0.43682242516557734
2.778908908908909,0.4323476643850028
2.780910910910911,0.428759820681482
2.782912912912913,0.42608657066470274
2.784914914914915,0.4243563177167998
2.7869169169169172,0.4235718495755273
2.788918918918919,0.4237464773379897
2.790920920920921,0.4249045333099971
2.792922922922923,0.427054190912495
2.794924924924925,0.43018222148752905
2.7969269269269272,0.43429053258856665
2.798928928928929,0.4393711392319042
2.800930930930931,0.44540890519352844
2.802932932932933,0.4523879859244263
2.804934934934935,0.4602826190633291
2.8069369369369372,0.4690631361444232
2.808938938938939,0.4786928458080645
2.810940940940941,0.4891341558868694
2.812942942942943,0.5003393776687105
2.814944944944945,0.5122552293577466
2.8169469469469473,0.5248280399926972
2.818948948948949,0.5379940003399097
2.820950950950951,0.5516860063845975
2.822952952952953,0.5658308074710903
2.824954954954955,0.5803554713914348
2.8269569569569573,0.5951791097700354
2.828958958958959,0.6102172710709166
2.830960960960961,0.6253880976926978
2.832962962962963,0.6406033142481313
2.834964964964965,0.6557739809016395
2.8369669669669673,0.6708155132894638
2.838968968968969,0.6856401334430261
2.840970970970971,0.7001621992831057
2.842972972972973,0.7143017701275043
2.844974974974975,0.7279793898025525
2.8469769769769773,0.7411208681993564
2.848978978978979,0.7536568629117276
2.850980980980981,0.7655233832170085
2.852982982982983,0.7766621680201009
2.854984984984985,0.7870209259839147
2.8569869869869873,0.79655339817533
2.858988988988989,0.8052195105041755
2.860990990990991,0.8129849646037857
2.862992992992993,0.8198212043846961
2.864994994994995,0.8257050269240734
2.8669969969969973,0.8306182417815172
2.868998998998999,0.8345472801146877
2.871001001001001,0.837493559001537
2.873003003003003,0.8394294385177423
2.875005005005005,0.8403645539038234
2.8770070070070073,0.84030035939205
2.879009009009009,0.839241474154289
2.881011011011011,0.8371955985161372
2.883013013013013,0.8341735164917558
2.885015015015015,0.8301891754353424
2.8870170170170173,0.8252524586743974
2.889019019019019,0.8193989297453836
2.891021021021021,0.8126528964618347
2.893023023023023,0.8050282747314729
2.895025025025025,0.7965649676041227
2.8970270270270273,0.7873000801674254
2.899029029029029,0.7772750880327284
2.901031031031031,0.7665359486249864
2.903033033033033,0.7551335150110924
2.905035035035035,0.7431226754410497
2.9070370370370373,0.7305626333606637
2.909039039039039,0.7175164665085306
2.911041041041041,0.704050748582662
2.913043043043043,0.6902350487370222
2.915045045045045,0.6761414216148892
2.9170470470470473,0.6618438291492221
2.919049049049049,0.6474175438668216
2.9210510510510512,0.6329385465725789
2.923053053053053,0.6184829425121392
2.925055055055055,0.6041263695511672
2.9270570570570573,0.5899435117685208
2.929059059059059,0.5760075939901247
2.9310610610610612,0.5623899595578522
2.933063063063063,0.5491596937543117
2.935065065065065,0.5363832964643022
2.9370670670670673,0.5241243984283095
2.939069069069069,0.5124435133336716
2.9410710710710712,0.5013978150782755
2.943073073073073,0.49104095292399397
2.945075075075075,0.4814227937081174
2.9470770770770773,0.4725893219718408
2.949079079079079,0.46458238273326974
2.9510810810810812,0.45743949669583783
2.953083083083083,0.451193656974466
2.955085085085085,0.4458731269967571
2.9570870870870873,0.4415012689400599
2.959089089089089,0.4380962806444605
2.9610910910910913,0.43567118079316763
2.963093093093093,0.43423361809504213
2.965095095095095,0.433785866101372
2.9670970970970973,0.4343247424651925
2.9690990990990995,0.43584183710603125
2.9711011011011013,0.4383235799882393
2.973103103103103,0.44175151570418286
2.975105105105105,0.4461026435941512
2.9771071071071074,0.45134988655861724
2.9791091091091095,0.45746198350669626
2.9811111111111113,0.4644049513150554
2.983113113113113,0.4721419191680864
2.985115115115115,0.4806338404778012
2.9871171171171174,0.4898400112036202
2.9891191191191195,0.4997185562958708
2.9911211211211213,0.5102268665597831
2.993123123123123,0.5213219749548602
2.995125125125125,0.5329608299912981
2.9971271271271274,0.5451005356476722
2.9991291291291295,0.5576984529519755
3.0011311311311313,0.5707122432630024
3.003133133133133,0.5840998302158678
3.005135135135135,0.597819298030493
3.0071371371371374,0.6118287424924819
3.0091391391391396,0.6260860938592869
3.0111411411411413,0.6405489325838655
3.013143143143143,0.6551743192463858
3.015145145145145,0.6699186592109239
3.0171471471471474,0.68473762045549
3.0191491491491496,0.6995861198057616
3.0211511511511513,0.7144183886936791
3.023153153153153,0.729188123319045
3.025155155155155,0.7438487254955358
3.0271571571571574,0.7583536247203012
3.0291591591591596,0.7726566717747053
3.0311611611611613,0.786712593728417
3.033163163163163,0.8004774914010696
3.035165165165165,0.8139093589596477
3.0371671671671674,0.8269686037332699
3.0391691691691696,0.839618538387622
3.0411711711711713,0.8518258564590215
3.043173173173173,0.8635609900366533
3.045175175175175,0.8747984414595438
3.0471771771771774,0.8855169948256958
3.0491791791791796,0.8956998313718101
3.0511811811811813,0.9053345397305185
3.053183183183183,0.9144130224596149
3.0551851851851852,0.9229313049621221
3.0571871871871874,0.9308892573101818
3.0591891891891896,0.9382902431747038
3.0611911911911913,0.9451407129687411
3.063193193193193,0.9514497600349396
3.0651951951951952,0.9572286605144485
3.0671971971971974,0.9624904163632814
3.0691991991991996,0.9672493195051723
3.0712012012012013,0.9715205550722608
3.073203203203203,0.9753198573929132
3.0752052052052052,0.9786632295006176
3.0772072072072074,0.9815667332638437
3.0792092092092096,0.9840463533760847
3.0812112112112113,0.9861179346174703
3.083213213213213,0.987797188174937
3.0852152152152152,0.9890997595795012
3.0872172172172174,0.9900413481005335
3.0892192192192196,0.9906378653478625
3.0912212212212213,0.9909056194350467
3.093223223223223,0.9908615103725513
3.0952252252252253,0.9905232223875827
3.0972272272272274,0.9899093995578973
3.0992292292292296,0.9890397924314143
3.1012312312312313,0.9879353650812979
3.103233233233233,0.9866183542095314
3.1052352352352353,0.985112274249421
3.1072372372372374,0.9834418654473439
3.1092392392392396,0.9816329836916097
3.1112412412412414,0.9797124339305452
3.113243243243243,0.9777077512611146
3.1152452452452453,0.9756469357011218
3.1172472472472474,0.9735581484076554
3.1192492492492496,0.9714693784505787
3.1212512512512514,0.9694080901925025
3.123253253253253,0.967400861879523
3.1252552552552553,0.9654730262043344
3.1272572572572575,0.9636483234006947
3.1292592592592596,0.9619485768873874
3.1312612612612614,0.9603934016487554
3.133263263263263,0.9589999758811768
3.1352652652652653,0.9577827164723909
3.1372672672672675,0.956753321457299
3.1392692692692696,0.9559205413184803
3.1412712712712714,0.9552901532782666
3.143273273273273,0.9548649896623109
3.1452752752752753,0.9546450214639762
3.1472772772772775,0.9546275060993393
3.1492792792792796,0.9548070699958408
3.1512812812812814,0.955176091584097
3.153283283283283,0.9557248755079872
3.1552852852852853,0.9564419249399528
3.1572872872872875,0.9573143018516704
3.1592892892892896,0.9583279419808467
3.1612912912912914,0.9594679861577333
3.163293293293293,0.9607191053062757
3.1652952952952953,0.9620658101277607
3.1672972972972975,0.9634927371592796
3.1692992992992997,0.964984903849659
3.1713013013013014,0.9665279265260586
3.173303303303303,0.968108196576759
3.1753053053053053,0.9697130117933397
3.1773073073073075,0.9713306615600898
3.1793093093093097,0.9729504663612387
3.1813113113113114,0.9745627738327172
3.183313313313313,0.9761589152505454
3.1853153153153153,0.9777311278279941
3.1873173173173175,0.9792724494537696
3.1893193193193197,0.9807765934629551
3.1913213213213214,0.9822378116597655
3.193323323323323,0.9836507540802546
3.1953253253253253,0.9850103338731087
3.1973273273273275,0.986311605205362
3.1993293293293297,0.9875496612428165
3.2013313313313314,0.9887195582603485
3.203333333333333,0.9898162704021348
3.2053353353353353,0.9908346779533567
3.2073373373373375,0.9917695905956533
3.2093393393393397,0.9926158051403142
3.2113413413413414,0.9933681955874908
3.213343343343343,0.9940218317630879
3.2153453453453453,0.994572121368122
3.2173473473473475,0.9950149690992581
3.2193493493493497,0.9953469456121217
3.2213513513513514,0.9955654589243205
3.223353353353353,0.9956689180577074
3.2253553553553553,0.9956568862288782
3.2273573573573575,0.9955302097166208
3.2293593593593597,0.9952911203333495
3.2313613613613614,0.9949433042834157
3.233363363363363,0.9944919334174228
3.2353653653653653,0.9939436560922459
3.2373673673673675,0.9933065464060804
3.2393693693693697,0.99259001217329
3.2413713713713714,0.9918046635676563
3.243373373373373,0.9909621458336073
3.2453753753753753,0.9900749407842816
3.2473773773773775,0.9891561429249021
3.2493793793793797,0.988219216923138
3.2513813813813814,0.9872777437640626
3.253383383383383,0.9863451632632682
3.2553853853853854,0.985434520661718
3.2573873873873875,0.9845582247972459
3.2593893893893897,0.9837278248580595
3.2613913913913914,0.9829538119962113
3.263393393393393,0.9822454511514793
3.2653953953953954,0.981610647340984
3.2673973973973975,0.9810558494564207
3.2693993993993997,0.9805859933176587
3.2714014014014015,0.9802044844101349
3.273403403403403,0.97991321942547
3.2754054054054054,0.9797126444757097
3.2774074074074075,0.9796018467006441
3.2794094094094097,0.9795786749640146
3.2814114114114115,0.9796398845497939
3.283413413413413,0.9797812999968355
3.2854154154154154,0.9799979898779604
3.2874174174174176,0.9802844470929674
3.2894194194194197,0.9806347682591261
3.2914214214214215,0.9810428260421638
3.293423423423423,0.9815024287483207
3.2954254254254254,0.9820074621764574
3.2974274274274276,0.982551994771299
3.2994294294294297,0.9831304318826997
3.3014314314314315,0.9837374946196199
3.303433433433433,0.9843683191094893
3.3054354354354354,0.9850184540053825
3.3074374374374376,0.9856838466735186
3.3094394394394397,0.9863608058095522
3.3114414414414415,0.9870459668747459
3.313443443443443,0.9877361046353261
3.3154454454454454,0.9884282779057574
3.3174474474474476,0.9891195115896394
3.3194494494494498,0.9898068217873996
3.3214514514514515,0.9904871092609501
3.323453453453453,0.9911570864422876
3.3254554554554554,0.9918132197280458
3.3274574574574576,0.9924516909374942
3.3294594594594598,0.9930683809160906
3.3314614614614615,0.993658877237573
3.3334634634634632,0.9942185068461349
3.3354654654654654,0.9947423933261843
3.3374674674674676,0.9952255373447823
3.3394694694694698,0.9956629136070049
3.3414714714714715,0.9960496058722016
3.3434734734734737,0.9963809121094713
3.3454754754754754,0.9966525007674834
3.3474774774774776,0.9968605472725489
3.3494794794794798,0.997001871637268
3.3514814814814815,0.9970740670463258
3.3534834834834837,0.9970756140096798
3.3554854854854854,0.9970059751630813
3.3574874874874876,0.9968656664736544
3.3594894894894898,0.9966563014619433
3.3614914914914915,0.996380606043257
3.3634934934934937,0.9960424026778517
3.3654954954954954,0.9956465636561317
3.3674974974974976,0.9951989344850293
3.3694994994995,0.9947062294382352
3.3715015015015015,0.9941759023430884
3.3735035035035037,0.9936159965607261
3.3755055055055054,0.9930349788417072
3.3775075075075076,0.9924415622795467
3.37950950950951,0.9918445239233655
3.3815115115115115,0.991252522738058
3.3835135135135137,0.9906739235158538
3.3855155155155154,0.9901166320551856
3.3875175175175176,0.9895879464461356
3.38951951951952,0.9890944286585421
3.3915215215215215,0.9886417998476875
3.3935235235235237,0.9882348619032935
3.3955255255255254,0.9878774468074409
3.3975275275275276,0.987572394370283
3.39952952952953,0.9873215579177569
3.4015315315315315,0.98712583654672
3.4035335335335337,0.986985231676259
3.4055355355355355,0.9868989248372751
3.4075375375375376,0.986865373081503
3.40953953953954,0.9868824175781603
3.4115415415415415,0.9869474007658859
3.4135435435435437,0.9870572878197986
3.4155455455455455,0.9872087872943955
3.4175475475475476,0.9873984665356621
3.41954954954955,0.987622857706328
3.4215515515515516,0.9878785507833969
3.4235535535535537,0.9881622705378635
3.4255555555555555,0.9884709352624257
3.4275575575575576,0.988801695847453
3.42955955955956,0.9891519546822499
3.4315615615615616,0.9895193647447513
3.4335635635635637,0.9899018101019467
3.4355655655655655,0.9902973698417391
3.4375675675675677,0.9907042681614514
3.43956956956957,0.9911208140352309
3.4415715715715716,0.9915453340014335
3.4435735735735737,0.9919761018606471
3.4455755755755755,0.9924112702152738
3.4475775775775777,0.9928488072583471
3.44957957957958,0.9932864427796579
3.4515815815815816,0.9937216267876374
3.4535835835835837,0.9941515035824265
3.4555855855855855,0.9945729034354117
3.4575875875875877,0.9949823532538865
3.45958958958959,0.9953761067710455
3.4615915915915916,0.9957501939335177
3.4635935935935938,0.9961004883615073
3.4655955955955955,0.9964227907718443
3.4675975975975977,0.9967129254189251
3.4695995995996,0.9969668467799059
3.4716016016016016,0.9971807521455353
3.4736036036036038,0.9973511960227041
3.4756056056056055,0.997475201976462
3.4776076076076077,0.9975503675423587
3.47960960960961,0.99757495802573
3.481611611611612,0.9975479853615029
3.4836136136136138,0.9974692687360274
3.4856156156156155,0.9973394742845921
3.4876176176176177,0.9971601319257201
3.48961961961962,0.9969336283597967
3.491621621621622,0.9966631759328499
3.4936236236236238,0.9963527580704246
3.4956256256256255,0.9960070528135025
3.4976276276276277,0.9956313367779919
3.49962962962963,0.9952313725615366
3.501631631631632,0.994813283437355
3.503633633633634,0.9943834187737828
3.5056356356356355,0.9939482148605728
3.5076376376376377,0.9935140557135941
3.50963963963964,0.9930871379891736
3.511641641641642,0.9926733442385149
3.513643643643644,0.9922781282998343
3.5156456456456455,0.9919064162650638
3.5176476476476477,0.9915625262185865
3.51964964964965,0.9912501063405589
3.521651651651652,0.9909720956155162
3.523653653653654,0.9907307062365677
3.5256556556556555,0.9905274274054752
3.5276576576576577,0.9903630495329238
3.52965965965966,0.9902377072960522
3.531661661661662,0.9901509397508472
3.533663663663664,0.9901017609045311
3.5356656656656655,0.9900887424005838
3.5376676676676677,0.9901101022243868
3.53966966966967,0.9901637959175624
3.541671671671672,0.9902476067650517
3.543673673673674,0.9903592326614906
3.5456756756756755,0.9904963629518015
3.5476776776776777,0.990656745093166
3.54967967967968,0.9908382395636657
3.551681681681682,0.9910388597539869
3.553683683683684,0.9912567963941397
3.5556856856856855,0.991490427483219
3.5576876876876877,0.9917383103597441
3.55968968968969,0.99199916021427
3.561691691691692,0.9922718169028315
3.563693693693694,0.9925552009690471
3.5656956956956956,0.9928482623762229
3.5676976976976977,0.9931499254170448
3.5696996996997,0.9934590292421087
3.571701701701702,0.9937742728130557
3.573703703703704,0.994094164514586
3.5757057057057056,0.9944169798832178
3.5777077077077077,0.9947407311899296
3.57970970970971,0.9950631474442554
3.581711711711712,0.995381670411536
3.583713713713714,0.9956934664632154
3.5857157157157156,0.9959954541927
3.5877177177177177,0.9962843483607332
3.58971971971972,0.996556716466659
3.591721721721722,0.9968090492798288
3.593723723723724,0.9970378420810281
3.5957257257257256,0.9972396836182184
3.5977277277277278,0.9974113498504892
3.59972972972973,0.9975498979030916
3.601731731731732,0.9976527586106576
3.603733733733734,0.997717823018662
3.6057357357357356,0.9977435196390184
3.6077377377377378,0.997728879180987
3.60973973973974,0.9976735844255469
3.611741741741742,0.9975780031007973
3.613743743743744,0.9974432020753126
3.6157457457457456,0.9972709420907123
3.6177477477477478,0.9970636529735115
3.61974974974975,0.9968243898045868
3.621751751751752,0.9965567713636896
3.623753753753754,0.9962649031305494
3.6257557557557556,0.9959532863872818
3.6277577577577578,0.9956267170497951
3.62975975975976,0.9952901774504311
3.631761761761762,0.9949487255881991
3.633763763763764,0.9946073825009536
3.6357657657657656,0.9942710237187463
3.637767767767768,0.993944278016406
3.63976976976977,0.9936314379849256
3.641771771771772,0.9933363792704137
3.643773773773774,0.9930624963432374
3.6457757757757756,0.9928126554630571
3.647777777777778,0.9925891669128991
3.64977977977978,0.9923937686815236
3.651781781781782,0.9922276314450162
3.653783783783784,0.9920913814267475
3.6557857857857856,0.9919851371984006
3.657787787787788,0.9919085543778118
3.65978978978979,0.9918608857486836
3.661791791791792,0.9918410516429531
3.663793793793794,0.991847707670248
3.6657957957957956,0.9918793166084695
3.667797797797798,0.991934222052861
3.6697997997998,0.9920107179989861
3.671801801801802,0.9921071041713861
3.673803803803804,0.9922217390198226
3.6758058058058056,0.9923530844436924
3.677807807807808,0.9924997301633419
3.67980980980981,0.9926604089779145
3.681811811811812,0.9928340030219805
3.683813813813814,0.993019533672983
3.6858158158158156,0.9932161372359467
3.687817817817818,0.9934230363344966
3.68981981981982,0.9936395033550569
3.691821821821822,0.9938648108161733
3.693823823823824,0.994098185154817
3.6958258258258256,0.9943387616713292
3.697827827827828,0.9945855338356614
3.69982982982983,0.9948373127011892
3.701831831831832,0.995092696290361
3.703833833833834,0.9953500414514942
3.7058358358358356,0.9956074504465697
3.707837837837838,0.9958627730367
3.70983983983984,0.9961136160120572
3.711841841841842,0.9963573684820459
3.713843843843844,0.9965912428945238
3.7158458458458457,0.9968123235469407
3.717847847847848,0.9970176274776598
3.71984984984985,0.9972041757831146
3.721851851851852,0.9973690679173972
3.723853853853854,0.9975095611093744
3.7258558558558557,0.9976231511040692
3.727857857857858,0.9977076489027262
3.72985985985986,0.9977612533650573
3.731861861861862,0.9977826154829552
3.733863863863864,0.997770891946066
3.7358658658658657,0.9977257861695144
3.737867867867868,0.997647574385175
3.73986986986987,0.9975371168251047
3.741871871871872,0.9973958519349003
3.743873873873874,0.9972257743641144
3.7458758758758757,0.9970293975378917
3.747877877877878,0.9968097011938494
3.74987987987988,0.9965700659602672
3.751881881881882,0.9963141969089038
3.753883883883884,0.9960460396388006
3.7558858858858857,0.9957696888477359
3.757887887887888,0.9954892958390602
3.75988988988989,0.9952089768048277
3.761891891891892,0.994932720858494
3.763893893893894,0.9946643098025459
3.7658958958958957,0.9944072414125161
3.767897897897898,0.9941646644756956
3.7698998998999,0.9939393316045756
3.771901901901902,0.9937335557513753
3.773903903903904,0.9935491914652937
3.7759059059059057,0.9933876255751408
3.777907907907908,0.9932497794208189
3.77990990990991,0.9931361353460902
3.7819119119119122,0.9930467604589097
3.783913913913914,0.9929813534163026
3.7859159159159157,0.9929392945025308
3.787917917917918,0.9929196968150834
3.78991991991992,0.9929214742067838
3.7919219219219222,0.9929433928390698
3.793923923923924,0.9929841404202866
3.7959259259259257,0.9930423624883424
3.797927927927928,0.9931167328157263
3.79992992992993,0.993205985058918
3.8019319319319322,0.9933089391080947
3.803933933933934,0.9934245301944572
3.8059359359359357,0.9935518141356237
3.807937937937938,0.9936899674633485
3.80993993993994,0.9938382800107652
3.8119419419419422,0.9939961276841757
3.813943943943944,0.9941629520777536
3.8159459459459457,0.9943382178032758
3.817947947947948,0.9945213789582422
3.81994994994995,0.9947118346602646
3.8219519519519523,0.9949088931368616
3.823953953953954,0.9951117124378726
3.8259559559559557,0.9953192964848301
3.827957957957958,0.9955304495117915
3.82995995995996,0.995743757647748
3.8319619619619623,0.9959575802335284
3.833963963963964,0.9961700542530808
3.8359659659659657,0.996379104033979
3.837967967967968,0.9965824643121285
3.83996996996997,0.996777724511113
3.8419719719719723,0.9969623588092713
3.843973973973974,0.9971337897145078
3.8459759759759757,0.9972894484297382
3.847977977977978,0.9974268384572381
3.84997997997998,0.9975436056337827
3.8519819819819823,0.9976376058315994
3.853983983983984,0.9977069715532528
3.855985985985986,0.9977501731904473
3.857987987987988,0.9977660730605294
3.85998998998999,0.9977539700774339
3.8619919919919923,0.9977136336103619
3.863993993993994,0.9976453243189405
3.865995995995996,0.9975498008223251
3.867997997997998,0.9974283146895367
3.87,0.9972825894399936
