2.750880880880881,0.5912998150947217
2.752882882882883,0.5777439106549843
2.754884884884885,0.5645671442294237
2.756886886886887,0.551800872427694
2.758888888888889,0.5394784343063451
2.760890890890891,0.5276355611976243
2.762892892892893,0.5163080239732265
2.764894894894895,0.5055308792920192
2.766896896896897,0.4953416691292805
2.768898898898899,0.48577844567106265
2.770900900900901,0.4768757419002109
2.772902902902903,0.4686764289406737
2.774904904904905,0.46121117751001306
2.7769069069069072,0.4545175155008041
2.778908908908909,0.4486330640365024
2.780910910910911,0.44358624697584953
2.782912912912913,0.4394086421709027
2.784914914914915,0.43612393073521716
2.7869169169169172,0.4337591380830971
2.788918918918919,0.4323314923577856
2.790920920920921,0.4318566438117598
2.792922922922923,0.43234741491500855
2.794924924924925,0.4338063608215005
2.7969269269269272,0.4362388587916015
2.798928928928929,0.439640279964015
2.800930930930931,0.4439954595084514
2.802932932932933,0.449299370433604
2.804934934934935,0.45552502627803726
2.8069369369369372,0.46264937262793654
2.808938938938939,0.47063613649476255
2.810940940940941,0.4794562697592984
2.812942942942943,0.4890587755898294
2.814944944944945,0.4993955638127104
2.8169469469469473,0.5104182681157815
2.818948948948949,0.5220586248626251
2.820950950950951,0.5342608704838727
2.822952952952953,0.5469473157383447
2.824954954954955,0.5600461584284305
2.8269569569569573,0.5734835288910668
2.828958958958959,0.5871749112621055
2.830960960960961,0.6010373275391915
2.832962962962963,0.6149846290566543
2.834964964964965,0.6289344680590307
2.8369669669669673,0.6427954723629217
2.838968968968969,0.6564877764911213
2.840970970970971,0.6699264608574285
2.842972972972973,0.6830321678667315
2.844974974974975,0.6957260321200133
2.8469769769769773,0.7079351610699698
2.848978978978979,0.7195953572254186
2.850980980980981,0.730640140667984
2.852982982982983,0.7410151285526227
2.854984984984985,0.7506677642865964
2.8569869869869873,0.7595525614656061
2.858988988988989,0.7676357030526744
2.860990990990991,0.7748788003363158
2.862992992992993,0.7812551111279117
2.864994994994995,0.7867440179700295
2.8669969969969973,0.7913277306118911
2.868998998998999,0.7949925104528164
2.871001001001001,0.7977309306801105
2.873003003003003,0.799535288408833
2.875005005005005,0.8004091916329498
2.8770070070070073,0.8003448544177035
2.879009009009009,0.7993562748205761
2.881011011011011,0.7974430498628954
2.883013013013013,0.7946203608790009
2.885015015015015,0.790897631427673
2.8870170170170173,0.78629398419388
2.889019019019019,0.7808262660571431
2.891021021021021,0.7745197202531928
2.893023023023023,0.7673993147850778
2.895025025025025,0.7594973518047681
2.8970270270270273,0.7508483532996443
2.899029029029029,0.7414941546014692
2.901031031031031,0.7314720091049843
2.903033033033033,0.7208419556709684
2.905035035035035,0.7096496063985636
2.9070370370370373,0.6979513850517367
2.909039039039039,0.6858133881988933
2.911041041041041,0.6732989303105337
2.913043043043043,0.6604765038146692
2.915045045045045,0.6474158523556941
2.9170470470470473,0.6341864596807716
2.919049049049049,0.6208669773876052
2.9210510510510512,0.6075345972177414
2.923053053053053,0.5942586130617094
2.925055055055055,0.5811147068468863
2.9270570570570573,0.5681759625184036
2.929059059059059,0.5555184480193978
2.9310610610610612,0.5432085184994468
2.933063063063063,0.531317932833087
2.935065065065065,0.5199095180092
2.9370670670670673,0.5090415121961509
2.939069069069069,0.49878114493300707
2.9410710710710712,0.4891805014721632
2.943073073073073,0.48028888083478105
2.945075075075075,0.47215925623350896
2.9470770770770773,0.4648292440560484
2.949079079079079,0.4583436689607048
2.9510810810810812,0.452734162484085
2.953083083083083,0.44803435776457834
2.955085085085085,0.4442643491494164
2.9570870870870873,0.4414430104543672
2.959089089089089,0.43959036495728426
2.9610910910910913,0.4387161140565971
2.963093093093093,0.438817799872085
2.965095095095095,0.43989469479634086
2.9670970970970973,0.4419377591117719
2.9690990990990995,0.44493783977999185
2.9711011011011013,0.44887288761514904
2.973103103103103,0.4537202961739691
2.975105105105105,0.4594540781600228
2.9771071071071074,0.4660390093133826
2.9791091091091095,0.47344443877470305
2.9811111111111113,0.48162510178112816
2.983113113113113,0.490544333632833
2.985115115115115,0.5001580284464179
2.9871171171171174,0.5104251073842658
2.9891191191191195,0.5212943418436908
2.9911211211211213,0.5327264678171224
2.993123123123123,0.5446724158826985
2.995125125125125,0.5570874468721153
2.9971271271271274,0.5699307274097293
2.9991291291291295,0.5831540165271628
3.0011311311311313,0.596718435268494
3.003133133133133,0.6105782223249667
3.005135135135135,0.6246928765229856
3.0071371371371374,0.6390217691081482
3.0091391391391396,0.6535210753673186
3.0111411411411413,0.6681517784839343
3.013143143143143,0.6828700911846629
3.015145145145145,0.697636755530534
3.0171471471471474,0.7124062321205834
3.0191491491491496,0.7271369777779759
3.0211511511511513,0.7417842272924293
3.023153153153153,0.7563036388921363
3.025155155155155,0.7706515036464759
3.0271571571571574,0.784783533194334
3.0291591591591596,0.798657748917289
3.0311611611611613,0.8122269692242648
3.033163163163163,0.8254555840007879
3.035165165165165,0.8383001289255104
3.0371671671671674,0.8507266779379636
3.0391691691691696,0.8626989863069408
3.0411711711711713,0.8741903236076852
3.043173173173173,0.8851718946860518
3.045175175175175,0.8956223257700868
3.0471771771771774,0.905522928463823
3.0491791791791796,0.9148615064792197
3.0511811811811813,0.9236276442284541
3.053183183183183,0.9318184719637427
3.0551851851851852,0.9394327028442673
3.0571871871871874,0.9464726295330536
3.0591891891891896,0.9529465524496341
3.0611911911911913,0.9588637385168712
3.063193193193193,0.964236580542342
3.0651951951951952,0.9690803529417631
3.0671971971971974,0.9734108214439093
3.0691991991991996,0.9772459944421764
3.0712012012012013,0.9806040890211316
3.073203203203203,0.9835040020254894
3.0752052052052052,0.9859653241598635
3.0772072072072074,0.9880063960799327
3.0792092092092096,0.9896467118498581
3.0812112112112113,0.9909051016690167
3.083213213213213,0.9917997318566562
3.0852152152152152,0.9923491693658932
3.0872172172172174,0.9925716421779512
3.0892192192192196,0.9924851819581698
3.0912212212212213,0.9921085037845546
3.093223223223223,0.9914603982793777
3.0952252252252253,0.9905603286985833
3.0972272272272274,0.989428504551654
3.0992292292292296,0.9880858095146086
3.1012312312312313,0.9865542824048493
3.103233233233233,0.9848566570456023
3.1052352352352353,0.983017285665763
3.1072372372372374,0.9810603785192392
3.1092392392392396,0.9790121778364944
3.1112412412412414,0.9768982907545606
3.113243243243243,0.9747457223486989
3.1152452452452453,0.972581477662971
3.1172472472472474,0.9704318405748449
3.1192492492492496,0.9683240758136373
3.1212512512512514,0.9662830194045449
3.123253253253253,0.9643334533618535
3.1252552552552553,0.9624980604493477
3.1272572572572575,0.9607985604546512
3.1292592592592596,0.959254311662585
3.1312612612612614,0.9578815300308033
3.133263263263263,0.9566961611970083
3.1352652652652653,0.9557083683872026
3.1372672672672675,0.9549278431437926
3.1392692692692696,0.9543601990328691
3.1412712712712714,0.9540088552570074
3.143273273273273,0.9538733806666099
3.1452752752752753,0.9539510952424586
3.1472772772772775,0.9542374705166444
3.1492792792792796,0.9547225103260271
3.1512812812812814,0.9553976713727848
3.153283283283283,0.9562508555111294
3.1552852852852853,0.9572671060936215
3.1572872872872875,0.9584315378174889
3.1592892892892896,0.9597280898366325
3.1612912912912914,0.9611400638089501
3.163293293293293,0.9626496224585495
3.1652952952952953,0.9642401742826311
3.1672972972972975,0.9658942155367353
3.1692992992992997,0.9675950845663894
3.1713013013013014,0.9693274931783514
3.173303303303303,0.9710767079725962
3.1753053053053053,0.9728287903659163
3.1773073073073075,0.974571561151911
3.1793093093093097,0.9762930321808371
3.1813113113113114,0.9779836764636697
3.183313313313313,0.9796343478622086
3.1853153153153153,0.9812372118419809
3.1873173173173175,0.9827859952213401
3.1893193193193197,0.9842739159475243
3.1913213213213214,0.9856961399107649
3.193323323323323,0.9870479509838755
3.1953253253253253,0.9883247931711099
3.1973273273273275,0.9895230711630579
3.1993293293293297,0.9906387599137343
3.2013313313313314,0.9916680891510955
3.203333333333333,0.9926075939850183
3.2053353353353353,0.9934535355695119
3.2073373373373375,0.9942023982448148
3.2093393393393397,0.994850575456316
3.2113413413413414,0.9953947921943863
3.213343343343343,0.9958318790566089
3.2153453453453453,0.9961590917532804
3.2173473473473475,0.996374225994876
3.2193493493493497,0.9964759478120557
3.2213513513513514,0.9964633891445462
3.223353353353353,0.9963369456472576
3.2253553553553553,0.9960980087708164
3.2273573573573575,0.9957493037136926
3.2293593593593597,0.9952947828745773
3.2313613613613614,0.9947397921439065
3.233363363363363,0.9940909947451662
3.2353653653653653,0.9933567138041994
3.2373673673673675,0.9925461856263073
3.2393693693693697,0.9916698602093119
3.2413713713713714,0.9907398288606164
3.243373373373373,0.9897683457613194
3.2453753753753753,0.9887686850127129
3.2473773773773775,0.9877542108631093
3.2493793793793797,0.9867393497636012
3.2513813813813814,0.9857375498035189
3.253383383383383,0.9847625215967893
3.2553853853853854,0.9838272421823805
3.2573873873873875,0.9829439147342365
3.2593893893893897,0.9821237011939877
3.2613913913913914,0.9813765213694714
3.263393393393393,0.9807111907464632
3.2653953953953954,0.9801346585734847
3.2673973973973975,0.9796526194414157
3.2693993993993997,0.9792693606270302
3.2714014014014015,0.9789867904011166
3.273403403403403,0.9788059317477126
3.2754054054054054,0.9787257766143601
3.2774074074074075,0.9787445642537139
3.2794094094094097,0.9788584937603932
3.2814114114114115,0.9790629984479801
3.283413413413413,0.9793525805297464
3.2854154154154154,0.9797207377790134
3.2874174174174176,0.9801608153866348
3.2894194194194197,0.9806652921244281
3.2914214214214215,0.9812265904845688
3.293423423423423,0.9818372796583325
3.2954254254254254,0.9824899409484107
3.2974274274274276,0.9831774166855628
3.2994294294294297,0.9838921096848375
3.3014314314314315,0.9846298855992172
3.303433433433433,0.9853802278864265
3.3054354354354354,0.9861418967088488
3.3074374374374376,0.9869084406430446
3.3094394394394397,0.9876764610835401
3.3114414414414415,0.9884395130388085
3.313443443443443,0.989194812138207
3.3154454454454454,0.9899395321082524
3.3174474474474476,0.9906702603691238
3.3194494494494498,0.9913835268654746
3.3214514514514515,0.9920765271466472
3.323453453453453,0.9927450787057102
3.3254554554554554,0.993386536589831
3.3274574574574576,0.9939971854625809
3.3294594594594598,0.9945730614072281
3.3314614614614615,0.9951103742457936
3.3334634634634632,0.9956050072391548
3.3354654654654654,0.9960527905115985
3.3374674674674676,0.9964494314091104
3.3394694694694698,0.9967909139419523
3.3414714714714715,0.9970730912907022
3.3434734734734737,0.9972924860997723
3.3454754754754754,0.9974456279721452
3.3474774774774776,0.9975299321603804
3.3494794794794798,0.9975433898717687
3.3514814814814815,0.9974847388424707
3.3534834834834837,0.9973538231978906
3.3554854854854854,0.9971511276349851
3.3574874874874876,0.9968784340405321
3.3594894894894898,0.9965385979914322
3.3614914914914915,0.9961354638151325
3.3634934934934937,0.9956740325855584
3.3654954954954954,0.995160068844719
3.3674974974974976,0.9946005765300482
3.3694994994995,0.9940031587506459
3.3715015015015015,0.9933762318628815
3.3735035035035037,0.9927283011692174
3.3755055055055054,0.9920688358145211
3.3775075075075076,0.9914069752609191
3.37950950950951,0.9907519581139657
3.3815115115115115,0.9901128642527676
3.3835135135135137,0.9894983680976575
3.3855155155155154,0.9889162698728645
3.3875175175175176,0.9883740569115917
3.38951951951952,0.9878786193244624
3.3915215215215215,0.9874350953656529
3.3935235235235237,0.987048116229586
3.3955255255255254,0.9867213046359958
3.3975275275275276,0.9864568223449147
3.39952952952953,0.9862565958550257
3.4015315315315315,0.986120590906359
3.4035335335335337,0.9860477396154768
3.4055355355355355,0.986036071404681
3.4075375375375376,0.9860850170662891
3.40953953953954,0.9861902968559982
3.4115415415415415,0.986348013334918
3.4135435435435437,0.9865553289314849
3.4155455455455455,0.9868072787589639
3.4175475475475476,0.9871005883083771
3.41954954954955,0.9874288913224384
3.4215515515515516,0.9877886811875187
3.4235535535535537,0.988175689896516
3.4255555555555555,0.9885858570213808
3.4275575575575576,0.9890152107688791
3.42955955955956,0.9894605788840031
3.4315615615615616,0.9899185627456422
3.4335635635635637,0.990386218851377
3.4355655655655655,0.9908609899902577
3.4375675675675677,0.991339471851774
3.43956956956957,0.9918208038052618
3.4415715715715716,0.9923023015040539
3.4435735735735737,0.9927810290625853
3.4455755755755755,0.9932556950076601
3.4475775775775777,0.9937231105322059
3.44957957957958,0.9941811294570905
3.4515815815815816,0.9946275831108227
3.4535835835835837,0.9950587492775612
3.4555855855855855,0.9954718657244294
3.4575875875875877,0.9958639330620459
3.45958958958959,0.9962307155001846
3.4615915915915916,0.9965689040822956
3.4635935935935938,0.996874763441242
3.4655955955955955,0.9971443953438704
3.4675975975975977,0.9973745163939174
3.4695995995996,0.9975614577181741
3.4716016016016016,0.9977022838759545
3.4736036036036038,0.9977940905734013
3.4756056056056055,0.9978346006792521
3.4776076076076077,0.997822377564781
3.47960960960961,0.9977566214675261
3.481611611611612,0.9976370263471929
3.4836136136136138,0.9974643725772403
3.4856156156156155,0.9972402184164993
3.4876176176176177,0.996966982619999
3.48961961961962,0.9966479970186155
3.491621621621622,0.9962871282130332
3.4936236236236238,0.9958894180409814
3.4956256256256255,0.9954600328031926
3.4976276276276277,0.9950054504033253
3.49962962962963,0.994531866604706
3.501631631631632,0.9940459384294943
3.503633633633634,0.9935548012549523
3.5056356356356355,0.9930651695643231
3.5076376376376377,0.9925840226396707
3.50963963963964,0.992117747120185
3.511641641641642,0.99167297031391
3.513643643643644,0.9912548587765797
3.5156456456456455,0.9908686329942483
3.5176476476476477,0.9905186573556917
3.51964964964965,0.9902084320802016
3.521651651651652,0.9899410338869175
3.523653653653654,0.9897185220744061
3.5256556556556555,0.9895414272576297
3.5276576576576577,0.9894115101581689
3.52965965965966,0.9893273265875193
3.531661661661662,0.9892885064812963
3.533663663663664,0.9892932723330011
3.5356656656656655,0.9893397553821993
3.5376676676676677,0.9894255538621756
3.53966966966967,0.9895479586237463
3.541671671671672,0.9897035079580085
3.543673673673674,0.9898903706727321
3.5456756756756755,0.990104624261874
3.5476776776776777,0.9903435977338013
3.54967967967968,0.990604240390013
3.551681681681682,0.9908837041769262
3.553683683683684,0.9911794626943117
3.5556856856856855,0.9914892716897237
3.5576876876876877,0.991811464792579
3.55968968968969,0.9921428537280994
3.561691691691692,0.9924822143359291
3.563693693693694,0.9928278420560103
3.5656956956956956,0.9931781078117783
3.5676976976976977,0.9935314082635989
3.5696996996997,0.9938861117312262
3.571701701701702,0.9942405078862697
3.573703703703704,0.9945927594697267
3.5757057057057056,0.9949408642326932
3.5777077077077077,0.9952826239914946
3.57970970970971,0.9956156294475819
3.581711711711712,0.9959372550758235
3.583713713713714,0.9962446732356898
3.5857157157157156,0.9965348791315346
3.5877177177177177,0.9968047349032982
3.58971971971972,0.9970510241805951
3.591721721721722,0.9972705209405747
3.593723723723724,0.9974600678440128
3.5957257257257256,0.9976166604903222
3.5977277277277278,0.9977374379316527
3.59972972972973,0.9978201164448312
3.601731731731732,0.9978628643949438
3.603733733733734,0.9978637376482377
3.6057357357357356,0.9978220431227108
3.6077377377377378,0.997737511185334
3.60973973973974,0.9976104056873661
3.611741741741742,0.99744185008497
3.613743743743744,0.9972335824552945
3.6157457457457456,0.9969880874980088
3.6177477477477478,0.9967084882171988
3.61974974974975,0.9963985911101997
3.621751751751752,0.9960626112607538
3.623753753753754,0.9957052037227159
3.6257557557557556,0.9953316173622063
3.6277577577577578,0.994947079056858
3.62975975975976,0.9945572423277809
3.631761761761762,0.9941675343854375
3.633763763763764,0.9937834562796595
3.6357657657657656,0.993410116270374
3.637767767767768,0.9930526698204533
3.63976976976977,0.9927155023924397
3.641771771771772,0.992402593686242
3.643773773773774,0.9921175018998816
3.6457757757757756,0.9918633375971571
3.647777777777778,0.9916423064543459
3.64977977977978,0.9914558223869936
3.651781781781782,0.9913053128240821
3.653783783783784,0.9911907102395756
3.6557857857857856,0.9911123229254042
3.657787787787788,0.991069299009075
3.65978978978979,0.9910605835057259
3.661791791791792,0.9910846150140497
3.663793793793794,0.9911397884102547
3.6657957957957956,0.9912236341779257
3.667797797797798,0.9913341731638512
3.6697997997998,0.9914692230348638
3.671801801801802,0.9916265637351176
3.673803803803804,0.9918037000728365
3.6758058058058056,0.9919986758455163
3.677807807807808,0.99220933722147
3.67980980980981,0.9924338014032469
3.681811811811812,0.9926702882915122
3.683813813813814,0.9929173115804975
3.6858158158158156,0.9931733154903806
3.687817817817818,0.9934369478252374
3.68981981981982,0.9937070511218065
3.691821821821822,0.9939821986860182
3.693823823823824,0.9942612516499785
3.6958258258258256,0.9945430054335394
3.697827827827828,0.9948258746869617
3.69982982982983,0.995108451867977
3.701831831831832,0.9953890928464262
3.703833833833834,0.9956659567789854
3.7058358358358356,0.9959367292577421
3.707837837837838,0.9961993946945675
3.70983983983984,0.9964514291345297
3.711841841841842,0.9966902793760918
3.713843843843844,0.9969132214948725
3.7158458458458457,0.9971173689662015
3.717847847847848,0.9973000436282726
3.71984984984985,0.9974585067700277
3.721851851851852,0.997590046619741
3.723853853853854,0.9976923627941302
3.7258558558558557,0.9977633581380787
3.727857857857858,0.9978011551005666
3.72985985985986,0.997804404961607
3.731861861861862,0.9977724644021049
3.733863863863864,0.9977049352650184
3.7358658658658657,0.9976019639893948
3.737867867867868,0.9974645427990207
3.73986986986987,0.9972940413155299
3.741871871871872,0.9970924741252382
3.743873873873874,0.99686245733528
3.7458758758758757,0.9966069909975728
3.747877877877878,0.9963296999668504
3.74987987987988,0.9960346005843216
3.751881881881882,0.9957257991117239
3.753883883883884,0.9954077229819415
3.7558858858858857,0.9950848396869618
3.757887887887888,0.9947620240029389
3.75988988988989,0.9944436144617308
3.761891891891892,0.994133821995583
3.763893893893894,0.9938368287113509
3.7658958958958957,0.9935563927880643
3.767897897897898,0.9932959537397641
3.7698998998999,0.9930580275321994
3.771901901901902,0.992845384921863
3.773903903903904,0.9926597671025013
3.7759059059059057,0.9925026224671999
3.777907907907908,0.9923746927759932
3.77990990990991,0.9922762501939331
3.7819119119119122,0.9922073974175447
3.783913913913914,0.9921674604105747
3.7859159159159157,0.9921554369332324
3.787917917917918,0.9921705502626896
3.78991991991992,0.9922107396088133
3.7919219219219222,0.9922746111617359
3.793923923923924,0.992360651495209
3.7959259259259257,0.9924669256331079
3.797927927927928,0.99259144348732
3.79992992992993,0.9927325084387193
3.8019319319319322,0.9928887576632757
3.803933933933934,0.9930580461146433
3.8059359359359357,0.9932391413200521
3.807937937937938,0.9934306869899088
3.80993993993994,0.9936314442665287
3.8119419419419422,0.9938402759530618
3.813943943943944,0.9940561208920856
3.8159459459459457,0.9942779722127844
3.817947947947948,0.9945048303196768
3.81994994994995,0.994735673514538
3.8219519519519523,0.994969419069841
3.823953953953954,0.9952048869288326
3.8259559559559557,0.9954407693896105
3.827957957957958,0.995675605621507
3.82995995995996,0.9959077644359627
3.8319619619619623,0.996135437924323
3.833963963963964,0.9963566422962742
3.8359659659659657,0.9965692329831279
3.837967967967968,0.9967709292464413
3.83996996996997,0.9969591464748708
3.8419719719719723,0.997131840538861
3.843973973973974,0.9972864018239865
3.8459759759759757,0.997420436283652
3.847977977977978,0.9975316161374004
3.84997997997998,0.9976178966709061
3.8519819819819823,0.9976774581430644
3.853983983983984,0.99770875962988
3.855985985985986,0.9977106880540658
3.857987987987988,0.9976824755962418
3.85998998998999,0.9976239103562855
3.8619919919919923,0.997535210123384
3.863993993993994,0.9974171209577392
3.865995995995996,0.9972708606518248
3.867997997997998,0.9970981846299652
3.87,0.9969013490157255
