2.752882882882883,0.977561970793902
2.754884884884885,0.9803485935527734
2.756886886886887,0.9830066861758439
2.758888888888889,0.9854917018952214
2.760890890890891,0.987760268258309
2.762892892892893,0.9897618864644862
2.764894894894895,0.9914611879016367
2.766896896896897,0.9928153251184088
2.768898898898899,0.9937865077352681
2.770900900900901,0.9943403164422898
2.772902902902903,0.9944473919902391
2.774904904904905,0.9940750018826335
2.7769069069069072,0.9932055866844246
2.778908908908909,0.9918182394556775
2.780910910910911,0.9898990762083313
2.782912912912913,0.9874367398367618
2.784914914914915,0.9844259760625018
2.7869169169169172,0.9808623083483298
2.788918918918919,0.9767509799058175
2.790920920920921,0.9720961078343725
2.792922922922923,0.9669063710767809
2.794924924924925,0.961195021459758
2.7969269269269272,0.9549755895978325
2.798928928928929,0.9482687323672774
2.800930930930931,0.9410934761016159
2.802932932932933,0.933472393315741
2.804934934934935,0.925425239040418
2.8069369369369372,0.9169976506734164
2.808938938938939,0.9082007278281539
2.810940940940941,0.8990704830924541
2.812942942942943,0.8896415264231151
2.814944944944945,0.8799455798196824
2.8169469469469473,0.8700210972358546
2.818948948948949,0.8599033752070141
2.820950950950951,0.8496301638581722
2.822952952952953,0.8392450498826499
2.824954954954955,0.8287847086733247
2.8269569569569573,0.8182936529331192
2.828958958958959,0.8078145898767531
2.830960960960961,0.7973932211327824
2.832962962962963,0.7870693202826234
2.834964964964965,0.7768899261502674
2.8369669669669673,0.7668987415585842
2.838968968968969,0.7571378043033866
2.840970970970971,0.7476528761858203
2.842972972972973,0.7384845676867606
2.844974974974975,0.7296785092553559
2.8469769769769773,0.7212667132357017
2.848978978978979,0.713288279051648
2.850980980980981,0.7057785432684006
2.852982982982983,0.6987682553983582
2.854984984984985,0.6922798763617173
2.8569869869869873,0.6863517310258245
2.858988988988989,0.6809747013287794
2.860990990990991,0.6761922773236634
2.862992992992993,0.671997642704365
2.864994994994995,0.6684001430150596
2.8669969969969973,0.6653991388632856
2.868998998998999,0.6629863450499162
2.871001001001001,0.6611475078970941
2.873003003003003,0.6598673851167384
2.875005005005005,0.6591246353708142
2.8770070070070073,0.6588828479906039
2.879009009009009,0.6591180056835703
2.881011011011011,0.6597793331504316
2.883013013013013,0.6608368142347556
2.885015015015015,0.6622328782039713
2.8870170170170173,0.6639253258226439
2.889019019019019,0.665856171899416
2.891021021021021,0.6679726470876278
2.893023023023023,0.6702190052413683
2.895025025025025,0.6725341224942597
2.8970270270270273,0.6748665426344267
2.899029029029029,0.6771643363476428
2.901031031031031,0.6793516323411363
2.903033033033033,0.6813758919072129
2.905035035035035,0.6832012536373883
2.9070370370370373,0.6847665532685955
2.909039039039039,0.6860210418110239
2.911041041041041,0.6869227663277999
2.913043043043043,0.6874281649391076
2.915045045045045,0.6874946111465376
2.9170470470470473,0.6870843064402132
2.919049049049049,0.68617187893988
2.9210510510510512,0.6847151609773887
2.923053053053053,0.6826996384174623
2.925055055055055,0.6800928753979605
2.9270570570570573,0.6768834114073047
2.929059059059059,0.6730478324421177
2.9310610610610612,0.6685801415452247
2.933063063063063,0.6634676770522177
2.935065065065065,0.6577091095694714
2.9370670670670673,0.6513031481167222
2.939069069069069,0.6442540712770953
2.9410710710710712,0.6365739108435501
2.943073073073073,0.6282733258112789
2.945075075075075,0.6193700195207529
2.9470770770770773,0.6098897690526754
2.949079079079079,0.5998567461447122
2.9510810810810812,0.5893058751005367
2.953083083083083,0.5782777013216602
2.955085085085085,0.5668143936140545
2.9570870870870873,0.5549600102770701
2.959089089089089,0.542764687361861
2.9610910910910913,0.5302859253941903
2.963093093093093,0.517582751774882
2.965095095095095,0.5047135543505339
2.9670970970970973,0.4917487998653813
2.9690990990990995,0.47874632276746293
2.9711011011011013,0.4657687319378608
2.973103103103103,0.45288629255830004
2.975105105105105,0.4401615680088101
2.9771071071071074,0.42765807938249567
2.9791091091091095,0.41543593006415686
2.9811111111111113,0.4035510614515731
2.983113113113113,0.3920599625014391
2.985115115115115,0.38101367398106656
2.9871171171171174,0.37045258991483154
2.9891191191191195,0.3604212056662751
2.9911211211211213,0.35095606857959494
2.993123123123123,0.3420914563736288
2.995125125125125,0.33385253195923065
2.9971271271271274,0.32626174543075115
2.9991291291291295,0.3193389803136392
3.0011311311311313,0.31309355636019315
3.003133133133133,0.30754462043575004
3.005135135135135,0.30269354646392155
3.0071371371371374,0.2985472980782657
3.0091391391391396,0.29510651941732224
3.0111411411411413,0.29238303918571507
3.013143143143143,0.29035390484140144
3.015145145145145,0.28903911540227895
3.0171471471471474,0.28843296581507966
3.0191491491491496,0.2885269446024113
3.0211511511511513,0.28932236720067855
3.023153153153153,0.29082516770067146
3.025155155155155,0.29302904154916404
3.0271571571571574,0.2959275144272499
3.0291591591591596,0.2995399730408853
3.0311611611611613,0.30385621240717225
3.033163163163163,0.3088820915201228
3.035165165165165,0.3146218011448297
3.0371671671671674,0.32108785172829746
3.0391691691691696,0.32827447985650654
3.0411711711711713,0.33619193904129296
3.043173173173173,0.3448499783630023
3.045175175175175,0.35424340468125554
3.0471771771771774,0.3643857654078298
3.0491791791791796,0.37527085093520796
3.0511811811811813,0.3869125795432948
3.053183183183183,0.39929767374202896
3.0551851851851852,0.41242471021755805
3.0571871871871874,0.4262867118841073
3.0591891891891896,0.4408800183033327
3.0611911911911913,0.4561778766921597
3.063193193193193,0.47216641902603934
3.0651951951951952,0.48881458701517283
3.0671971971971974,0.5060966315019625
3.0691991991991996,0.5239616753114745
3.0712012012012013,0.542393808718653
3.073203203203203,0.5613178334537579
3.0752052052052052,0.5806748061122317
3.0772072072072074,0.6004055678398884
3.0792092092092096,0.6204615073737987
3.0812112112112113,0.6407345970073717
3.083213213213213,0.6611589920309805
3.0852152152152152,0.6816409576708843
3.0872172172172174,0.7020983525741726
3.0892192192192196,0.7224306553286601
3.0912212212212213,0.7425435644513578
3.093223223223223,0.76236125122225
3.0952252252252253,0.7817696047643252
3.0972272272272274,0.8006804346498964
3.0992292292292296,0.819007639629943
3.1012312312312313,0.8366765022932404
3.103233233233233,0.8536025971855434
3.1052352352352353,0.8697176533743187
3.1072372372372374,0.8849612756423142
3.1092392392392396,0.8992968333277304
3.1112412412412414,0.91266896429341
3.113243243243243,0.9250457462174544
3.1152452452452453,0.9364174486542385
3.1172472472472474,0.9467676162411438
3.1192492492492496,0.9561017074661271
3.1212512512512514,0.9644291631001208
3.123253253253253,0.9717668199758555
3.1252552552552553,0.978151060794755
3.1272572572572575,0.9836046921692132
3.1292592592592596,0.9881803639322435
3.1312612612612614,0.9919213395197148
3.133263263263263,0.994878350910116
3.1352652652652653,0.9971063841133228
3.1372672672672675,0.9986605722960159
3.1392692692692696,0.9995974004009052
3.1412712712712714,0.9999740068788345
3.143273273273273,0.999846067727368
3.1452752752752753,0.9992682038459034
3.1472772772772775,0.9982936259341694
3.1492792792792796,0.9969699326105859
3.1512812812812814,0.9953475720424568
3.153283283283283,0.9934707135348277
3.1552852852852853,0.9913815080786857
3.1572872872872875,0.9891192733780232
3.1592892892892896,0.9867215136781856
3.1612912912912914,0.9842224666474126
3.163293293293293,0.9816549457012193
3.1652952952952953,0.9790495409567466
3.1672972972972975,0.9764350187889237
3.1692992992992997,0.9738375511594328
3.1713013013013014,0.9712838455261281
3.173303303303303,0.9688012707870335
3.1753053053053053,0.9664036250553181
3.1773073073073075,0.9641225910858524
3.1793093093093097,0.9619744375760645
3.1813113113113114,0.9599796240556837
3.183313313313313,0.9581552271679932
3.1853153153153153,0.956518197659827
3.1873173173173175,0.9550820761926525
3.1893193193193197,0.95386023227884
3.1913213213213214,0.9528643221190137
3.193323323323323,0.952101072403906
3.1953253253253253,0.9515766403051986
3.1973273273273275,0.9512957518278661
3.1993293293293297,0.9512598856507423
3.2013313313313314,0.9514663922946286
3.203333333333333,0.9519107706604354
3.2053353353353353,0.9525878958923295
3.2073373373373375,0.9534876293008651
3.2093393393393397,0.9545991277325026
3.2113413413413414,0.9559070354543908
3.213343343343343,0.9573977133088684
3.2153453453453453,0.9590513058768481
3.2173473473473475,0.9608499280531838
3.2193493493493497,0.9627722809583443
3.2213513513513514,0.9647966374600426
3.223353353353353,0.9669016898592229
3.2253553553553553,0.969063672403172
3.2273573573573575,0.971260433874576
3.2293593593593597,0.9734705866721609
3.2313613613613614,0.9756741901369395
3.233363363363363,0.9778483987930513
3.2353653653653653,0.9799760978427497
3.2373673673673675,0.9820381391860167
3.2393693693693697,0.98402088326897
3.2413713713713714,0.9859094274312572
3.243373373373373,0.9876911231815999
3.2453753753753753,0.989359957424214
3.2473773773773775,0.9909051747044337
3.2493793793793797,0.992321403470853
3.2513813813813814,0.993606396631954
3.253383383383383,0.9947561567518041
3.2553853853853854,0.9957728361215579
3.2573873873873875,0.996657638205732
3.2593893893893897,0.9974108782832593
3.2613913913913914,0.9980377869896715
3.263393393393393,0.9985412376766513
3.2653953953953954,0.9989277982397424
3.2673973973973975,0.9992022377670708
3.2693993993993997,0.9993696484966879
3.2714014014014015,0.9994360965030163
3.273403403403403,0.999407258276023
3.2754054054054054,0.9992890541749291
3.2774074074074075,0.999087244106441
3.2794094094094097,0.9988069454230816
3.2814114114114115,0.998453962403606
3.283413413413413,0.9980342408596188
3.2854154154154154,0.9975528497679916
3.2874174174174176,0.9970158383254911
3.2894194194194197,0.9964293058624768
3.2914214214214215,0.9957992052044811
3.293423423423423,0.9951324066465044
3.2954254254254254,0.994436392436783
3.2974274274274276,0.9937166584066053
3.2994294294294297,0.9929828421751744
3.3014314314314315,0.9922425013534921
3.303433433433433,0.9915037357749298
3.3054354354354354,0.9907761495261798
3.3074374374374376,0.9900675685245276
3.3094394394394397,0.9893867517695405
3.3114414414414415,0.9887428137034341
3.313443443443443,0.9881439713949465
3.3154454454454454,0.9875975707049659
3.3174474474474476,0.9871114007426659
3.3194494494494498,0.9866913041164976
3.3214514514514515,0.9863430059859508
3.323453453453453,0.9860709148431933
3.3254554554554554,0.9858781030051131
3.3274574574574576,0.9857668955554271
3.3294594594594598,0.985738147841353
3.3314614614614615,0.98579074040461
3.3334634634634632,0.9859239637806144
3.3354654654654654,0.9861342335369043
3.3374674674674676,0.986417393679742
3.3394694694694698,0.9867683510379979
3.3414714714714715,0.9871815416712822
3.3434734734734737,0.9876502574636424
3.3454754754754754,0.9881662774419252
3.3474774774774776,0.9887228213578712
3.3494794794794798,0.9893094583915482
3.3514814814814815,0.9899225035464048
3.3534834834834837,0.9905496053989647
3.3554854854854854,0.9911851093848355
3.3574874874874876,0.9918206141542801
3.3594894894894898,0.9924493784656255
3.3614914914914915,0.9930649448315126
3.3634934934934937,0.9936619837052068
3.3654954954954954,0.9942356415113305
3.3674974974974976,0.9947818549064465
3.3694994994995,0.995297957715043
3.3715015015015015,0.9957799939787176
3.3735035035035037,0.9962279094893467
3.3755055055055054,0.996640324529972
3.3775075075075076,0.9970174247710406
3.37950950950951,0.9973584568326459
3.3815115115115115,0.9976648357210907
3.3835135135135137,0.9979374237029394
3.3855155155155154,0.9981779115209465
3.3875175175175176,0.9983870205731161
3.38951951951952,0.9985662697107697
3.3915215215215215,0.9987172312274333
3.3935235235235237,0.9988407989530783
3.3955255255255254,0.9989379369446606
3.3975275275275276,0.9990093243151087
3.39952952952953,0.9990554909265342
3.4015315315315315,0.9990766798387367
3.4035335335335337,0.9990729090608872
3.4055355355355355,0.99904423889847
3.4075375375375376,0.9989904204195179
3.40953953953954,0.9989113785698814
3.4115415415415415,0.9988070782703553
3.4135435435435437,0.9986775755438395
3.4155455455455455,0.9985233428295954
3.4175475475475476,0.9983453840984601
3.41954954954955,0.9981447575408463
3.4215515515515516,0.9979228641862634
3.4235535535535537,0.9976821012833738
3.4255555555555555,0.9974252242091104
3.4275575575575576,0.9971548946444965
3.42955955955956,0.9968750337376957
3.4315615615615616,0.9965893058846148
3.4335635635635637,0.9963020237291318
3.4355655655655655,0.9960178496201887
3.4375675675675677,0.9957410884808667
3.43956956956957,0.995476546124182
3.4415715715715716,0.9952284927865928
3.4435735735735737,0.9950012533441897
3.4455755755755755,0.9947988373302749
3.4475775775775777,0.9946244014723862
3.44957957957958,0.9944822623830298
3.4515815815815816,0.9943721928265459
3.4535835835835837,0.9942963087009455
3.4555855855855855,0.994256838701796
3.4575875875875877,0.9942528800646591
3.45958958958959,0.994284552586046
3.4615915915915916,0.9943491008793698
3.4635935935935938,0.9944459394431091
3.4655955955955955,0.9945711901624648
3.4675975975975977,0.994722895998026
3.4695995995996,0.9948970871789673
3.4716016016016016,0.9950898823257821
3.4736036036036038,0.9952974468533443
3.4756056056056055,0.9955155376535347
3.4776076076076077,0.9957403665030718
3.47960960960961,0.9959677143651784
3.481611611611612,0.9961940619320894
3.4836136136136138,0.9964166013757086
3.4856156156156155,0.9966316355101232
3.4876176176176177,0.9968376099931692
3.48961961961962,0.9970321128424934
3.491621621621622,0.9972141269856929
3.4936236236236238,0.9973825418079701
3.4956256256256255,0.9975371780095937
3.4976276276276277,0.9976780604057889
3.49962962962963,0.9978062666459532
3.501631631631632,0.9979221200124865
3.503633633633634,0.9980269339579244
3.5056356356356355,0.9981223927035018
3.5076376376376377,0.9982093754756368
3.50963963963964,0.9982897977030387
3.511641641641642,0.9983649221868894
3.513643643643644,0.9984357290488801
3.5156456456456455,0.9985035170248009
3.5176476476476477,0.9985690332212609
3.51964964964965,0.9986325004728734
3.521651651651652,0.9986941200734938
3.523653653653654,0.9987538724472524
3.5256556556556555,0.9988105965029812
3.5276576576576577,0.9988634545837055
3.52965965965966,0.9989113458758857
3.531661661661662,0.998953706297911
3.533663663663664,0.9989883073039595
3.5356656656656655,0.9990136441614565
3.5376676676676677,0.9990283500263177
3.53966966966967,0.9990313555302002
3.541671671671672,0.999021197680703
3.543673673673674,0.9989976895575079
3.5456756756756755,0.9989596202749955
3.5476776776776777,0.9989072167752239
3.54967967967968,0.9988407323126909
3.551681681681682,0.9987607225028653
3.553683683683684,0.9986688606028483
3.5556856856856855,0.9985661128559742
3.5576876876876877,0.9984549915424104
3.55968968968969,0.9983376330026796
3.561691691691692,0.9982163737002612
3.563693693693694,0.9980945586638822
3.5656956956956956,0.9979740193611935
3.5676976976976977,0.9978574349447837
3.5696996996997,0.9977487942609897
3.571701701701702,0.9976495369590996
3.573703703703704,0.9975620346617264
3.5757057057057056,0.9974882924558848
3.5777077077077077,0.9974297936881985
3.57970970970971,0.9973875902945347
3.581711711711712,0.9973621702846435
3.583713713713714,0.9973535068772901
3.5857157157157156,0.9973618150683979
3.5877177177177177,0.9973852724704445
3.58971971971972,0.9974231199437501
3.591721721721722,0.9974736513127147
3.593723723723724,0.9975347395955397
3.5957257257257256,0.9976044828407341
3.5977277277277278,0.9976797276607352
3.59972972972973,0.9977592001964875
3.601731731731732,0.9978399786477985
3.603733733733734,0.9979197148542522
3.6057357357357356,0.9979963567292578
3.6077377377377378,0.9980680236632908
3.60973973973974,0.9981333675633359
3.611741741741742,0.9981911031840487
3.613743743743744,0.9982405811157414
3.6157457457457456,0.9982812064774025
3.6177477477477478,0.9983133601845867
3.61974974974975,0.9983368182197118
3.621751751751752,0.9983531906268158
3.623753753753754,0.9983630706891119
3.6257557557557556,0.9983682192245383
3.6277577577577578,0.9983701105897103
3.62975975975976,0.9983698942152764
3.631761761761762,0.9983700415503391
3.633763763763764,0.9983721261975996
3.6357657657657656,0.9983771002254589
3.637767767767768,0.9983870545997685
3.63976976976977,0.9984032174269649
3.641771771771772,0.9984259516582848
3.643773773773774,0.998456097583706
3.6457757757757756,0.9984938334164518
3.647777777777778,0.9985389835406404
3.64977977977978,0.9985909212395131
3.651781781781782,0.9986486075109982
3.653783783783784,0.9987114770364283
3.6557857857857856,0.9987774953209732
3.657787787787788,0.9988453099305725
3.65978978978979,0.9989130128000914
3.661791791791792,0.998978707128596
3.663793793793794,0.999040536970147
3.6657957957957956,0.9990968929668552
3.667797797797798,0.9991460606305966
3.6697997997998,0.9991868889627203
3.671801801801802,0.9992180374039625
3.673803803803804,0.9992389755196658
3.6758058058058056,0.9992490981294564
3.677807807807808,0.999248336936085
3.67980980980981,0.999236566299805
3.681811811811812,0.9992161067370556
3.683813813813814,0.9991860068353154
3.6858158158158156,0.9991487492744604
3.687817817817818,0.9991051117278769
3.68981981981982,0.9990577651121042
3.691821821821822,0.9990077024149531
3.693823823823824,0.9989571048529403
3.6958258258258256,0.9989075784739802
3.697827827827828,0.998861020601292
3.69982982982983,0.9988188907167319
3.701831831831832,0.998782579266454
3.703833833833834,0.9987526317735929
3.7058358358358356,0.9987302002162808
3.707837837837838,0.9987153479742423
3.70983983983984,0.9987088493329347
3.711841841841842,0.9987091549143435
3.713843843843844,0.9987160174130781
3.7158458458458457,0.9987285769082547
3.717847847847848,0.9987455424502888
3.71984984984985,0.9987658242789621
3.721851851851852,0.9987875944308021
3.723853853853854,0.998809315248962
3.7258558558558557,0.9988294267874702
3.727857857857858,0.9988464465902022
3.72985985985986,0.9988589583194566
3.731861861861862,0.9988658848673361
3.733863863863864,0.9988662141744657
3.7358658658658657,0.998859324751507
3.737867867867868,0.9988446087438692
3.73986986986987,0.9988225271797547
3.741871871871872,0.9987933949356602
3.743873873873874,0.9987575047640108
3.7458758758758757,0.9987166640636053
3.747877877877878,0.9986708325943561
3.74987987987988,0.9986227295230392
3.751881881881882,0.9985738992588558
3.753883883883884,0.9985255108906284
3.7558858858858857,0.9984794645182394
3.757887887887888,0.9984384824236713
3.75988988988989,0.9984031319881442
3.761891891891892,0.9983758704917373
3.763893893893894,0.9983576734997207
3.7658958958958957,0.9983503798761874
3.767897897897898,0.9983527240017478
3.7698998998999,0.9983676688501106
3.771901901901902,0.9983931732357701
3.773903903903904,0.9984305693983923
3.7759059059059057,0.9984785111827256
3.777907907907908,0.9985363090316682
3.77990990990991,0.9986025623407196
3.7819119119119122,0.9986755164148338
3.783913913913914,0.9987537846399237
3.7859159159159157,0.9988352038997822
3.787917917917918,0.9989182971766389
3.78991991991992,0.9990009462847698
3.7919219219219222,0.9990813257199954
3.793923923923924,0.9991577043844807
3.7959259259259257,0.9992284853437293
3.797927927927928,0.9992925139761494
3.79992992992993,0.9993486140304336
3.8019319319319322,0.9993960814575092
3.803933933933934,0.9994345111387463
3.8059359359359357,0.9994639059516073
3.807937937937938,0.9994842702120262
3.80993993993994,0.999496464220191
3.8119419419419422,0.9995009184166461
3.813943943943944,0.999498642002999
3.8159459459459457,0.999490906709235
3.817947947947948,0.9994788006179117
3.81994994994995,0.9994636662690868
3.8219519519519523,0.9994466641184945
3.823953953953954,0.9994287597271722
3.8259559559559557,0.9994121274742385
3.827957957957958,0.9993963135334021
3.82995995995996,0.9993826583221861
3.8319619619619623,0.9993716018183502
3.833963963963964,0.9993631125044917
3.8359659659659657,0.9993572200235056
3.837967967967968,0.9993536244405998
3.83996996996997,0.999351776896814
3.8419719719719723,0.9993506836052896
3.843973973973974,0.999350095941915
3.8459759759759757,0.9993483006669746
3.847977977977978,0.9993444424011223
3.84997997997998,0.9993373296275522
3.8519819819819823,0.9993258994232906
3.853983983983984,0.9993090998993567
3.855985985985986,0.9992861900838449
3.857987987987988,0.9992565885219968
3.85998998998999,0.9992199447595058
3.8619919919919923,0.9991755925431189
3.863993993993994,0.9991243758235178
3.865995995995996,0.9990660953363113
3.867997997997998,0.9990020262297732
3.87,0.9989330116030353
