2.750880880880881,0.998060948237459
2.752882882882883,0.9991174838749581
2.754884884884885,0.999562884075026
2.756886886886887,0.9993319718091312
2.758888888888889,0.9983621269994485
2.760890890890891,0.9965942778291977
2.762892892892893,0.9939738441000103
2.764894894894895,0.990451599206638
2.766896896896897,0.9859844191995512
2.768898898898899,0.9805358909678397
2.770900900900901,0.9740767570280203
2.772902902902903,0.9665851809675728
2.774904904904905,0.9580468253895684
2.7769069069069072,0.9484547430375514
2.778908908908909,0.9378090907752618
2.780910910910911,0.9261166850239259
2.782912912912913,0.9133904255004078
2.784914914914915,0.8996486212073692
2.7869169169169172,0.8849142580842685
2.788918918918919,0.8692142511666587
2.790920920920921,0.8525787252051731
2.792922922922923,0.8350403663449308
2.794924924924925,0.8166338835461625
2.7969269269269272,0.7973956122051667
2.798928928928929,0.7773632840401997
2.800930930930931,0.7565759772990014
2.802932932932933,0.7350742501759702
2.804934934934935,0.7129004486564903
2.8069369369369372,0.6900991685377473
2.808938938938939,0.6667178407806053
2.810940940940941,0.642807400263062
2.812942942942943,0.6184229910878541
2.814944944944945,0.5936246572303202
2.8169469469469473,0.5684779658829041
2.818948948948949,0.5430545124843793
2.820950950950951,0.5174322610802525
2.822952952952953,0.49169568045331474
2.824954954954955,0.46593564958646594
2.8269569569569573,0.4402491146181451
2.828958958958959,0.41473849093279624
2.830960960960961,0.38951082237905355
2.832962962962963,0.36467671982725736
2.834964964964965,0.34034911402610596
2.8369669669669673,0.31664186803863215
2.838968968968969,0.2936683024106638
2.840970970970971,0.2715396923534292
2.842972972972973,0.25036381554894643
2.844974974974975,0.23024355736659602
2.8469769769769773,0.21127566876318432
2.848978978978979,0.19354971741697127
2.850980980980981,0.1771472566505118
2.852982982982983,0.16214123710672157
2.854984984984985,0.14859569017310026
2.8569869869869873,0.1365656728266927
2.858988988988989,0.12609734201341616
2.860990990990991,0.11722830926625091
2.862992992992993,0.10998812490308446
2.864994994994995,0.10439887213313248
2.8669969969969973,0.1004758770188722
2.868998998998999,0.09822827174582721
2.871001001001001,0.09765958812578224
2.873003003003003,0.09876824678241007
2.875005005005005,0.10154794544986323
2.8770070070070073,0.10598789675042661
2.879009009009009,0.11207276688537128
2.881011011011011,0.11978255340845233
2.883013013013013,0.12909230979085742
2.885015015015015,0.13997179430721235
2.8870170170170173,0.15238485304684596
2.889019019019019,0.16628887895634695
2.891021021021021,0.18163431563737154
2.893023023023023,0.19836418670378664
2.895025025025025,0.2164136553286205
2.8970270270270273,0.23570982272893196
2.899029029029029,0.2561717678754164
2.901031031031031,0.27771071456355584
2.903033033033033,0.3002304738154331
2.905035035035035,0.3236281425896042
2.9070370370370373,0.34779505838072156
2.909039039039039,0.3726179213573534
2.911041041041041,0.3979800632959817
2.913043043043043,0.42376293708785956
2.915045045045045,0.44984761671273
2.9170470470470473,0.4761162586565403
2.919049049049049,0.5024536463134812
2.9210510510510512,0.528748538678602
2.923053053053053,0.5548948618844676
2.925055055055055,0.5807927832357895
2.9270570570570573,0.6063494623062844
2.929059059059059,0.6314796373397988
2.9310610610610612,0.6561058802358413
2.933063063063063,0.6801586628414855
2.935065065065065,0.7035761803561389
2.9370670670670673,0.7263038910357886
2.939069069069069,0.7482940830499066
2.9410710710710712,0.7695050749618145
2.943073073073073,0.789900561520253
2.945075075075075,0.8094488473188943
2.9470770770770773,0.8281220500279489
2.949079079079079,0.8458955815274735
2.9510810810810812,0.8627474579588291
2.953083083083083,0.8786580281131745
2.955085085085085,0.8936096504388769
2.9570870870870873,0.9075866518378111
2.959089089089089,0.9205754264292934
2.9610910910910913,0.9325646359621912
2.963093093093093,0.9435456315431988
2.965095095095095,0.9535128663955073
2.9670970970970973,0.9624644720951977
2.9690990990990995,0.9704027854738069
2.9711011011011013,0.9773349129996007
2.973103103103103,0.9832732183124252
2.975105105105105,0.9882357354375892
2.9771071071071074,0.9922464686110326
2.9791091091091095,0.9953355496090132
2.9811111111111113,0.9975392498302309
2.983113113113113,0.9988998255819449
2.985115115115115,0.9994652081283205
2.9871171171171174,0.9992885383951967
2.9891191191191195,0.9984275652970273
2.9911211211211213,0.996943925863832
2.993123123123123,0.9949023327084308
2.995125125125125,0.992369695576951
2.9971271271271274,0.9894142075251244
2.9991291291291295,0.9861044226771464
3.0011311311311313,0.9825083552568663
3.003133133133133,0.9786926250181806
3.005135135135135,0.9747216667988425
3.0071371371371374,0.9706570336010755
3.0091391391391396,0.9665567838813071
3.0111411411411413,0.9624749994853098
3.013143143143143,0.958461382274386
3.015145145145145,0.9545610077220374
3.0171471471471474,0.9508141298337144
3.0191491491491496,0.9472561578058377
3.0211511511511513,0.9439176441764066
3.023153153153153,0.9408244458568642
3.025155155155155,0.9379978575905309
3.0271571571571574,0.9354549013372245
3.0291591591591596,0.933208565324043
3.0311611611611613,0.9312681571537809
3.033163163163163,0.929639611059331
3.035165165165165,0.9283258468542619
3.0371671671671674,0.9273271068426817
3.0391691691691696,0.9266412769266725
3.0411711711711713,0.9262642172642503
3.043173173173173,0.9261900159256984
3.045175175175175,0.9264112815857012
3.0471771771771774,0.9269193181133358
3.0491791791791796,0.9277043471620191
3.0511811811811813,0.9287556143978012
3.053183183183183,0.9300615118974187
3.0551851851851852,0.9316096374310014
3.0571871871871874,0.9333868105664073
3.0591891891891896,0.9353790991064299
3.0611911911911913,0.9375717517688995
3.063193193193193,0.9399491997946425
3.0651951951951952,0.9424949572975826
3.0671971971971974,0.9451915975261439
3.0691991991991996,0.948020684642409
3.0712012012012013,0.9509627403297664
3.073203203203203,0.9539972485202332
3.0752052052052052,0.957102652595358
3.0772072072072074,0.9602564476067967
3.0792092092092096,0.9634352564314057
3.0812112112112113,0.9666150040749455
3.083213213213213,0.9697711051206951
3.0852152152152152,0.9728787132154586
3.0872172172172174,0.9759130134304126
3.0892192192192196,0.9788495391588268
3.0912212212212213,0.9816645336171871
3.093223223223223,0.9843353119513111
3.0952252252252253,0.9868406434822069
3.0972272272272274,0.9891611173553654
3.0992292292292296,0.9912794963366849
3.1012312312312313,0.9931810327831966
3.103233233233233,0.9948537461891724
3.1052352352352353,0.9962886422183315
3.1072372372372374,0.9974798716451965
3.1092392392392396,0.9984248202185277
3.1112412412412414,0.9991241227744931
3.113243243243243,0.9995816082153745
3.1152452452452453,0.999804166713671
3.1172472472472474,0.9998015536533945
3.1192492492492496,0.9995861292653412
3.1212512512512514,0.9991725477801505
3.123253253253253,0.9985774031417612
3.1252552552552553,0.9978188480265606
3.1272572572572575,0.9969161902839124
3.1292592592592596,0.9958894913688194
3.1312612612612614,0.9947591666339057
3.133263263263263,0.9935456064694025
3.1352652652652653,0.992268831584336
3.1372672672672675,0.9909481743115109
3.1392692692692696,0.9896020220495437
3.1412712712712714,0.9882475915611693
3.143273273273273,0.9869007692560309
3.1452752752752753,0.9855759997952508
3.1472772772772775,0.9842862189904414
3.1492792792792796,0.983042852606309
3.1512812812812814,0.9818558347985357
3.153283283283283,0.9807336878344979
3.1552852852852853,0.9796836160154972
3.1572872872872875,0.9787116272697439
3.1592892892892896,0.9778226794468786
3.1612912912912914,0.9770208132547861
3.163293293293293,0.9763093120658066
3.1652952952952953,0.9756908290443747
3.1672972972972975,0.9751675168820872
3.1692992992992997,0.9747411370389963
3.1713013013013014,0.9744131330234375
3.173303303303303,0.9741847021804045
3.1753053053053053,0.9740568106073707
3.1773073073073075,0.9740302052881962
3.1793093093093097,0.9741053850546121
3.1813113113113114,0.9742825456126529
3.183313313313313,0.9745615186948651
3.1853153153153153,0.9749416673109642
3.1873173173173175,0.975421798701162
3.1893193193193197,0.9760000453506641
3.1913213213213214,0.9766737594331888
3.193323323323323,0.9774394140187049
3.1953253253253253,0.9782925030113027
3.1973273273273275,0.9792274812060382
3.1993293293293297,0.9802377043982781
3.2013313313313314,0.9813154171033494
3.203333333333333,0.9824517616255629
3.2053353353353353,0.9836368234782683
3.2073373373373375,0.9848597181078288
3.2093393393393397,0.9861087033442535
3.2113413413413414,0.9873713366584003
3.213343343343343,0.9886346538083715
3.2153453453453453,0.9898853807020056
3.2173473473473475,0.991110162022659
3.2193493493493497,0.9922958064362877
3.2213513513513514,0.9934295372687821
3.223353353353353,0.9944992430399721
3.2253553553553553,0.9954937190580371
3.2273573573573575,0.996402890820649
3.2293593593593597,0.9972180160591048
3.2313613613613614,0.9979318514247152
3.233363363363363,0.9985387879744303
3.2353653653653653,0.9990349405534045
3.2373673673673675,0.9994181976040648
3.2393693693693697,0.9996882238009431
3.2413713713713714,0.9998464182408722
3.243373373373373,0.9998958311464737
3.2453753753753753,0.9998410396928252
3.2473773773773775,0.9996879907836465
3.2493793793793797,0.9994438147358062
3.2513813813813814,0.9991166174964247
3.253383383383383,0.998715258283446
3.2553853853853854,0.998249122260805
3.2573873873873875,0.9977278910657165
3.2593893893893897,0.9971613271995894
3.2613913913913914,0.9965590669685748
3.263393393393393,0.9959304412350233
3.2653953953953954,0.9952843171463364
3.2673973973973975,0.9946289709968207
3.2693993993993997,0.9939719955883346
3.2714014014014015,0.9933202334638285
3.273403403403403,0.9926797529241346
3.2754054054054054,0.9920558428511203
3.2774074074074075,0.9914530469948735
3.2794094094094097,0.9908752142781106
3.2814114114114115,0.9903255725358324
3.283413413413413,0.9898068190588782
3.2854154154154154,0.9893212131106031
3.2874174174174176,0.9888706838140691
3.2894194194194197,0.9884569222743935
3.2914214214214215,0.9880814808613403
3.293423423423423,0.987745849560551
3.2954254254254254,0.9874515233586967
3.2974274274274276,0.987200050534314
3.2994294294294297,0.98699305448698
3.3014314314314315,0.9868322443358033
3.303433433433433,0.9867193886701284
3.3054354354354354,0.9866562839922285
3.3074374374374376,0.9866446885718716
3.3094394394394397,0.986686250447948
3.3114414414414415,0.9867824164375818
3.313443443443443,0.9869343314549378
3.3154454454454454,0.9871427388485717
3.3174474474474476,0.9874078708551736
3.3194494494494498,0.9877293569449237
3.3214514514514515,0.9881061287721247
3.323453453453453,0.9885363495408298
3.3254554554554554,0.9890173647760401
3.3274574574574576,0.9895456571788948
3.3294594594594598,0.9901168482986421
3.3314614614614615,0.9907257142662103
3.3334634634634632,0.9913662340094045
3.3354654654654654,0.9920316612791604
3.3374674674674676,0.992714626331146
3.3394694694694698,0.9934072578814431
3.3414714714714715,0.9941013282090221
3.3434734734734737,0.9947884120927271
3.3454754754754754,0.9954600593682994
3.3474774774774776,0.9961079710048829
3.3494794794794798,0.9967241785119044
3.3514814814814815,0.9973012143795241
3.3534834834834837,0.9978322754158273
3.3554854854854854,0.9983113656309285
3.3574874874874876,0.9987334217069297
3.3594894894894898,0.9990944104878533
3.3614914914914915,0.9993913998935562
3.3634934934934937,0.9996225991009229
3.3654954954954954,0.9997873667886371
3.3674974974974976,0.9998861896212424
3.3694994994995,0.9999206292387304
3.3715015015015015,0.9998932433122465
3.3735035035035037,0.9998074813332474
3.3755055055055054,0.9996675608216676
3.3775075075075076,0.9994783284430219
3.37950950950951,0.9992451104714463
3.3815115115115115,0.9989735592241975
3.3835135135135137,0.9986696277372197
3.3855155155155154,0.9983388859749882
3.3875175175175176,0.997987267538759
3.38951951951952,0.997620273274764
3.3915215215215215,0.9972430062243816
3.3935235235235237,0.9968602874476977
3.3955255255255254,0.9964764061954836
3.3975275275275276,0.9960950909554014
3.39952952952953,0.9957196832780876
3.4015315315315315,0.9953528990075341
3.4035335335335337,0.9949970158724856
3.4055355355355355,0.9946538897523043
3.4075375375375376,0.9943249951488012
3.40953953953954,0.9940115494978304
3.4115415415415415,0.9937145126251999
3.4135435435435437,0.9934347931313732
3.4155455455455455,0.9931730453147487
3.4175475475475476,0.9929304288268586
3.41954954954955,0.9927071839544028
3.4215515515515516,0.9925049488047518
3.4235535535535537,0.9923246282183483
3.4255555555555555,0.9921675963385698
3.4275575575575576,0.9920353215402046
3.42955955955956,0.9919292241495619
3.4315615615615616,0.9918523099366543
3.4335635635635637,0.9918050543172705
3.4355655655655655,0.9917897032462228
3.4375675675675677,0.9918080758689486
3.43956956956957,0.9918617368241944
3.4415715715715716,0.9919519901274808
3.4435735735735737,0.992079853127304
3.4455755755755755,0.992245423644897
3.4475775775775777,0.992449240121243
3.44957957957958,0.9926903998773371
3.4515815815815816,0.9929678209186882
3.4535835835835837,0.9932798006551107
3.4555855855855855,0.9936229419103321
3.4575875875875877,0.993994929191232
3.45958958958959,0.9943916050127599
3.4615915915915916,0.994808220038829
3.4635935935935938,0.9952402374003861
3.4655955955955955,0.9956822532128311
3.4675975975975977,0.9961282066097341
3.4695995995996,0.9965724160405958
3.4716016016016016,0.9970089339706526
3.4736036036036038,0.9974318031242109
3.4756056056056055,0.9978356341775924
3.4776076076076077,0.9982145970804668
3.47960960960961,0.9985640084526547
3.481611611611612,0.9988796892034109
3.4836136136136138,0.9991580439065311
3.4856156156156155,0.9993958028868721
3.4876176176176177,0.9995912084191836
3.48961961961962,0.9997427126797478
3.491621621621622,0.9998499184387553
3.4936236236236238,0.9999130834581911
3.4956256256256255,0.999933319275729
3.4976276276276277,0.9999124431775097
3.49962962962963,0.9998528763229875
3.501631631631632,0.9997575204444952
3.503633633633634,0.9996297603087305
3.5056356356356355,0.9994733335085647
3.5076376376376377,0.9992919450961135
3.50963963963964,0.9990899434970815
3.511641641641642,0.9988710616997509
3.513643643643644,0.9986394406607315
3.5156456456456455,0.9983983417391147
3.5176476476476477,0.998151350247438
3.51964964964965,0.9979015059890939
3.521651651651652,0.9976514669469186
3.523653653653654,0.9974034050445137
3.5256556556556555,0.9971596649533684
3.5276576576576577,0.9969213120961323
3.52965965965966,0.996689785124319
3.531661661661662,0.9964656821607037
3.533663663663664,0.9962500949200226
3.5356656656656655,0.996043211645431
3.5376676676676677,0.9958454456763023
3.53966966966967,0.9956574418626483
3.541671671671672,0.9954790508729102
3.543673673673674,0.9953107849372408
3.5456756756756755,0.9951534535285808
3.5476776776776777,0.9950075197131036
3.54967967967968,0.9948739797029749
3.551681681681682,0.9947538811218969
3.553683683683684,0.994648511892421
3.5556856856856855,0.9945593857378275
3.5576876876876877,0.9944880782557766
3.55968968968969,0.9944363084885802
3.561691691691692,0.9944055742243497
3.563693693693694,0.9943977891850043
3.5656956956956956,0.9944144931491432
3.5676976976976977,0.9944569093276736
3.5696996996997,0.9945263193479341
3.571701701701702,0.994623319362301
3.573703703703704,0.9947485074835345
3.5757057057057056,0.9949010142006564
3.5777077077077077,0.995081450216654
3.57970970970971,0.9952875026989726
3.581711711711712,0.9955181316343501
3.583713713713714,0.9957710267169001
3.5857157157157156,0.9960433553860506
3.5877177177177177,0.9963318904111408
3.58971971971972,0.99663294639365
3.591721721721722,0.9969426705102176
3.593723723723724,0.9972566763394252
3.5957257257257256,0.9975702960220887
3.5977277277277278,0.997879799232042
3.59972972972973,0.998179902245283
3.601731731731732,0.9984666653518772
3.603733733733734,0.9987360546354151
3.6057357357357356,0.9989843870775252
3.6077377377377378,0.9992084139947218
3.60973973973974,0.9994053605245946
3.611741741741742,0.9995730963969599
3.613743743743744,0.9997101309573414
3.6157457457457456,0.9998153713435608
3.6177477477477478,0.9998885367288238
3.61974974974975,0.9999300056819439
3.621751751751752,0.9999406038705604
3.623753753753754,0.9999217254074615
3.6257557557557556,0.9998752723911727
3.6277577577577578,0.9998035069267608
3.62975975975976,0.9997090038395038
3.631761761761762,0.999594557824814
3.633763763763764,0.999463148041869
3.6357657657657656,0.9993176899122043
3.637767767767768,0.9991610282720313
3.63976976976977,0.9989960244526699
3.641771771771772,0.9988251761061165
3.643773773773774,0.998651092866425
3.6457757757757756,0.9984757472399184
3.647777777777778,0.998300927587174
3.64977977977978,0.9981281068146515
3.651781781781782,0.9979584484013311
3.653783783783784,0.9977928244670796
3.6557857857857856,0.9976318466004218
3.657787787787788,0.9974759081696287
3.65978978978979,0.9973252319529261
3.661791791791792,0.9971799276170258
3.663793793793794,0.9970400455477573
3.6657957957957956,0.9969056384218495
3.667797797797798,0.9967768100133952
3.6697997997998,0.9966537692878216
3.671801801801802,0.9965368644049744
3.673803803803804,0.9964266192406506
3.6758058058058056,0.9963237455841477
3.677807807807808,0.9962291552097479
3.67980980980981,0.9961439471474606
3.681811811811812,0.9960693926514002
3.683813813813814,0.9960068988412086
3.6858158158158156,0.995957968486354
3.687817817817818,0.9959241454969524
3.68981981981982,0.9959069557174058
3.691821821821822,0.9959078429598156
3.693823823823824,0.9959281003641515
3.6958258258258256,0.9959688073707298
3.697827827827828,0.9960307632191551
3.69982982982983,0.9961144350548624
3.701831831831832,0.9962199056347729
3.703833833833834,0.9963468407364462
3.7058358358358356,0.9964944614650492
3.707837837837838,0.996661536695202
3.70983983983984,0.9968463860725767
3.711841841841842,0.9970469003479815
3.713843843843844,0.9972605758371911
3.7158458458458457,0.9974845619673481
3.717847847847848,0.9977157227084903
3.71984984984985,0.9979507068593417
3.721851851851852,0.9981860276520669
3.723853853853854,0.9984181478047519
3.7258558558558557,0.9986435658833044
3.727857857857858,0.9988589052761934
3.72985985985986,0.9990609956490341
3.731861861861862,0.9992469533692996
3.733863863863864,0.9994142477452688
3.7358658658658657,0.9995607612782541
3.737867867867868,0.9996848326381719
3.73986986986987,0.9997852883502134
3.741871871871872,0.999861457487366
3.743873873873874,0.9999131712100126
3.7458758758758757,0.9999407477456088
3.747877877877878,0.999944961584234
3.74987987987988,0.9999270011571085
3.751881881881882,0.9998884142253007
3.753883883883884,0.9998310447006837
3.7558858858858857,0.9997569634724981
3.757887887887888,0.9996683945552288
3.75988988988989,0.9995676415302672
3.761891891891892,0.9994570150967299
3.763893893893894,0.9993387650157848
3.7658958958958957,0.9992150206021944
3.767897897897898,0.9990877369358078
3.7698998998999,0.9989586566030152
3.771901901901902,0.9988292773384422
3.773903903903904,0.9987008384696581
3.7759059059059057,0.9985743142651339
3.777907907907908,0.9984504241220519
3.77990990990991,0.9983296515143193
3.7819119119119122,0.998212273381903
3.783913913913914,0.9980984001273029
3.7859159159159157,0.9979880172559956
3.787917917917918,0.9978810376609594
3.78991991991992,0.9977773479295006
3.7919219219219222,0.9976768613558977
3.793923923923924,0.9975795613545648
3.7959259259259257,0.9974855439042386
3.797927927927928,0.997395050755909
3.79992992992993,0.9973084924428196
3.8019319319319322,0.9972264653943039
3.803933933933934,0.997149751024513
3.8059359359359357,0.9970793120385524
3.807937937937938,0.997016268879655
3.80993993993994,0.996961873201855
3.8119419419419422,0.9969174668194869
3.813943943943944,0.996884434863902
3.8159459459459457,0.9968641543762485
3.817947947947948,0.9968579344629683
3.81994994994995,0.9968669619091166
3.8219519519519523,0.996892239792562
3.823953953953954,0.996934536623032
3.8259559559559557,0.9969943358536061
3.827957957957958,0.9970717957866413
3.82995995995996,0.9971667189749926
3.8319619619619623,0.9972785306574952
3.833963963963964,0.9974062724922251
3.8359659659659657,0.9975486057623503
3.837967967967968,0.9977038297683578
3.83996996996997,0.9978699117932747
3.8419719719719723,0.9980445284270215
3.843973973973974,0.9982251181875462
3.8459759759759757,0.9984089421477664
3.847977977977978,0.9985931508980613
3.84997997997998,0.9987748575701035
3.8519819819819823,0.9989512099287333
3.853983983983984,0.9991194651910433
3.855985985985986,0.9992770587020582
3.857987987987988,0.9994216688068801
3.85998998998999,0.999551273983111
3.8619919919919923,0.9996641983463201
3.863993993993994,0.9997591492778202
3.865995995995996,0.9998352389409606
3.867997997997998,0.9998919960608995
3.87,0.9999293624309368
