2.752882882882883,0.9206927044062317
2.754884884884885,0.9207171552103729
2.756886886886887,0.9207517054782042
2.758888888888889,0.9207963619671595
2.760890890890891,0.9208508037241044
2.762892892892893,0.9209155713219261
2.764894894894895,0.9209902252017472
2.766896896896897,0.921074613954842
2.768898898898899,0.9211688250333621
2.770900900900901,0.9212727187743601
2.772902902902903,0.9213861436365955
2.774904904904905,0.9215091136118941
2.7769069069069072,0.9216415170453873
2.778908908908909,0.921783073292517
2.780910910910911,0.921934007622512
2.782912912912913,0.9220939297100529
2.784914914914915,0.9222628217360862
2.7869169169169172,0.9224405050832302
2.788918918918919,0.9226270010139302
2.790920920920921,0.9228220932297103
2.792922922922923,0.9230256728569852
2.794924924924925,0.9232376754833997
2.7969269269269272,0.9234578875890408
2.798928928928929,0.9236860405112066
2.800930930930931,0.9239221768085443
2.802932932932933,0.9241661582771841
2.804934934934935,0.9244177747060227
2.8069369369369372,0.9246769542537343
2.808938938938939,0.9249434349761939
2.810940940940941,0.9252169758419704
2.812942942942943,0.9254977720744538
2.814944944944945,0.9257854770695991
2.8169469469469473,0.9260800352392731
2.818948948948949,0.9263810540289977
2.820950950950951,0.9266884551631661
2.822952952952953,0.9270023507204455
2.824954954954955,0.9273221627728079
2.8269569569569573,0.927648041700426
2.828958958958959,0.9279796495848959
2.830960960960961,0.9283167796764794
2.832962962962963,0.9286595089642238
2.834964964964965,0.9290076130128864
2.8369669669669673,0.9293609041183694
2.838968968968969,0.9297191095879344
2.840970970970971,0.930081650646958
2.842972972972973,0.9304495743995516
2.844974974974975,0.9308216912733679
2.8469769769769773,0.9311980600474004
2.848978978978979,0.9315786580187716
2.850980980980981,0.9319633485195458
2.852982982982983,0.9323518060607042
2.854984984984985,0.9327439868162463
2.8569869869869873,0.9331396756648379
2.858988988988989,0.933538627882891
2.860990990990991,0.9339406837906467
2.862992992992993,0.9343463563724469
2.864994994994995,0.9347544737697878
2.8669969969969973,0.9351655435964986
2.868998998998999,0.9355792619544574
2.871001001001001,0.9359953062553581
2.873003003003003,0.9364137723437314
2.875005005005005,0.9368346505246181
2.8770070070070073,0.9372573276267071
2.879009009009009,0.9376819511853595
2.881011011011011,0.9381083587396785
2.883013013013013,0.9385365197042081
2.885015015015015,0.9389658447072478
2.8870170170170173,0.939396724942122
2.889019019019019,0.9398290892296115
2.891021021021021,0.9402626396648386
2.893023023023023,0.9406969200332538
2.895025025025025,0.9411323545275742
2.8970270270270273,0.9415686331983237
2.899029029029029,0.9420055311176934
2.901031031031031,0.9424429207429568
2.903033033033033,0.9428807449095893
2.905035035035035,0.9433191073808062
2.9070370370370373,0.9437578591377359
2.909039039039039,0.9441966147579617
2.911041041041041,0.9446354498566627
2.913043043043043,0.945074282285979
2.915045045045045,0.9455132566649163
2.9170470470470473,0.9459519025028529
2.919049049049049,0.9463904262998716
2.9210510510510512,0.9468286163976318
2.923053053053053,0.947266377428073
2.925055055055055,0.947704302492418
2.9270570570570573,0.9481410092767963
2.929059059059059,0.948577207029835
2.9310610610610612,0.949011737490194
2.933063063063063,0.9494466257068505
2.935065065065065,0.9498804311193858
2.9370670670670673,0.9503136174922763
2.939069069069069,0.9507458635057543
2.9410710710710712,0.9511772465904541
2.943073073073073,0.9516076444750776
2.945075075075075,0.9520370320207469
2.9470770770770773,0.9524653225367943
2.949079079079079,0.9528920094258532
2.9510810810810812,0.9533181006825235
2.953083083083083,0.9537426301517344
2.955085085085085,0.9541662477564822
2.9570870870870873,0.9545885813039159
2.959089089089089,0.9550095116515228
2.9610910910910913,0.9554290283216706
2.963093093093093,0.9558472537628959
2.965095095095095,0.9562641800765905
2.9670970970970973,0.9566796531985409
2.9690990990990995,0.957093661745654
2.9711011011011013,0.9575062091469053
2.973103103103103,0.957917319310875
2.975105105105105,0.958326939968295
2.9771071071071074,0.9587349705120403
2.9791091091091095,0.9591415047993931
2.9811111111111113,0.9595466306925271
2.983113113113113,0.9599501279636466
2.985115115115115,0.9603521755603446
2.9871171171171174,0.9607524641458608
2.9891191191191195,0.9611511849980381
2.9911211211211213,0.9615483797335009
2.993123123123123,0.9619438670711291
2.995125125125125,0.9623375476410991
2.9971271271271274,0.9627297335747169
2.9991291291291295,0.9631203542002128
3.0011311311311313,0.9635092573311782
3.003133133133133,0.9638963143345414
3.005135135135135,0.9642817741199223
3.0071371371371374,0.9646654354718516
3.0091391391391396,0.965047435955614
3.0111411411411413,0.9654277683365331
3.013143143143143,0.9658062956935843
3.015145145145145,0.966183030764471
3.0171471471471474,0.9665577647635321
3.0191491491491496,0.966931176222192
3.0211511511511513,0.9673024199438693
3.023153153153153,0.9676718227498281
3.025155155155155,0.9680395182600605
3.0271571571571574,0.9684051139098789
3.0291591591591596,0.968769130072242
3.0311611611611613,0.9691310675137088
3.033163163163163,0.9694910633494979
3.035165165165165,0.9698490311330762
3.0371671671671674,0.9702049582578193
3.0391691691691696,0.9705591726865227
3.0411711711711713,0.9709111490248256
3.043173173173173,0.9712611017145527
3.045175175175175,0.9716089654310046
3.0471771771771774,0.9719547563021884
3.0491791791791796,0.9722981843413527
3.0511811811811813,0.9726396027298703
3.053183183183183,0.9729790947444421
3.0551851851851852,0.9733159477660718
3.0571871871871874,0.9736506165883305
3.0591891891891896,0.9739829152036791
3.0611911911911913,0.9743130102985136
3.063193193193193,0.974640731221769
3.0651951951951952,0.9749657535573141
3.0671971971971974,0.9752883959095429
3.0691991991991996,0.9756085197423241
3.0712012012012013,0.9759262260447572
3.073203203203203,0.9762414201354455
3.0752052052052052,0.9765538002242524
3.0772072072072074,0.9768633021601156
3.0792092092092096,0.9771702804809254
3.0812112112112113,0.9774744560203094
3.083213213213213,0.9777757761188232
3.0852152152152152,0.978074233410017
3.0872172172172174,0.9783697598299913
3.0892192192192196,0.9786622300520217
3.0912212212212213,0.9789519400089874
3.093223223223223,0.97923821646667
3.0952252252252253,0.9795216647715803
3.0972272272272274,0.9798017847675929
3.0992292292292296,0.9800786801485645
3.1012312312312313,0.9803522712341405
3.103233233233233,0.98062251348456
3.1052352352352353,0.9808893498986342
3.1072372372372374,0.9811527015878543
3.1092392392392396,0.9814124967260867
3.1112412412412414,0.9816689849966638
3.113243243243243,0.9819216912120652
3.1152452452452453,0.9821708330912311
3.1172472472472474,0.982415896685288
3.1192492492492496,0.9826577094697098
3.1212512512512514,0.9828954381263679
3.123253253253253,0.9831296074055031
3.1252552552552553,0.9833596178498446
3.1272572572572575,0.9835857423772908
3.1292592592592596,0.9838079992475421
3.1312612612612614,0.9840258241913159
3.133263263263263,0.984239822197144
3.1352652652652653,0.9844498243566308
3.1372672672672675,0.984655603910946
3.1392692692692696,0.9848570988335966
3.1412712712712714,0.9850543752514359
3.143273273273273,0.9852473093757672
3.1452752752752753,0.985435782989179
3.1472772772772775,0.9856200982510093
3.1492792792792796,0.9857999794191363
3.1512812812812814,0.9859754027729367
3.153283283283283,0.9861463232186826
3.1552852852852853,0.9863128360349734
3.1572872872872875,0.9864745360369659
3.1592892892892896,0.9866322661468196
3.1612912912912914,0.9867851656732997
3.163293293293293,0.9869335079341552
3.1652952952952953,0.9870773551655163
3.1672972972972975,0.9872164384885248
3.1692992992992997,0.9873507988038405
3.1713013013013014,0.9874807261663809
3.173303303303303,0.9876060606460677
3.1753053053053053,0.9877267498305041
3.1773073073073075,0.9878428085850838
3.1793093093093097,0.9879542554028748
3.1813113113113114,0.9880610681930535
3.183313313313313,0.9881639799156493
3.1853153153153153,0.9882616235744458
3.1873173173173175,0.988353493083522
3.1893193193193197,0.9884424478893907
3.1913213213213214,0.9885257666705032
3.193323323323323,0.9886052468768658
3.1953253253253253,0.9886802090970442
3.1973273273273275,0.9887504227840783
3.1993293293293297,0.9888165841088782
3.2013313313313314,0.9888778186851308
3.203333333333333,0.9889351942435795
3.2053353353353353,0.988988257488955
3.2073373373373375,0.9890362395319222
3.2093393393393397,0.989080370149438
3.2113413413413414,0.9891208606820211
3.213343343343343,0.9891565512888368
3.2153453453453453,0.9891881191852417
3.2173473473473475,0.9892145728335192
3.2193493493493497,0.9892388130371099
3.2213513513513514,0.9892584441904009
3.223353353353353,0.9892742136836423
3.2253553553553553,0.9892862393925468
3.2273573573573575,0.9892944697088824
3.2293593593593597,0.9892990142909457
3.2313613613613614,0.9892999587660042
3.233363363363363,0.9892973937056404
3.2353653653653653,0.9892913954711491
3.2373673673673675,0.9892820365572362
3.2393693693693697,0.9892693998877161
3.2413713713713714,0.9892536064393406
3.243373373373373,0.9892346697208987
3.2453753753753753,0.9892127188791071
3.2473773773773775,0.9891878497550329
3.2493793793793797,0.9891601428244408
3.2513813813813814,0.9891297136555863
3.253383383383383,0.9890966240777476
3.2553853853853854,0.9890609851573995
3.2573873873873875,0.9890228750976859
3.2593893893893897,0.988982455291786
3.2613913913913914,0.9889397902367782
3.263393393393393,0.9888949999163065
3.2653953953953954,0.9888481622194758
3.2673973973973975,0.9887994127958615
3.2693993993993997,0.9887488367854282
3.2714014014014015,0.9886965347084652
3.273403403403403,0.988642636446261
3.2754054054054054,0.9885872283546877
3.2774074074074075,0.9885304741211022
3.2794094094094097,0.9884724146553516
3.2814114114114115,0.9884131866867168
3.283413413413413,0.9883529085167932
3.2854154154154154,0.9882916763155687
3.2874174174174176,0.9882295392857585
3.2894194194194197,0.9881667624910465
3.2914214214214215,0.9881033195856168
3.293423423423423,0.9880394194434792
3.2954254254254254,0.9879750803731895
3.2974274274274276,0.9879104818972806
3.2994294294294297,0.9878456889953899
3.3014314314314315,0.9877807844649554
3.303433433433433,0.987715946061573
3.3054354354354354,0.9876512869452675
3.3074374374374376,0.9875868126677342
3.3094394394394397,0.9875226820321046
3.3114414414414415,0.9874589970979855
3.313443443443443,0.9873958586091407
3.3154454454454454,0.9873333591764076
3.3174474474474476,0.9872716108692221
3.3194494494494498,0.9872107024140657
3.3214514514514515,0.9871507094256264
3.323453453453453,0.98709176454786
3.3254554554554554,0.9870339560572738
3.3274574574574576,0.986977333779472
3.3294594594594598,0.9869220039457792
3.3314614614614615,0.9868680671984146
3.3334634634634632,0.9868155836995732
3.3354654654654654,0.9867646420746502
3.3374674674674676,0.9867152992223708
3.3394694694694698,0.9866676746231177
3.3414714714714715,0.9866217874830128
3.3434734734734737,0.9865777792620007
3.3454754754754754,0.9865356826213039
3.3474774774774776,0.9864955794268819
3.3494794794794798,0.9864574864028471
3.3514814814814815,0.986421568956982
3.3534834834834837,0.9863877548240038
3.3554854854854854,0.9863561805187568
3.3574874874874876,0.9863268369367423
3.3594894894894898,0.9862998207309539
3.3614914914914915,0.9862752020317669
3.3634934934934937,0.9862529736373782
3.3654954954954954,0.9862331983441799
3.3674974974974976,0.9862158560486325
3.3694994994995,0.9862011027212219
3.3715015015015015,0.9861889136007125
3.3735035035035037,0.986179293222442
3.3755055055055054,0.9861723291446514
3.3775075075075076,0.9861680976245075
3.37950950950951,0.9861663699845018
3.3815115115115115,0.9861673915671382
3.3835135135135137,0.9861710965409025
3.3855155155155154,0.9861775482420915
3.3875175175175176,0.9861867002978912
3.38951951951952,0.9861986684951775
3.3915215215215215,0.9862133026215583
3.3935235235235237,0.986230622755396
3.3955255255255254,0.9862507413263262
3.3975275275275276,0.9862736568391197
3.39952952952953,0.9862992444152884
3.4015315315315315,0.986327555157068
3.4035335335335337,0.9863585751854396
3.4055355355355355,0.9863922958656559
3.4075375375375376,0.9864286692039701
3.40953953953954,0.986467710686854
3.4115415415415415,0.9865094058494773
3.4135435435435437,0.9865537404315224
3.4155455455455455,0.9866006409384193
3.4175475475475476,0.9866501646767362
3.41954954954955,0.9867022260022559
3.4215515515515516,0.9867567364291717
3.4235535535535537,0.9868137647444983
3.4255555555555555,0.9868732551209467
3.4275575575575576,0.9869351239909019
3.42955955955956,0.9869994302711781
3.4315615615615616,0.9870659841758368
3.4335635635635637,0.9871348229508149
3.4355655655655655,0.9872058854924539
3.4375675675675677,0.9872791526615979
3.43956956956957,0.9873545648237931
3.4415715715715716,0.987432073743598
3.4435735735735737,0.9875116388011225
3.4455755755755755,0.9875931270339373
3.4475775775775777,0.9876766651301784
3.44957957957958,0.9877620730531456
3.4515815815815816,0.9878493016536095
3.4535835835835837,0.9879383052032901
3.4555855855855855,0.9880290219690034
3.4575875875875877,0.9881214379149456
3.45958958958959,0.9882154809463788
3.4615915915915916,0.9883110572247268
3.4635935935935938,0.9884080519659364
3.4655955955955955,0.9885065677365684
3.4675975975975977,0.9886064725719618
3.4695995995996,0.9887076789251903
3.4716016016016016,0.988810144586169
3.4736036036036038,0.9889138094178811
3.4756056056056055,0.9890186549782448
3.4776076076076077,0.9891245397115966
3.47960960960961,0.989231442565042
3.481611611611612,0.9893392432773445
3.4836136136136138,0.9894479970541715
3.4856156156156155,0.9895575946128956
3.4876176176176177,0.9896680159098109
3.48961961961962,0.9897790993835094
3.491621621621622,0.9898908401700423
3.4936236236236238,0.9900032440294768
3.4956256256256255,0.9901161428049672
3.4976276276276277,0.9902294887772833
3.49962962962963,0.9903432634240272
3.501631631631632,0.9904574881611444
3.503633633633634,0.9905719487956597
3.5056356356356355,0.9906867266540645
3.5076376376376377,0.990801665651872
3.50963963963964,0.990916758015156
3.511641641641642,0.9910319286559369
3.513643643643644,0.991147162187096
3.5156456456456455,0.9912623769867296
3.5176476476476477,0.9913775392044697
3.51964964964965,0.9914925934601534
3.521651651651652,0.9916075145788332
3.523653653653654,0.9917221835251478
3.5256556556556555,0.9918366276239091
3.5276576576576577,0.9919507616402145
3.52965965965966,0.9920645495983071
3.531661661661662,0.992177928694248
3.533663663663664,0.9922908905879205
3.5356656656656655,0.9924033756790839
3.5376676676676677,0.9925153692880027
3.53966966966967,0.99262677686305
3.541671671671672,0.9927376095792243
3.543673673673674,0.9928477593513073
3.5456756756756755,0.9929573040844077
3.5476776776776777,0.9930661026595434
3.54967967967968,0.9931741362893515
3.551681681681682,0.9932814054599036
3.553683683683684,0.9933878643881634
3.5556856856856855,0.9934934985542617
3.5576876876876877,0.9935982352362059
3.55968968968969,0.9937020678267731
3.561691691691692,0.9938049599333227
3.563693693693694,0.9939068872500584
3.5656956956956956,0.9940077900067663
3.5676976976976977,0.9941076888926321
3.5696996996997,0.9942065769460241
3.571701701701702,0.9943043732839101
3.573703703703704,0.9944010726466556
3.5757057057057056,0.9944966363511962
3.5777077077077077,0.9945911735301568
3.57970970970971,0.9946844444034753
3.581711711711712,0.9947764151997813
3.583713713713714,0.9948672874563376
3.5857157157157156,0.9949569059016902
3.5877177177177177,0.9950453204110501
3.58971971971972,0.9951324506336133
3.591721721721722,0.9952182865857504
3.593723723723724,0.995302822687123
3.5957257257257256,0.9953860499199068
3.5977277277277278,0.9954679540758029
3.59972972972973,0.9955484853831533
3.601731731731732,0.9956276560437511
3.603733733733734,0.995705450904447
3.6057357357357356,0.9957818410250552
3.6077377377377378,0.99585681307375
3.60973973973974,0.9959303699507127
3.611741741741742,0.9960024818071908
3.613743743743744,0.9960731704727656
3.6157457457457456,0.9961423611895345
3.6177477477477478,0.9962100450057093
3.61974974974975,0.9962762628356058
3.621751751751752,0.9963409694394063
3.623753753753754,0.9964041369298137
3.6257557557557556,0.99646580973819
3.6277577577577578,0.9965259425826634
3.62975975975976,0.9965845233352979
3.631761761761762,0.9966415775965395
3.633763763763764,0.9966969967433079
3.6357657657657656,0.996750861498137
3.637767767767768,0.9968031206554816
3.63976976976977,0.9968537743334697
3.641771771771772,0.9969028085960271
3.643773773773774,0.9969502118859067
3.6457757757757756,0.9969959770526547
3.647777777777778,0.997040090121352
3.64977977977978,0.9970825417460812
3.651781781781782,0.9971233218888648
3.653783783783784,0.9971624154363109
3.6557857857857856,0.9971998120735138
3.657787787787788,0.9972355136109906
3.65978978978979,0.9972694985999779
3.661791791791792,0.9973017602168416
3.663793793793794,0.9973323308913085
3.6657957957957956,0.9973610957726069
3.667797797797798,0.9973881151880188
3.6697997997998,0.9974133903643172
3.671801801801802,0.9974368901851876
3.673803803803804,0.9974586209442956
3.6758058058058056,0.9974785533419617
3.677807807807808,0.9974966814651154
3.67980980980981,0.997512999226407
3.681811811811812,0.9975275026063809
3.683813813813814,0.9975401773699126
3.6858158158158156,0.9975510069665201
3.687817817817818,0.9975600266244579
3.68981981981982,0.9975671772221402
3.691821821821822,0.9975724501091557
3.693823823823824,0.9975758809649911
3.6958258258258256,0.9975774542106662
3.697827827827828,0.9975771216290387
3.69982982982983,0.9975749170733648
3.701831831831832,0.997570840350267
3.703833833833834,0.9975648459097297
3.7058358358358356,0.9975569635389898
3.707837837837838,0.997547166201123
3.70983983983984,0.9975354636261208
3.711841841841842,0.9975218816931586
3.713843843843844,0.997506384327105
3.7158458458458457,0.9974889579425392
3.717847847847848,0.9974696103625058
3.71984984984985,0.9974483421126602
3.721851851851852,0.9974251627766418
3.723853853853854,0.9974000760628801
3.7258558558558557,0.9973730759905276
3.727857857857858,0.9973441722622921
3.72985985985986,0.9973133344418594
3.731861861861862,0.9972806182956291
3.733863863863864,0.9972459993120705
3.7358658658658657,0.9972094975025942
3.737867867867868,0.9971711091493063
3.73986986986987,0.9971308303979856
3.741871871871872,0.9970886827215072
3.743873873873874,0.9970446857311754
3.7458758758758757,0.9969988129444463
3.747877877877878,0.9969511308761557
3.74987987987988,0.9969016019254877
3.751881881881882,0.9968502816483678
3.753883883883884,0.9967971185936615
3.7558858858858857,0.9967422103754804
3.757887887887888,0.9966855700446073
3.75988988988989,0.9966271437068825
3.761891891891892,0.9965669936485229
3.763893893893894,0.9965051256111264
3.7658958958958957,0.9964415823692199
3.767897897897898,0.9963763682512661
3.7698998998999,0.9963095248143201
3.771901901901902,0.9962410231750928
3.773903903903904,0.9961709158430806
3.7759059059059057,0.9960992879677482
3.777907907907908,0.9960261995098111
3.77990990990991,0.99595152780589
3.7819119119119122,0.995875388491547
3.783913913913914,0.9957977995117654
3.7859159159159157,0.9957187936903417
3.787917917917918,0.9956384168265576
3.78991991991992,0.9955566960122277
3.7919219219219222,0.9954736401417856
3.793923923923924,0.9953893433503446
3.7959259259259257,0.9953038369639426
3.797927927927928,0.9952170952676813
3.79992992992993,0.9951292487018834
3.8019319319319322,0.9950402315112019
3.803933933933934,0.9949501953331863
3.8059359359359357,0.9948591083788216
3.807937937937938,0.9947670589203781
3.80993993993994,0.994674075845287
3.8119419419419422,0.9945802054805861
3.813943943943944,0.9944854950398664
3.8159459459459457,0.9943899925931973
3.817947947947948,0.9942937673504043
3.81994994994995,0.994196857230004
3.8219519519519523,0.9940992753629376
3.823953953953954,0.9940011154299979
3.8259559559559557,0.9939023909774454
3.827957957957958,0.9938031827740151
3.82995995995996,0.9937035361412699
3.8319619619619623,0.9936035265676962
3.833963963963964,0.9935032025700691
3.8359659659659657,0.9934025751989815
3.837967967967968,0.9933017410294313
3.83996996996997,0.9932007498316899
3.8419719719719723,0.9930996467731156
3.843973973973974,0.9929984990111247
3.8459759759759757,0.9928973595704235
3.847977977977978,0.9927962841465932
3.84997997997998,0.9926953464846785
3.8519819819819823,0.992594571133436
3.853983983983984,0.9924940010964494
3.855985985985986,0.9923937781924379
3.857987987987988,0.9922938839258522
3.85998998998999,0.9921943875118006
3.8619919919919923,0.9920953389444811
3.863993993993994,0.9919965160105816
3.865995995995996,0.9918985674224087
3.867997997997998,0.9918012459604438
3.87,0.991704601616944
