2.750880880880881,0.9259636035519039
2.752882882882883,0.9258862648020425
2.754884884884885,0.9258181573111146
2.756886886886887,0.9257589256831303
2.758888888888889,0.9257093228590084
2.760890890890891,0.9256684280079418
2.762892892892893,0.9256367914498612
2.764894894894895,0.9256141204848587
2.766896896896897,0.9256004028998677
2.768898898898899,0.9255956693204901
2.770900900900901,0.9255996485917731
2.772902902902903,0.9256127417627508
2.774904904904905,0.9256346062300683
2.7769069069069072,0.9256650510215193
2.778908908908909,0.9257040737452787
2.780910910910911,0.9257516349258309
2.782912912912913,0.9258077427933358
2.784914914914915,0.9258722351975237
2.7869169169169172,0.9259452525336807
2.788918918918919,0.9260262376053557
2.790920920920921,0.926115497655883
2.792922922922923,0.9262127314995086
2.794924924924925,0.9263180167667391
2.7969269269269272,0.9264311285892814
2.798928928928929,0.9265520339338401
2.800930930930931,0.9266803762897302
2.802932932932933,0.9268164316750879
2.804934934934935,0.9269599257308051
2.8069369369369372,0.9271107262360705
2.808938938938939,0.9272687843855669
2.810940940940941,0.9274338993860777
2.812942942942943,0.9276059705545536
2.814944944944945,0.9277848406254401
2.8169469469469473,0.9279703944224216
2.818948948948949,0.9281626409729871
2.820950950950951,0.9283613953553085
2.822952952952953,0.9285663999470392
2.824954954954955,0.9287777550933985
2.8269569569569573,0.9289951269875878
2.828958958958959,0.9292184960444467
2.830960960960961,0.9294476638934432
2.832962962962963,0.9296824577587885
2.834964964964965,0.9299228533595858
2.8369669669669673,0.9301686728320626
2.838968968968969,0.9304197479130385
2.840970970970971,0.9306763188280488
2.842972972972973,0.9309378326866111
2.844974974974975,0.931204146447077
2.8469769769769773,0.9314752202655195
2.848978978978979,0.9317508796981925
2.850980980980981,0.9320312183503352
2.852982982982983,0.9323158326174784
2.854984984984985,0.9326045351671932
2.8569869869869873,0.9328976425485331
2.858988988988989,0.9331947989549481
2.860990990990991,0.9334957209011275
2.862992992992993,0.9338002364289641
2.864994994994995,0.934108540277906
2.8669969969969973,0.9344202352251586
2.868998998998999,0.9347354699919079
2.871001001001001,0.9350539239657542
2.873003003003003,0.9353754811931638
2.875005005005005,0.9357002529907441
2.8770070070070073,0.9360277763590594
2.879009009009009,0.9363581406083832
2.881011011011011,0.9366910438189113
2.883013013013013,0.93702679926295
2.885015015015015,0.9373648877441929
2.8870170170170173,0.9377053650811752
2.889019019019019,0.9380481788226303
2.891021021021021,0.9383931072324775
2.893023023023023,0.9387401894787863
2.895025025025025,0.9390891776839968
2.8970270270270273,0.9394401632907454
2.899029029029029,0.9397928256636494
2.901031031031031,0.9401471384261065
2.903033033033033,0.9405032198912445
2.905035035035035,0.9408607290363781
2.9070370370370373,0.9412196391636196
2.909039039039039,0.9415799707906505
2.911041041041041,0.941941922486431
2.913043043043043,0.9423046141837335
2.915045045045045,0.9426686958568441
2.9170470470470473,0.9430338036174097
2.919049049049049,0.9433999642698002
2.9210510510510512,0.9437670468951048
2.923053053053053,0.944134992155606
2.925055055055055,0.9445037285293427
2.9270570570570573,0.9448733231898182
2.929059059059059,0.9452435573077119
2.9310610610610612,0.9456144534188103
2.933063063063063,0.945985997298314
2.935065065065065,0.9463580057076114
2.9370670670670673,0.9467305144202003
2.939069069069069,0.9471035111637227
2.9410710710710712,0.9474769553341271
2.943073073073073,0.9478508228118332
2.945075075075075,0.9482246514581476
2.9470770770770773,0.9485991347722921
2.949079079079079,0.9489737061305873
2.9510810810810812,0.9493485356794696
2.953083083083083,0.9497234709116693
2.955085085085085,0.9500986060839365
2.9570870870870873,0.950473828831172
2.959089089089089,0.9508491779817421
2.9610910910910913,0.951224532536469
2.963093093093093,0.9515999688832235
2.965095095095095,0.9519753812510307
2.9670970970970973,0.9523506966964881
2.9690990990990995,0.9527262089593089
2.9711011011011013,0.9531012953016647
2.973103103103103,0.9534764257864814
2.975105105105105,0.9538514231067284
2.9771071071071074,0.9542262908824916
2.9791091091091095,0.9546008034039452
2.9811111111111113,0.9549754170212448
2.983113113113113,0.9553494856806556
2.985115115115115,0.955723441820525
2.9871171171171174,0.9560971632951748
2.9891191191191195,0.9564706029426486
2.9911211211211213,0.956843890690841
2.993123123123123,0.9572165000996913
2.995125125125125,0.9575889892041501
2.9971271271271274,0.9579609462309207
2.9991291291291295,0.9583325505205006
3.0011311311311313,0.9587037817292857
3.003133133133133,0.9590744592285474
3.005135135135135,0.9594446737276542
3.0071371371371374,0.9598145503682068
3.0091391391391396,0.9601837517898525
3.0111411411411413,0.9605524259078051
3.013143143143143,0.9609205826603557
3.015145145145145,0.9612881197763725
3.0171471471471474,0.9616548664853397
3.0191491491491496,0.9620211316024336
3.0211511511511513,0.9623866708674274
3.023153153153153,0.9627515066631764
3.025155155155155,0.9631153806226042
3.0271571571571574,0.9634787848237852
3.0291591591591596,0.9638412188682911
3.0311611611611613,0.9642025229566593
3.033163163163163,0.964563258701531
3.035165165165165,0.9649229716986267
3.0371671671671674,0.9652814996922532
3.0391691691691696,0.9656392341490357
3.0411711711711713,0.9659957744294299
3.043173173173173,0.9663511850741061
3.045175175175175,0.9667054045875876
3.0471771771771774,0.9670583403372287
3.0491791791791796,0.9674100972181814
3.0511811811811813,0.967760667729159
3.053183183183183,0.968109485854657
3.0551851851851852,0.9684571090804077
3.0571871871871874,0.9688034444876028
3.0591891891891896,0.9691482088792464
3.0611911911911913,0.9694911143964554
3.063193193193193,0.9698326180598342
3.0651951951951952,0.9701721342384911
3.0671971971971974,0.9705099844017234
3.0691991991991996,0.9708460278149247
3.0712012012012013,0.9711802525743864
3.073203203203203,0.9715123906614432
3.0752052052052052,0.9718424637764302
3.0772072072072074,0.9721705139330519
3.0792092092092096,0.9724963310462843
3.0812112112112113,0.9728200235100649
3.083213213213213,0.9731413310874131
3.0852152152152152,0.9734601807179054
3.0872172172172174,0.9737765310214211
3.0892192192192196,0.9740906407224814
3.0912212212212213,0.9744021151309536
3.093223223223223,0.9747106804542454
3.0952252252252253,0.9750165238267723
3.0972272272272274,0.9753197315864092
3.0992292292292296,0.9756200438786284
3.1012312312312313,0.9759171250916536
3.103233233233233,0.9762113851858174
3.1052352352352353,0.9765024488903564
3.1072372372372374,0.9767903614203661
3.1092392392392396,0.9770751561373932
3.1112412412412414,0.977356474689667
3.113243243243243,0.9776344286074536
3.1152452452452453,0.9779086885764433
3.1172472472472474,0.978179692534394
3.1192492492492496,0.9784469158834966
3.1212512512512514,0.9787104534826785
3.123253253253253,0.9789701899221375
3.1252552552552553,0.9792260718847736
3.1272572572572575,0.9794780628848467
3.1292592592592596,0.9797260826439752
3.1312612612612614,0.979969996820873
3.133263263263263,0.9802095697498577
3.1352652652652653,0.9804453947628469
3.1372672672672675,0.9806769387447783
3.1392692692692696,0.9809039229509118
3.1412712712712714,0.9811268028728672
3.143273273273273,0.9813451102690077
3.1452752752752753,0.9815589635817261
3.1472772772772775,0.9817682643804294
3.1492792792792796,0.981972941704543
3.1512812812812814,0.9821730203573634
3.153283283283283,0.9823684435589017
3.1552852852852853,0.9825590166053161
3.1572872872872875,0.9827450521836244
3.1592892892892896,0.9829261621212462
3.1612912912912914,0.9831024205866962
3.163293293293293,0.9832738568633361
3.1652952952952953,0.9834402062247386
3.1672972972972975,0.9836017977565348
3.1692992992992997,0.9837585422973891
3.1713013013013014,0.9839098220491562
3.173303303303303,0.9840563026166678
3.1753053053053053,0.9841977348317976
3.1773073073073075,0.9843342404263803
3.1793093093093097,0.9844655308505978
3.1813113113113114,0.9845917313502185
3.183313313313313,0.984712974468972
3.1853153153153153,0.9848289771910956
3.1873173173173175,0.9849398761971826
3.1893193193193197,0.9850454484556818
3.1913213213213214,0.9851462772322647
3.193323323323323,0.9852416410853752
3.1953253253253253,0.9853325601161894
3.1973273273273275,0.9854176732382774
3.1993293293293297,0.9854981642398022
3.2013313313313314,0.9855735661070327
3.203333333333333,0.9856439685244995
3.2053353353353353,0.9857093738054159
3.2073373373373375,0.9857698500228298
3.2093393393393397,0.9858253310683969
3.2113413413413414,0.9858760924446945
3.213343343343343,0.985921979607727
3.2153453453453453,0.9859630806705167
3.2173473473473475,0.9859994242318921
3.2193493493493497,0.9860310015546959
3.2213513513513514,0.9860580975823994
3.223353353353353,0.9860805546450142
3.2253553553553553,0.9860985021520888
3.2273573573573575,0.9861119905587749
3.2293593593593597,0.9861210574736406
3.2313613613613614,0.9861258921513198
3.233363363363363,0.9861264171429875
3.2353653653653653,0.9861227371313254
3.2373673673673675,0.9861155087801117
3.2393693693693697,0.9861037216145797
3.2413713713713714,0.9860879877609192
3.243373373373373,0.9860683904507636
3.2453753753753753,0.9860443905482131
3.2473773773773775,0.9860173271165277
3.2493793793793797,0.9859866721166768
3.2513813813813814,0.9859524993147358
3.253383383383383,0.9859149674453567
3.2553853853853854,0.9858745841544482
3.2573873873873875,0.9858299421455083
3.2593893893893897,0.9857827374040526
3.2613913913913914,0.9857325259373375
3.263393393393393,0.9856793446052331
3.2653953953953954,0.985623497090325
3.2673973973973975,0.9855648961358745
3.2693993993993997,0.9855036647405566
3.2714014014014015,0.9854399915611401
3.273403403403403,0.9853739566394601
3.2754054054054054,0.9853056336667577
3.2774074074074075,0.985235165463014
3.2794094094094097,0.9851626831848497
3.2814114114114115,0.985088330640004
3.283413413413413,0.9850120526283549
3.2854154154154154,0.9849341668588253
3.2874174174174176,0.9848547652774519
3.2894194194194197,0.9847737854505206
3.2914214214214215,0.9846914912206969
3.293423423423423,0.984608136892028
3.2954254254254254,0.9845235101815862
3.2974274274274276,0.9844378786198142
3.2994294294294297,0.9843514560347527
3.3014314314314315,0.9842641963908363
3.303433433433433,0.984176254266798
3.3054354354354354,0.9840877703780461
3.3074374374374376,0.9839988781506223
3.3094394394394397,0.9839096626872728
3.3114414414414415,0.9838202379700799
3.313443443443443,0.9837307111537592
3.3154454454454454,0.9836411664831235
3.3174474474474476,0.9835517616149729
3.3194494494494498,0.9834625750081382
3.3214514514514515,0.9833736520667326
3.323453453453453,0.9832852080979688
3.3254554554554554,0.9831972556324777
3.3274574574574576,0.9831100258145204
3.3294594594594598,0.9830234452902461
3.3314614614614615,0.9829376714824212
3.3334634634634632,0.9828528290992812
3.3354654654654654,0.9827690297426962
3.3374674674674676,0.9826862865627584
3.3394694694694698,0.9826047247491074
3.3414714714714715,0.9825244211672627
3.3434734734734737,0.9824455084086923
3.3454754754754754,0.9823679928625817
3.3474774774774776,0.9822919870878728
3.3494794794794798,0.9822175673554333
3.3514814814814815,0.9821448075017141
3.3534834834834837,0.9820737788859137
3.3554854854854854,0.9820045260185355
3.3574874874874876,0.9819371318600181
3.3594894894894898,0.9818716994831752
3.3614914914914915,0.981808258326562
3.3634934934934937,0.9817468668401268
3.3654954954954954,0.981687580811327
3.3674974974974976,0.981630453346421
3.3694994994995,0.981575521536714
3.3715015015015015,0.9815228562125022
3.3735035035035037,0.9814725154627439
3.3755055055055054,0.9814245755367191
3.3775075075075076,0.9813789241569617
3.37950950950951,0.9813357124672231
3.3815115115115115,0.9812948956130713
3.3835135135135137,0.9812566250217499
3.3855155155155154,0.9812208688742554
3.3875175175175176,0.9811876531817663
3.38951951951952,0.9811570209433139
3.3915215215215215,0.9811290471726405
3.3935235235235237,0.9811035757411993
3.3955255255255254,0.9810807111433536
3.3975275275275276,0.9810604921817169
3.39952952952953,0.9810429247788792
3.4015315315315315,0.9810279959852448
3.4035335335335337,0.9810157180773597
3.4055355355355355,0.9810061019360511
3.4075375375375376,0.9809991140870811
3.40953953953954,0.9809948472081457
3.4115415415415415,0.980993201455482
3.4135435435435437,0.9809942004333981
3.4155455455455455,0.9809977990973231
3.4175475475475476,0.9810041171653252
3.41954954954955,0.9810129978743786
3.4215515515515516,0.9810244787990285
3.4235535535535537,0.9810384991889778
3.4255555555555555,0.9810551304778162
3.4275575575575576,0.981074388559604
3.42955955955956,0.981096085290875
3.4315615615615616,0.9811202806809243
3.4335635635635637,0.9811469155991757
3.4355655655655655,0.9811760306393893
3.4375675675675677,0.9812075630427346
3.43956956956957,0.9812414826951789
3.4415715715715716,0.9812777580876776
3.4435735735735737,0.981316339066229
3.4455755755755755,0.9813572267539844
3.4475775775775777,0.9814003679953758
3.44957957957958,0.9814459333224509
3.4515815815815816,0.9814934759848449
3.4535835835835837,0.9815431598453509
3.4555855855855855,0.9815949454620173
3.4575875875875877,0.981648844705451
3.45958958958959,0.9817047106993166
3.4615915915915916,0.9817625549054053
3.4635935935935938,0.9818223347139058
3.4655955955955955,0.9818839720004934
3.4675975975975977,0.9819474929388323
3.4695995995996,0.9820126435043172
3.4716016016016016,0.9820796824534666
3.4736036036036038,0.9821484877770401
3.4756056056056055,0.9822190045827698
3.4776076076076077,0.9822911065778019
3.47960960960961,0.982364780385366
3.481611611611612,0.9824400136931368
3.4836136136136138,0.9825167100418248
3.4856156156156155,0.982594848288785
3.4876176176176177,0.9826743904894205
3.48961961961962,0.9827553141163523
3.491621621621622,0.9828375158897804
3.4936236236236238,0.9829209886145964
3.4956256256256255,0.9830059626783862
3.4976276276276277,0.9830918291482299
3.49962962962963,0.9831788233484913
3.501631631631632,0.9832669011379511
3.503633633633634,0.9833559145413984
3.5056356356356355,0.983446034938007
3.5076376376376377,0.983537102197321
3.50963963963964,0.9836288277491874
3.511641641641642,0.983721918898276
3.513643643643644,0.9838153457096157
3.5156456456456455,0.9839098095299669
3.5176476476476477,0.984004935739989
3.51964964964965,0.9841008584297273
3.521651651651652,0.9841974553763411
3.523653653653654,0.9842946911249701
3.5256556556556555,0.9843924579898667
3.5276576576576577,0.9844908009504838
3.52965965965966,0.984589736246562
3.531661661661662,0.9846890912822404
3.533663663663664,0.9847888769960391
3.5356656656656655,0.984889144966499
3.5376676676676677,0.9849897519305177
3.53966966966967,0.9850907143403733
3.541671671671672,0.9851919730093317
3.543673673673674,0.9852934653283597
3.5456756756756755,0.9853952398019153
3.5476776776776777,0.9854974117734008
3.54967967967968,0.9855996136439835
3.551681681681682,0.9857018257660071
3.553683683683684,0.9858043748511194
3.5556856856856855,0.9859069147923282
3.5576876876876877,0.9860095848096856
3.55968968968969,0.9861123248918084
3.561691691691692,0.9862150330919632
3.563693693693694,0.9863177309679723
3.5656956956956956,0.9864204467504103
3.5676976976976977,0.9865230709828386
3.5696996996997,0.9866257044565799
3.571701701701702,0.9867281543862033
3.573703703703704,0.9868304845828441
3.5757057057057056,0.9869326603834618
3.5777077077077077,0.9870346718673818
3.57970970970971,0.9871364705550731
3.581711711711712,0.9872381148447229
3.583713713713714,0.9873394667293854
3.5857157157157156,0.9874406549334899
3.5877177177177177,0.9875414548464803
3.58971971971972,0.9876419530333284
3.591721721721722,0.9877421243068353
3.593723723723724,0.9878419589208856
3.5957257257257256,0.9879413833429231
3.5977277277277278,0.9880404674589957
3.59972972972973,0.9881391324231109
3.601731731731732,0.9882372396493935
3.603733733733734,0.9883350151587839
3.6057357357357356,0.9884323396827055
3.6077377377377378,0.9885291375944251
3.60973973973974,0.9886254825887271
3.611741741741742,0.9887212200815879
3.613743743743744,0.9888164340737613
3.6157457457457456,0.98891106924715
3.6177477477477478,0.9890051260129374
3.61974974974975,0.9890985452015326
3.621751751751752,0.9891913495531455
3.623753753753754,0.9892834618680774
3.6257557557557556,0.9893749164026645
3.6277577577577578,0.9894657013610966
3.62975975975976,0.9895557490488907
3.631761761761762,0.9896453396129061
3.633763763763764,0.9897335586287838
3.6357657657657656,0.9898212799672483
3.637767767767768,0.9899081865473425
3.63976976976977,0.9899942424408954
3.641771771771772,0.9900795247282014
3.643773773773774,0.9901638155351145
3.6457757757757756,0.9902472744932368
3.647777777777778,0.9903297807086369
3.64977977977978,0.9904113436857362
3.651781781781782,0.9904919190548045
3.653783783783784,0.9905714922527109
3.6557857857857856,0.9906500384820046
3.657787787787788,0.9907275469114964
3.65978978978979,0.9908039637624482
3.661791791791792,0.9908792751838685
3.663793793793794,0.9909534473932354
3.6657957957957956,0.9910264792220356
3.667797797797798,0.9910983267407031
3.6697997997998,0.9911689728655743
3.671801801801802,0.9912383820302422
3.673803803803804,0.9913065379233555
3.6758058058058056,0.9913734300672317
3.677807807807808,0.9914389681967267
3.67980980980981,0.9915031846120816
3.681811811811812,0.9915660430778319
3.683813813813814,0.9916275128325674
3.6858158158158156,0.9916875640545899
3.687817817817818,0.9917461814452595
3.68981981981982,0.9918032901700944
3.691821821821822,0.9918589566349021
3.693823823823824,0.9919130799117779
3.6958258258258256,0.9919656564040775
3.697827827827828,0.9920166606620634
3.69982982982983,0.9920660674999531
3.701831831831832,0.9921138520298712
3.703833833833834,0.9921599713990851
3.7058358358358356,0.9922044559155383
3.707837837837838,0.9922472490514634
3.70983983983984,0.9922882761391829
3.711841841841842,0.9923275715344662
3.713843843843844,0.9923651213865329
3.7158458458458457,0.9924008860014303
3.717847847847848,0.99243486142227
3.71984984984985,0.9924669924929614
3.721851851851852,0.9924972859124637
3.723853853853854,0.9925256988374472
3.7258558558558557,0.9925522315775652
3.727857857857858,0.9925768617525376
3.72985985985986,0.9925995667195153
3.731861861861862,0.9926203320787732
3.733863863863864,0.9926391558626493
3.7358658658658657,0.9926560323874231
3.737867867867868,0.9926709504242647
3.73986986986987,0.9926838146366957
3.741871871871872,0.9926947015913411
3.743873873873874,0.9927035757445862
3.7458758758758757,0.9927104321509056
3.747877877877878,0.9927152432462567
3.74987987987988,0.9927180302887424
3.751881881881882,0.9927187700794685
3.753883883883884,0.9927174702759562
3.7558858858858857,0.9927141110627369
3.757887887887888,0.9927087292612027
3.75988988988989,0.9927012604483048
3.761891891891892,0.9926916604576795
3.763893893893894,0.9926800838276276
3.7658958958958957,0.9926664853939386
3.767897897897898,0.9926508006576182
3.7698998998999,0.9926330847208561
3.771901901901902,0.9926133258400913
3.773903903903904,0.9925915532105347
3.7759059059059057,0.992567773413813
3.777907907907908,0.9925419544043966
3.77990990990991,0.9925141612417978
3.7819119119119122,0.9924844425593251
3.783913913913914,0.9924527024530633
3.7859159159159157,0.9924189649427185
3.787917917917918,0.9923833472280018
3.78991991991992,0.9923458180243315
3.7919219219219222,0.9923063979523303
3.793923923923924,0.9922651176209139
3.7959259259259257,0.9922219880862728
3.797927927927928,0.9921770889413312
3.79992992992993,0.992130339676497
3.8019319319319322,0.9920818175361203
3.803933933933934,0.9920315887339524
3.8059359359359357,0.9919795993359465
3.807937937937938,0.9919259595428642
3.80993993993994,0.9918706612652392
3.8119419419419422,0.9918138075035151
3.813943943943944,0.9917553349662942
3.8159459459459457,0.9916952894126853
3.817947947947948,0.9916337815983546
3.81994994994995,0.9915708070384055
3.8219519519519523,0.9915064090654155
3.823953953953954,0.9914406286145616
3.8259559559559557,0.9913734827591997
3.827957957957958,0.991305089241745
3.82995995995996,0.991235401254792
3.8319619619619623,0.9911645390259709
3.833963963963964,0.9910924940832982
3.8359659659659657,0.9910193353600155
3.837967967967968,0.9909451044177665
3.83996996996997,0.9908698185703926
3.8419719719719723,0.9907935713247242
3.843973973973974,0.990716503662905
3.8459759759759757,0.9906384894295586
3.847977977977978,0.9905598869745695
3.84997997997998,0.9904802727133974
3.8519819819819823,0.9903999407880986
3.853983983983984,0.9903189428931161
3.855985985985986,0.9902373359321844
3.857987987987988,0.9901551675018735
3.85998998998999,0.990072216053887
3.8619919919919923,0.9899891608626796
3.863993993993994,0.9899056004084615
3.865995995995996,0.9898217369475075
3.867997997997998,0.989737698737497
3.87,0.9896533216676647
