2.752882882882883,0.9602757775251365
2.754884884884885,0.9602706104415812
2.756886886886887,0.9602669761217564
2.758888888888889,0.9602650412085759
2.760890890890891,0.9602647361499697
2.762892892892893,0.960266239833309
2.764894894894895,0.9602690715708087
2.766896896896897,0.9602737526044387
2.768898898898899,0.9602799891992082
2.770900900900901,0.9602879578312852
2.772902902902903,0.9602975978013986
2.774904904904905,0.9603089137902583
2.7769069069069072,0.960321909842494
2.778908908908909,0.960336598932995
2.780910910910911,0.9603529539661259
2.782912912912913,0.9603709973162284
2.784914914914915,0.9603906578111527
2.7869169169169172,0.9604121101704408
2.788918918918919,0.9604352231845947
2.790920920920921,0.9604601193613579
2.792922922922923,0.9604866136744613
2.794924924924925,0.9605148347790321
2.7969269269269272,0.9605447045301914
2.798928928928929,0.9605762568042403
2.800930930930931,0.9606094880502498
2.802932932932933,0.9606443940982368
2.804934934934935,0.9606809701625723
2.8069369369369372,0.960719210845538
2.808938938938939,0.9607590398159379
2.810940940940941,0.9608006144991506
2.812942942942943,0.9608438083652611
2.814944944944945,0.9608886555686853
2.8169469469469473,0.9609350215236476
2.818948948948949,0.9609831363148951
2.820950950950951,0.9610329023637074
2.822952952952953,0.9610841905164529
2.824954954954955,0.9611369690542355
2.8269569569569573,0.9611915048995734
2.828958958958959,0.9612475026191594
2.830960960960961,0.9613051744337535
2.832962962962963,0.9613642201459837
2.834964964964965,0.9614248185208851
2.8369669669669673,0.9614869785934365
2.838968968968969,0.961550637499561
2.840970970970971,0.961615780198406
2.842972972972973,0.9616823911367014
2.844974974974975,0.9617504542557903
2.8469769769769773,0.9618199529987297
2.848978978978979,0.9618908703175089
2.850980980980981,0.9619631886802741
2.852982982982983,0.9620369856767963
2.854984984984985,0.9621120517506998
2.8569869869869873,0.962188463442561
2.858988988988989,0.9622662013599799
2.860990990990991,0.9623452456643885
2.862992992992993,0.9624255867298005
2.864994994994995,0.9625070820710961
2.8669969969969973,0.9625898966921006
2.868998998998999,0.9626740604331798
2.871001001001001,0.9627592758329984
2.873003003003003,0.9628456600485127
2.875005005005005,0.9629332411145304
2.8770070070070073,0.9630218899793817
2.879009009009009,0.9631117268667404
2.881011011011011,0.9632028038288958
2.883013013013013,0.9632948081671325
2.885015015015015,0.9633878255060706
2.8870170170170173,0.9634818175473796
2.889019019019019,0.9635768242729515
2.891021021021021,0.9636727964850628
2.893023023023023,0.9637696702221819
2.895025025025025,0.9638674835481595
2.8970270270270273,0.9639662479634408
2.899029029029029,0.9640657961703335
2.901031031031031,0.9641661021909059
2.903033033033033,0.9642673693580622
2.905035035035035,0.9643693017440527
2.9070370370370373,0.9644720214938677
2.909039039039039,0.9645755315681548
2.911041041041041,0.9646795825225049
2.913043043043043,0.9647844107593261
2.915045045045045,0.9648898153560459
2.9170470470470473,0.9649958220277239
2.919049049049049,0.9651024014698628
2.9210510510510512,0.9652095241716487
2.923053053053053,0.9653171604239095
2.925055055055055,0.9654253288497191
2.9270570570570573,0.9655338263871351
2.929059059059059,0.965642822735641
2.9310610610610612,0.965752211980796
2.933063063063063,0.9658620596392469
2.935065065065065,0.9659721038342695
2.9370670670670673,0.9660823562322074
2.939069069069069,0.9661930461664965
2.9410710710710712,0.9663039357834673
2.943073073073073,0.9664151664645033
2.945075075075075,0.9665263729669822
2.9470770770770773,0.9666379155262819
2.949079079079079,0.9667494111213992
2.9510810810810812,0.9668609645687113
2.953083083083083,0.9669726804825451
2.955085085085085,0.967084266292068
2.9570870870870873,0.967195944484934
2.959089089089089,0.967307658539768
2.9610910910910913,0.9674191667277925
2.963093093093093,0.96753056781032
2.965095095095095,0.967641796276737
2.9670970970970973,0.967752949689662
2.9690990990990995,0.967863914581918
2.9711011011011013,0.9679746296434641
2.973103103103103,0.9680850227926463
2.975105105105105,0.968195113002557
2.9771071071071074,0.9683048836734727
2.9791091091091095,0.9684142282375829
2.9811111111111113,0.9685231048159983
2.983113113113113,0.9686316682561789
2.985115115115115,0.9687398148483104
2.9871171171171174,0.9688474193789922
2.9891191191191195,0.9689544757202236
2.9911211211211213,0.9690609933943108
2.993123123123123,0.9691670372619269
2.995125125125125,0.9692723362328289
2.9971271271271274,0.9693769888245545
2.9991291291291295,0.9694809562814866
3.0011311311311313,0.9695842072863197
3.003133133133133,0.9696867106429549
3.005135135135135,0.9697884352852519
3.0071371371371374,0.9698893502856795
3.0091391391391396,0.9699893930774522
3.0111411411411413,0.9700884898674718
3.013143143143143,0.9701868364888334
3.015145145145145,0.9702842033545789
3.0171471471471474,0.970380650979263
3.0191491491491496,0.9704760983562907
3.0211511511511513,0.9705704866857499
3.023153153153153,0.9706638629652102
3.025155155155155,0.970756126011088
3.0271571571571574,0.970847230473378
3.0291591591591596,0.9709372372956235
3.0311611611611613,0.9710260480055217
3.033163163163163,0.9711137018860474
3.035165165165165,0.9712001326948834
3.0371671671671674,0.9712853126668806
3.0391691691691696,0.9713692143222269
3.0411711711711713,0.9714518104757934
3.043173173173173,0.9715330742469666
3.045175175175175,0.9716129790689139
3.0471771771771774,0.9716914986984752
3.0491791791791796,0.971768607225606
3.0511811811811813,0.9718442790829709
3.053183183183183,0.9719184890559041
3.0551851851851852,0.9719911919208574
3.0571871871871874,0.9720623896240609
3.0591891891891896,0.9721320798903592
3.0611911911911913,0.9722001966453926
3.063193193193193,0.9722667892478071
3.0651951951951952,0.9723316541798874
3.0671971971971974,0.9723949531542112
3.0691991991991996,0.9724565842941315
3.0712012012012013,0.9725165647197378
3.073203203203203,0.9725748525804269
3.0752052052052052,0.9726314843953634
3.0772072072072074,0.9726863241270071
3.0792092092092096,0.9727394232819178
3.0812112112112113,0.9727907434948329
3.083213213213213,0.9728402736085053
3.0852152152152152,0.9728880231758409
3.0872172172172174,0.9729339429317696
3.0892192192192196,0.9729779840810961
3.0912212212212213,0.9730201639128924
3.093223223223223,0.9730604835453129
3.0952252252252253,0.973098914896453
3.0972272272272274,0.9731354191875363
3.0992292292292296,0.9731700007792692
3.1012312312312313,0.9732026679965516
3.103233233233233,0.9732333624701262
3.1052352352352353,0.9732620941462693
3.1072372372372374,0.9732888020270942
3.1092392392392396,0.9733135715949967
3.1112412412412414,0.9733363436299358
3.113243243243243,0.9733571077730068
3.1152452452452453,0.9733759201715277
3.1172472472472474,0.9733926139531375
3.1192492492492496,0.9734072992232652
3.1212512512512514,0.9734199424445875
3.123253253253253,0.9734305344541168
3.1252552552552553,0.973439035946783
3.1272572572572575,0.9734455070855039
3.1292592592592596,0.9734499103704117
3.1312612612612614,0.9734522412568873
3.133263263263263,0.9734524958726856
3.1352652652652653,0.9734507091163
3.1372672672672675,0.9734467878366031
3.1392692692692696,0.9734407930801316
3.1412712712712714,0.9734326954662995
3.143273273273273,0.9734225888631673
3.1452752752752753,0.9734103438489454
3.1472772772772775,0.9733960146105247
3.1492792792792796,0.9733795864627406
3.1512812812812814,0.9733611404818846
3.153283283283283,0.9733405537598026
3.1552852852852853,0.9733179479197642
3.1572872872872875,0.9732932351104595
3.1592892892892896,0.9732664583936339
3.1612912912912914,0.9732376236199084
3.163293293293293,0.9732066643117703
3.1652952952952953,0.9731737184130651
3.1672972972972975,0.9731387811881295
3.1692992992992997,0.9731018059899375
3.1713013013013014,0.9730627942094034
3.173303303303303,0.9730217602973161
3.1753053053053053,0.9729787851862213
3.1773073073073075,0.9729337828046357
3.1793093093093097,0.9728868060777072
3.1813113113113114,0.9728378323855741
3.183313313313313,0.9727869480860603
3.1853153153153153,0.9727341590113436
3.1873173173173175,0.9726794391839053
3.1893193193193197,0.9726227552072084
3.1913213213213214,0.972564227240114
3.193323323323323,0.9725038293382712
3.1953253253253253,0.9724415790007845
3.1973273273273275,0.972377495314924
3.1993293293293297,0.972311574428333
3.2013313313313314,0.9722439197467504
3.203333333333333,0.972174448378772
3.2053353353353353,0.9721031822095721
3.2073373373373375,0.97203023301743
3.2093393393393397,0.9719555721093482
3.2113413413413414,0.9718792082423765
3.213343343343343,0.9718011987471945
3.2153453453453453,0.9717215262053753
3.2173473473473475,0.9716402051414437
3.2193493493493497,0.971557318458622
3.2213513513513514,0.9714728954861707
3.223353353353353,0.9713868788302631
3.2253553553553553,0.9712993639511021
3.2273573573573575,0.9712103591067415
3.2293593593593597,0.9711198916384425
3.2313613613613614,0.9710279542070555
3.233363363363363,0.9709346655069522
3.2353653653653653,0.9708399973803837
3.2373673673673675,0.9707439545641876
3.2393693693693697,0.9706465998546118
3.2413713713713714,0.9705479563791362
3.243373373373373,0.9704480018903281
3.2453753753753753,0.9703468722095946
3.2473773773773775,0.9702444664189066
3.2493793793793797,0.9701409776233798
3.2513813813813814,0.9700363601121906
3.253383383383383,0.9699306387472918
3.2553853853853854,0.9698238500024743
3.2573873873873875,0.9697160794313215
3.2593893893893897,0.9696072553328211
3.2613913913913914,0.9694974637417015
3.263393393393393,0.9693867385165966
3.2653953953953954,0.9692751137727738
3.2673973973973975,0.9691626238670947
3.2693993993993997,0.9690493033829539
3.2714014014014015,0.9689351871151982
3.273403403403403,0.9688203100549109
3.2754054054054054,0.9687047073741103
3.2774074074074075,0.968588414410544
3.2794094094094097,0.9684714666522486
3.2814114114114115,0.9683538997222934
3.283413413413413,0.9682357493633218
3.2854154154154154,0.9681170514222321
3.2874174174174176,0.9679978876186766
3.2894194194194197,0.967878202677446
3.2914214214214215,0.9677580781575527
3.293423423423423,0.9676375501692409
3.2954254254254254,0.967516654850436
3.2974274274274276,0.9673954283515414
3.2994294294294297,0.9672739068204022
3.3014314314314315,0.9671521263871872
3.303433433433433,0.9670301231494958
3.3054354354354354,0.9669079331574975
3.3074374374374376,0.9667855923991963
3.3094394394394397,0.9666631367857718
3.3114414414414415,0.9665406021371299
3.313443443443443,0.9664180241674714
3.3154454454454454,0.9662954384710822
3.3174474474474476,0.9661728805082694
3.3194494494494498,0.9660503855913888
3.3214514514514515,0.9659279788740718
3.323453453453453,0.9658057155296602
3.3254554554554554,0.96568359111292
3.3274574574574576,0.9655617153974256
3.3294594594594598,0.965440059470691
3.3314614614614615,0.9653186746103939
3.3334634634634632,0.9651976466294663
3.3354654654654654,0.9650769052321795
3.3374674674674676,0.9649565358345136
3.3394694694694698,0.964836571543265
3.3414714714714715,0.9647170451766075
3.3434734734734737,0.9645979892524006
3.3454754754754754,0.9644794359769745
3.3474774774774776,0.9643614172341043
3.3494794794794798,0.9642439645742418
3.3514814814814815,0.9641271092039075
3.3534834834834837,0.964010911752399
3.3554854854854854,0.963895355040487
3.3574874874874876,0.9637804754013807
3.3594894894894898,0.9636663142425889
3.3614914914914915,0.9635529009021979
3.3634934934934937,0.9634402643166231
3.3654954954954954,0.9633284039139882
3.3674974974974976,0.9632174232713444
3.3694994994995,0.9631072867431236
3.3715015015015015,0.9629979909594345
3.3735035035035037,0.9628896563257698
3.3755055055055054,0.9627822631572734
3.3775075075075076,0.9626758373506679
3.37950950950951,0.9625704043390246
3.3815115115115115,0.9624659890854096
3.3835135135135137,0.962362628956456
3.3855155155155154,0.9622603218885422
3.3875175175175176,0.9621591224962367
3.38951951951952,0.9620590188580254
3.3915215215215215,0.9619600816983609
3.3935235235235237,0.9618621901917254
3.3955255255255254,0.9617655575865034
3.3975275275275276,0.9616701248445287
3.39952952952953,0.9615759300862324
3.4015315315315315,0.961482958572603
3.4035335335335337,0.9613912467967135
3.4055355355355355,0.9613008136698331
3.4075375375375376,0.9612116775729795
3.40953953953954,0.9611238563538907
3.4115415415415415,0.961037367324496
3.4135435435435437,0.9609522340567054
3.4155455455455455,0.9608684583859364
3.4175475475475476,0.9607860636030299
3.41954954954955,0.9607050648555331
3.4215515515515516,0.96062547674586
3.4235535535535537,0.9605473133296962
3.4255555555555555,0.9604705881156854
3.4275575575575576,0.9603953140641964
3.42955955955956,0.9603215149296038
3.4315615615615616,0.9602492104134409
3.4335635635635637,0.9601785614835132
3.4355655655655655,0.9601092139057221
3.4375675675675677,0.9600413740538246
3.43956956956957,0.9599750515921941
3.4415715715715716,0.9599102556367046
3.4435735735735737,0.9598469947563422
3.4455755755755755,0.9597852769732458
3.4475775775775777,0.9597251097647892
3.44957957957958,0.9596665000640054
3.4515815815815816,0.9596094542616862
3.4535835835835837,0.9595539782075596
3.4555855855855855,0.9595000772125531
3.4575875875875877,0.9594477560503306
3.45958958958959,0.9593970189595236
3.4615915915915916,0.9593478696447293
3.4635935935935938,0.9593003112540837
3.4655955955955955,0.9592543464266736
3.4675975975975977,0.9592099772886817
3.4695995995996,0.9591672054441659
3.4716016016016016,0.9591260319776376
3.4736036036036038,0.9590864574567743
3.4756056056056055,0.9590484819363425
3.4776076076076077,0.959012104960703
3.47960960960961,0.9589773255677319
3.481611611611612,0.9589441422919668
3.4836136136136138,0.9589125531681888
3.4856156156156155,0.95888255573555
3.4876176176176177,0.9588539472202849
3.48961961961962,0.9588271238872463
3.491621621621622,0.9588018821149527
3.4936236236236238,0.9587782175041009
3.4956256256256255,0.9587561251792365
3.4976276276276277,0.9587355997926696
3.49962962962963,0.958716635528905
3.501631631631632,0.958699226108841
3.503633633633634,0.9586833647943236
3.5056356356356355,0.9586690443924485
3.5076376376376377,0.9586561558669295
3.50963963963964,0.9586448992878297
3.511641641641642,0.958635147232993
3.513643643643644,0.9586269141476624
3.5156456456456455,0.9586202276220186
3.5176476476476477,0.9586149810405337
3.51964964964965,0.9586111681276659
3.521651651651652,0.9586088337732502
3.523653653653654,0.9586079862269564
3.5256556556556555,0.9586086282219783
3.5276576576576577,0.958610660127214
3.52965965965966,0.958614123145715
3.531661661661662,0.9586189777317494
3.533663663663664,0.9586252446781032
3.5356656656656655,0.9586328811330346
3.5376676676676677,0.9586417424063178
3.53966966966967,0.95865210062608
3.541671671671672,0.9586637980629171
3.543673673673674,0.9586768573858486
3.5456756756756755,0.9586912366758207
3.5476776776776777,0.9587068595700465
3.54967967967968,0.9587237571411799
3.551681681681682,0.9587418810782797
3.553683683683684,0.9587612894188283
3.5556856856856855,0.95878192554958
3.5576876876876877,0.9588038391041662
3.55968968968969,0.9588268758203429
3.561691691691692,0.9588510876585514
3.563693693693694,0.9588764564753511
3.5656956956956956,0.9589029638359613
3.5676976976976977,0.958930591020936
3.5696996996997,0.9589592961219883
3.571701701701702,0.9589891066724971
3.573703703703704,0.95901997108138
3.5757057057057056,0.9590518870170412
3.5777077077077077,0.9590848251686446
3.57970970970971,0.9591187652453808
3.581711711711712,0.9591536867180785
3.583713713713714,0.9591895713465697
3.5857157157157156,0.9592263919238453
3.5877177177177177,0.9592641309320389
3.58971971971972,0.9593027669580025
3.591721721721722,0.9593422783853238
3.593723723723724,0.9593826434016475
3.5957257257257256,0.9594238400059146
3.5977277277277278,0.9594658460157253
3.59972972972973,0.959508639074865
3.601731731731732,0.9595521966606728
3.603733733733734,0.9595964960917173
3.6057357357357356,0.9596415145353908
3.6077377377377378,0.9596872290155867
3.60973973973974,0.9597336087013465
3.611741741741742,0.9597806917734681
3.613743743743744,0.9598283553216288
3.6157457457457456,0.9598766217197111
3.6177477477477478,0.9599254673919391
3.61974974974975,0.9599748686666448
3.621751751751752,0.9600248017843702
3.623753753753754,0.9600752429060502
3.6257557557557556,0.9601261681212578
3.6277577577577578,0.9601775534565292
3.62975975975976,0.9602293748837514
3.631761761761762,0.9602816083285279
3.633763763763764,0.960334229678631
3.6357657657657656,0.9603872147925583
3.637767767767768,0.9604405395080047
3.63976976976977,0.9604941796505403
3.641771771771772,0.9605481110421501
3.643773773773774,0.9606022478926943
3.6457757757757756,0.960656689265913
3.647777777777778,0.9607113494237127
3.64977977977978,0.9607662042610281
3.651781781781782,0.9608212847841602
3.653783783783784,0.9608764566531162
3.6557857857857856,0.9609317912076247
3.657787787787788,0.9609871835875641
3.65978978978979,0.9610426508867821
3.661791791791792,0.9610981693730583
3.663793793793794,0.9611537154072616
3.6657957957957956,0.9612092654522346
3.667797797797798,0.9612647960815832
3.6697997997998,0.9613202386893036
3.671801801801802,0.961375661363155
3.673803803803804,0.9614309951021881
3.6758058058058056,0.9614862346966744
3.677807807807808,0.9615413220344025
3.67980980980981,0.9615962522241418
3.681811811811812,0.9616509333728936
3.683813813813814,0.9617054831018479
3.6858158158158156,0.9617598090225685
3.687817817817818,0.9618138892983565
3.68981981981982,0.9618677022989137
3.691821821821822,0.961921226608751
3.693823823823824,0.961974454226311
3.6958258258258256,0.9620273371655892
3.697827827827828,0.9620798685304229
3.69982982982983,0.9621320278474016
3.701831831831832,0.9621837948989049
3.703833833833834,0.9622350954267858
3.7058358358358356,0.9622860198918517
3.707837837837838,0.9623364930736854
3.70983983983984,0.9623865357498977
3.711841841841842,0.9624360594895169
3.713843843843844,0.9624850652718551
3.7158458458458457,0.9625335804957141
3.717847847847848,0.9625815268535911
3.71984984984985,0.9626288998760857
3.721851851851852,0.9626756438959143
3.723853853853854,0.9627218444179747
3.7258558558558557,0.9627674904657474
3.727857857857858,0.9628122823494741
3.72985985985986,0.9628567347774822
3.731861861861862,0.9629003817905863
3.733863863863864,0.9629433587660663
3.7358658658658657,0.9629856461273656
3.737867867867868,0.963027273568857
3.73986986986987,0.9630681130042753
3.741871871871872,0.9631081921838813
3.743873873873874,0.9631475498439415
3.7458758758758757,0.9631862270761844
3.747877877877878,0.9632240976781978
3.74987987987988,0.9632612519592363
3.751881881881882,0.9632975244623747
3.753883883883884,0.9633330050966541
3.7558858858858857,0.9633676441251943
3.757887887887888,0.9634014608456278
3.75988988988989,0.9634344826567376
3.761891891891892,0.9634666090283767
3.763893893893894,0.9634979944248157
3.7658958958958957,0.963528436993621
3.767897897897898,0.9635580402447614
3.7698998998999,0.9635867245303269
3.771901901901902,0.963614533832353
3.773903903903904,0.963641450317639
3.7759059059059057,0.9636674675978395
3.777907907907908,0.9636925797312617
3.77990990990991,0.963716781223902
3.7819119119119122,0.9637399716437539
3.783913913913914,0.9637623100061915
3.7859159159159157,0.9637837273971391
3.787917917917918,0.9638042728301882
3.78991991991992,0.9638238834518353
3.7919219219219222,0.9638425256264356
3.793923923923924,0.9638601625268726
3.7959259259259257,0.9638769489514314
3.797927927927928,0.9638927681424911
3.79992992992993,0.9639076585013896
3.8019319319319322,0.9639216074027832
3.803933933933934,0.9639346147183041
3.8059359359359357,0.9639466807590175
3.807937937937938,0.9639578420823458
3.80993993993994,0.9639680283175707
3.8119419419419422,0.9639772768354429
3.813943943943944,0.9639855896800862
3.8159459459459457,0.9639929693213463
3.817947947947948,0.9639994186514517
3.81994994994995,0.9640049409815797
3.8219519519519523,0.9640095400379228
3.823953953953954,0.9640132199576668
3.8259559559559557,0.9640159852846661
3.827957957957958,0.9640178409654674
3.82995995995996,0.9640188200130515
3.8319619619619623,0.9640188732100738
3.833963963963964,0.9640180339653555
3.8359659659659657,0.9640163087865206
3.837967967967968,0.9640137045587149
3.83996996996997,0.9640102278989922
3.8419719719719723,0.96400588722111
3.843973973973974,0.9640007135653705
3.8459759759759757,0.9639946692021903
3.847977977977978,0.9639877340379872
3.84997997997998,0.9639800173764651
3.8519819819819823,0.9639714799408495
3.853983983983984,0.9639621314237601
3.855985985985986,0.963951981839527
3.857987987987988,0.9639410844987395
3.85998998998999,0.9639293660168604
3.8619919919919923,0.9639168783354979
3.863993993993994,0.9639036326857221
3.865995995995996,0.9638896405848539
3.867997997997998,0.9638749138290525
3.87,0.96385949018188
