2.752882882882883,0.9343741760781019
2.754884884884885,0.9340750250434476
2.756886886886887,0.9337820432483321
2.758888888888889,0.9334952496151683
2.760890890890891,0.933214659548784
2.762892892892893,0.9329402849811258
2.764894894894895,0.9326721344202255
2.766896896896897,0.9324102130031063
2.768898898898899,0.932154522552853
2.770900900900901,0.9319050616394469
2.772902902902903,0.9316618256441176
2.774904904904905,0.9314248068278076
2.7769069069069072,0.9311939944027633
2.778908908908909,0.9309693746078743
2.780910910910911,0.9307509307867127
2.782912912912913,0.9305386434695664
2.784914914914915,0.9303324904577797
2.7869169169169172,0.9301324469112219
2.788918918918919,0.9299384854384988
2.790920920920921,0.9297505761898894
2.792922922922923,0.9295686869523452
2.794924924924925,0.9293927832471572
2.7969269269269272,0.9292228284295837
2.798928928928929,0.9290587837903617
2.800930930930931,0.9289006086593085
2.802932932932933,0.9287482605101786
2.804934934934935,0.9286016950674986
2.8069369369369372,0.9284608664141808
2.808938938938939,0.9283257271006863
2.810940940940941,0.9281962282549807
2.812942942942943,0.9280723196934485
2.814944944944945,0.9279539500321594
2.8169469469469473,0.9278410667989835
2.818948948948949,0.927733616545401
2.820950950950951,0.9276315449594618
2.822952952952953,0.9275347969772605
2.824954954954955,0.9274433168953684
2.8269569569569573,0.9273570484822644
2.828958958958959,0.9272759350894045
2.830960960960961,0.9271999197609745
2.832962962962963,0.9271289453436091
2.834964964964965,0.9270629545938931
2.8369669669669673,0.9270018902854703
2.838968968968969,0.9269456953138194
2.840970970970971,0.9268943127998659
2.842972972972973,0.9268476861914726
2.844974974974975,0.9268057593625881
2.8469769769769773,0.9267684767105009
2.848978978978979,0.926735783264637
2.850980980980981,0.926707625018442
2.852982982982983,0.9266839486905614
2.854984984984985,0.9266647018350499
2.8569869869869873,0.9266498330050867
2.858988988988989,0.9266392918375074
2.860990990990991,0.9266330291343283
2.862992992992993,0.9266309969412526
2.864994994994995,0.9266331486224976
2.8669969969969973,0.9266394389325099
2.868998998998999,0.926649824083899
2.871001001001001,0.9266642618112226
2.873003003003003,0.9266827114312053
2.875005005005005,0.9267051338983324
2.8770070070070073,0.9267314918563446
2.879009009009009,0.926761749684459
2.881011011011011,0.9267958735393799
2.883013013013013,0.9268338313915828
2.885015015015015,0.9268755930562435
2.8870170170170173,0.9269211302184988
2.889019019019019,0.9269704164522472
2.891021021021021,0.9270234274885825
2.893023023023023,0.9270801418122661
2.895025025025025,0.9271405393431128
2.8970270270270273,0.9272046019726822
2.899029029029029,0.9272723136364566
2.901031031031031,0.9273436603165506
2.903033033033033,0.9274186300382837
2.905035035035035,0.9274972128606446
2.9070370370370373,0.9275794008612777
2.909039039039039,0.9276651881140019
2.911041041041041,0.9277545706594531
2.913043043043043,0.9278475464686782
2.915045045045045,0.9279441153982211
2.9170470470470473,0.9280442791366909
2.919049049049049,0.9281480412817491
2.9210510510510512,0.9282554088300214
2.923053053053053,0.928366390006123
2.925055055055055,0.9284809944700277
2.9270570570570573,0.9285992336311084
2.929059059059059,0.928721120585898
2.9310610610610612,0.9288466700484984
2.933063063063063,0.9289758982730891
2.935065065065065,0.9291088229682135
2.9370670670670673,0.929245463201606
2.939069069069069,0.9293858392956377
2.9410710710710712,0.9295299727118513
2.943073073073073,0.9296778863042107
2.945075075075075,0.929829606318494
2.9470770770770773,0.9299851589036094
2.949079079079079,0.9301445708845887
2.9510810810810812,0.9303078699981467
2.953083083083083,0.9304750847811648
2.955085085085085,0.9306462444503144
2.9570870870870873,0.9308213787714046
2.959089089089089,0.931000517919211
2.9610910910910913,0.9311836923247212
2.963093093093093,0.9313709325110462
2.965095095095095,0.9315622707902468
2.9670970970970973,0.9317577410257454
2.9690990990990995,0.9319573754893138
2.9711011011011013,0.9321612064036788
2.973103103103103,0.9323692658126219
2.975105105105105,0.9325815854355041
2.9771071071071074,0.9327981965107698
2.9791091091091095,0.9330191296286633
2.9811111111111113,0.9332444145510929
2.983113113113113,0.9334740801165997
2.985115115115115,0.9337081573082492
2.9871171171171174,0.9339466759213378
2.9891191191191195,0.9341896636585183
2.9911211211211213,0.9344371471167757
2.993123123123123,0.9346891516375936
2.995125125125125,0.9349457011471449
2.9971271271271274,0.9352068179848854
2.9991291291291295,0.9354725227195712
3.0011311311311313,0.9357428339555451
3.003133133133133,0.9360177710103116
3.005135135135135,0.9362973524178588
3.0071371371371374,0.936581593125357
3.0091391391391396,0.9368705060976936
3.0111411411411413,0.9371641021756627
3.013143143143143,0.9374623899237025
3.015145145145145,0.937765375466498
3.0171471471471474,0.9380730623130811
3.0191491491491496,0.9383854513268279
3.0211511511511513,0.9387025442364729
3.023153153153153,0.939024339694314
3.025155155155155,0.939350832680484
3.0271571571571574,0.9396820154797256
3.0291591591591596,0.9400178775579755
3.0311611611611613,0.9403584054284424
3.033163163163163,0.9407035825068236
3.035165165165165,0.941053388954683
3.0371671671671674,0.9414078029689964
3.0391691691691696,0.9417668026692125
3.0411711711711713,0.9421303610093099
3.043173173173173,0.9424984477582901
3.045175175175175,0.9428710295345049
3.0471771771771774,0.9432480697086119
3.0491791791791796,0.9436295282967284
3.0511811811811813,0.9440153618431304
3.053183183183183,0.9444055237773734
3.0551851851851852,0.9447999676164754
3.0571871871871874,0.9451986422906041
3.0591891891891896,0.9456014930255824
3.0611911911911913,0.9460084618188171
3.063193193193193,0.946419487383024
3.0651951951951952,0.9468345050813733
3.0671971971971974,0.9472534468530617
3.0691991991991996,0.9476762413354385
3.0712012012012013,0.9481028168676189
3.073203203203203,0.9485330980285336
3.0752052052052052,0.948967005644781
3.0772072072072074,0.9494044575090509
3.0792092092092096,0.9498453683648069
3.0812112112112113,0.95028964988353
3.083213213213213,0.9507372106337648
3.0852152152152152,0.9511879561864484
3.0872172172172174,0.951641791738315
3.0892192192192196,0.952098619348663
3.0912212212212213,0.9525583377908239
3.093223223223223,0.953020843261188
3.0952252252252253,0.953486029402133
3.0972272272272274,0.9539537873177403
3.0992292292292296,0.95442400558248
3.1012312312312313,0.9548965704071048
3.103233233233233,0.9553713679017911
3.1052352352352353,0.9558482816020892
3.1072372372372374,0.9563271925914143
3.1092392392392396,0.956807980059943
3.1112412412412414,0.9572905213588172
3.113243243243243,0.9577746920480272
3.1152452452452453,0.9582603659376236
3.1172472472472474,0.9587474153508525
3.1192492492492496,0.9592357129816574
3.1212512512512514,0.9597251296428994
3.123253253253253,0.9602155347260992
3.1252552552552553,0.9607067965803526
3.1272572572572575,0.9611987825888935
3.1292592592592596,0.9616913592397259
3.1312612612612614,0.9621843921895807
3.133263263263263,0.9626777466366713
3.1352652652652653,0.9631712886914404
3.1372672672672675,0.9636648834759337
3.1392692692692696,0.9641583957781864
3.1412712712712714,0.9646516902854285
3.143273273273273,0.9651446316723096
3.1452752752752753,0.9656370846830603
3.1472772772772775,0.9661289142070116
3.1492792792792796,0.9666199857467253
3.1512812812812814,0.9671101662614564
3.153283283283283,0.9675993227579894
3.1552852852852853,0.9680873229489332
3.1572872872872875,0.9685740353932825
3.1592892892892896,0.9690593295848438
3.1612912912912914,0.9695430760342507
3.163293293293293,0.9700251463443152
3.1652952952952953,0.9705054137347371
3.1672972972972975,0.9709837533986245
3.1692992992992997,0.9714600416283516
3.1713013013013014,0.9719341563390838
3.173303303303303,0.9724059771598089
3.1753053053053053,0.9728753855108622
3.1773073073073075,0.973342264675064
3.1793093093093097,0.9738064998622918
3.1813113113113114,0.9742679787364221
3.183313313313313,0.9747265913987296
3.1853153153153153,0.975182229977369
3.1873173173173175,0.9756347889610624
3.1893193193193197,0.9760841652635304
3.1913213213213214,0.9765302582811659
3.193323323323323,0.9769729699442189
3.1953253253253253,0.9774122047674395
3.1973273273273275,0.9778478702962535
3.1993293293293297,0.9782798769219103
3.2013313313313314,0.9787081377329305
3.203333333333333,0.9791325687008013
3.2053353353353353,0.9795530887178838
3.2073373373373375,0.9799696196287364
3.2093393393393397,0.9803820862551738
3.2113413413413414,0.9807904164271208
3.213343343343343,0.9811945413045593
3.2153453453453453,0.9815943951665993
3.2173473473473475,0.9819899153626682
3.2193493493493497,0.9823810423999646
3.2213513513513514,0.9827677199513424
3.223353353353353,0.9831498948572062
3.2253553553553553,0.9835275171213926
3.2273573573573575,0.983900539914787
3.2293593593593597,0.9842689197731049
3.2313613613613614,0.9846326164174389
3.233363363363363,0.9849915927208439
3.2353653653653653,0.9853458147288914
3.2373673673673675,0.9856952516375264
3.2393693693693697,0.9860398757657789
3.2413713713713714,0.9863796625231496
3.243373373373373,0.986714590382222
3.2453753753753753,0.9870446409712763
3.2473773773773775,0.9873697989396
3.2493793793793797,0.9876900519046771
3.2513813813813814,0.9880053904258462
3.253383383383383,0.9883158079555694
3.2553853853853854,0.9886213007864052
3.2573873873873875,0.9889218679938949
3.2593893893893897,0.989217511380493
3.2613913913913914,0.9895082354859852
3.263393393393393,0.9897940474934991
3.2653953953953954,0.990074957150492
3.2673973973973975,0.990350976709753
3.2693993993993997,0.9906221208600774
3.2714014014014015,0.9908884066539367
3.273403403403403,0.991149853432341
3.2754054054054054,0.9914064827479087
3.2774074074074075,0.9916583183146246
3.2794094094094097,0.9919053859455264
3.2814114114114115,0.9921477134559399
3.283413413413413,0.9923853305829159
3.2854154154154154,0.992618268903429
3.2874174174174176,0.9928465617509129
3.2894194194194197,0.9930702441304174
3.2914214214214215,0.9932893526316522
3.293423423423423,0.9935039253384792
3.2954254254254254,0.9937140017872339
3.2974274274274276,0.9939196228690915
3.2994294294294297,0.9941208307371063
3.3014314314314315,0.994317668720927
3.303433433433433,0.9945101812412699
3.3054354354354354,0.9946984137242497
3.3074374374374376,0.9948824125153652
3.3094394394394397,0.9950622247708564
3.3114414414414415,0.9952378984212866
3.313443443443443,0.9954094820954378
3.3154454454454454,0.9955770250220912
3.3174474474474476,0.995740576950114
3.3194494494494498,0.9959001880695341
3.3214514514514515,0.9960559078753476
3.323453453453453,0.9962077893587603
3.3254554554554554,0.9963558824514491
3.3274574574574576,0.9965002383118133
3.3294594594594598,0.9966409082017724
3.3314614614614615,0.9967779433883067
3.3334634634634632,0.9969113950765432
3.3354654654654654,0.9970413143448144
3.3374674674674676,0.9971677520816689
3.3394694694694698,0.9972907589249536
3.3414714714714715,0.9974103851865271
3.3434734734734737,0.9975266807786429
3.3454754754754754,0.9976396952338566
3.3474774774774776,0.9977494776201568
3.3494794794794798,0.9978560764903606
3.3514814814814815,0.9979595398364847
3.3534834834834837,0.9980599150466363
3.3554854854854854,0.998157248864492
3.3574874874874876,0.9982515873454504
3.3594894894894898,0.9983429757801034
3.3614914914914915,0.9984314587373263
3.3634934934934937,0.9985170800170876
3.3654954954954954,0.9985998826145644
3.3674974974974976,0.9986799086965167
3.3694994994995,0.9987571995803929
3.3715015015015015,0.9988317957161714
3.3735035035035037,0.9989037366706569
3.3755055055055054,0.9989730610780142
3.3775075075075076,0.9990398066650656
3.37950950950951,0.999104010266877
3.3815115115115115,0.9991658594663461
3.3835135135135137,0.999225078234441
3.3855155155155154,0.9992818602285215
3.3875175175175176,0.9993362386223045
3.38951951951952,0.9993882456819227
3.3915215215215215,0.9994379127299191
3.3935235235235237,0.9994852701481225
3.3955255255255254,0.9995303475061097
3.3975275275275276,0.9995731735142974
3.39952952952953,0.9996137760402801
3.4015315315315315,0.999652182128575
3.4035335335335337,0.9996884180222627
3.4055355355355355,0.9997225091864427
3.4075375375375376,0.9997544803333654
3.40953953953954,0.9997843553989937
3.4115415415415415,0.9998121576111927
3.4135435435435437,0.9998379095716616
3.4155455455455455,0.999861633248631
3.4175475475475476,0.9998833500104373
3.41954954954955,0.9999030806602303
3.4215515515515516,0.9999208454716778
3.4235535535535537,0.9999366652615517
3.4255555555555555,0.9999505572131366
3.4275575575575576,0.9999625415313625
3.42955955955956,0.9999726362375333
3.4315615615615616,0.9999808597936136
3.4335635635635637,0.9999872300939477
3.4355655655655655,0.9999917647793464
3.4375675675675677,0.999994481288189
3.43956956956957,0.9999953968925285
3.4415715715715716,0.9999945287926624
3.4435735735735737,0.9999918939216264
3.4455755755755755,0.9999875093853955
3.4475775775775777,0.9999813922178508
3.44957957957958,0.9999735594992162
3.4515815815815816,0.9999640283973431
3.4535835835835837,0.9999528162084077
3.4555855855855855,0.9999399403974274
3.4575875875875877,0.9999254186501009
3.45958958958959,0.9999092689037862
3.4615915915915916,0.9998915093825281
3.4635935935935938,0.9998721586374902
3.4655955955955955,0.9998512385360552
3.4675975975975977,0.9998287628164237
3.4695995995996,0.9998047538816027
3.4716016016016016,0.9997792319482823
3.4736036036036038,0.9997522177260005
3.4756056056056055,0.9997237324444855
3.4776076076076077,0.9996937978788544
3.47960960960961,0.9996624364006297
3.481611611611612,0.9996296711013797
3.4836136136136138,0.9995955256481931
3.4856156156156155,0.9995600243550918
3.4876176176176177,0.9995231922120157
3.48961961961962,0.9994850549009138
3.491621621621622,0.9994456388093115
3.4936236236236238,0.9994049549124192
3.4956256256256255,0.9993630634046126
3.4976276276276277,0.9993199743740124
3.49962962962963,0.9992757224978085
3.501631631631632,0.9992303319789303
3.503633633633634,0.9991838397730924
3.5056356356356355,0.9991362718979206
3.5076376376376377,0.9990876663363779
3.50963963963964,0.9990380524128659
3.511641641641642,0.998987462550478
3.513643643643644,0.9989359402977542
3.5156456456456455,0.9988835141257244
3.5176476476476477,0.9988302184452609
3.51964964964965,0.9987760974940848
3.521651651651652,0.9987211838663244
3.523653653653654,0.9986655177616943
3.5256556556556555,0.9986091384577833
3.5276576576576577,0.9985520862968502
3.52965965965966,0.9984944012809899
3.531661661661662,0.9984361586043478
3.533663663663664,0.9983773332708649
3.5356656656656655,0.99831800088803
3.5376676676676677,0.9982582045433801
3.53966966966967,0.9981979877999972
3.541671671671672,0.9981373947102298
3.543673673673674,0.9980764697783576
3.5456756756756755,0.9980152579209116
3.5476776776776777,0.9979538044246375
3.54967967967968,0.9978921549021266
3.551681681681682,0.9978303552597093
3.553683683683684,0.9977684519914952
3.5556856856856855,0.997706491765572
3.5576876876876877,0.9976445213373142
3.55968968968969,0.9975825876080191
3.561691691691692,0.9975207375766476
3.563693693693694,0.9974590182898948
3.5656956956956956,0.9973974767905947
3.5676976976976977,0.9973361600645171
3.5696996996997,0.9972751149855652
3.571701701701702,0.997214388511128
3.573703703703704,0.9971540275971384
3.5757057057057056,0.9970940590679511
3.5777077077077077,0.9970345156895085
3.57970970970971,0.9969755354112038
3.581711711711712,0.9969170937121098
3.583713713713714,0.9968592521298282
3.5857157157157156,0.9968020523482105
3.5877177177177177,0.9967455347475139
3.58971971971972,0.9966897362626439
3.591721721721722,0.9966347171378362
3.593723723723724,0.9965805092753977
3.5957257257257256,0.9965271525850856
3.5977277277277278,0.9964746972649827
3.59972972972973,0.9964232576219686
3.601731731731732,0.9963727129968182
3.603733733733734,0.9963231823366034
3.6057357357357356,0.9962747031729595
3.6077377377377378,0.9962273120465771
3.60973973973974,0.9961810447756475
3.611741741741742,0.996135936217352
3.613743743743744,0.99609201997298
3.6157457457457456,0.9960493285311883
3.6177477477477478,0.9960078932290276
3.61974974974975,0.9959677442137523
3.621751751751752,0.9959289104054356
3.623753753753754,0.9958914194604209
3.6257557557557556,0.9958552977356455
3.6277577577577578,0.995820570305132
3.62975975975976,0.9957872612716966
3.631761761761762,0.9957553932154152
3.633763763763764,0.9957249872840426
3.6357657657657656,0.9956960632300935
3.637767767767768,0.9956686393885813
3.63976976976977,0.9956427326560616
3.641771771771772,0.9956183584710265
3.643773773773774,0.9955955307956204
3.6457757757757756,0.9955742620987228
3.647777777777778,0.9955545634663175
3.64977977977978,0.9955364447538809
3.651781781781782,0.9955199141211141
3.653783783783784,0.9955049782226322
3.6557857857857856,0.9954916422161472
3.657787787787788,0.9954799097601142
3.65978978978979,0.995469783012921
3.661791791791792,0.9954612626336066
3.663793793793794,0.9954543477840924
3.6657957957957956,0.9954490361328961
3.667797797797798,0.9954453240262007
3.6697997997998,0.9954432064932736
3.671801801801802,0.995442676971937
3.673803803803804,0.995443727480641
3.6758058058058056,0.9954463486351228
3.677807807807808,0.9954505296657034
3.67980980980981,0.995456258436016
3.681811811811812,0.9954635214631167
3.683813813813814,0.9954723039389318
3.6858158158158156,0.9954825897529915
3.687817817817818,0.9954943616672303
3.68981981981982,0.9955076012879599
3.691821821821822,0.9955222889145157
3.693823823823824,0.9955384036827077
3.6958258258258256,0.9955559235971666
3.697827827827828,0.9955748255647638
3.69982982982983,0.9955950854290451
3.701831831831832,0.9956166780056053
3.703833833833834,0.9956395771183246
3.7058358358358356,0.9956637556364216
3.707837837837838,0.9956891856109701
3.70983983983984,0.9957158383022731
3.711841841841842,0.9957436840686573
3.713843843843844,0.9957726924954567
3.7158458458458457,0.9958028324382711
3.717847847847848,0.9958340720664659
3.71984984984985,0.9958663789070459
3.721851851851852,0.9958997198888296
3.723853853853854,0.9959340613868509
3.7258558558558557,0.9959693692669004
3.727857857857858,0.9960056089735465
3.72985985985986,0.9960427456184121
3.731861861861862,0.9960807438924675
3.733863863863864,0.996119568172246
3.7358658658658657,0.9961591825688126
3.737867867867868,0.9961995509739124
3.73986986986987,0.9962406371057969
3.741871871871872,0.9962824045546356
3.743873873873874,0.9963248168274476
3.7458758758758757,0.9963678373924808
3.747877877877878,0.9964114297325692
3.74987987987988,0.9964555574397028
3.751881881881882,0.9965001841818849
3.753883883883884,0.9965452737649907
3.7558858858858857,0.9965907901820338
3.757887887887888,0.9966366976545177
3.75988988988989,0.9966829606728242
3.761891891891892,0.9967295440355411
3.763893893893894,0.9967764128876972
3.7658958958958957,0.996823532757828
3.767897897897898,0.9968708695939945
3.7698998998999,0.9969183898163615
3.771901901901902,0.9969660603449143
3.773903903903904,0.9970138486210414
3.7759059059059057,0.9970617226455039
3.777907907907908,0.9971096510088225
3.77990990990991,0.9971576029202165
3.7819119119119122,0.9972055482350476
3.783913913913914,0.9972534574807324
3.7859159159159157,0.9973013018810912
3.787917917917918,0.9973490533790987
3.78991991991992,0.997396684656529
3.7919219219219222,0.9974441691553482
3.793923923923924,0.9974914811090952
3.7959259259259257,0.9975385955520819
3.797927927927928,0.9975854883341773
3.79992992992993,0.9976321361346676
3.8019319319319322,0.9976785164744487
3.803933933933934,0.9977246077265264
3.8059359359359357,0.997770389124832
3.807937937937938,0.9978158407713461
3.80993993993994,0.9978609436415288
3.8119419419419422,0.9979056795741282
3.813943943943944,0.9979500312889364
3.8159459459459457,0.9979939824034064
3.817947947947948,0.9980375174182258
3.81994994994995,0.9980806217153664
3.8219519519519523,0.9981232815545767
3.823953953953954,0.9981654840683196
3.8259559559559557,0.9982072172551866
3.827957957957958,0.9982484699718158
3.82995995995996,0.9982892319233461
3.8319619619619623,0.9983294936511353
3.833963963963964,0.9983692464962965
3.8359659659659657,0.9984084826262268
3.837967967967968,0.9984471950172832
3.83996996996997,0.9984853774294015
3.8419719719719723,0.9985230243892718
3.843973973973974,0.9985601311723583
3.8459759759759757,0.9985966937838086
3.847977977977978,0.9986327089383055
3.84997997997998,0.9986681740389071
3.8519819819819823,0.9987030871549296
3.853983983983984,0.9987374469955729
3.855985985985986,0.9987712528621209
3.857987987987988,0.9988045046708649
3.85998998998999,0.9988372029159163
3.8619919919919923,0.9988693486372859
3.863993993993994,0.9989009433947852
3.865995995995996,0.9989319892413856
3.867997997997998,0.9989624886961128
3.87,0.9989924447165279
