2.752882882882883,0.9663489816766636
2.754884884884885,0.966260983434311
2.756886886886887,0.9661739046943476
2.758888888888889,0.9660877200560116
2.760890890890891,0.9660026206366017
2.762892892892893,0.9659185687677138
2.764894894894895,0.9658357509923801
2.766896896896897,0.9657538725720323
2.768898898898899,0.9656732928566103
2.770900900900901,0.9655937622702149
2.772902902902903,0.965515238797606
2.774904904904905,0.9654381234010206
2.7769069069069072,0.9653622474740791
2.778908908908909,0.9652876351779587
2.780910910910911,0.9652143101497743
2.782912912912913,0.965142315861365
2.784914914914915,0.965071635185116
2.7869169169169172,0.9650023094719424
2.788918918918919,0.9649343601983417
2.790920920920921,0.9648678082861528
2.792922922922923,0.964802674097253
2.794924924924925,0.9647389774281957
2.7969269269269272,0.9646767375057737
2.798928928928929,0.9646159987632169
2.800930930930931,0.9645567265123227
2.802932932932933,0.9644989652273732
2.804934934934935,0.9644427318126056
2.8069369369369372,0.9643880425819098
2.808938938938939,0.9643349132558632
2.810940940940941,0.964283358958373
2.812942942942943,0.9642333942140715
2.814944944944945,0.9641850329455444
2.8169469469469473,0.9641382884710836
2.818948948948949,0.9640931735024454
2.820950950950951,0.9640497001429018
2.822952952952953,0.9640078798856436
2.824954954954955,0.9639677236122022
2.8269569569569573,0.9639292415910092
2.828958958958959,0.9638924434766285
2.830960960960961,0.9638573363861429
2.832962962962963,0.9638239669977997
2.834964964964965,0.9637922733612747
2.8369669669669673,0.9637622960923656
2.838968968968969,0.9637340417652576
2.840970970970971,0.9637074548402207
2.842972972972973,0.9636826643744414
2.844974974974975,0.9636596128753853
2.8469769769769773,0.9636383105155243
2.848978978978979,0.9636187479940698
2.850980980980981,0.9636009349209015
2.852982982982983,0.9635848735636059
2.854984984984985,0.9635705518402498
2.8569869869869873,0.9635579759263705
2.858988988988989,0.9635471778516236
2.860990990990991,0.9635381558847765
2.862992992992993,0.9635307786408677
2.864994994994995,0.9635253090195821
2.8669969969969973,0.9635215919502395
2.868998998998999,0.9635195242471356
2.871001001001001,0.963519210593499
2.873003003003003,0.9635206414316102
2.875005005005005,0.9635238248208198
2.8770070070070073,0.9635288049158233
2.879009009009009,0.9635354457275456
2.881011011011011,0.9635438065352568
2.883013013013013,0.9635538806253717
2.885015015015015,0.9635657053732629
2.8870170170170173,0.9635791419874529
2.889019019019019,0.9635943514760689
2.891021021021021,0.9636111463077677
2.893023023023023,0.963629698276036
2.895025025025025,0.9636499423824822
2.8970270270270273,0.963671724732538
2.899029029029029,0.96369520241723
2.901031031031031,0.9637202295564266
2.903033033033033,0.963746932632173
2.905035035035035,0.9637753621415363
2.9070370370370373,0.9638051828028295
2.909039039039039,0.9638366868674905
2.911041041041041,0.9638697040614496
2.913043043043043,0.9639043035482183
2.915045045045045,0.9639403084458906
2.9170470470470473,0.9639780520874203
2.919049049049049,0.9640171266961853
2.9210510510510512,0.9640577921175952
2.923053053053053,0.964099832253499
2.925055055055055,0.9641433386499961
2.9270570570570573,0.9641881627962602
2.929059059059059,0.9642345095728472
2.9310610610610612,0.9642822273348238
2.933063063063063,0.9643313689673383
2.935065065065065,0.964381871200784
2.9370670670670673,0.9644335763050161
2.939069069069069,0.9644866877440201
2.9410710710710712,0.9645409605992783
2.943073073073073,0.9645965148241573
2.945075075075075,0.964653354979826
2.9470770770770773,0.9647115446707244
2.949079079079079,0.964770800930068
2.9510810810810812,0.964831181511276
2.953083083083083,0.9648927279558828
2.955085085085085,0.9649554050315767
2.9570870870870873,0.9650191736883866
2.959089089089089,0.9650840676291743
2.9610910910910913,0.9651499429092643
2.963093093093093,0.9652168315756126
2.965095095095095,0.9652846559828065
2.9670970970970973,0.965353447203213
2.9690990990990995,0.9654232579178497
2.9711011011011013,0.9654939143195622
2.973103103103103,0.9655654641412147
2.975105105105105,0.9656379513657349
2.9771071071071074,0.9657111206268845
2.9791091091091095,0.9657851209913277
2.9811111111111113,0.9658598912570351
2.983113113113113,0.9659353811291629
2.985115115115115,0.9660115704413467
2.9871171171171174,0.9660884792753617
2.9891191191191195,0.9661659756640826
2.9911211211211213,0.9662440084887428
2.993123123123123,0.9663226714390117
2.995125125125125,0.9664019633104471
2.9971271271271274,0.9664816998340064
2.9991291291291295,0.96656191737392
3.0011311311311313,0.9666425837760942
3.003133133133133,0.9667236071565805
3.005135135135135,0.9668051057757069
3.0071371371371374,0.9668869248127179
3.0091391391391396,0.9669689937581505
3.0111411411411413,0.9670514882098673
3.013143143143143,0.9671342081880241
3.015145145145145,0.9672170872831813
3.0171471471471474,0.9673001939600199
3.0191491491491496,0.9673833583245671
3.0211511511511513,0.9674667609569028
3.023153153153153,0.9675501758849325
3.025155155155155,0.9676336559146903
3.0271571571571574,0.967717151702272
3.0291591591591596,0.9678006291632687
3.0311611611611613,0.9678840541615176
3.033163163163163,0.9679674425465703
3.035165165165165,0.9680506034857432
3.0371671671671674,0.9681336477170144
3.0391691691691696,0.9682165651418805
3.0411711711711713,0.9682991709658363
3.043173173173173,0.9683814563554298
3.045175175175175,0.9684636585243516
3.0471771771771774,0.9685453818225973
3.0491791791791796,0.9686267908098537
3.0511811811811813,0.9687078615440642
3.053183183183183,0.96878843987428
3.0551851851851852,0.9688685520032878
3.0571871871871874,0.9689482696497203
3.0591891891891896,0.9690273626873458
3.0611911911911913,0.9691059002225035
3.063193193193193,0.9691838446637611
3.0651951951951952,0.9692611990458322
3.0671971971971974,0.9693378049523084
3.0691991991991996,0.9694137628087139
3.0712012012012013,0.969488987536139
3.073203203203203,0.9695635364984952
3.0752052052052052,0.9696371979623775
3.0772072072072074,0.9697100540443682
3.0792092092092096,0.9697820970228054
3.0812112112112113,0.9698531839671569
3.083213213213213,0.9699234331947183
3.0852152152152152,0.9699927279923678
3.0872172172172174,0.9700610087622329
3.0892192192192196,0.9701282751821813
3.0912212212212213,0.9701945539953211
3.093223223223223,0.9702597203109564
3.0952252252252253,0.9703237946996925
3.0972272272272274,0.9703867630255073
3.0992292292292296,0.9704485611630107
3.1012312312312313,0.9705092181771702
3.103233233233233,0.9705686383339303
3.1052352352352353,0.9706267707576965
3.1072372372372374,0.9706837677278819
3.1092392392392396,0.9707393994463003
3.1112412412412414,0.970793780430691
3.113243243243243,0.9708467354678335
3.1152452452452453,0.9708984355500243
3.1172472472472474,0.9709486769316998
3.1192492492492496,0.9709975210016947
3.1212512512512514,0.9710448562046095
3.123253253253253,0.9710908872358894
3.1252552552552553,0.9711353935327809
3.1272572572572575,0.9711783840882604
3.1292592592592596,0.9712198078862821
3.1312612612612614,0.9712597385164219
3.133263263263263,0.9712980815954165
3.1352652652652653,0.9713349658704945
3.1372672672672675,0.9713701784896808
3.1392692692692696,0.9714038225765057
3.1412712712712714,0.9714357992141346
3.143273273273273,0.971466096666961
3.1452752752752753,0.9714947470497052
3.1472772772772775,0.9715217472163523
3.1492792792792796,0.9715471059210075
3.1512812812812814,0.9715707080264935
3.153283283283283,0.9715924792049353
3.1552852852852853,0.9716126548641894
3.1572872872872875,0.9716311156077599
3.1592892892892896,0.9716478064000212
3.1612912912912914,0.9716627084958274
3.163293293293293,0.9716758919554442
3.1652952952952953,0.971687219745063
3.1672972972972975,0.971696780779407
3.1692992992992997,0.9717044632964913
3.1713013013013014,0.9717104821861584
3.173303303303303,0.9717146389679651
3.1753053053053053,0.9717169813811606
3.1773073073073075,0.9717175195746539
3.1793093093093097,0.971716213354496
3.1813113113113114,0.971713088442558
3.183313313313313,0.971708112056089
3.1853153153153153,0.9717013276288184
3.1873173173173175,0.9716927122649819
3.1893193193193197,0.9716823199063295
3.1913213213213214,0.971670038285064
3.193323323323323,0.9716559254908254
3.1953253253253253,0.9716400112943314
3.1973273273273275,0.9716222705005928
3.1993293293293297,0.9716026768022927
3.2013313313313314,0.9715812220814127
3.203333333333333,0.971558067006998
3.2053353353353353,0.971533056875902
3.2073373373373375,0.9715062469464688
3.2093393393393397,0.9714776339548452
3.2113413413413414,0.9714472446486229
3.213343343343343,0.9714150896257772
3.2153453453453453,0.9713811535758483
3.2173473473473475,0.971345436130947
3.2193493493493497,0.9713079584193709
3.2213513513513514,0.9712688041675408
3.223353353353353,0.971227921612901
3.2253553553553553,0.971185273226258
3.2273573573573575,0.9711410051157977
3.2293593593593597,0.9710950422445317
3.2313613613613614,0.9710473950299882
3.233363363363363,0.9709980528655194
3.2353653653653653,0.9709471033176683
3.2373673673673675,0.9708945439917275
3.2393693693693697,0.9708403681554633
3.2413713713713714,0.9707846107599695
3.243373373373373,0.9707272657860286
3.2453753753753753,0.9706683821737131
3.2473773773773775,0.9706079876958652
3.2493793793793797,0.9705460302577081
3.2513813813813814,0.9704826529478849
3.253383383383383,0.9704177527555045
3.2553853853853854,0.9703514216183274
3.2573873873873875,0.9702836664649446
3.2593893893893897,0.9702145255891621
3.2613913913913914,0.9701439859509042
3.263393393393393,0.9700721062134277
3.2653953953953954,0.9699989329578388
3.2673973973973975,0.969924385732686
3.2693993993993997,0.9698485832608579
3.2714014014014015,0.9697715708370007
3.273403403403403,0.9696932603130696
3.2754054054054054,0.9696137704966257
3.2774074074074075,0.969533099542395
3.2794094094094097,0.9694513147740711
3.2814114114114115,0.969368398413232
3.283413413413413,0.9692843527331083
3.2854154154154154,0.9691992650070874
3.2874174174174176,0.9691131189761896
3.2894194194194197,0.9690259952787185
3.2914214214214215,0.9689378697675741
3.293423423423423,0.9688487955013059
3.2954254254254254,0.9687588142353947
3.2974274274274276,0.9686679441864223
3.2994294294294297,0.9685762226858414
3.3014314314314315,0.9684836442587536
3.303433433433433,0.9683902595723299
3.3054354354354354,0.9682960649655976
3.3074374374374376,0.9682012210437102
3.3094394394394397,0.9681057750724003
3.3114414414414415,0.9680094719486341
3.313443443443443,0.9679125457689435
3.3154454454454454,0.9678150536246077
3.3174474474474476,0.96771706225543
3.3194494494494498,0.967618433261536
3.3214514514514515,0.9675192762087681
3.323453453453453,0.9674196648662342
3.3254554554554554,0.9673195633710714
3.3274574574574576,0.967219102094532
3.3294594594594598,0.96711824798265
3.3314614614614615,0.9670170176927315
3.3334634634634632,0.9669155202422746
3.3354654654654654,0.9668136963184588
3.3374674674674676,0.966711573938666
3.3394694694694698,0.9666092635492118
3.3414714714714715,0.9665068236476884
3.3434734734734737,0.9664041356889993
3.3454754754754754,0.9663013532225907
3.3474774774774776,0.96619847604282
3.3494794794794798,0.9660955361749031
3.3514814814814815,0.9659925456338825
3.3534834834834837,0.9658895934938769
3.3554854854854854,0.9657866546877163
3.3574874874874876,0.9656838485868585
3.3594894894894898,0.9655810696867406
3.3614914914914915,0.9654784219615815
3.3634934934934937,0.9653759324152456
3.3654954954954954,0.9652735736118299
3.3674974974974976,0.9651714953133328
3.3694994994995,0.9650697372196791
3.3715015015015015,0.9649681865127332
3.3735035035035037,0.9648669009153601
3.3755055055055054,0.9647660031406831
3.3775075075075076,0.9646654759388192
3.37950950950951,0.9645653487544434
3.3815115115115115,0.9644656531309835
3.3835135135135137,0.9643664042808402
3.3855155155155154,0.9642676515166786
3.3875175175175176,0.9641694194251882
3.38951951951952,0.9640717247716419
3.3915215215215215,0.9639746011441537
3.3935235235235237,0.9638781453044657
3.3955255255255254,0.9637822294866923
3.3975275275275276,0.96368698970023
3.39952952952953,0.963592403736325
3.4015315315315315,0.9634985425384859
3.4035335335335337,0.9634054180224605
3.4055355355355355,0.9633129837315573
3.4075375375375376,0.963221406752324
3.40953953953954,0.9631306221298184
3.4115415415415415,0.9630406687448437
3.4135435435435437,0.9629515706741381
3.4155455455455455,0.9628633516167141
3.4175475475475476,0.9627760292828904
3.41954954954955,0.962689637105453
3.4215515515515516,0.9626041927038516
3.4235535535535537,0.9625197182109477
3.4255555555555555,0.9624362353550678
3.4275575575575576,0.9623537654551518
3.42955955955956,0.9622723294160629
3.4315615615615616,0.9621919477240732
3.4335635635635637,0.9621126404424903
3.4355655655655655,0.9620344272074668
3.4375675675675677,0.9619573272239288
3.43956956956957,0.961881359261708
3.4415715715715716,0.9618064953749268
3.4435735735735737,0.9617328304016399
3.4455755755755755,0.9616603672188658
3.4475775775775777,0.9615891067462311
3.44957957957958,0.9615190655245557
3.4515815815815816,0.9614503493603861
3.4535835835835837,0.961382790639874
3.4555855855855855,0.9613164530721876
3.4575875875875877,0.9612514767245507
3.45958958958959,0.9611877829155855
3.4615915915915916,0.9611253179071844
3.4635935935935938,0.9610642366227914
3.4655955955955955,0.9610044782544493
3.4675975975975977,0.9609460910583107
3.4695995995996,0.9608890510769479
3.4716016016016016,0.9608333790890365
3.4736036036036038,0.9607790885656573
3.4756056056056055,0.9607262332816552
3.4776076076076077,0.960674710930035
3.47960960960961,0.9606246108518277
3.481611611611612,0.9605759310781785
3.4836136136136138,0.9605286631850356
3.4856156156156155,0.9604828657029754
3.4876176176176177,0.9604385410775205
3.48961961961962,0.9603956386158615
3.491621621621622,0.9603541940377787
3.4936236236236238,0.9603142133920335
3.4956256256256255,0.9602757022368253
3.4976276276276277,0.9602386732302262
3.49962962962963,0.9602030759790867
3.501631631631632,0.9601690222535674
3.503633633633634,0.9601364337776657
3.5056356356356355,0.9601053021222412
3.5076376376376377,0.9600756973018402
3.50963963963964,0.9600475871392504
3.511641641641642,0.960020961588204
3.513643643643644,0.9599959043954508
3.5156456456456455,0.9599722831262107
3.5176476476476477,0.9599501294630136
3.51964964964965,0.9599295079481374
3.521651651651652,0.9599103835722128
3.523653653653654,0.959892755039485
3.5256556556556555,0.9598766650368804
3.5276576576576577,0.9598620212828013
3.52965965965966,0.9598488665345496
3.531661661661662,0.9598371563404843
3.533663663663664,0.9598269732963317
3.5356656656656655,0.9598182706071178
3.5376676676676677,0.9598110340371061
3.53966966966967,0.9598052963568344
3.541671671671672,0.9598009900100302
3.543673673673674,0.9597981401230689
3.5456756756756755,0.9597967401629457
3.5476776776776777,0.9597968329648635
3.54967967967968,0.9597983591565296
3.551681681681682,0.9598011614042421
3.553683683683684,0.9598054543826675
3.5556856856856855,0.9598111902041557
3.5576876876876877,0.9598183437835244
3.55968968968969,0.9598268678938711
3.561691691691692,0.9598368222574057
3.563693693693694,0.9598481082608508
3.5656956956956956,0.9598607326907744
3.5676976976976977,0.9598748185365711
3.5696996996997,0.9598901490326437
3.571701701701702,0.9599067923778146
3.573703703703704,0.9599247529554217
3.5757057057057056,0.9599440097049678
3.5777077077077077,0.9599645490493989
3.57970970970971,0.9599862753122619
3.581711711711712,0.9600092868423742
3.583713713713714,0.9600335953941568
3.5857157157157156,0.9600591300457575
3.5877177177177177,0.9600858752432452
3.58971971971972,0.9601138769880067
3.591721721721722,0.9601429913807862
3.593723723723724,0.960173145590143
3.5957257257257256,0.9602045680320062
3.5977277277277278,0.9602372168793514
3.59972972972973,0.9602708762144648
3.601731731731732,0.9603055346648877
3.603733733733734,0.9603413660066993
3.6057357357357356,0.9603782457673069
3.6077377377377378,0.960416230590065
3.60973973973974,0.9604551588420684
3.611741741741742,0.960495099218738
3.613743743743744,0.9605361009659708
3.6157457457457456,0.9605778293358089
3.6177477477477478,0.960620622008288
3.61974974974975,0.9606641879900063
3.621751751751752,0.960708912092041
3.623753753753754,0.9607542794068037
3.6257557557557556,0.960800593922483
3.6277577577577578,0.9608477421119277
3.62975975975976,0.9608957049915016
3.631761761761762,0.9609445043185035
3.633763763763764,0.9609940572203659
3.6357657657657656,0.961044296334
3.637767767767768,0.9610952448378989
3.63976976976977,0.9611468876173426
3.641771771771772,0.9611992434375377
3.643773773773774,0.9612522099343094
3.6457757757757756,0.9613057181870699
3.647777777777778,0.9613598928723528
3.64977977977978,0.9614147012113037
3.651781781781782,0.9614698374969594
3.653783783783784,0.961525649943852
3.6557857857857856,0.9615819613349215
3.657787787787788,0.9616387713327461
3.65978978978979,0.9616960063316794
3.661791791791792,0.9617536660547696
3.663793793793794,0.9618117255855263
3.6657957957957956,0.9618700726620933
3.667797797797798,0.9619288567534788
3.6697997997998,0.9619880267473809
3.671801801801802,0.962047435188256
3.673803803803804,0.9621071179851749
3.6758058058058056,0.9621670499457824
3.677807807807808,0.9622272491153228
3.67980980980981,0.962287621971615
3.681811811811812,0.9623481460946463
3.683813813813814,0.9624087665314873
3.6858158158158156,0.9624695654542614
3.687817817817818,0.962530509833357
3.68981981981982,0.9625915180875354
3.691821821821822,0.9626525159054609
3.693823823823824,0.9627135586800386
3.6958258258258256,0.9627745999336778
3.697827827827828,0.9628356149575245
3.69982982982983,0.9628965791504893
3.701831831831832,0.9629574680298993
3.703833833833834,0.9630182572419363
3.7058358358358356,0.9630789225721424
3.707837837837838,0.9631394935156519
3.70983983983984,0.9631998380429307
3.711841841841842,0.9632599869907802
3.713843843843844,0.9633198263401681
3.7158458458458457,0.9633795150810923
3.717847847847848,0.9634389587767964
3.71984984984985,0.9634980928857378
3.721851851851852,0.9635569159581694
3.723853853853854,0.9636153825489993
3.7258558558558557,0.9636735139191515
3.727857857857858,0.9637312671804495
3.72985985985986,0.9637886636329553
3.731861861861862,0.9638456204081414
3.733863863863864,0.9639021095623569
3.7358658658658657,0.9639581108759758
3.737867867867868,0.9640136529638097
3.73986986986987,0.9640686941692675
3.741871871871872,0.9641232058395013
3.743873873873874,0.9641771465714579
3.7458758758758757,0.9642305640656263
3.747877877877878,0.9642833870095792
3.74987987987988,0.9643355603355392
3.751881881881882,0.964387163310763
3.753883883883884,0.9644381287572024
3.7558858858858857,0.9644884231072219
3.757887887887888,0.9645380598913695
3.75988988988989,0.9645870074192566
3.761891891891892,0.9646352492192445
3.763893893893894,0.9646827692120549
3.7658958958958957,0.9647295515080556
3.767897897897898,0.964775580747807
3.7698998998999,0.96482084402458
3.771901901901902,0.9648653679139402
3.773903903903904,0.9649090496610458
3.7759059059059057,0.9649519065214257
3.777907907907908,0.9649939369667561
3.77990990990991,0.9650350398701273
3.7819119119119122,0.9650755347169194
3.783913913913914,0.9651150153366154
3.7859159159159157,0.9651535528883319
3.787917917917918,0.9651914032046334
3.78991991991992,0.9652283207946138
3.7919219219219222,0.9652642361680616
3.793923923923924,0.965299332962529
3.7959259259259257,0.9653335291878878
3.797927927927928,0.9653665880436003
3.79992992992993,0.9653989500719163
3.8019319319319322,0.9654301746076029
3.803933933933934,0.9654606258070644
3.8059359359359357,0.965490021950772
3.807937937937938,0.9655183951714899
3.80993993993994,0.9655458979088818
3.8119419419419422,0.9655723649984401
3.813943943943944,0.9655978094757891
3.8159459459459457,0.965622302071426
3.817947947947948,0.965645875934396
3.81994994994995,0.9656683669506823
3.8219519519519523,0.9656899407176083
3.823953953953954,0.9657104367799021
3.8259559559559557,0.9657299649831909
3.827957957957958,0.9657485765026468
3.82995995995996,0.9657661014903043
3.8319619619619623,0.9657825095276101
3.833963963963964,0.9657979994964694
3.8359659659659657,0.9658125036051357
3.837967967967968,0.9658260132224529
3.83996996996997,0.9658385310174269
3.8419719719719723,0.9658500218525385
3.843973973973974,0.9658605137883932
3.8459759759759757,0.965870007905913
3.847977977977978,0.9658785071040379
3.84997997997998,0.9658860103467926
3.8519819819819823,0.9658925221904933
3.853983983983984,0.9658981359884237
3.855985985985986,0.9659026602931484
3.857987987987988,0.9659062362199451
3.85998998998999,0.96590886468016
3.8619919919919923,0.9659105167380709
3.863993993993994,0.9659113001240657
3.865995995995996,0.9659110239581642
3.867997997997998,0.9659098439107583
3.87,0.9659076770583049
