2.752882882882883,0.9962385143973254
2.754884884884885,0.9962324111691389
2.756886886886887,0.9962267511429456
2.758888888888889,0.9962215290972338
2.760890890890891,0.9962167484473586
2.762892892892893,0.9962124091251967
2.764894894894895,0.9962085117003543
2.766896896896897,0.9962050523376672
2.768898898898899,0.9962020320713166
2.770900900900901,0.9961994505708391
2.772902902902903,0.9961973082120501
2.774904904904905,0.9961956037512623
2.7769069069069072,0.99619433149232
2.778908908908909,0.996193496104792
2.780910910910911,0.9961930932065538
2.782912912912913,0.9961931216551843
2.784914914914915,0.9961935778050702
2.7869169169169172,0.9961944611754658
2.788918918918919,0.9961957696794664
2.790920920920921,0.9961974967581345
2.792922922922923,0.9961996405494358
2.794924924924925,0.9962022010327879
2.7969269269269272,0.9962051679221928
2.798928928928929,0.9962085491889517
2.800930930930931,0.996212337015483
2.802932932932933,0.9962165250401711
2.804934934934935,0.9962211108706502
2.8069369369369372,0.9962260856138003
2.808938938938939,0.9962314544728561
2.810940940940941,0.9962372133593245
2.812942942942943,0.9962433497714115
2.814944944944945,0.9962498581976411
2.8169469469469473,0.9962567432787276
2.818948948948949,0.9962639963008402
2.820950950950951,0.9962716053671755
2.822952952952953,0.9962795815862729
2.824954954954955,0.9962879074815673
2.8269569569569573,0.9962965805325402
2.828958958958959,0.9963055967439581
2.830960960960961,0.9963149497341268
2.832962962962963,0.9963246389695218
2.834964964964965,0.9963346480647988
2.8369669669669673,0.9963449813863984
2.838968968968969,0.9963556303947961
2.840970970970971,0.9963665895403909
2.842972972972973,0.9963779995783745
2.844974974974975,0.9963895615987743
2.8469769769769773,0.9964014168689481
2.848978978978979,0.9964135597640682
2.850980980980981,0.9964259846134625
2.852982982982983,0.9964386857039699
2.854984984984985,0.9964516571773199
2.8569869869869873,0.9964648924904558
2.858988988988989,0.9964783872713341
2.860990990990991,0.9964921351848056
2.862992992992993,0.9965061306349989
2.864994994994995,0.9965203678293123
2.8669969969969973,0.9965348404684901
2.868998998998999,0.9965496034322199
2.871001001001001,0.996564528921885
2.873003003003003,0.9965796731397704
2.875005005005005,0.9965950304623349
2.8770070070070073,0.9966105952972075
2.879009009009009,0.9966263620901383
2.881011011011011,0.9966423303115031
2.883013013013013,0.9966584845058648
2.885015015015015,0.9966748242277054
2.8870170170170173,0.996691344103587
2.889019019019019,0.9967080388106454
2.891021021021021,0.996724903077597
2.893023023023023,0.9967419371857262
2.895025025025025,0.9967591249687665
2.8970270270270273,0.9967764668283368
2.899029029029029,0.9967939577649977
2.901031031031031,0.9968115395439662
2.903033033033033,0.9968293157009345
2.905035035035035,0.9968472264695959
2.9070370370370373,0.9968652668905289
2.909039039039039,0.9968834322411956
2.911041041041041,0.9969017180476307
2.913043043043043,0.9969201198819102
2.915045045045045,0.9969386333648825
2.9170470470470473,0.9969572541691969
2.919049049049049,0.9969759780225749
2.9210510510510512,0.9969948006925043
2.923053053053053,0.9970137177434735
2.925055055055055,0.9970327251374119
2.9270570570570573,0.9970518190173224
2.929059059059059,0.9970709955637304
2.9310610610610612,0.9970902509975357
2.933063063063063,0.9971095815832979
2.935065065065065,0.9971289836328444
2.9370670670670673,0.9971484533116638
2.939069069069069,0.997167986873813
2.9410710710710712,0.997187580999938
2.943073073073073,0.9972072323919313
2.945075075075075,0.9972269377722797
2.9470770770770773,0.9972466938880598
2.949079079079079,0.9972664975154217
2.9510810810810812,0.9972863452584672
2.953083083083083,0.9973062337648178
2.955085085085085,0.9973261559088933
2.9570870870870873,0.9973461155102508
2.959089089089089,0.9973661072497227
2.9610910910910913,0.997386128226084
2.963093093093093,0.9974061755258864
2.965095095095095,0.9974262540932939
2.9670970970970973,0.9974463451912201
2.9690990990990995,0.9974664542628895
2.9711011011011013,0.9974865785444682
2.973103103103103,0.9975067152423334
2.975105105105105,0.9975268615253208
2.9771071071071074,0.9975470235879702
2.9791091091091095,0.9975671817858535
2.9811111111111113,0.9975873418939057
2.983113113113113,0.9976075011900991
2.985115115115115,0.9976276572972997
2.9871171171171174,0.9976478078154117
2.9891191191191195,0.9976679591861537
2.9911211211211213,0.9976880904333766
2.993123123123123,0.9977082083606349
2.995125125125125,0.9977283105418273
2.9971271271271274,0.9977483944366674
2.9991291291291295,0.9977684574646837
3.0011311311311313,0.9977885056021519
3.003133133133133,0.9978085188659538
3.005135135135135,0.9978285036089848
3.0071371371371374,0.9978485115398803
3.0091391391391396,0.997868432050939
3.0111411411411413,0.9978883160780236
3.013143143143143,0.9979081609704203
3.015145145145145,0.9979279640512375
3.0171471471471474,0.9979476591639912
3.0191491491491496,0.9979673696534858
3.0211511511511513,0.9979870301167567
3.023153153153153,0.9980066374221472
3.025155155155155,0.9980261892601703
3.0271571571571574,0.9980456830070378
3.0291591591591596,0.9980651156942671
3.0311611611611613,0.998084489029165
3.033163163163163,0.998103790328811
3.035165165165165,0.9981230216063636
3.0371671671671674,0.9981421793698255
3.0391691691691696,0.9981612607462734
3.0411711711711713,0.9981802631478478
3.043173173173173,0.9981991833293137
3.045175175175175,0.9982180177709585
3.0471771771771774,0.9982367628638223
3.0491791791791796,0.9982554056974299
3.0511811811811813,0.998273963856896
3.053183183183183,0.9982924221306331
3.0551851851851852,0.9983107775873014
3.0571871871871874,0.9983290288389672
3.0591891891891896,0.9983471713433455
3.0611911911911913,0.9983652014682866
3.063193193193193,0.9983831153235028
3.0651951951951952,0.9984009082208413
3.0671971971971974,0.9984185791432089
3.0691991991991996,0.9984361310867762
3.0712012012012013,0.9984535437135285
3.073203203203203,0.9984708225756607
3.0752052052052052,0.9984879626337434
3.0772072072072074,0.9985049618950647
3.0792092092092096,0.9985218157422671
3.0812112112112113,0.9985385208434124
3.083213213213213,0.9985550722090799
3.0852152152152152,0.9985714673988786
3.0872172172172174,0.9985877022586512
3.0892192192192196,0.9986037731154295
3.0912212212212213,0.9986197117655662
3.093223223223223,0.9986354420281026
3.0952252252252253,0.9986509475467525
3.0972272272272274,0.9986663305484108
3.0992292292292296,0.9986815223542476
3.1012312312312313,0.9986965272384396
3.103233233233233,0.9987113411174329
3.1052352352352353,0.9987259601265388
3.1072372372372374,0.9987403810925825
3.1092392392392396,0.9987545991467599
3.1112412412412414,0.9987686093412627
3.113243243243243,0.998782413144328
3.1152452452452453,0.9987960041726099
3.1172472472472474,0.9988093784758542
3.1192492492492496,0.998822535307691
3.1212512512512514,0.9988354662110356
3.123253253253253,0.9988481890475033
3.1252552552552553,0.9988606622980805
3.1272572572572575,0.9988729012288701
3.1292592592592596,0.9988849045601552
3.1312612612612614,0.9988966670246355
3.133263263263263,0.9989081872791901
3.1352652652652653,0.998919461565923
3.1372672672672675,0.9989304871230366
3.1392692692692696,0.998941261034058
3.1412712712712714,0.9989517803819139
3.143273273273273,0.9989620423851605
3.1452752752752753,0.9989720447876592
3.1472772772772775,0.9989817851436665
3.1492792792792796,0.9989912610314009
3.1512812812812814,0.9990004700847558
3.153283283283283,0.9990094100514381
3.1552852852852853,0.9990180791177341
3.1572872872872875,0.9990264754132411
3.1592892892892896,0.9990345971152128
3.1612912912912914,0.9990424424977363
3.163293293293293,0.9990500099345456
3.1652952952952953,0.99905729796198
3.1672972972972975,0.9990642414366115
3.1692992992992997,0.9990709679581135
3.1713013013013014,0.999077411381731
3.173303303303303,0.9990835714351249
3.1753053053053053,0.9990894468206762
3.1773073073073075,0.9990950372214739
3.1793093093093097,0.9991003421825683
3.1813113113113114,0.9991053620093178
3.183313313313313,0.9991100953100822
3.1853153153153153,0.9991145425707562
3.1873173173173175,0.9991187041512679
3.1893193193193197,0.9991225798894925
3.1913213213213214,0.9991261721612663
3.193323323323323,0.9991294789562976
3.1953253253253253,0.9991325026308586
3.1973273273273275,0.9991352425968598
3.1993293293293297,0.9991377005125345
3.2013313313313314,0.9991398781366001
3.203333333333333,0.9991417765466892
3.2053353353353353,0.9991433972562518
3.2073373373373375,0.9991447427776128
3.2093393393393397,0.9991458130134397
3.2113413413413414,0.9991466120019461
3.213343343343343,0.9991471401585427
3.2153453453453453,0.9991474005575814
3.2173473473473475,0.9991473954027152
3.2193493493493497,0.9991471290466574
3.2213513513513514,0.9991466010380926
3.223353353353353,0.9991458156209058
3.2253553553553553,0.9991447759219393
3.2273573573573575,0.9991434850827253
3.2293593593593597,0.9991419466670353
3.2313613613613614,0.9991401635122519
3.233363363363363,0.9991381396033528
3.2353653653653653,0.9991358783409386
3.2373673673673675,0.9991333836675451
3.2393693693693697,0.9991306595146892
3.2413713713713714,0.9991277099257933
3.243373373373373,0.9991245405562655
3.2453753753753753,0.9991211508625492
3.2473773773773775,0.9991176354175006
3.2493793793793797,0.9991138267966178
3.2513813813813814,0.9991098163554036
3.253383383383383,0.9991056055717271
3.2553853853853854,0.9991012014795305
3.2573873873873875,0.9990966077751552
3.2593893893893897,0.9990918300374185
3.2613913913913914,0.9990868733430344
3.263393393393393,0.999081742849085
3.2653953953953954,0.9990764437887047
3.2673973973973975,0.99907098146669
3.2693993993993997,0.9990653612550444
3.2714014014014015,0.9990595885884648
3.273403403403403,0.9990536689597721
3.2754054054054054,0.9990476079152983
3.2774074074074075,0.9990413360659514
3.2794094094094097,0.9990350079264378
3.2814114114114115,0.9990285559323828
3.283413413413413,0.9990219856059219
3.2854154154154154,0.9990153022210937
3.2874174174174176,0.9990085116834084
3.2894194194194197,0.9990016205720621
3.2914214214214215,0.9989946325772938
3.293423423423423,0.9989875566286993
3.2954254254254254,0.9989804677818619
3.2974274274274276,0.998973227735011
3.2994294294294297,0.9989659152720797
3.3014314314314315,0.9989585362064168
3.303433433433433,0.9989510963386895
3.3054354354354354,0.9989435277696539
3.3074374374374376,0.9989359821032312
3.3094394394394397,0.998928394484221
3.3114414414414415,0.9989207699307899
3.313443443443443,0.9989131123589996
3.3154454454454454,0.9989054314757226
3.3174474474474476,0.9988977264729567
3.3194494494494498,0.9988900062802764
3.3214514514514515,0.9988822759047207
3.323453453453453,0.9988745410179922
3.3254554554554554,0.9988668047147338
3.3274574574574576,0.9988590766606823
3.3294594594594598,0.9988513601901906
3.3314614614614615,0.9988436593531654
3.3334634634634632,0.9988359822209851
3.3354654654654654,0.9988283304542173
3.3374674674674676,0.9988207109906471
3.3394694694694698,0.998813129426727
3.3414714714714715,0.9988055863469241
3.3434734734734737,0.9987980904798
3.3454754754754754,0.9987906452454617
3.3474774774774776,0.9987832561799865
3.3494794794794798,0.9987759253141064
3.3514814814814815,0.9987686583193874
3.3534834834834837,0.9987614592135735
3.3554854854854854,0.9987543324508685
3.3574874874874876,0.9987472812815366
3.3594894894894898,0.9987403099565086
3.3614914914914915,0.9987334222411466
3.3634934934934937,0.998726621789303
3.3654954954954954,0.9987199182184109
3.3674974974974976,0.9987132988570945
3.3694994994995,0.9987067824567174
3.3715015015015015,0.9987003651805221
3.3735035035035037,0.9986940506525406
3.3755055055055054,0.9986878452318009
3.3775075075075076,0.9986817481378559
3.37950950950951,0.9986757656004475
3.3815115115115115,0.9986698966707456
3.3835135135135137,0.9986641452563365
3.3855155155155154,0.9986585137308001
3.3875175175175176,0.998653004351606
3.38951951951952,0.998647619121969
3.3915215215215215,0.998642360153048
3.3935235235235237,0.998637229584316
3.3955255255255254,0.9986322313944545
3.3975275275275276,0.9986273650808124
3.39952952952953,0.998622629571351
3.4015315315315315,0.9986180288115013
3.4035335335335337,0.9986135610405033
3.4055355355355355,0.9986092337009641
3.4075375375375376,0.9986050446861762
3.40953953953954,0.9986009970917763
3.4115415415415415,0.9985970879214168
3.4135435435435437,0.9985933210658962
3.4155455455455455,0.9985896943478594
3.4175475475475476,0.9985862089997639
3.41954954954955,0.9985828672198404
3.4215515515515516,0.9985796696321708
3.4235535535535537,0.9985766156266488
3.4255555555555555,0.9985737112181772
3.4275575575575576,0.9985709434572284
3.42955955955956,0.9985683210862004
3.4315615615615616,0.9985658441411093
3.4335635635635637,0.998563509864822
3.4355655655655655,0.9985613158466062
3.4375675675675677,0.9985592645116076
3.43956956956957,0.9985573590447762
3.4415715715715716,0.9985555958882754
3.4435735735735737,0.9985539744988036
3.4455755755755755,0.9985524942608309
3.4475775775775777,0.9985511572590582
3.44957957957958,0.9985499520862481
3.4515815815815816,0.9985488909556528
3.4535835835835837,0.9985479678516013
3.4555855855855855,0.9985471868785694
3.4575875875875877,0.9985465361319984
3.45958958958959,0.9985460218380329
3.4615915915915916,0.9985456325643918
3.4635935935935938,0.998545384503832
3.4655955955955955,0.9985452653189568
3.4675975975975977,0.998545279698684
3.4695995995996,0.998545422848757
3.4716016016016016,0.9985456913320635
3.4736036036036038,0.9985460907088206
3.4756056056056055,0.9985466136711472
3.4776076076076077,0.9985472556239304
3.47960960960961,0.9985480245369254
3.481611611611612,0.9985489138624548
3.4836136136136138,0.9985499231769664
3.4856156156156155,0.9985510494571976
3.4876176176176177,0.9985522900066952
3.48961961961962,0.9985536467700658
3.491621621621622,0.998555117265882
3.4936236236236238,0.9985567107878686
3.4956256256256255,0.9985584255837544
3.4976276276276277,0.9985602246312724
3.49962962962963,0.9985621312761129
3.501631631631632,0.9985641340397657
3.503633633633634,0.9985662222231618
3.5056356356356355,0.9985684384892879
3.5076376376376377,0.9985707544748061
3.50963963963964,0.998573191513624
3.511641641641642,0.9985757029650576
3.513643643643644,0.998578309133035
3.5156456456456455,0.9985809813787463
3.5176476476476477,0.9985837911220988
3.51964964964965,0.998586674166841
3.521651651651652,0.998589643117039
3.523653653653654,0.998592698404572
3.5256556556556555,0.9985958388756254
3.5276576576576577,0.9985990627052959
3.52965965965966,0.9986023669786863
3.531661661661662,0.9986057510199562
3.533663663663664,0.998609214720716
3.5356656656656655,0.9986127344530111
3.5376676676676677,0.9986163474039583
3.53966966966967,0.9986200351026554
3.541671671671672,0.998623794299142
3.543673673673674,0.9986276451063496
3.5456756756756755,0.9986315424750326
3.5476776776776777,0.9986355045592371
3.54967967967968,0.9986395338418024
3.551681681681682,0.9986436247867675
3.553683683683684,0.9986477797142497
3.5556856856856855,0.9986519947233611
3.5576876876876877,0.9986562686148113
3.55968968968969,0.9986605996660095
3.561691691691692,0.9986649863042303
3.563693693693694,0.998669426948606
3.5656956956956956,0.9986739200199625
3.5676976976976977,0.9986784646256895
3.5696996996997,0.9986830572215991
3.571701701701702,0.9986876981391468
3.573703703703704,0.998692385163941
3.5757057057057056,0.9986971168072553
3.5777077077077077,0.998701890514524
3.57970970970971,0.9987067064140952
3.581711711711712,0.998711562127901
3.583713713713714,0.9987164560744575
3.5857157157157156,0.9987213866684277
3.5877177177177177,0.9987263523202533
3.58971971971972,0.9987313514355155
3.591721721721722,0.9987363832012479
3.593723723723724,0.9987414443294796
3.5957257257257256,0.9987465342062822
3.5977277277277278,0.9987516511075838
3.59972972972973,0.9987567934051066
3.601731731731732,0.9987619594619433
3.603733733733734,0.9987671484124875
3.6057357357357356,0.9987723562226078
3.6077377377377378,0.9987775835478561
3.60973973973974,0.9987828277826102
3.611741741741742,0.9987880877409946
3.613743743743744,0.9987933614251062
3.6157457457457456,0.9987986471227895
3.6177477477477478,0.9988039431094082
3.61974974974975,0.9988092476475132
3.621751751751752,0.9988145588560403
3.623753753753754,0.9988198754298347
3.6257557557557556,0.9988251950715482
3.6277577577577578,0.9988305161815526
3.62975975975976,0.998835836955035
3.631761761761762,0.9988411555733825
3.633763763763764,0.9988464695995126
3.6357657657657656,0.9988518367929758
3.637767767767768,0.9988571378222342
3.63976976976977,0.9988624292012924
3.641771771771772,0.9988676985309564
3.643773773773774,0.9988729650311514
3.6457757757757756,0.998878216211596
3.647777777777778,0.998883450144673
3.64977977977978,0.9988886649078198
3.651781781781782,0.9988938585606877
3.653783783783784,0.9988990291497377
3.6557857857857856,0.9989041747120104
3.657787787787788,0.9989092932754762
3.65978978978979,0.9989143828593537
3.661791791791792,0.9989194414744383
3.663793793793794,0.9989244565133506
3.6657957957957956,0.998929447504142
3.667797797797798,0.9989343917483297
3.6697997997998,0.9989393068210808
3.671801801801802,0.998944180893432
3.673803803803804,0.998949011948046
3.6758058058058056,0.9989537979669753
3.677807807807808,0.9989585369329049
3.67980980980981,0.9989632272255314
3.681811811811812,0.9989679072909876
3.683813813813814,0.9989724927934542
3.6858158158158156,0.9989770232255585
3.687817817817818,0.9989814966096691
3.68981981981982,0.9989859109541757
3.691821821821822,0.9989902642666776
3.693823823823824,0.9989945545522257
3.6958258258258256,0.9989987798171421
3.697827827827828,0.9990029381904894
3.69982982982983,0.9990070277942501
3.701831831831832,0.9990110467272293
3.703833833833834,0.999014993098677
3.7058358358358356,0.9990188650270236
3.707837837837838,0.9990226606392076
3.70983983983984,0.9990263781646054
3.711841841841842,0.9990300158739343
3.713843843843844,0.999033572015458
3.7158458458458457,0.9990370448595827
3.717847847847848,0.9990404326980638
3.71984984984985,0.9990437338431916
3.721851851851852,0.9990469466981983
3.723853853853854,0.9990500697351165
3.7258558558558557,0.9990531014134024
3.727857857857858,0.9990560402262757
3.72985985985986,0.9990588847003327
3.731861861861862,0.999061633395197
3.733863863863864,0.9990642849578464
3.7358658658658657,0.9990668381174688
3.737867867867868,0.9990692916052737
3.73986986986987,0.9990716441971138
3.741871871871872,0.9990738947134709
3.743873873873874,0.9990760420194614
3.7458758758758757,0.9990780850665144
3.747877877877878,0.9990800228959988
3.74987987987988,0.9990818545662836
3.751881881881882,0.9990835791898677
3.753883883883884,0.9990851959336823
3.7558858858858857,0.999086704019314
3.757887887887888,0.9990881027524238
3.75988988988989,0.9990893915353601
3.761891891891892,0.9990905698003127
3.763893893893894,0.9990916370409475
3.7658958958958957,0.9990925928130957
3.767897897897898,0.9990934367350087
3.7698998998999,0.9990941685047391
3.771901901901902,0.9990947879227822
3.773903903903904,0.9990952948301653
3.7759059059059057,0.9990956891336482
3.777907907907908,0.999095970807284
3.77990990990991,0.9990961398925312
3.7819119119119122,0.9990961965054042
3.783913913913914,0.9990961408657827
3.7859159159159157,0.9990959341115783
3.787917917917918,0.999095654976577
3.78991991991992,0.9990952648636648
3.7919219219219222,0.99909476402732
3.793923923923924,0.9990941529455799
3.7959259259259257,0.999093432740644
3.797927927927928,0.9990926039605523
3.79992992992993,0.9990916664565739
3.8019319319319322,0.9990906206010045
3.803933933933934,0.9990894693310509
3.8059359359359357,0.9990882131898305
3.807937937937938,0.9990868523422869
3.80993993993994,0.9990853883129809
3.8119419419419422,0.9990838220545891
3.813943943943944,0.9990821547157077
3.8159459459459457,0.9990803882142348
3.817947947947948,0.9990785232619087
3.81994994994995,0.9990765625084324
3.8219519519519523,0.9990745061161677
3.823953953953954,0.9990723563518623
3.8259559559559557,0.9990701133794175
3.827957957957958,0.9990677811822316
3.82995995995996,0.999065360446124
3.8319619619619623,0.9990628528030684
3.833963963963964,0.9990602603803994
3.8359659659659657,0.9990575852913652
3.837967967967968,0.999054828884014
3.83996996996997,0.9990519934215403
3.8419719719719723,0.9990490809476023
3.843973973973974,0.9990460945262215
3.8459759759759757,0.9990430343606052
3.847977977977978,0.9990399035766123
3.84997997997998,0.9990367103858091
3.8519819819819823,0.99903344506226
3.853983983983984,0.9990301156648883
3.855985985985986,0.9990267249576078
3.857987987987988,0.9990232752825375
3.85998998998999,0.9990197685099835
3.8619919919919923,0.9990162073069576
3.863993993993994,0.9990125943551165
3.865995995995996,0.9990089315986805
3.867997997997998,0.9990052217604859
3.87,0.999001467329209
