2.752882882882883,0.43958278816936736
2.754884884884885,0.439307289810323
2.756886886886887,0.43988033397166215
2.758888888888889,0.4412882795927837
2.760890890890891,0.4435130633731472
2.762892892892893,0.4465391582878687
2.764894894894895,0.45033683359525334
2.766896896896897,0.4548901284836806
2.768898898898899,0.460169549587081
2.770900900900901,0.4661516783882546
2.772902902902903,0.4728034980720911
2.774904904904905,0.48009216046826186
2.7769069069069072,0.48798884406020687
2.778908908908909,0.49646162036224406
2.780910910910911,0.5054736127481091
2.782912912912913,0.5149925702145829
2.784914914914915,0.5249796224179442
2.7869169169169172,0.5354005562123985
2.788918918918919,0.5462195747903293
2.790920920920921,0.5573981966983061
2.792922922922923,0.5689048337844393
2.794924924924925,0.5806976169515934
2.7969269269269272,0.5927419184203783
2.798928928928929,0.6050019083249719
2.800930930930931,0.617442045829187
2.802932932932933,0.6300254285494588
2.804934934934935,0.6427188721414556
2.8069369369369372,0.6554859825880943
2.808938938938939,0.6682898358784315
2.810940940940941,0.6810977835483347
2.812942942942943,0.6938732535303829
2.814944944944945,0.7065835798615272
2.8169469469469473,0.7191939194613459
2.818948948948949,0.7316698303152467
2.820950950950951,0.7439786981023184
2.822952952952953,0.7560877574691651
2.824954954954955,0.7679651904868597
2.8269569569569573,0.779581579918476
2.828958958958959,0.7909059503262106
2.830960960960961,0.8019138836178977
2.832962962962963,0.8125793422935533
2.834964964964965,0.8228776275414226
2.8369669669669673,0.8327903337908789
2.838968968968969,0.8422992546588441
2.840970970970971,0.8513925961317586
2.842972972972973,0.8600569885281371
2.844974974974975,0.868286897325087
2.8469769769769773,0.8760777832223903
2.848978978978979,0.8834295547826218
2.850980980980981,0.8903454341905935
2.852982982982983,0.8968313601087501
2.854984984984985,0.9028992005204393
2.8569869869869873,0.9085580934727637
2.858988988988989,0.9138244356089222
2.860990990990991,0.9187147534882498
2.862992992992993,0.9232469985492618
2.864994994994995,0.9274407874990414
2.8669969969969973,0.9313157982320572
2.868998998998999,0.9348925574881878
2.871001001001001,0.9381906672509412
2.873003003003003,0.941229088920412
2.875005005005005,0.9440272131680958
2.8770070070070073,0.9466002508971267
2.879009009009009,0.948964669661392
2.881011011011011,0.9511326772800416
2.883013013013013,0.9531154029263154
2.885015015015015,0.9549218365542649
2.8870170170170173,0.9565589422369228
2.889019019019019,0.958030451149466
2.891021021021021,0.9593387188084959
2.893023023023023,0.9604835320606826
2.895025025025025,0.9614628185473222
2.8970270270270273,0.9622730394466779
2.899029029029029,0.9629070629820264
2.901031031031031,0.9633589261417449
2.903033033033033,0.9636193711801526
2.905035035035035,0.9636781316126434
2.9070370370370373,0.963523969575582
2.909039039039039,0.9631447407334965
2.911041041041041,0.9625273369581027
2.913043043043043,0.9616583611545679
2.915045045045045,0.9605225444007053
2.9170470470470473,0.9591053531283883
2.919049049049049,0.9573904921162077
2.9210510510510512,0.9553629170791874
2.923053053053053,0.9530054572247801
2.925055055055055,0.9503022344507217
2.9270570570570573,0.9472361394290799
2.929059059059059,0.9437908540812473
2.9310610610610612,0.9399497774949307
2.933063063063063,0.9356966060113907
2.935065065065065,0.9310172093422382
2.9370670670670673,0.9258964373714585
2.939069069069069,0.9203213269788982
2.9410710710710712,0.9142798041165376
2.943073073073073,0.9077633564294273
2.945075075075075,0.9007634779202682
2.9470770770770773,0.8932746637515421
2.949079079079079,0.8852953573029103
2.9510810810810812,0.8768265227178373
2.953083083083083,0.8678739240790672
2.955085085085085,0.8584462655677134
2.9570870870870873,0.8485517715315171
2.959089089089089,0.8382119607285742
2.9610910910910913,0.8274441622905314
2.963093093093093,0.8162683051948088
2.965095095095095,0.8047192457713106
2.9670970970970973,0.792824375539007
2.9690990990990995,0.7806198153626224
2.9711011011011013,0.7681401359582565
2.973103103103103,0.7554243321784818
2.975105105105105,0.7425188378633314
2.9771071071071074,0.7294603233855823
2.9791091091091095,0.7162940929195624
2.9811111111111113,0.7030619027152389
2.983113113113113,0.6898095192289914
2.985115115115115,0.6765782528717512
2.9871171171171174,0.6634057576207579
2.9891191191191195,0.6503325474718044
2.9911211211211213,0.6373948452200141
2.993123123123123,0.6246314261772261
2.995125125125125,0.6120679362095163
2.9971271271271274,0.5997392700941444
2.9991291291291295,0.587673613577307
3.0011311311311313,0.5758920416504472
3.003133133133133,0.5644217064069308
3.005135135135135,0.5532894946014925
3.0071371371371374,0.5425119205310549
3.0091391391391396,0.5321078829013847
3.0111411411411413,0.5220961188512235
3.013143143143143,0.5125016117612122
3.015145145145145,0.5033433264290023
3.0171471471471474,0.49464198598795084
3.0191491491491496,0.4864105274816758
3.0211511511511513,0.4786794806645229
3.023153153153153,0.4714679023038765
3.025155155155155,0.46479813267963926
3.0271571571571574,0.4586968426422659
3.0291591591591596,0.4531880897339787
3.0311611611611613,0.4482922510368964
3.033163163163163,0.44403914669548894
3.035165165165165,0.4404592699495381
3.0371671671671674,0.43757011433483534
3.0391691691691696,0.43540050085899784
3.0411711711711713,0.43397957530166154
3.043173173173173,0.43332162819789466
3.045175175175175,0.4334541103487514
3.0471771771771774,0.4344013559461646
3.0491791791791796,0.4361686316275112
3.0511811811811813,0.43878067175128116
3.053183183183183,0.4422439718284824
3.0551851851851852,0.4465767698414122
3.0571871871871874,0.4517783358280919
3.0591891891891896,0.4578432309588817
3.0611911911911913,0.4647765014045522
3.063193193193193,0.47256851362485036
3.0651951951951952,0.4812101242742575
3.0671971971971974,0.49067699445046686
3.0691991991991996,0.5009462124612298
3.0712012012012013,0.5119912877390336
3.073203203203203,0.5237808149914376
3.0752052052052052,0.5362732306098382
3.0772072072072074,0.5494188800262483
3.0792092092092096,0.563169951816642
3.0812112112112113,0.5774739163141049
3.083213213213213,0.5922636839364649
3.0852152152152152,0.6074754930267687
3.0872172172172174,0.6230396475999722
3.0892192192192196,0.6388849722788164
3.0912212212212213,0.6549385029228508
3.093223223223223,0.6711170288338517
3.0952252252252253,0.6873544216465778
3.0972272272272274,0.7035635225722582
3.0992292292292296,0.719678454829
3.1012312312312313,0.7356190326308022
3.103233233233233,0.7513198445511398
3.1052352352352353,0.7667148584138457
3.1072372372372374,0.7817449434238618
3.1092392392392396,0.7963524194075369
3.1112412412412414,0.8104909531356186
3.113243243243243,0.8241178615369902
3.1152452452452453,0.83719901736106
3.1172472472472474,0.8497022716647802
3.1192492492492496,0.8616102385706446
3.1212512512512514,0.8729067652214202
3.123253253253253,0.8835826467124732
3.1252552552552553,0.8936338955841043
3.1272572572572575,0.9030638065800507
3.1292592592592596,0.9118801625127209
3.1312612612612614,0.9200928968145436
3.133263263263263,0.927715814382924
3.1352652652652653,0.9347641863325984
3.1372672672672675,0.9412592593795495
3.1392692692692696,0.9472198047708944
3.1412712712712714,0.9526635725934101
3.143273273273273,0.9576158233950705
3.1452752752752753,0.9620927778688539
3.1472772772772775,0.9661176668397239
3.1492792792792796,0.9697096788640237
3.1512812812812814,0.972888959365088
3.153283283283283,0.9756739295619403
3.1552852852852853,0.9780837505494824
3.1572872872872875,0.9801366373160292
3.1592892892892896,0.9818509979748653
3.1612912912912914,0.9832453185560941
3.163293293293293,0.9843371062114703
3.1652952952952953,0.9851470612453253
3.1672972972972975,0.9856927282225688
3.1692992992992997,0.9859955403931432
3.1713013013013014,0.9860753508204257
3.173303303303303,0.9859539428060857
3.1753053053053053,0.9856530571110217
3.1773073073073075,0.9851948804835435
3.1793093093093097,0.9846024021035795
3.1813113113113114,0.9838981407786449
3.183313313313313,0.9831051485249374
3.1853153153153153,0.9822455273313997
3.1873173173173175,0.9813408649523105
3.1893193193193197,0.9804122919041489
3.1913213213213214,0.979479144270875
3.193323323323323,0.9785596994555577
3.1953253253253253,0.9776699377602596
3.1973273273273275,0.9768243505212824
3.1993293293293297,0.976037195311362
3.2013313313313314,0.9753171910889664
3.203333333333333,0.9746731377783475
3.2053353353353353,0.9741112877640674
3.2073373373373375,0.9736351395289251
3.2093393393393397,0.9732479621523471
3.2113413413413414,0.9729479404596721
3.213343343343343,0.9727357030452485
3.2153453453453453,0.9726062069398229
3.2173473473473475,0.9725561960941185
3.2193493493493497,0.9725792985051052
3.2213513513513514,0.9726692975646822
3.223353353353353,0.9728193041614845
3.2253553553553553,0.9730219955162263
3.2273573573573575,0.9732709678315736
3.2293593593593597,0.9735576041643217
3.2313613613613614,0.9738767911928838
3.233363363363363,0.9742215119250113
3.2353653653653653,0.9745867422114972
3.2373673673673675,0.974969529337026
3.2393693693693697,0.9753597656971154
3.2413713713713714,0.9757610640238519
3.243373373373373,0.9761708239269659
3.2453753753753753,0.9765814400666549
3.2473773773773775,0.9769994028141731
3.2493793793793797,0.9774217946445837
3.2513813813813814,0.9778495464720302
3.253383383383383,0.9782833628026945
3.2553853853853854,0.9787240940241928
3.2573873873873875,0.9791731578160808
3.2593893893893897,0.9796348182255598
3.2613913913913914,0.9801032360385695
3.263393393393393,0.9805774806897338
3.2653953953953954,0.981064896404805
3.2673973973973975,0.9815610668668067
3.2693993993993997,0.9820646906768378
3.2714014014014015,0.9825753336797385
3.273403403403403,0.9830870345772019
3.2754054054054054,0.9835978956360203
3.2774074074074075,0.9841026240888764
3.2794094094094097,0.9846011770867887
3.2814114114114115,0.985087314074121
3.283413413413413,0.9855585578844124
3.2854154154154154,0.9860068353651259
3.2874174174174176,0.9864296241826553
3.2894194194194197,0.9868257231576419
3.2914214214214215,0.9871904683202943
3.293423423423423,0.9875219216117932
3.2954254254254254,0.9878195592376597
3.2974274274274276,0.9880800736480337
3.2994294294294297,0.9883049204355956
3.3014314314314315,0.9884952366095323
3.303433433433433,0.9886526515065301
3.3054354354354354,0.9887800377773575
3.3074374374374376,0.9888801460292097
3.3094394394394397,0.9889567138634969
3.3114414414414415,0.9890135119686918
3.313443443443443,0.9890550165242182
3.3154454454454454,0.9890855161259637
3.3174474474474476,0.9891091864161634
3.3194494494494498,0.9891300123933273
3.3214514514514515,0.9891513151369078
3.323453453453453,0.9891773715342356
3.3254554554554554,0.9892091588363466
3.3274574574574576,0.9892480669022019
3.3294594594594598,0.9892976139249722
3.3314614614614615,0.9893553403140907
3.3334634634634632,0.9894202749098575
3.3354654654654654,0.9894944847758749
3.3374674674674676,0.9895727038249496
3.3394694694694698,0.9896536335290762
3.3414714714714715,0.989734212189451
3.3434734734734737,0.989810842050397
3.3454754754754754,0.9898801596776297
3.3474774774774776,0.9899388053647016
3.3494794794794798,0.9899827616263324
3.3514814814814815,0.9900101685652838
3.3534834834834837,0.9900180022999477
3.3554854854854854,0.990003630346888
3.3574874874874876,0.9899656767913267
3.3594894894894898,0.9899038466513553
3.3614914914914915,0.9898171332204173
3.3634934934934937,0.9897076935764509
3.3654954954954954,0.9895754169871875
3.3674974974974976,0.9894244823927827
3.3694994994995,0.9892558150428137
3.3715015015015015,0.9890752781595099
3.3735035035035037,0.9888841800014405
3.3755055055055054,0.9886890958077947
3.3775075075075076,0.9884937352680709
3.37950950950951,0.9883028518333221
3.3815115115115115,0.9881215824703826
3.3835135135135137,0.9879533741069332
3.3855155155155154,0.9878019279313277
3.3875175175175176,0.9876724926707612
3.38951951951952,0.9875662247705808
3.3915215215215215,0.9874872233924457
3.3935235235235237,0.9874352677358701
3.3955255255255254,0.9874127962246845
3.3975275275275276,0.9874194712804412
3.39952952952953,0.9874549175282386
3.4015315315315315,0.9875172200606271
3.4035335335335337,0.9876055698132957
3.4055355355355355,0.9877169919727652
3.4075375375375376,0.9878488158998036
3.40953953953954,0.9880006717245204
3.4115415415415415,0.9881631200406694
3.4135435435435437,0.988337377591167
3.4155455455455455,0.9885208296897259
3.4175475475475476,0.9887087896297445
3.41954954954955,0.9889001364955068
3.4215515515515516,0.9890908692968274
3.4235535535535537,0.9892799106495611
3.4255555555555555,0.989465155290625
3.4275575575575576,0.9896468832768879
3.42955955955956,0.9898249845656856
3.4315615615615616,0.9899975934935499
3.4335635635635637,0.9901660617943124
3.4355655655655655,0.9903311358524158
3.4375675675675677,0.9904940972533282
3.43956956956957,0.990655458665386
3.4415715715715716,0.9908166929097559
3.4435735735735737,0.9909787301524215
3.4455755755755755,0.9911426281996203
3.4475775775775777,0.9913090321162298
3.44957957957958,0.9914782709497545
3.4515815815815816,0.9916502793238477
3.4535835835835837,0.991824608034094
3.4555855855855855,0.992000341641437
3.4575875875875877,0.9921759656623452
3.45958958958959,0.9923495426230291
3.4615915915915916,0.9925192591366507
3.4635935935935938,0.9926817326439401
3.4655955955955955,0.9928344989638207
3.4675975975975977,0.9929748046102433
3.4695995995996,0.9930984914939629
3.4716016016016016,0.9932034957247067
3.4736036036036038,0.9932860246782826
3.4756056056056055,0.9933434572161458
3.4776076076076077,0.9933735899338048
3.47960960960961,0.9933746111238694
3.481611611611612,0.993344924873841
3.4836136136136138,0.9932839889692979
3.4856156156156155,0.9931917471473892
3.4876176176176177,0.9930686953553141
3.48961961961962,0.992916509917436
3.491621621621622,0.992736995110871
3.4936236236236238,0.9925329080260148
3.4956256256256255,0.9923075254277037
3.4976276276276277,0.9920644344529024
3.49962962962963,0.9918083771427313
3.501631631631632,0.9915433009913747
3.503633633633634,0.9912741696163041
3.5056356356356355,0.9910053364453318
3.5076376376376377,0.9907419786383642
3.50963963963964,0.9904889656641576
3.511641641641642,0.9902486333403562
3.513643643643644,0.9900258261464593
3.5156456456456455,0.9898240588959836
3.5176476476476477,0.9896461745797703
3.51964964964965,0.989493968781499
3.521651651651652,0.9893686484214963
3.523653653653654,0.9892725377385978
3.5256556556556555,0.9892033140435508
3.5276576576576577,0.989161850963907
3.52965965965966,0.9891477102712967
3.531661661661662,0.9891589194237826
3.533663663663664,0.9891938277596228
3.5356656656656655,0.989250882456852
3.5376676676676677,0.9893274482247049
3.53966966966967,0.9894208294927758
3.541671671671672,0.9895294090760904
3.543673673673674,0.9896494849559425
3.5456756756756755,0.9897810291954756
3.5476776776776777,0.9899197271484381
3.54967967967968,0.9900663185518694
3.551681681681682,0.9902174607576126
3.553683683683684,0.9903723265264683
3.5556856856856855,0.990531573671966
3.5576876876876877,0.9906933552483614
3.55968968968969,0.9908578198713551
3.561691691691692,0.9910250984259681
3.563693693693694,0.9911952648209852
3.5656956956956956,0.9913685600344079
3.5676976976976977,0.9915451685808483
3.5696996996997,0.9917252331884017
3.571701701701702,0.991908812250004
3.573703703703704,0.9920957628074822
3.5757057057057056,0.9922856302194719
3.5777077077077077,0.9924775196281341
3.57970970970971,0.9926705384413417
3.581711711711712,0.9928630973579171
3.583713713713714,0.993053468082511
3.5857157157157156,0.99323961535318
3.5877177177177177,0.9934190299834005
3.58971971971972,0.993589252939511
3.591721721721722,0.9937474119178036
3.593723723723724,0.9938906388642224
3.5957257257257256,0.9940161202404287
3.5977277277277278,0.9941209490881062
3.59972972972973,0.9942027031624083
3.601731731731732,0.9942590600226078
3.603733733733734,0.9942879857916831
3.6057357357357356,0.9942879552305584
3.6077377377377378,0.9942579744392136
3.60973973973974,0.9941977004381518
3.611741741741742,0.9941072409634316
3.613743743743744,0.9939872791055266
3.6157457457457456,0.9938392992546421
3.6177477477477478,0.9936652819391578
3.61974974974975,0.9934680416524155
3.621751751751752,0.9932499909757448
3.623753753753754,0.9930151286344957
3.6257557557557556,0.9927671562416704
3.6277577577577578,0.992509967339358
3.62975975975976,0.9922478701115403
3.631761761761762,0.9919851282708196
3.633763763763764,0.9917258392004196
3.6357657657657656,0.9914740362149999
3.637767767767768,0.9912336822357086
3.63976976976977,0.9910080165679216
3.641771771771772,0.9908000086720651
3.643773773773774,0.9906123905872048
3.6457757757757756,0.9904468720737175
3.647777777777778,0.9903053480447737
3.64977977977978,0.9901883481193383
3.651781781781782,0.99009667058555
3.653783783783784,0.9900301860570326
3.6557857857857856,0.9899878186786748
3.657787787787788,0.9899698135232087
3.65978978978979,0.9899735324216448
3.661791791791792,0.9899976407132871
3.663793793793794,0.9900419742284806
3.6657957957957956,0.9901022696933721
3.667797797797798,0.9901785052388747
3.6697997997998,0.9902683070165221
3.671801801801802,0.9903702749576501
3.673803803803804,0.9904816956613705
3.6758058058058056,0.990602316084039
3.677807807807808,0.9907304708890488
3.67980980980981,0.9908650970294692
3.681811811811812,0.9910057252727957
3.683813813813814,0.9911515577819361
3.6858158158158156,0.9913022573983805
3.687817817817818,0.9914577260393409
3.68981981981982,0.9916177613627963
3.691821821821822,0.9917821490545912
3.693823823823824,0.9919508090314817
3.6958258258258256,0.9921237755306065
3.697827827827828,0.9923002330345072
3.69982982982983,0.9924801859622143
3.701831831831832,0.9926626061742647
3.703833833833834,0.9928467495294302
3.7058358358358356,0.9930312066354778
3.707837837837838,0.9932144694064754
3.70983983983984,0.9933946996558463
3.711841841841842,0.9935700326534289
3.713843843843844,0.9937380625502377
3.7158458458458457,0.9938964637089893
3.717847847847848,0.9940427184901389
3.71984984984985,0.9941742433872287
3.721851851851852,0.9942884839376269
3.723853853853854,0.9943830362116435
3.7258558558558557,0.9944555847503299
3.727857857857858,0.9945044306519597
3.72985985985986,0.9945277145168824
3.731861861861862,0.9945243735362918
3.733863863863864,0.9944931096479748
3.7358658658658657,0.9944350710375099
3.737867867867868,0.994349183022711
3.73986986986987,0.9942366499553223
3.741871871871872,0.9940989185198181
3.743873873873874,0.993937681105457
3.7458758758758757,0.9937553206066435
3.747877877877878,0.9935547284538309
3.74987987987988,0.9933388635409648
3.751881881881882,0.9931111669859338
3.753883883883884,0.9928752763594173
3.7558858858858857,0.9926347804182784
3.757887887887888,0.9923936205308614
3.75988988988989,0.9921555015411472
3.761891891891892,0.9919237140734719
3.763893893893894,0.9917017114067751
3.7658958958958957,0.9914925395964979
3.767897897897898,0.9912988092281482
3.7698998998999,0.9911228233161875
3.771901901901902,0.9909665016221028
3.773903903903904,0.9908308945770395
3.7759059059059057,0.9907171765012486
3.777907907907908,0.9906257217985253
3.77990990990991,0.990556369675856
3.7819119119119122,0.9905095798618668
3.783913913913914,0.9904825282666522
3.7859159159159157,0.9904770919595014
3.787917917917918,0.9904891811038239
3.78991991991992,0.9905194075450656
3.7919219219219222,0.9905658327383515
3.793923923923924,0.9906267478069047
3.7959259259259257,0.990700564888954
3.797927927927928,0.9907858446158935
3.79992992992993,0.990881246483752
3.8019319319319322,0.9909856533758588
3.803933933933934,0.9910979549736982
3.8059359359359357,0.99121749969487
3.807937937937938,0.9913432265654014
3.80993993993994,0.9914748655495433
3.8119419419419422,0.9916118557246805
3.813943943943944,0.9917540542983692
3.8159459459459457,0.9919010296636716
3.817947947947948,0.9920526415895399
3.81994994994995,0.9922085509647484
3.8219519519519523,0.9923687350346357
3.823953953953954,0.9925322992436485
3.8259559559559557,0.9926987955355675
3.827957957957958,0.9928674319839392
3.82995995995996,0.9930372541136909
3.8319619619619623,0.9932067715824413
3.833963963963964,0.993374485091558
3.8359659659659657,0.993539068755229
3.837967967967968,0.9936983554468655
3.83996996996997,0.9938502065225633
3.8419719719719723,0.9939926292921719
3.843973973973974,0.9941232900834491
3.8459759759759757,0.9942398075057575
3.847977977977978,0.9943401573702667
3.84997997997998,0.9944221201647094
3.8519819819819823,0.9944837605895782
3.853983983983984,0.9945236010175782
3.855985985985986,0.9945401296472309
3.857987987987988,0.9945324486872329
3.85998998998999,0.9945000001723754
3.8619919919919923,0.9944426096050674
3.863993993993994,0.994360837553588
3.865995995995996,0.9942551004215152
3.867997997997998,0.9941270429212601
3.87,0.9939782526731142
