2.752882882882883,0.9835218749814864
2.754884884884885,0.983512602439281
2.756886886886887,0.9835044137216834
2.758888888888889,0.9834972439744333
2.760890890890891,0.9834911154067405
2.762892892892893,0.9834860338658836
2.764894894894895,0.9834819794169961
2.766896896896897,0.9834790082903834
2.768898898898899,0.9834770885485941
2.770900900900901,0.9834762241282644
2.772902902902903,0.9834764168340719
2.774904904904905,0.9834776863893134
2.7769069069069072,0.9834800114887983
2.778908908908909,0.9834834359756445
2.780910910910911,0.983487902501079
2.782912912912913,0.983493384317555
2.784914914914915,0.9835000917528931
2.7869169169169172,0.9835077604885523
2.788918918918919,0.9835164949842927
2.790920920920921,0.9835262936975515
2.792922922922923,0.9835371546661489
2.794924924924925,0.9835490755119373
2.7969269269269272,0.9835621612471095
2.798928928928929,0.9835761367578629
2.800930930930931,0.9835912512761077
2.802932932932933,0.9836074086709076
2.804934934934935,0.983624580344143
2.8069369369369372,0.9836427548713509
2.808938938938939,0.9836619797463806
2.810940940940941,0.9836822875943496
2.812942942942943,0.9837035436684445
2.814944944944945,0.9837258484319096
2.8169469469469473,0.9837491474169898
2.818948948948949,0.9837734557316689
2.820950950950951,0.9837987231277197
2.822952952952953,0.9838250093056764
2.824954954954955,0.9838523401885737
2.8269569569569573,0.9838805130470373
2.828958958958959,0.9839097233432981
2.830960960960961,0.9839398717216419
2.832962962962963,0.9839709434429907
2.834964964964965,0.984003007202013
2.8369669669669673,0.9840359016476725
2.838968968968969,0.9840697373087735
2.840970970970971,0.984104477310156
2.842972972972973,0.9841401167367156
2.844974974974975,0.9841766349095643
2.8469769769769773,0.9842140987096724
2.848978978978979,0.9842523340978013
2.850980980980981,0.9842914190538183
2.852982982982983,0.9843313353977214
2.854984984984985,0.9843719991614555
2.8569869869869873,0.9844135589314316
2.858988988988989,0.9844559377865422
2.860990990990991,0.9844990594543546
2.862992992992993,0.9845428890601803
2.864994994994995,0.9845875537976354
2.8669969969969973,0.9846329430875251
2.868998998998999,0.984678992024701
2.871001001001001,0.9847258285987878
2.873003003003003,0.9847733373482499
2.875005005005005,0.9848215266867475
2.8770070070070073,0.9848703825399237
2.879009009009009,0.9849198851145522
2.881011011011011,0.9849700036875816
2.883013013013013,0.9850207859553547
2.885015015015015,0.9850721283551013
2.8870170170170173,0.985124091845899
2.889019019019019,0.9851766724472881
2.891021021021021,0.9852297721371351
2.893023023023023,0.9852834367228354
2.895025025025025,0.9853376021208345
2.8970270270270273,0.9853922613984807
2.899029029029029,0.9854474442006024
2.901031031031031,0.9855031130551094
2.903033033033033,0.9855592376591014
2.905035035035035,0.9856158086505047
2.9070370370370373,0.9856728094280236
2.909039039039039,0.9857302180698132
2.911041041041041,0.9857880432694115
2.913043043043043,0.9858462305445251
2.915045045045045,0.9859047804766348
2.9170470470470473,0.9859636891722412
2.919049049049049,0.9860229136997519
2.9210510510510512,0.9860824203871092
2.923053053053053,0.986142252920192
2.925055055055055,0.9862023983500182
2.9270570570570573,0.9862627450597468
2.929059059059059,0.9863233489037925
2.9310610610610612,0.9863841930102689
2.933063063063063,0.9864452833837223
2.935065065065065,0.9865064281351447
2.9370670670670673,0.9865679305610804
2.939069069069069,0.9866294721431171
2.9410710710710712,0.9866911822968787
2.943073073073073,0.9867530227522806
2.945075075075075,0.9868149261334673
2.9470770770770773,0.9868769730907756
2.949079079079079,0.9869390865244941
2.9510810810810812,0.9870012083920293
2.953083083083083,0.9870633694132743
2.955085085085085,0.9871255449310227
2.9570870870870873,0.9871877631142663
2.959089089089089,0.9872499353381098
2.9610910910910913,0.9873120584376684
2.963093093093093,0.9873741995813828
2.965095095095095,0.9874362215162877
2.9670970970970973,0.987498189468474
2.9690990990990995,0.9875599808626652
2.9711011011011013,0.9876217092766237
2.973103103103103,0.9876832621210841
2.975105105105105,0.9877446714510787
2.9771071071071074,0.987805935158982
2.9791091091091095,0.9878669968519718
2.9811111111111113,0.9879278770653814
2.983113113113113,0.9879885125851504
2.985115115115115,0.9880488994464918
2.9871171171171174,0.9881090343986944
2.9891191191191195,0.988168893258674
2.9911211211211213,0.9882285071122168
2.993123123123123,0.9882877714936572
2.995125125125125,0.9883466698894572
2.9971271271271274,0.9884052773714525
2.9991291291291295,0.9884636045429057
3.0011311311311313,0.988521486454985
3.003133133133133,0.9885789065182666
3.005135135135135,0.9886359958428417
3.0071371371371374,0.9886926753455738
3.0091391391391396,0.9887489081290606
3.0111411411411413,0.9888046825329644
3.013143143143143,0.9888599918030666
3.015145145145145,0.9889148208329375
3.0171471471471474,0.9889691380434238
3.0191491491491496,0.9890229525694023
3.0211511511511513,0.9890762375210059
3.023153153153153,0.9891289770622301
3.025155155155155,0.9891811565910995
3.0271571571571574,0.9892327599732195
3.0291591591591596,0.9892837728109105
3.0311611611611613,0.989334181892673
3.033163163163163,0.9893839773237638
3.035165165165165,0.9894331300081791
3.0371671671671674,0.9894816337291892
3.0391691691691696,0.9895294742260773
3.0411711711711713,0.9895766373833352
3.043173173173173,0.9896231091803882
3.045175175175175,0.9896688758639093
3.0471771771771774,0.9897139237746806
3.0491791791791796,0.9897582394207615
3.0511811811811813,0.989801815877731
3.053183183183183,0.9898446243276068
3.0551851851851852,0.9898866641325859
3.0571871871871874,0.9899279321325583
3.0591891891891896,0.989968390260787
3.0611911911911913,0.9900080388452264
3.063193193193193,0.9900468513291303
3.0651951951951952,0.9900848443934539
3.0671971971971974,0.9901219918383128
3.0691991991991996,0.9901582820519301
3.0712012012012013,0.9901937136817692
3.073203203203203,0.9902282429867952
3.0752052052052052,0.9902618910699225
3.0772072072072074,0.9902946403713764
3.0792092092092096,0.9903264887255708
3.0812112112112113,0.9903574098197937
3.083213213213213,0.9903873929684711
3.0852152152152152,0.9904164341531305
3.0872172172172174,0.990444523878777
3.0892192192192196,0.990471652911343
3.0912212212212213,0.9904978151639934
3.093223223223223,0.9905229960650674
3.0952252252252253,0.9905471895463599
3.0972272272272274,0.9905703888541626
3.0992292292292296,0.9905925853923642
3.1012312312312313,0.9906137717681898
3.103233233233233,0.9906339618055393
3.1052352352352353,0.9906531057810211
3.1072372372372374,0.9906712185403364
3.1092392392392396,0.9906882937382552
3.1112412412412414,0.9907043253454944
3.113243243243243,0.9907193076534024
3.1152452452452453,0.9907332352785378
3.1172472472472474,0.9907461031671941
3.1192492492492496,0.990757906599808
3.1212512512512514,0.9907686411952682
3.123253253253253,0.9907783029151299
3.1252552552552553,0.990786888067696
3.1272572572572575,0.9907943754517654
3.1292592592592596,0.9908007977274744
3.1312612612612614,0.990806127320547
3.133263263263263,0.9908103762079289
3.1352652652652653,0.9908135354021903
3.1372672672672675,0.990815604570018
3.1392692692692696,0.9908166043919723
3.1412712712712714,0.9908164871467106
3.143273273273273,0.9908152763274435
3.1452752752752753,0.9908129719053838
3.1472772772772775,0.9908095742341823
3.1492792792792796,0.9908050936891214
3.1512812812812814,0.9907995120188433
3.153283283283283,0.9907928404744978
3.1552852852852853,0.9907850645441127
3.1572872872872875,0.9907762535647936
3.1592892892892896,0.9907663050305879
3.1612912912912914,0.9907552971733607
3.163293293293293,0.99074321289078
3.1652952952952953,0.9907300560553962
3.1672972972972975,0.9907158309354501
3.1692992992992997,0.9907005409743725
3.1713013013013014,0.9906841937111409
3.173303303303303,0.9906667933422522
3.1753053053053053,0.9906483457177329
3.1773073073073075,0.9906288570815976
3.1793093093093097,0.9906083400281382
3.1813113113113114,0.9905867895725919
3.183313313313313,0.9905642191892633
3.1853153153153153,0.9905406366850896
3.1873173173173175,0.9905160555164149
3.1893193193193197,0.9904904739113979
3.1913213213213214,0.9904638990145742
3.193323323323323,0.9904363537009085
3.1953253253253253,0.9904078410442887
3.1973273273273275,0.9903783711298919
3.1993293293293297,0.9903479544116774
3.2013313313313314,0.9903166105031805
3.203333333333333,0.99028429752418
3.2053353353353353,0.990251106523778
3.2073373373373375,0.9902170140447435
3.2093393393393397,0.9901820647462517
3.2113413413413414,0.9901462067060495
3.213343343343343,0.9901094850084202
3.2153453453453453,0.990071912901017
3.2173473473473475,0.9900334773964478
3.2193493493493497,0.9899942458782011
3.2213513513513514,0.9899542096182063
3.223353353353353,0.9899133713816314
3.2253553553553553,0.9898717572468532
3.2273573573573575,0.9898293788287655
3.2293593593593597,0.9897862512717627
3.2313613613613614,0.9897423907822342
3.233363363363363,0.9896978130412206
3.2353653653653653,0.9896525342664639
3.2373673673673675,0.9896066045249755
3.2393693693693697,0.9895599736115682
3.2413713713713714,0.9895126918342787
3.243373373373373,0.9894647777810867
3.2453753753753753,0.9894162459393361
3.2473773773773775,0.9893671154957183
3.2493793793793797,0.9893174043000956
3.2513813813813814,0.989267130401418
3.253383383383383,0.9892162767516728
3.2553853853853854,0.9891649322878207
3.2573873873873875,0.9891130803764877
3.2593893893893897,0.9890607745676742
3.2613913913913914,0.9890079645098436
3.263393393393393,0.9889547037231585
3.2653953953953954,0.9889009628836793
3.2673973973973975,0.9888468518512055
3.2693993993993997,0.9887923540388858
3.2714014014014015,0.9887374829480944
3.273403403403403,0.9886822499988365
3.2754054054054054,0.9886266913509966
3.2774074074074075,0.9885708185503344
3.2794094094094097,0.988514654569546
3.2814114114114115,0.9884582128717364
3.283413413413413,0.9884015167360153
3.2854154154154154,0.9883445861533987
3.2874174174174176,0.9882874411409859
3.2894194194194197,0.988230101732029
3.2914214214214215,0.9881725781858645
3.293423423423423,0.9881149251018648
3.2954254254254254,0.9880571229583903
3.2974274274274276,0.9879992228745091
3.2994294294294297,0.9879412124493844
3.3014314314314315,0.9878831276272679
3.303433433433433,0.9878250035049595
3.3054354354354354,0.9877668235212191
3.3074374374374376,0.9877086163384068
3.3094394394394397,0.9876504418462069
3.3114414414414415,0.98759227145268
3.313443443443443,0.9875341548373127
3.3154454454454454,0.9874761036194859
3.3174474474474476,0.9874181319959462
3.3194494494494498,0.9873602618178282
3.3214514514514515,0.9873025120735096
3.323453453453453,0.98724490160909
3.3254554554554554,0.9871874491200805
3.3274574574574576,0.9871301731431941
3.3294594594594598,0.9870730920483407
3.3314614614614615,0.987016224030756
3.3334634634634632,0.9869595747939878
3.3354654654654654,0.9869031870502987
3.3374674674674676,0.9868470658615968
3.3394694694694698,0.9867912286493499
3.3414714714714715,0.9867356926235887
3.3434734734734737,0.9866804747760802
3.3454754754754754,0.9866256318881407
3.3474774774774776,0.9865711006009849
3.3494794794794798,0.9865169370794586
3.3514814814814815,0.9864631573778896
3.3534834834834837,0.9864097773013091
3.3554854854854854,0.9863568123997544
3.3574874874874876,0.9863042636095305
3.3594894894894898,0.98625217467338
3.3614914914914915,0.9862005627574264
3.3634934934934937,0.9861494101671028
3.3654954954954954,0.9860987452682476
3.3674974974974976,0.9860485832020017
3.3694994994995,0.9859988986950857
3.3715015015015015,0.9859497823661968
3.3735035035035037,0.9859012088648728
3.3755055055055054,0.9858531909301451
3.3775075075075076,0.9858057409974731
3.37950950950951,0.9857588711959323
3.3815115115115115,0.9857126012044195
3.3835135135135137,0.9856668865484852
3.3855155155155154,0.9856218923748962
3.3875175175175176,0.9855774582949282
3.38951951951952,0.9855336603069732
3.3915215215215215,0.9854905086519875
3.3935235235235237,0.9854480132493685
3.3955255255255254,0.9854061836955105
3.3975275275275276,0.9853650292626057
3.39952952952953,0.9853245588976158
3.4015315315315315,0.9852847812214298
3.4035335335335337,0.9852457184035026
3.4055355355355355,0.9852073505039078
3.4075375375375376,0.985169676037656
3.40953953953954,0.9851327497854228
3.4115415415415415,0.9850965449016476
3.4135435435435437,0.9850610857144994
3.4155455455455455,0.9850263704083194
3.4175475475475476,0.9849924065527977
3.41954954954955,0.9849592155562741
3.4215515515515516,0.9849267673573703
3.4235535535535537,0.9848950851036642
3.4255555555555555,0.9848641735035423
3.4275575575575576,0.984834036726416
3.42955955955956,0.9848046786101488
3.4315615615615616,0.9847761033459417
3.4335635635635637,0.9847483143678126
3.4355655655655655,0.9847213147955585
3.4375675675675677,0.9846951074367246
3.43956956956957,0.9846696775263838
3.4415715715715716,0.9846450518914955
3.4435735735735737,0.9846211992462431
3.4455755755755755,0.9845981831699585
3.4475775775775777,0.9845759687499611
3.44957957957958,0.9845545589482106
3.4515815815815816,0.9845339503758109
3.4535835835835837,0.9845141455262356
3.4555855855855855,0.9844951445039437
3.4575875875875877,0.9844769471266903
3.45958958958959,0.984459586619847
3.4615915915915916,0.9844429945656598
3.4635935935935938,0.9844272039076696
3.4655955955955955,0.984412213347723
3.4675975975975977,0.9843980213166176
3.4695995995996,0.9843846259773968
3.4716016016016016,0.9843720182688349
3.4736036036036038,0.9843602097435135
3.4756056056056055,0.9843491908262456
3.4776076076076077,0.9843389586425997
3.47960960960961,0.9843295100674722
3.481611611611612,0.9843208417285975
3.4836136136136138,0.9843129500100772
3.4856156156156155,0.9843058310559348
3.4876176176176177,0.9842994807736838
3.48961961961962,0.984293913273469
3.491621621621622,0.9842890956855623
3.4936236236236238,0.9842849773103555
3.4956256256256255,0.9842816693125324
3.4976276276276277,0.9842790691427741
3.49962962962963,0.9842772264596343
3.501631631631632,0.9842761304161863
3.503633633633634,0.9842757548489283
3.5056356356356355,0.9842761692516203
3.5076376376376377,0.9842772310074344
3.50963963963964,0.9842789875473461
3.511641641641642,0.9842814608898397
3.513643643643644,0.9842846298108273
3.5156456456456455,0.9842884872843315
3.5176476476476477,0.9842930261017095
3.51964964964965,0.9842982686518512
3.521651651651652,0.9843040580667343
3.523653653653654,0.9843106199940179
3.5256556556556555,0.9843178135375831
3.5276576576576577,0.9843256452711704
3.52965965965966,0.9843341112499631
3.531661661661662,0.9843432033068767
3.533663663663664,0.9843529128975919
3.5356656656656655,0.9843632313262515
3.5376676676676677,0.9843741497488461
3.53966966966967,0.984385659176551
3.541671671671672,0.9843977455220819
3.543673673673674,0.9844103873614024
3.5456756756756755,0.9844236142958331
3.5476776776776777,0.9844373948989865
3.54967967967968,0.9844517195081623
3.551681681681682,0.984466582579559
3.553683683683684,0.9844819657489533
3.5556856856856855,0.9844978631818788
3.5576876876876877,0.9845142647355232
3.55968968968969,0.9845311601552044
3.561691691691692,0.9845485574236695
3.563693693693694,0.9845663831178865
3.5656956956956956,0.9845847120661739
3.5676976976976977,0.9846035046654846
3.5696996996997,0.9846226875587136
3.571701701701702,0.9846423184400158
3.573703703703704,0.9846623544321131
3.5757057057057056,0.9846828195156296
3.5777077077077077,0.984703682188649
3.57970970970971,0.9847249307540508
3.581711711711712,0.9847465391646332
3.583713713713714,0.9847685262096384
3.5857157157157156,0.9847908771729387
3.5877177177177177,0.9848135476516123
3.58971971971972,0.9848365562569397
3.591721721721722,0.9848599029471854
3.593723723723724,0.9848835326681864
3.5957257257257256,0.9849074921604402
3.5977277277277278,0.9849316981981493
3.59972972972973,0.9849561745143136
3.601731731731732,0.9849809092574963
3.603733733733734,0.9850058905370002
3.6057357357357356,0.9850310264861758
3.6077377377377378,0.9850564651870413
3.60973973973974,0.9850822109122328
3.611741741741742,0.9851080050290356
3.613743743743744,0.9851340396604962
3.6157457457457456,0.9851602768854206
3.6177477477477478,0.9851866482884987
3.61974974974975,0.9852131701124128
3.621751751751752,0.9852398302734315
3.623753753753754,0.9852665761630931
3.6257557557557556,0.9852934773522134
3.6277577577577578,0.9853204775640961
3.62975975975976,0.9853475434994065
3.631761761761762,0.9853747408956081
3.633763763763764,0.9854019658945545
3.6357657657657656,0.9854292565440292
3.637767767767768,0.9854565890809136
3.63976976976977,0.9854839515328089
3.641771771771772,0.985511327700175
3.643773773773774,0.9855387548542591
3.6457757757757756,0.9855661361150064
3.647777777777778,0.9855935099549779
3.64977977977978,0.9856208431749871
3.651781781781782,0.9856481352878042
3.653783783783784,0.9856753315012587
3.6557857857857856,0.985702506710985
3.657787787787788,0.9857296418725721
3.65978978978979,0.9857566538166644
3.661791791791792,0.9857835670095538
3.663793793793794,0.9858103701397439
3.6657957957957956,0.9858370680748878
3.667797797797798,0.9858636174828547
3.6697997997998,0.9858900183363529
3.671801801801802,0.9859162703131507
3.673803803803804,0.9859423701370075
3.6758058058058056,0.9859682742035728
3.677807807807808,0.9859939872839829
3.67980980980981,0.9860194089200206
3.681811811811812,0.9860447578088667
3.683813813813814,0.9860698523559114
3.6858158158158156,0.9860947237993204
3.687817817817818,0.9861193642992039
3.68981981981982,0.9861437411680016
3.691821821821822,0.9861679060043477
3.693823823823824,0.9861918072606258
3.6958258258258256,0.9862153869102932
3.697827827827828,0.9862386505249251
3.69982982982983,0.9862616779738604
3.701831831831832,0.9862843477011328
3.703833833833834,0.9863067438417195
3.7058358358358356,0.9863288080641128
3.707837837837838,0.9863505518270596
3.70983983983984,0.986371877542022
3.711841841841842,0.9863929999552012
3.713843843843844,0.9864136759846291
3.7158458458458457,0.9864340066467948
3.717847847847848,0.9864539578335721
3.71984984984985,0.9864735598334843
3.721851851851852,0.9864927946060119
3.723853853853854,0.986511599763695
3.7258558558558557,0.9865300062072903
3.727857857857858,0.986547981989479
3.72985985985986,0.9865655152974315
3.731861861861862,0.9865827222688114
3.733863863863864,0.9865994695994496
3.7358658658658657,0.986615787309338
3.737867867867868,0.9866316718137008
3.73986986986987,0.9866471236126296
3.741871871871872,0.9866621200101151
3.743873873873874,0.9866766686872549
3.7458758758758757,0.9866907493368603
3.747877877877878,0.9867043770998519
3.74987987987988,0.9867175587192795
3.751881881881882,0.9867302870201841
3.753883883883884,0.9867425063034994
3.7558858858858857,0.9867542407691459
3.757887887887888,0.9867654549906111
3.75988988988989,0.9867762631098613
3.761891891891892,0.9867865550836309
3.763893893893894,0.9867964302787847
3.7658958958958957,0.9868057347277012
3.767897897897898,0.986814587903655
3.7698998998999,0.986822910516308
3.771901901901902,0.9868307959718001
3.773903903903904,0.9868381952956555
3.7759059059059057,0.986845150043521
3.777907907907908,0.9868515245180959
3.77990990990991,0.9868574019180313
3.7819119119119122,0.9868627819751937
3.783913913913914,0.98686769164754
3.7859159159159157,0.986872029446132
3.787917917917918,0.9868758744844295
3.78991991991992,0.9868792703453877
3.7919219219219222,0.9868821450762355
3.793923923923924,0.9868845537609712
3.7959259259259257,0.9868864662483519
3.797927927927928,0.9868878931329003
3.79992992992993,0.9868888230078717
3.8019319319319322,0.9868892644330529
3.803933933933934,0.9868892458789134
3.8059359359359357,0.9868887053543388
3.807937937937938,0.9868877053178334
3.80993993993994,0.9868862143931624
3.8119419419419422,0.9868842632838377
3.813943943943944,0.9868818474967372
3.8159459459459457,0.9868789665211328
3.817947947947948,0.986875639144813
3.81994994994995,0.9868718391111044
3.8219519519519523,0.986867588757304
3.823953953953954,0.9868629121935192
3.8259559559559557,0.9868577776630147
3.827957957957958,0.9868521975296464
3.82995995995996,0.9868461153763387
3.8319619619619623,0.9868397035806002
3.833963963963964,0.9868328388666321
3.8359659659659657,0.9868255455486135
3.837967967967968,0.9868178370773653
3.83996996996997,0.9868097554483719
3.8419719719719723,0.986801261023413
3.843973973973974,0.9867923827209246
3.8459759759759757,0.986783116047735
3.847977977977978,0.9867734445439884
3.84997997997998,0.9867634152329986
3.8519819819819823,0.9867530832841501
3.853983983983984,0.986742350807553
3.855985985985986,0.9867312535271103
3.857987987987988,0.9867197396782834
3.85998998998999,0.9867080109026707
3.8619919919919923,0.9866959431802164
3.863993993993994,0.9866835116577822
3.865995995995996,0.9866707581016982
3.867997997997998,0.9866577461062792
3.87,0.9866444164225121
