2.752882882882883,0.934373398201699
2.754884884884885,0.9340742648790256
2.756886886886887,0.9337813010090604
2.758888888888889,0.9334945255095115
2.760890890890891,0.9332139537802983
2.762892892892893,0.9329395977483844
2.764894894894895,0.9326714659167704
2.766896896896897,0.9324095634173191
2.768898898898899,0.9321538920678544
2.770900900900901,0.9319044504330409
2.772902902902903,0.9316612338887547
2.774904904904905,0.9314242346904458
2.7769069069069072,0.931193442044841
2.778908908908909,0.9309688421851552
2.780910910910911,0.930750418449368
2.782912912912913,0.9305381513620474
2.784914914914915,0.9303320187186779
2.7869169169169172,0.9301319956733279
2.788918918918919,0.9299380548287307
2.790920920920921,0.9297501663292331
2.792922922922923,0.9295682979558207
2.794924924924925,0.9293924152237313
2.7969269269269272,0.9292224814822245
2.798928928928929,0.9290584580159502
2.800930930930931,0.928900304148583
2.802932932932933,0.9287479773478121
2.804934934934935,0.928601433331916
2.8069369369369372,0.9284606261777143
2.808938938938939,0.9283255084294335
2.810940940940941,0.928196031208832
2.812942942942943,0.928072144326015
2.814944944944945,0.9279537963909376
2.8169469469469473,0.9278409349250395
2.818948948948949,0.9277335064737724
2.820950950950951,0.9276314567186948
2.822952952952953,0.9275347305897593
2.824954954954955,0.9274432723771844
2.8269569569569573,0.9273570258432239
2.828958958958959,0.9272759343328415
2.830960960960961,0.9271999408840097
2.832962962962963,0.9271289883369572
2.834964964964965,0.9270630194418648
2.8369669669669673,0.92700197696594
2.838968968968969,0.9269458037981186
2.840970970970971,0.9268944430528708
2.842972972972973,0.9268478381713311
2.844974974974975,0.9268059330206417
2.8469769769769773,0.92676867199124
2.848978978978979,0.9267360001193117
2.850980980980981,0.926707863409334
2.852982982982983,0.926684208551881
2.854984984984985,0.926664983095467
2.8569869869869873,0.9266501355877621
2.858988988988989,0.926639615660264
2.860990990990991,0.9266333741095649
2.862992992992993,0.9266313629758779
2.864994994994995,0.9266335356181258
2.8669969969969973,0.9266398467853652
2.868998998998999,0.9266502526847312
2.871001001001001,0.9266647110453141
2.873003003003003,0.9266831811783176
2.875005005005005,0.9267056240324023
2.8770070070070073,0.9267320022454227
2.879009009009009,0.9267622801905606
2.881011011011011,0.9267964240180135
2.883013013013013,0.9268344016914762
2.885015015015015,0.9268761830188479
2.8870170170170173,0.9269217396773646
2.889019019019019,0.9269710452325622
2.891021021021021,0.9270240754677705
2.893023023023023,0.9270808088516652
2.895025025025025,0.9271412252764135
2.8970270270270273,0.9272053066292942
2.899029029029029,0.9272730368417176
2.901031031031031,0.9273444018912408
2.903033033033033,0.9274193897983594
2.905035035035035,0.927497990617026
2.9070370370370373,0.9275801964191456
2.909039039039039,0.9276660012721835
2.911041041041041,0.9277554012097572
2.913043043043043,0.927848394194709
2.915045045045045,0.9279449800742382
2.9170470470470473,0.9280451605263048
2.919049049049049,0.9281489391879119
2.9210510510510512,0.9282563231090718
2.923053053053053,0.9283673204460514
2.925055055055055,0.9284819408554433
2.9270570570570573,0.9286001957426908
2.929059059059059,0.9287220981997512
2.9310610610610612,0.9288476629350967
2.933063063063063,0.9289769061963887
2.935065065065065,0.9291098456841026
2.9370670670670673,0.9292465004561875
2.939069069069069,0.9293868908232832
2.9410710710710712,0.9295310382327028
2.943073073073073,0.9296789656160633
2.945075075075075,0.9298306992555806
2.9470770770770773,0.9299862652282826
2.949079079079079,0.9301456903557738
2.9510810810810812,0.930309002370191
2.953083083083083,0.9304762298024746
2.955085085085085,0.930647401861474
2.9570870870870873,0.9308225483031785
2.959089089089089,0.9310016992897461
2.9610910910910913,0.9311848852365738
2.963093093093093,0.9313721366474534
2.965095095095095,0.9315634860471247
2.9670970970970973,0.9317589671596458
2.9690990990990995,0.9319586122476359
2.9711011011011013,0.9321624535293087
2.973103103103103,0.932370523042051
2.975105105105105,0.9325828524962735
2.9771071071071074,0.9327994731188286
2.9791091091091095,0.9330204154847047
2.9811111111111113,0.9332457093363555
2.983113113113113,0.9334753835438641
2.985115115115115,0.9337094692598641
2.9871171171171174,0.9339479961409396
2.9891191191191195,0.9341909918860793
2.9911211211211213,0.9344384830863514
2.993123123123123,0.9346904950747655
2.995125125125125,0.9349470517656905
2.9971271271271274,0.935208175482678
2.9991291291291295,0.93547388677399
3.0011311311311313,0.935744204233654
3.003133133133133,0.9360191474244903
3.005135135135135,0.936298734710952
3.0071371371371374,0.9365829810368336
3.0091391391391396,0.9368718993610146
3.0111411411411413,0.937165500515077
3.013143143143143,0.9374637930507171
3.015145145145145,0.9377667830752084
3.0171471471471474,0.9380744740748393
3.0191491491491496,0.9383868669560553
3.0211511511511513,0.9387039636169153
3.023153153153153,0.9390257625707857
3.025155155155155,0.9393522587938268
3.0271571571571574,0.9396834445638677
3.0291591591591596,0.9400193093364043
3.0311611611611613,0.9403598396099324
3.033163163163163,0.9407050187803301
3.035165165165165,0.9410548269831908
3.0371671671671674,0.9414092426041425
3.0391691691691696,0.9417682437083185
3.0411711711711713,0.9421318032011843
3.043173173173173,0.9424998908466796
3.045175175175175,0.9428724732546127
3.0471771771771774,0.9432495137832739
3.0491791791791796,0.9436309724314471
3.0511811811811813,0.9440168057204457
3.053183183183183,0.9444069671703719
3.0551851851851852,0.9448014103771689
3.0571871871871874,0.9452000841773407
3.0591891891891896,0.945602933792947
3.0611911911911913,0.9460099012146697
3.063193193193193,0.946420925144728
3.0651951951951952,0.9468359409312962
3.0671971971971974,0.9472548804933494
3.0691991991991996,0.9476776725162731
3.0712012012012013,0.948104245460561
3.073203203203203,0.9485345238035098
3.0752052052052052,0.9489684283692201
3.0772072072072074,0.9494058769450168
3.0792092092092096,0.9498467842657061
3.0812112112112113,0.9502910619900247
3.083213213213213,0.9507386186688764
3.0852152152152152,0.9511893599088277
3.0872172172172174,0.9516431910227963
3.0892192192192196,0.9521000139794863
3.0912212212212213,0.9525597275506604
3.093223223223223,0.9530222279288295
3.0952252252252253,0.9534874087492595
3.0972272272272274,0.9539551611053545
3.0992292292292296,0.9544253735566441
3.1012312312312313,0.9548979323518987
3.103233233233233,0.9553727236899897
3.1052352352352353,0.9558496310352506
3.1072372372372374,0.9563285354705042
3.1092392392392396,0.9568093161831156
3.1112412412412414,0.957291850518785
3.113243243243243,0.9577760140289017
3.1152452452452453,0.9582616805110814
3.1172472472472474,0.9587487223344865
3.1192492492492496,0.9592370122472711
3.1212512512512514,0.9597264210125546
3.123253253253253,0.9602168180221076
3.1252552552552553,0.9607080716233343
3.1272572572572575,0.961200049195557
3.1292592592592596,0.9616926172201083
3.1312612612612614,0.962185641343704
3.133263263263263,0.9626789868184344
3.1352652652652653,0.9631725197763356
3.1372672672672675,0.9636661053097024
3.1392692692692696,0.9641596082074957
3.1412712712712714,0.9646528931563627
3.143273273273273,0.9651458248284719
3.1452752752752753,0.9656382679631476
3.1472772772772775,0.9661300874420896
3.1492792792792796,0.9666211488264145
3.1512812812812814,0.9671113190715223
3.153283283283283,0.967600465170648
3.1552852852852853,0.9680884548380392
3.1572872872872875,0.9685751566330969
3.1592892892892896,0.9690604400483814
3.1612912912912914,0.9695441755913129
3.163293293293293,0.9700262348591713
3.1652952952952953,0.9705064911307594
3.1672972972972975,0.9709848195786727
3.1692992992992997,0.9714610964934999
3.1713013013013014,0.9719351997927466
3.173303303303303,0.9724070091065804
3.1753053053053053,0.9728764058552032
3.1773073073073075,0.9733432733197069
3.1793093093093097,0.9738074967085378
3.1813113113113114,0.9742689637344446
3.183313313313313,0.9747275644768664
3.1853153153153153,0.9751831910673843
3.1873173173173175,0.9756357379975467
3.1893193193193197,0.9760851021829693
3.1913213213213214,0.9765311830208488
3.193323323323323,0.9769738824409187
3.1953253253253253,0.9774131049615774
3.1973273273273275,0.977848758159999
3.1993293293293297,0.9782807524151
3.2013313313313314,0.9787090008190982
3.203333333333333,0.9791334193466592
3.2053353353353353,0.9795539268925635
3.2073373373373375,0.9799704453029439
3.2093393393393397,0.980382899400105
3.2113413413413414,0.9807912170197215
3.213343343343343,0.9811953293423759
3.2153453453453453,0.9815951706413899
3.2173473473473475,0.9819906782700218
3.2193493493493497,0.9823817927388555
3.2213513513513514,0.9827684577235526
3.223353353353353,0.9831506200666313
3.2253553553553553,0.9835282297732092
3.2273573573573575,0.9839012400200122
3.2293593593593597,0.9842696073566131
3.2313613613613614,0.9846332915025098
3.233363363363363,0.9849922553345782
3.2353653653653653,0.9853464649018678
3.2373673673673675,0.9856958894033635
3.2393693693693697,0.9860405011605773
3.2413713713713714,0.9863802755848149
3.243373373373373,0.9867151911535523
3.2453753753753753,0.9870452295048943
3.2473773773773775,0.9873703752891222
3.2493793793793797,0.9876906161274152
3.2513813813813814,0.9880059425825809
3.253383383383383,0.9883163481101691
3.2553853853853854,0.9886218290054138
3.2573873873873875,0.9889223843460118
3.2593893893893897,0.9892180159379452
3.2613913913913914,0.9895087283282544
3.263393393393393,0.9897945287026233
3.2653953953953954,0.990075426811994
3.2673973973973975,0.9903514349124632
3.2693993993993997,0.9906225676958315
3.2714014014014015,0.9908888422172758
3.273403403403403,0.991150277820109
3.2754054054054054,0.9914068960593024
3.2774074074074075,0.9916587206539511
3.2794094094094097,0.9919057774206855
3.2814114114114115,0.9921480941779983
3.283413413413413,0.9923857006659547
3.2854154154154154,0.9926186284643425
3.2874174174174176,0.9928469109091733
3.2894194194194197,0.993070583007769
3.2914214214214215,0.9932896813514542
3.293423423423423,0.9935042440270063
3.2954254254254254,0.9937143105750748
3.2974274274274276,0.9939199218895953
3.2994294294294297,0.9941211201262555
3.3014314314314315,0.9943179486172078
3.303433433433433,0.994510451785476
3.3054354354354354,0.9946986750592672
3.3074374374374376,0.9948826647854869
3.3094394394394397,0.9950624681208056
3.3114414414414415,0.9952381330006612
3.313443443443443,0.9954097080561125
3.3154454454454454,0.9955772425181177
3.3174474474474476,0.9957407861376197
3.3194494494494498,0.9959003891065786
3.3214514514514515,0.9960561009222821
3.323453453453453,0.9962079745764894
3.3254554554554554,0.9963560599993008
3.3274574574574576,0.9965004083542188
3.3294594594594598,0.9966410709049659
3.3314614614614615,0.9967780989201753
3.3334634634634632,0.9969115436065351
3.3354654654654654,0.9970414560438415
3.3374674674674676,0.9971678871219867
3.3394694694694698,0.9972908874800408
3.3414714714714715,0.9974105074277427
3.3434734734734737,0.9975267968799728
3.3454754754754754,0.9976398053714123
3.3474774774774776,0.9977495819711079
3.3494794794794798,0.9978561752328828
3.3514814814814815,0.9979596331496676
3.3534834834834837,0.9980600031103946
3.3554854854854854,0.9981573318594684
3.3574874874874876,0.998251665450916
3.3594894894894898,0.9983430491747952
3.3614914914914915,0.9984315276025231
3.3634934934934937,0.998517144534522
3.3654954954954954,0.998599942966356
3.3674974974974976,0.9986799650651065
3.3694994994995,0.9987572521484692
3.3715015015015015,0.9988318446665887
3.3735035035035037,0.9989037821858646
3.3755055055055054,0.9989731033368804
3.3775075075075076,0.9990398458492429
3.37950950950951,0.9991040465578418
3.3815115115115115,0.9991658929703058
3.3835135135135137,0.9992251092107093
3.3855155155155154,0.9992818888586529
3.3875175175175176,0.9993362650875977
3.38951951951952,0.9993882701633292
3.3915215215215215,0.9994379353984365
3.3935235235235237,0.9994852911798756
3.3955255255255254,0.9995303670776728
3.3975275275275276,0.9995731918015641
3.39952952952953,0.9996137932184099
3.4015315315315315,0.9996521983719336
3.4035335335335337,0.9996884335043527
3.4055355355355355,0.999722524079817
3.4075375375375376,0.999754494809048
3.40953953953954,0.9997843696188314
3.4115415415415415,0.999812171742054
3.4135435435435437,0.999837923779097
3.4155455455455455,0.9998616476968156
3.4175475475475476,0.9998833648621028
3.41954954954955,0.9999030960765826
3.4215515515515516,0.9999208616123002
3.4235535535535537,0.9999366822860856
3.4255555555555555,0.9999505752721555
3.4275575575575576,0.9999625607773261
3.42955955955956,0.9999726568226506
3.4315615615615616,0.999980881867136
3.4335635635635637,0.9999872538021387
3.4355655655655655,0.9999917902669473
3.4375675675675677,0.999994508697767
3.43956956956957,0.9999954263643696
3.4415715715715716,0.9999945604644775
3.4435735735735737,0.9999919279291198
3.4455755755755755,0.999987545861721
3.4475775775775777,0.999981431293669
3.44957957957958,0.999973601302615
3.4515815815815816,0.9999640730537356
3.4535835835835837,0.9999528638404148
3.4555855855855855,0.9999399911250885
3.4575875875875877,0.9999254725916185
3.45958958958959,0.9999093261740684
3.4615915915915916,0.9998915700936682
3.4635935935935938,0.9998722228986875
3.4655955955955955,0.9998513064539468
3.4675975975975977,0.9998288344962577
3.4695995995996,0.999804829423879
3.4716016016016016,0.9997793114500082
3.4736036036036038,0.999752301280415
3.4756056056056055,0.9997238201407331
3.4776076076076077,0.9996938898016046
3.47960960960961,0.9996625326402404
3.481611611611612,0.999629771745656
3.4836136136136138,0.9995956307772166
3.4856156156156155,0.9995601340454484
3.4876176176176177,0.9995233065365444
3.48961961961962,0.9994851739283998
3.491621621621622,0.9994457626041171
3.4936236236236238,0.9994050843793229
3.4956256256256255,0.9993631969298515
3.4976276276276277,0.9993201128377849
3.49962962962963,0.9992758659819733
3.501631631631632,0.999230480515678
3.503633633633634,0.999183993413025
3.5056356356356355,0.9991364306770033
3.5076376376376377,0.999087830310123
3.50963963963964,0.9990382216135506
3.511641641641642,0.9989876370222553
3.513643643643644,0.9989361200599177
3.5156456456456455,0.998883698071479
3.5176476476476477,0.9988304088711294
3.51964964964965,0.9987762932904521
3.521651651651652,0.998721385053089
3.523653653653654,0.9986657243552965
3.5256556556556555,0.9986093504711876
3.5276576576576577,0.9985523037306571
3.52965965965966,0.9984946241482529
3.531661661661662,0.9984363868871734
3.533663663663664,0.9983775669799646
3.5356656656656655,0.9983182400391915
3.5376676676676677,0.9982584491318865
3.53966966966967,0.9981982378172594
3.541671671671672,0.99813765014338
3.543673673673674,0.9980767306097557
3.5456756756756755,0.9980155241275598
3.5476776776776777,0.9979540759775003
3.54967967967968,0.9978924317653419
3.551681681681682,0.9978306374054404
3.553683683683684,0.9977687394196627
3.5556856856856855,0.9977067844454129
3.5576876876876877,0.9976448192344344
3.55968968968969,0.9975828906839728
3.561691691691692,0.9975210457884348
3.563693693693694,0.9974593315893545
3.5656956956956956,0.9973977951237082
3.5676976976976977,0.9973364833705907
3.5696996996997,0.9972754431974147
3.571701701701702,0.9972147216174282
3.573703703703704,0.9971543655442042
3.5757057057057056,0.9970944033259203
3.5777077077077077,0.997034863307219
3.57970970970971,0.9969758863271855
3.581711711711712,0.9969174496502204
3.583713713713714,0.9968596130946156
3.5857157157157156,0.9968024176721585
3.5877177177177177,0.9967459046702071
3.58971971971972,0.996690110088286
3.591721721721722,0.9966350957408716
3.593723723723724,0.9965808919937986
3.5957257257257256,0.9965275393972527
3.5977277277277278,0.996475088322258
3.59972972972973,0.9964236522540201
3.601731731731732,0.996373111442139
3.603733733733734,0.9963235844981148
3.6057357357357356,0.996275108947478
3.6077377377377378,0.9962277213309157
3.60973973973974,0.99618145751944
3.611741741741742,0.9961363523282079
3.613743743743744,0.9960924393562436
3.6157457457457456,0.9960497510895763
3.6177477477477478,0.9960083188621919
3.61974974974975,0.9959681728177574
3.621751751751752,0.9959293418721515
3.623753753753754,0.9958918536768232
3.6257557557557556,0.9958557345830262
3.6277577577577578,0.9958210096898139
3.62975975975976,0.9957877031129997
3.631761761761762,0.9957558374081045
3.633763763763764,0.9957254337211239
3.6357657657657656,0.995696511802477
3.637767767767768,0.9956690899846697
3.63976976976977,0.9956431851612751
3.641771771771772,0.9956188127672361
3.643773773773774,0.9955959867605173
3.6457757757757756,0.9955747196050897
3.647777777777778,0.9955550224287385
3.64977977977978,0.9955369050697006
3.651781781781782,0.995520375677954
3.653783783783784,0.995505440906974
3.6557857857857856,0.9954921059130413
3.657787787787788,0.9954803743528281
3.65978978978979,0.9954702483825207
3.661791791791792,0.995461728658482
3.663793793793794,0.9954548143394081
3.6657957957957956,0.9954495030904429
3.667797797797798,0.9954457913033485
3.6697997997998,0.9954436739773729
3.671801801801802,0.9954431445492347
3.673803803803804,0.9954441950369325
3.6758058058058056,0.9954468160555174
3.677807807807808,0.995450996834341
3.67980980980981,0.9954567252357412
3.681811811811812,0.9954639877750879
3.683813813813814,0.9954727696421859
3.6858158158158156,0.9954830547259401
3.687817817817818,0.9954948258237981
3.68981981981982,0.9955080645181961
3.691821821821822,0.9955227511088515
3.693823823823824,0.9955388647318208
3.6958258258258256,0.9955563833918117
3.697827827827828,0.9955752839955648
3.69982982982983,0.9955955423862491
3.701831831831832,0.9956171333787848
3.703833833833834,0.995640030796055
3.7058358358358356,0.9956642075064946
3.707837837837838,0.995689635588953
3.70983983983984,0.9957162862871217
3.711841841841842,0.9957441299600895
3.713843843843844,0.9957731361940915
3.7158458458458457,0.9958032738455203
3.717847847847848,0.9958345110843901
3.71984984984985,0.9958668154381786
3.721851851851852,0.995900153835979
3.723853853853854,0.9959344926528556
3.7258558558558557,0.995969797754364
3.727857857857858,0.9960060346015455
3.72985985985986,0.9960431683010734
3.731861861861862,0.9960811635432391
3.733863863863864,0.9961199847060412
3.7358658658658657,0.996159595901948
3.737867867867868,0.9961999610240182
3.73986986986987,0.9962410437917005
3.741871871871872,0.9962828077962301
3.743873873873874,0.9963252165455316
3.7458758758758757,0.9963682335085642
3.747877877877878,0.9964118221747239
3.74987987987988,0.9964559461399618
3.751881881881882,0.9965005690710428
3.753883883883884,0.9965456547757499
3.7558858858858857,0.9965911672489669
3.757887887887888,0.9966370707140256
3.75988988988989,0.9966833296630612
3.761891891891892,0.9967299088963323
3.763893893893894,0.9967767735604309
3.7658958958958957,0.9968238891853305
3.767897897897898,0.9968712217210006
3.7698998998999,0.996918737592914
3.771901901901902,0.9969664037218325
3.773903903903904,0.9970141875513464
3.7759059059059057,0.9970620570844054
3.777907907907908,0.9971099809136957
3.77990990990991,0.9971579282505615
3.7819119119119122,0.9972058689524358
3.783913913913914,0.9972537735487415
3.7859159159159157,0.9973016132652133
3.787917917917918,0.9973493600466407
3.78991991991992,0.9973969865759951
3.7919219219219222,0.9974444662987808
3.793923923923924,0.9974917734513447
3.7959259259259257,0.9975388830703444
3.797927927927928,0.9975857710079838
3.79992992992993,0.9976324139458621
3.8019319319319322,0.9976787894071519
3.803933933933934,0.9977248757670901
3.8059359359359357,0.9977706522617829
3.807937937937938,0.9978160989953049
3.80993993993994,0.9978611969448627
3.8119419419419422,0.9979059279479806
3.813943943943944,0.9979502747304523
3.8159459459459457,0.9979942209120852
3.817947947947948,0.9980377509959137
3.81994994994995,0.9980808503662433
3.8219519519519523,0.9981235052851297
3.823953953953954,0.9981657028873072
3.8259559559559557,0.9982074311735949
3.827957957957958,0.9982486790028025
3.82995995995996,0.9982894360821709
3.8319619619619623,0.9983296929533386
3.833963963963964,0.9983694409574335
3.8359659659659657,0.9984086722674096
3.837967967967968,0.998447379861847
3.83996996996997,0.9984855575028915
3.8419719719719723,0.9985231997194212
3.843973973973974,0.9985603017890562
3.8459759759759757,0.9985968597190649
3.847977977977978,0.9986328702262033
3.84997997997998,0.9986683307155481
3.8519819819819823,0.9987032392583671
3.853983983983984,0.99873759456302
3.855985985985986,0.9987713959319665
3.857987987987988,0.9988046432861823
3.85998998998999,0.9988373371217484
3.8619919919919923,0.9988694784806268
3.863993993993994,0.9989010689245444
3.865995995995996,0.9989321105083565
3.867997997997998,0.9989626057529349
3.87,0.998992557617636
