2.750880880880881,0.9636898904264277
2.752882882882883,0.9636261538516758
2.754884884884885,0.9635635391584295
2.756886886886887,0.963502035890287
2.758888888888889,0.9634416942849169
2.760890890890891,0.96338251594719
2.762892892892893,0.9633245345450386
2.764894894894895,0.963267749136006
2.766896896896897,0.9632122276034604
2.768898898898899,0.9631579672989918
2.770900900900901,0.9631049791141142
2.772902902902903,0.9630533001081466
2.774904904904905,0.9630029420570162
2.7769069069069072,0.9629539238109516
2.778908908908909,0.9629062636850234
2.780910910910911,0.9628599794543609
2.782912912912913,0.9628150883492121
2.784914914914915,0.9627715839021485
2.7869169169169172,0.9627295270451509
2.788918918918919,0.9626889183575967
2.790920920920921,0.9626497603339729
2.792922922922923,0.9626120732663068
2.794924924924925,0.9625759145743116
2.7969269269269272,0.9625411503469291
2.798928928928929,0.9625079566350313
2.800930930930931,0.9624762859570855
2.802932932932933,0.9624461957096972
2.804934934934935,0.962417608341318
2.8069369369369372,0.9623905770365987
2.808938938938939,0.9623651116374998
2.810940940940941,0.9623412214028586
2.812942942942943,0.962318915007471
2.814944944944945,0.9622982005414015
2.8169469469469473,0.9622790855094046
2.818948948948949,0.96226157683071
2.820950950950951,0.9622456808388639
2.822952952952953,0.9622314032818573
2.824954954954955,0.9622187146774963
2.8269569569569573,0.9622076892583387
2.828958958958959,0.9621981783647715
2.830960960960961,0.9621904204290506
2.832962962962963,0.962184300904935
2.834964964964965,0.9621798220397035
2.8369669669669673,0.9621770769305107
2.838968968968969,0.9621758838142093
2.840970970970971,0.9621763346259331
2.842972972972973,0.9621784293035465
2.844974974974975,0.962182167212088
2.8469769769769773,0.9621875471458353
2.848978978978979,0.962194567330517
2.850980980980981,0.9622032254256688
2.852982982982983,0.9622135185271055
2.854984984984985,0.9622254431694999
2.8569869869869873,0.962238995329096
2.858988988988989,0.9622541704265222
2.860990990990991,0.9622709633297226
2.862992992992993,0.9622893683569966
2.864994994994995,0.9623093792801173
2.8669969969969973,0.9623309893275531
2.868998998998999,0.9623541451366567
2.871001001001001,0.9623789636482913
2.873003003003003,0.9624053251152482
2.875005005005005,0.9624332532551975
2.8770070070070073,0.9624627386317611
2.879009009009009,0.9624937712864838
2.881011011011011,0.9625263927544878
2.883013013013013,0.9625604878616718
2.885015015015015,0.9625960972742585
2.8870170170170173,0.9626332089844669
2.889019019019019,0.962671810482281
2.891021021021021,0.9627118887596133
2.893023023023023,0.9627534303145586
2.895025025025025,0.9627964211556861
2.8970270270270273,0.9628408468064189
2.899029029029029,0.9628866923094594
2.901031031031031,0.9629339422312695
2.903033033033033,0.962982580666655
2.905035035035035,0.9630325912433648
2.9070370370370373,0.9630839571267462
2.909039039039039,0.9631366430070374
2.911041041041041,0.9631906671273424
2.913043043043043,0.9632459933231192
2.915045045045045,0.9633026029582321
2.9170470470470473,0.9633605184891888
2.919049049049049,0.9634196370627205
2.9210510510510512,0.9634799805578691
2.923053053053053,0.9635415286169136
2.925055055055055,0.9636042604646875
2.9270570570570573,0.9636681549138895
2.929059059059059,0.963733190370462
2.9310610610610612,0.9637993448390939
2.933063063063063,0.9638665959287317
2.935065065065065,0.9639349208581971
2.9370670670670673,0.9640042964618585
2.939069069069069,0.9640746991954505
2.9410710710710712,0.964146105141893
2.943073073073073,0.9642184900172189
2.945075075075075,0.9642918291766323
2.9470770770770773,0.9643660520858565
2.949079079079079,0.9644412242811193
2.9510810810810812,0.9645172747228032
2.953083083083083,0.9645941773848566
2.955085085085085,0.9646719059118471
2.9570870870870873,0.9647504336256022
2.959089089089089,0.964829733531891
2.9610910910910913,0.964909778327194
2.963093093093093,0.9649905404056545
2.965095095095095,0.9650719918660585
2.9670970970970973,0.9651541045189922
2.9690990990990995,0.9652368511241789
2.9711011011011013,0.965320157792313
2.973103103103103,0.9654040342237008
2.975105105105105,0.9654885035624567
2.9771071071071074,0.9655735523978577
2.9791091091091095,0.965659033730593
2.9811111111111113,0.9657449078257795
2.983113113113113,0.9658312630664416
2.985115115115115,0.9659180140558337
2.9871171171171174,0.966005130140722
2.9891191191191195,0.9660925693229889
2.9911211211211213,0.9661803590085936
2.993123123123123,0.9662684233747832
2.995125125125125,0.9663566899506958
2.9971271271271274,0.9664451655083117
2.9991291291291295,0.966533818316759
3.0011311311311313,0.9666226196214108
3.003133133133133,0.9667115306025937
3.005135135135135,0.9668005227892662
3.0071371371371374,0.9668895639169539
3.0091391391391396,0.9669786216121445
3.0111411411411413,0.9670676634022992
3.013143143143143,0.9671566567260325
3.015145145145145,0.9672455689434933
3.0171471471471474,0.9673343673467197
3.0191491491491496,0.9674230191701936
3.0211511511511513,0.9675114916016967
3.023153153153153,0.9675997517930319
3.025155155155155,0.9676877668709616
3.0271571571571574,0.9677755039484732
3.0291591591591596,0.9678629301357629
3.0311611611611613,0.9679500177706508
3.033163163163163,0.9680367240235827
3.035165165165165,0.9681230184792768
3.0371671671671674,0.9682088731886553
3.0391691691691696,0.9682942529261804
3.0411711711711713,0.9683791250283472
3.043173173173173,0.9684634569108123
3.045175175175175,0.9685472160802682
3.0471771771771774,0.968630363433312
3.0491791791791796,0.9687128803487548
3.0511811811811813,0.9687947387653072
3.053183183183183,0.9688758849851137
3.0551851851851852,0.9689562978345246
3.0571871871871874,0.9690359456260396
3.0591891891891896,0.9691148801296756
3.0611911911911913,0.9691928289016342
3.063193193193193,0.9692700283857567
3.0651951951951952,0.9693462225783205
3.0671971971971974,0.9694216638688756
3.0691991991991996,0.9694960515669355
3.0712012012012013,0.9695694643808924
3.073203203203203,0.969641929714252
3.0752052052052052,0.9697133005551727
3.0772072072072074,0.9697836601437395
3.0792092092092096,0.9698528339050535
3.0812112112112113,0.9699208744700667
3.083213213213213,0.9699878037432816
3.0852152152152152,0.970053535566992
3.0872172172172174,0.9701180617356655
3.0892192192192196,0.9701813402362329
3.0912212212212213,0.9702433549347218
3.093223223223223,0.9703040769511695
3.0952252252252253,0.970363464767439
3.0972272272272274,0.970421524028392
3.0992292292292296,0.9704782134909724
3.1012312312312313,0.970533508318717
3.103233233233233,0.9705873841297625
3.1052352352352353,0.9706397971761382
3.1072372372372374,0.9706907575056429
3.1092392392392396,0.9707402501273117
3.1112412412412414,0.9707882184397971
3.113243243243243,0.9708346087866153
3.1152452452452453,0.9708795160145169
3.1172472472472474,0.9709228154359968
3.1192492492492496,0.9709645554908746
3.1212512512512514,0.9710046376700963
3.123253253253253,0.9710430878801873
3.1252552552552553,0.9710798840991497
3.1272572572572575,0.9711150172313214
3.1292592592592596,0.971148458124801
3.1312612612612614,0.9711801850717251
3.133263263263263,0.9712101755640208
3.1352652652652653,0.9712384631423452
3.1372672672672675,0.971264981402545
3.1392692692692696,0.9712897246636407
3.1412712712712714,0.9713126720840257
3.143273273273273,0.971333825169759
3.1452752752752753,0.9713532277505492
3.1472772772772775,0.9713707648798069
3.1492792792792796,0.9713864809837502
3.1512812812812814,0.9714003586450771
3.153283283283283,0.9714123853214887
3.1552852852852853,0.9714225515138347
3.1572872872872875,0.9714308483465993
3.1592892892892896,0.9714372951842148
3.1612912912912914,0.9714418398654894
3.163293293293293,0.9714445149882598
3.1652952952952953,0.9714452748651639
3.1672972972972975,0.9714441554917445
3.1692992992992997,0.9714411167704804
3.1713013013013014,0.9714361584891605
3.173303303303303,0.9714293068593316
3.1753053053053053,0.9714205736593786
3.1773073073073075,0.9714099119613551
3.1793093093093097,0.9713973436547201
3.1813113113113114,0.9713828562394252
3.183313313313313,0.9713664432448291
3.1853153153153153,0.9713481389678982
3.1873173173173175,0.9713279398804384
3.1893193193193197,0.9713058291385731
3.1913213213213214,0.9712818237183596
3.193323323323323,0.9712559461712962
3.1953253253253253,0.9712281564316855
3.1973273273273275,0.9711984990524756
3.1993293293293297,0.9711669544238367
3.2013313313313314,0.9711335426789999
3.203333333333333,0.9710982333135624
3.2053353353353353,0.9710610958294872
3.2073373373373375,0.971022137568582
3.2093393393393397,0.9709813595591439
3.2113413413413414,0.9709387536435334
3.213343343343343,0.97089434145734
3.2153453453453453,0.970848139461099
3.2173473473473475,0.97080014642141
3.2193493493493497,0.9707503922242735
3.2213513513513514,0.9706988860174635
3.223353353353353,0.9706456487310213
3.2253553553553553,0.9705906774066275
3.2273573573573575,0.9705340298526236
3.2293593593593597,0.9704756724074615
3.2313613613613614,0.9704156477267627
3.233363363363363,0.9703539825781056
3.2353653653653653,0.9702906745331111
3.2373673673673675,0.9702257541667894
3.2393693693693697,0.9701592416999002
3.2413713713713714,0.9700911473913099
3.243373373373373,0.9700215183806082
3.2453753753753753,0.9699503757448836
3.2473773773773775,0.9698776836711469
3.2493793793793797,0.9698035339081157
3.2513813813813814,0.969727925215805
3.253383383383383,0.9696508995863955
3.2553853853853854,0.9695723991213534
3.2573873873873875,0.969492490914395
3.2593893893893897,0.9694112950547822
3.2613913913913914,0.9693287655076486
3.263393393393393,0.9692450313348889
3.2653953953953954,0.9691599107572565
3.2673973973973975,0.9690735215825481
3.2693993993993997,0.9689859844219654
3.2714014014014015,0.9688971894318457
3.273403403403403,0.9688071998218502
3.2754054054054054,0.9687161142502709
3.2774074074074075,0.9686239018823042
3.2794094094094097,0.9685306087930464
3.2814114114114115,0.9684362083928154
3.283413413413413,0.9683408451375831
3.2854154154154154,0.9682444828517103
3.2874174174174176,0.9681471699176675
3.2894194194194197,0.9680489693120964
3.2914214214214215,0.9679498379511267
3.293423423423423,0.9678497901909925
3.2954254254254254,0.9677489542337943
3.2974274274274276,0.9676473174607622
3.2994294294294297,0.9675449121899645
3.3014314314314315,0.9674417857968144
3.303433433433433,0.9673379928324595
3.3054354354354354,0.9672334894021125
3.3074374374374376,0.9671283025821118
3.3094394394394397,0.9670225496239002
3.3114414414414415,0.9669162709371097
3.313443443443443,0.9668093491752249
3.3154454454454454,0.9667020065815146
3.3174474474474476,0.9665941664082056
3.3194494494494498,0.9664858908570261
3.3214514514514515,0.9663772440827796
3.323453453453453,0.9662681925046803
3.3254554554554554,0.9661588046890959
3.3274574574574576,0.966049114329725
3.3294594594594598,0.9659390815534277
3.3314614614614615,0.9658288918170507
3.3334634634634632,0.9657185974624816
3.3354654654654654,0.9656079868729398
3.3374674674674676,0.965497254909173
3.3394694694694698,0.9653864188120509
3.3414714714714715,0.9652755512866729
3.3434734734734737,0.9651646494408189
3.3454754754754754,0.9650537806227206
3.3474774774774776,0.9649428845555117
3.3494794794794798,0.9648320853125721
3.3514814814814815,0.9647213837258466
3.3534834834834837,0.9646108182334823
3.3554854854854854,0.9645004467989862
3.3574874874874876,0.9643902269398964
3.3594894894894898,0.9642802340449153
3.3614914914914915,0.9641705219833177
3.3634934934934937,0.9640609607490473
3.3654954954954954,0.9639518391408918
3.3674974974974976,0.9638430706689567
3.3694994994995,0.9637346812914714
3.3715015015015015,0.9636267132723656
3.3735035035035037,0.9635191525344022
3.3755055055055054,0.9634121075261893
3.3775075075075076,0.963305591430282
3.37950950950951,0.9631995949937813
3.3815115115115115,0.963094149251909
3.3835135135135137,0.9629892965718165
3.3855155155155154,0.9628850656122443
3.3875175175175176,0.9627814847060931
3.38951951951952,0.9626785818522965
3.3915215215215215,0.9625763847080792
3.3935235235235237,0.9624750071867202
3.3955255255255254,0.962374304604283
3.3975275275275276,0.9622743469161822
3.39952952952953,0.9621752453852477
3.4015315315315315,0.9620769839968715
3.4035335335335337,0.9619795500450214
3.4055355355355355,0.9618830202495718
3.4075375375375376,0.9617874220332858
3.40953953953954,0.9616927710521882
3.4115415415415415,0.9615990706099992
3.4135435435435437,0.9615063555115068
3.4155455455455455,0.9614146487794345
3.4175475475475476,0.9613239730120406
3.41954954954955,0.9612343503780928
3.4215515515515516,0.9611458026120273
3.4235535535535537,0.9610583510094356
3.4255555555555555,0.96097197186984
3.4275575575575576,0.9608867345825406
3.42955955955956,0.960802689152366
3.4315615615615616,0.9607198269546742
3.4335635635635637,0.9606381606750757
3.4355655655655655,0.96055770888934
3.4375675675675677,0.9604784897071147
3.43956956956957,0.960400622226659
3.4415715715715716,0.9603239229162743
3.4435735735735737,0.9602485261639442
3.4455755755755755,0.9601744085790822
3.4475775775775777,0.9601016070358586
3.44957957957958,0.9600301367859012
3.4515815815815816,0.9599600125956577
3.4535835835835837,0.9598912820403815
3.4555855855855855,0.9598238557278423
3.4575875875875877,0.9597578495702693
3.45958958958959,0.959693261634194
3.4615915915915916,0.9596300765094189
3.4635935935935938,0.9595682916312703
3.4655955955955955,0.9595079625357192
3.4675975975975977,0.9594490531204387
3.4695995995996,0.9593916284161066
3.4716016016016016,0.9593356703740743
3.4736036036036038,0.9592811863591016
3.4756056056056055,0.9592281884222886
3.4776076076076077,0.9591767163703582
3.47960960960961,0.9591266697946136
3.481611611611612,0.959078244061103
3.4836136136136138,0.9590312059967777
3.4856156156156155,0.9589857519538718
3.4876176176176177,0.9589418251812918
3.48961961961962,0.9588993373140202
3.491621621621622,0.9588584848122739
3.4936236236236238,0.9588193238811527
3.4956256256256255,0.9587814017968449
3.4976276276276277,0.9587451812269359
3.49962962962963,0.9587104915414048
3.501631631631632,0.9586773894508036
3.503633633633634,0.9586458459486437
3.5056356356356355,0.9586158244013654
3.5076376376376377,0.9585873848274067
3.50963963963964,0.9585605470743876
3.511641641641642,0.9585351968095047
3.513643643643644,0.9585114175048761
3.5156456456456455,0.9584891938643839
3.5176476476476477,0.9584685566231412
3.51964964964965,0.958449437959405
3.521651651651652,0.9584318807366017
3.523653653653654,0.9584157412746341
3.5256556556556555,0.9584013146456928
3.5276576576576577,0.9583883859065595
3.52965965965966,0.9583769783017781
3.531661661661662,0.958367094273987
3.533663663663664,0.9583587317537036
3.5356656656656655,0.9583519275477971
3.5376676676676677,0.958346591610101
3.53966966966967,0.9583427916074547
3.541671671671672,0.9583404305545717
3.543673673673674,0.9583395534094663
3.5456756756756755,0.9583402017522998
3.5476776776776777,0.9583423372682935
3.54967967967968,0.9583456997758785
3.551681681681682,0.9583507174172979
3.553683683683684,0.958357177051939
3.5556856856856855,0.9583650689137293
3.5576876876876877,0.9583743803555866
3.55968968968969,0.958385175864957
3.561691691691692,0.9583972962807631
3.563693693693694,0.9584108196080823
3.5656956956956956,0.9584256993453772
3.5676976976976977,0.9584419218349296
3.5696996996997,0.9584595320271633
3.571701701701702,0.9584784267207911
3.573703703703704,0.9584986579037702
3.5757057057057056,0.9585201911640828
3.5777077077077077,0.9585429872427425
3.57970970970971,0.958567079125394
3.581711711711712,0.9585924632759997
3.583713713713714,0.9586190749195487
3.5857157157157156,0.9586468821589229
3.5877177177177177,0.9586758946836651
3.58971971971972,0.9587060950648559
3.591721721721722,0.958737465518371
3.593723723723724,0.9587699879109207
3.5957257257257256,0.9588036437663381
3.5977277277277278,0.9588384142718915
3.59972972972973,0.9588742802848422
3.601731731731732,0.958911222339074
3.603733733733734,0.958949220651875
3.6057357357357356,0.9589882551308774
3.6077377377377378,0.9590283053811202
3.60973973973974,0.9590693507122524
3.611741741741742,0.9591113701458698
3.613743743743744,0.9591543424229916
3.6157457457457456,0.9591981336879953
3.6177477477477478,0.9592429464685726
3.61974974974975,0.9592886467200721
3.621751751751752,0.9593352121388014
3.623753753753754,0.9593826201798521
3.6257557557557556,0.9594308480654021
3.6277577577577578,0.9594798727930914
3.62975975975976,0.9595296711445584
3.631761761761762,0.9595802196940686
3.633763763763764,0.9596314948172784
3.6357657657657656,0.9596834727001247
3.637767767767768,0.959736129347812
3.63976976976977,0.9597894405939175
3.641771771771772,0.9598433821096094
3.643773773773774,0.9598979294129687
3.6457757757757756,0.9599530578784012
3.647777777777778,0.9600087427461799
3.64977977977978,0.9600649591320465
3.651781781781782,0.9601216820369104
3.653783783783784,0.9601788863566609
3.6557857857857856,0.9602365468920459
3.657787787787788,0.9602946383586098
3.65978978978979,0.9603531353967554
3.661791791791792,0.9604120125818051
3.663793793793794,0.9604712444342192
3.6657957957957956,0.9605308054297639
3.667797797797798,0.9605906700098407
3.6697997997998,0.9606508396927119
3.671801801801802,0.9607112337438086
3.673803803803804,0.9607718857085755
3.6758058058058056,0.9608327079637082
3.677807807807808,0.9608937058530661
3.67980980980981,0.9609548204784324
3.681811811811812,0.9610160932182233
3.683813813813814,0.9610774650828663
3.6858158158158156,0.9611388814644467
3.687817817817818,0.9612004755368
3.68981981981982,0.9612619220637663
3.691821821821822,0.9613236125270019
3.693823823823824,0.9613849966003268
3.6958258258258256,0.9614464332837728
3.697827827827828,0.9615077931435638
3.69982982982983,0.9615690514934685
3.701831831831832,0.9616300715692605
3.703833833833834,0.9616910565693106
3.7058358358358356,0.9617519024989569
3.707837837837838,0.9618125118326764
3.70983983983984,0.9618728985901983
3.711841841841842,0.9619330390990632
3.713843843843844,0.9619929098911721
3.7158458458458457,0.9620525009833831
3.717847847847848,0.9621117908819019
3.71984984984985,0.9621705953604475
3.721851851851852,0.9622292287239439
3.723853853853854,0.9622873881653778
3.7258558558558557,0.9623450872993901
3.727857857857858,0.9624024134241974
3.72985985985986,0.9624593036059916
3.731861861861862,0.9625158019281572
3.733863863863864,0.9625716869329888
3.7358658658658657,0.9626272803104743
3.737867867867868,0.9626821953557512
3.73986986986987,0.9627365120662683
3.741871871871872,0.9627903218466232
3.743873873873874,0.9628435042322018
3.7458758758758757,0.9628960713259542
3.747877877877878,0.9629479793400169
3.74987987987988,0.9629992730312312
3.751881881881882,0.9630499023911321
3.753883883883884,0.9630998499461135
3.7558858858858857,0.9631491503625396
3.757887887887888,0.9631976821185239
3.75988988988989,0.9632454961313133
3.761891891891892,0.9632924676186351
3.763893893893894,0.9633388234797813
3.7658958958958957,0.9633843064339109
3.767897897897898,0.9634290488973345
3.7698998998999,0.9634729668573748
3.771901901901902,0.9635159920466835
3.773903903903904,0.963558255505095
3.7759059059059057,0.9635996604716022
3.777907907907908,0.9636401443499181
3.77990990990991,0.9636798517783249
3.7819119119119122,0.963718704388133
3.783913913913914,0.9637566017844661
3.7859159159159157,0.9637935278703006
3.787917917917918,0.9638295839172484
3.78991991991992,0.9638647568127484
3.7919219219219222,0.9638988368304882
3.793923923923924,0.9639321150303223
3.7959259259259257,0.9639645431142734
3.797927927927928,0.9639959649707551
3.79992992992993,0.9640263358764953
3.8019319319319322,0.9640557347323491
3.803933933933934,0.9640841765979982
3.8059359359359357,0.9641115521594529
3.807937937937938,0.9641380956511107
3.80993993993994,0.964163472648732
3.8119419419419422,0.9641879375260927
3.813943943943944,0.9642113969416712
3.8159459459459457,0.9642339890775058
3.817947947947948,0.9642552437899793
3.81994994994995,0.9642757599091136
3.8219519519519523,0.9642951292230137
3.823953953953954,0.9643135148344861
3.8259559559559557,0.9643309648411168
3.827957957957958,0.9643472889214288
3.82995995995996,0.9643626243982113
3.8319619619619623,0.9643769112363931
3.833963963963964,0.964390191337203
3.8359659659659657,0.9644024525437801
3.837967967967968,0.9644136964240589
3.83996996996997,0.9644239249984502
3.8419719719719723,0.9644332171247892
3.843973973973974,0.964441459249176
3.8459759759759757,0.9644486554379171
3.847977977977978,0.9644548393343226
3.84997997997998,0.9644600139094653
3.8519819819819823,0.9644639480879995
3.853983983983984,0.9644671452343343
3.855985985985986,0.9644694936258416
3.857987987987988,0.9644708177990124
3.85998998998999,0.9644710048900442
3.8619919919919923,0.964470337107048
3.863993993993994,0.9644687289321551
3.865995995995996,0.9644661310564706
3.867997997997998,0.9644626107107631
3.87,0.9644581905918103
