2.752882882882883,0.6993356986575556
2.754884884884885,0.6940560835139222
2.756886886886887,0.6891465715807362
2.758888888888889,0.684595613062195
2.760890890890891,0.6803939733799935
2.762892892892893,0.6765285947379431
2.764894894894895,0.6729856720412039
2.766896896896897,0.6697578958315069
2.768898898898899,0.6668320670471952
2.770900900900901,0.6641922909806309
2.772902902902903,0.661854866524693
2.774904904904905,0.659787916549304
2.7769069069069072,0.657992360198891
2.778908908908909,0.656463612184311
2.780910910910911,0.6552000146916437
2.782912912912913,0.6541959194595699
2.784914914914915,0.6534494113903269
2.7869169169169172,0.6529580308013795
2.788918918918919,0.6527192774164543
2.790920920920921,0.652732248690531
2.792922922922923,0.652993321602273
2.794924924924925,0.6534992424227741
2.7969269269269272,0.6542464436125786
2.798928928928929,0.6552296801891124
2.800930930930931,0.6564428416910992
2.802932932932933,0.6578779441349922
2.804934934934935,0.6595276476035483
2.8069369369369372,0.6613808078920832
2.808938938938939,0.6634256622800021
2.810940940940941,0.6656520863794242
2.812942942942943,0.668043697286048
2.814944944944945,0.6705872470822352
2.8169469469469473,0.6732633985569577
2.818948948948949,0.676059692282502
2.820950950950951,0.6789574529819943
2.822952952952953,0.6819395737576605
2.824954954954955,0.6849904770955606
2.8269569569569573,0.6880926951062358
2.828958958958959,0.6912325976676111
2.830960960960961,0.6943943265925725
2.832962962962963,0.6975677480795436
2.834964964964965,0.7007394278898053
2.8369669669669673,0.7039028563570984
2.838968968968969,0.707051137420236
2.840970970970971,0.7101875364106351
2.842972972972973,0.7132970268624054
2.844974974974975,0.7163908582279827
2.8469769769769773,0.7194676929041925
2.848978978978979,0.7225430750142928
2.850980980980981,0.7256233805537479
2.852982982982983,0.7287212254463926
2.854984984984985,0.7318512087282171
2.8569869869869873,0.7350300734886784
2.858988988988989,0.7382753000317579
2.860990990990991,0.741608388504481
2.862992992992993,0.7450473816878566
2.864994994994995,0.7486148818602505
2.8669969969969973,0.7523306445257423
2.868998998998999,0.7562141908232052
2.871001001001001,0.760285304336151
2.873003003003003,0.7645606006203819
2.875005005005005,0.7690561807170191
2.8770070070070073,0.7737854672703863
2.879009009009009,0.77875949087796
2.881011011011011,0.7839853353021301
2.883013013013013,0.789476853164802
2.885015015015015,0.7952181353771448
2.8870170170170173,0.8012208744422649
2.889019019019019,0.8074703710907767
2.891021021021021,0.813962523950767
2.893023023023023,0.8206848563629463
2.895025025025025,0.8276179562347932
2.8970270270270273,0.834751655373805
2.899029029029029,0.8420603099668857
2.901031031031031,0.8495194077318097
2.903033033033033,0.8570916680599345
2.905035035035035,0.8647682595245212
2.9070370370370373,0.8725067465030711
2.909039039039039,0.8802765014398108
2.911041041041041,0.8880626577424549
2.913043043043043,0.8957690902160915
2.915045045045045,0.9034163791781423
2.9170470470470473,0.9109448071325845
2.919049049049049,0.9183232508032202
2.9210510510510512,0.9255115934387681
2.923053053053053,0.9324691004200938
2.925055055055055,0.9391613017248079
2.9270570570570573,0.94554352343444
2.929059059059059,0.9515830721741763
2.9310610610610612,0.9572415384767726
2.933063063063063,0.9624853465779256
2.935065065065065,0.967280263116537
2.9370670670670673,0.971594214334474
2.939069069069069,0.9753977443181351
2.9410710710710712,0.9786627697524619
2.943073073073073,0.981365545408059
2.945075075075075,0.9834833802136294
2.9470770770770773,0.9850003454804057
2.949079079079079,0.9859011360058987
2.9510810810810812,0.9861757853978184
2.953083083083083,0.9858179364025424
2.955085085085085,0.9848265072049537
2.9570870870870873,0.9832058936432077
2.959089089089089,0.9809628032660874
2.9610910910910913,0.9781106037804219
2.963093093093093,0.9746669824878924
2.965095095095095,0.9706534211389919
2.9670970970970973,0.9660959067877771
2.9690990990990995,0.9610242258485695
2.9711011011011013,0.9554711248957921
2.973103103103103,0.9494726803601823
2.975105105105105,0.9430646585738449
2.9771071071071074,0.9362883715724672
2.9791091091091095,0.9291832493215463
2.9811111111111113,0.9217900683746987
2.983113113113113,0.9141458433088082
2.985115115115115,0.9062913544642273
2.9871171171171174,0.8982626867147642
2.9891191191191195,0.8900932406022765
2.9911211211211213,0.8818141135470664
2.993123123123123,0.873456663059324
2.995125125125125,0.8650414122126977
2.9971271271271274,0.856593022898578
2.9991291291291295,0.8481281273808491
3.0011311311311313,0.8396626429939583
3.003133133133133,0.8312061695037577
3.005135135135135,0.8227686439958309
3.0071371371371374,0.8143536819420102
3.0091391391391396,0.8059664902734951
3.0111411411411413,0.7976088427924346
3.013143143143143,0.7892766102905056
3.015145145145145,0.7809726836151741
3.0171471471471474,0.7726956989448681
3.0191491491491496,0.7644403701030206
3.0211511511511513,0.7562074355468796
3.023153153153153,0.7479968101945924
3.025155155155155,0.7398049696821712
3.0271571571571574,0.7316397372690473
3.0291591591591596,0.7234978371644574
3.0311611611611613,0.7153836259532189
3.033163163163163,0.7073023619960858
3.035165165165165,0.6992646515234756
3.0371671671671674,0.6912728034367426
3.0391691691691696,0.6833393311893811
3.0411711711711713,0.6754803017526462
3.043173173173173,0.6676943043476137
3.045175175175175,0.6600040541737378
3.0471771771771774,0.652420179368574
3.0491791791791796,0.6449556244427773
3.0511811811811813,0.637625272201
3.053183183183183,0.6304436804095556
3.0551851851851852,0.6234227755911077
3.0571871871871874,0.6165811240878828
3.0591891891891896,0.6099285658587542
3.0611911911911913,0.603480479189622
3.063193193193193,0.5972481673562847
3.0651951951951952,0.5912479097544547
3.0671971971971974,0.5854893597153494
3.0691991991991996,0.5799860302533932
3.0712012012012013,0.5747508302618968
3.073203203203203,0.5697904928030535
3.0752052052052052,0.5651199508624569
3.0772072072072074,0.5607440187932461
3.0792092092092096,0.5566723314802482
3.0812112112112113,0.5529173284765095
3.083213213213213,0.5494790729437348
3.0852152152152152,0.5463699849463235
3.0872172172172174,0.5435941999843275
3.0892192192192196,0.5411536591284125
3.0912212212212213,0.5390557401939439
3.093223223223223,0.5373025096929687
3.0952252252252253,0.535896834594094
3.0972272272272274,0.5348442769258646
3.0992292292292296,0.5341395485762932
3.1012312312312313,0.5337903054108953
3.103233233233233,0.5337928465342655
3.1052352352352353,0.5341540085824055
3.1072372372372374,0.5348670264975341
3.1092392392392396,0.535938117100581
3.1112412412412414,0.5373672340403919
3.113243243243243,0.5391542257204334
3.1152452452452453,0.5413095115334887
3.1172472472472474,0.5438254393908503
3.1192492492492496,0.5467140917762701
3.1212512512512514,0.549974717420276
3.123253253253253,0.5536151554366905
3.1252552552552553,0.5576407614798269
3.1272572572572575,0.5620550606763406
3.1292592592592596,0.5668649066821978
3.1312612612612614,0.57207592708139
3.133263263263263,0.5776896665252655
3.1352652652652653,0.5837158524861847
3.1372672672672675,0.5901523190633591
3.1392692692692696,0.5970063919629559
3.1412712712712714,0.6042847770304278
3.143273273273273,0.6119588600265888
3.1452752752752753,0.6200414910694607
3.1472772772772775,0.6285178542801988
3.1492792792792796,0.6373839113115236
3.1512812812812814,0.646625320793303
3.153283283283283,0.6562267167779038
3.1552852852852853,0.6661660992817242
3.1572872872872875,0.6764239071847762
3.1592892892892896,0.6869817238807656
3.1612912912912914,0.6978037889938142
3.163293293293293,0.7088665882048948
3.1652952952952953,0.72014059062915
3.1672972972972975,0.7315891375545656
3.1692992992992997,0.743181248392971
3.1713013013013014,0.754877712896991
3.173303303303303,0.7666492028022969
3.1753053053053053,0.7784511129462536
3.1773073073073075,0.7902491752446783
3.1793093093093097,0.8020023238157843
3.1813113113113114,0.8136708922273712
3.183313313313313,0.8252166341321348
3.1853153153153153,0.8365949023136641
3.1873173173173175,0.847772037357271
3.1893193193193197,0.8587018463908613
3.1913213213213214,0.8693449304967997
3.193323323323323,0.879659855067017
3.1953253253253253,0.889606417432536
3.1973273273273275,0.8991421989690385
3.1993293293293297,0.908231207065228
3.2013313313313314,0.9168307316067015
3.203333333333333,0.9249068426131486
3.2053353353353353,0.9324211565328597
3.2073373373373375,0.9393408036858817
3.2093393393393397,0.9456364305069254
3.2113413413413414,0.9512793621901039
3.213343343343343,0.9562473986791541
3.2153453453453453,0.960519794891789
3.2173473473473475,0.9640840249355191
3.2193493493493497,0.9669293965876058
3.2213513513513514,0.9690544272281464
3.223353353353353,0.9704610059995529
3.2253553553553553,0.971159108871492
3.2273573573573575,0.9711620956172939
3.2293593593593597,0.9704940988660218
3.2313613613613614,0.9691822709944337
3.233363363363363,0.9672599540178706
3.2353653653653653,0.964766311763208
3.2373673673673675,0.9617475781079448
3.2393693693693697,0.9582507787050896
3.2413713713713714,0.9543298863294023
3.243373373373373,0.9500405398991566
3.2453753753753753,0.9454415206111658
3.2473773773773775,0.9405916370144691
3.2493793793793797,0.9355532743908299
3.2513813813813814,0.9303857131778352
3.253383383383383,0.9251491696609369
3.2553853853853854,0.9199032472040027
3.2573873873873875,0.9147022726973485
3.2593893893893897,0.9096015752377031
3.2613913913913914,0.9046513720956119
3.263393393393393,0.899895733722536
3.2653953953953954,0.8953812070022801
3.2673973973973975,0.8911447975497719
3.2693993993993997,0.8872190352960376
3.2714014014014015,0.8836358132907003
3.273403403403403,0.8804175657743332
3.2754054054054054,0.8775854627155634
3.2774074074074075,0.8751566296055358
3.2794094094094097,0.8731407181567299
3.2814114114114115,0.8715473708343023
3.283413413413413,0.8703765812926074
3.2854154154154154,0.8696340913997882
3.2874174174174176,0.8693118827769606
3.2894194194194197,0.8694036599180653
3.2914214214214215,0.8699031025751309
3.293423423423423,0.870793919765911
3.2954254254254254,0.872064035898715
3.2974274274274276,0.8736972950548695
3.2994294294294297,0.8756724369653746
3.3014314314314315,0.8779711003271162
3.303433433433433,0.8805689494691001
3.3054354354354354,0.8834425290996639
3.3074374374374376,0.8865704556336287
3.3094394394394397,0.8899204867125162
3.3114414414414415,0.8934706295809987
3.313443443443443,0.8971880575750214
3.3154454454454454,0.901037350190166
3.3174474474474476,0.9050034766820159
3.3194494494494498,0.9090424017700303
3.3214514514514515,0.9131234383644258
3.323453453453453,0.9172168232933517
3.3254554554554554,0.9212873191525996
3.3274574574574576,0.9252968333022726
3.3294594594594598,0.9292205945077502
3.3314614614614615,0.9330260192495662
3.3334634634634632,0.9366729919648911
3.3354654654654654,0.940134592332512
3.3374674674674676,0.9433754473603301
3.3394694694694698,0.9463794440688685
3.3414714714714715,0.9491089811372032
3.3434734734734737,0.9515446408600698
3.3454754754754754,0.9536625366613051
3.3474774774774776,0.955447823453803
3.3494794794794798,0.9568850468078869
3.3514814814814815,0.9579637381682151
3.3534834834834837,0.9586762112059583
3.3554854854854854,0.9590208127594457
3.3574874874874876,0.9589982680843665
3.3594894894894898,0.9586152273814472
3.3614914914914915,0.9578804018489265
3.3634934934934937,0.9568077968960769
3.3654954954954954,0.955415725519297
3.3674974974974976,0.9537247736962261
3.3694994994995,0.9517597572841558
3.3715015015015015,0.9495467248684868
3.3735035035035037,0.9471162997204903
3.3755055055055054,0.9444991754127179
3.3775075075075076,0.9417273751999358
3.37950950950951,0.9388370693908468
3.3815115115115115,0.9358601771569043
3.3835135135135137,0.9328317837514073
3.3855155155155154,0.9297861796230976
3.3875175175175176,0.9267560410109302
3.38951951951952,0.9237714825370624
3.3915215215215215,0.9208644221355788
3.3935235235235237,0.9180632208860386
3.3955255255255254,0.9153940029608644
3.3975275275275276,0.9128797696239421
3.39952952952953,0.9105421264052407
3.4015315315315315,0.9084002743170825
3.4035335335335337,0.9064702340326193
3.4055355355355355,0.9047665669258941
3.4075375375375376,0.9033000531142921
3.40953953953954,0.9020800685610477
3.4115415415415415,0.9011069554900316
3.4135435435435437,0.9003970066512308
3.4155455455455455,0.8999471920508568
3.4175475475475476,0.8997464973515699
3.41954954954955,0.8998063535686348
3.4215515515515516,0.90011767562392
3.4235535535535537,0.900675202048153
3.4255555555555555,0.9014681733043629
3.4275575575575576,0.902489912399195
3.42955955955956,0.9037309172287136
3.4315615615615616,0.9051749130847331
3.4335635635635637,0.9068129807479418
3.4355655655655655,0.9086286048634352
3.4375675675675677,0.9106028397598243
3.43956956956957,0.9127204866010967
3.4415715715715716,0.9149616577457962
3.4435735735735737,0.9173093262936226
3.4455755755755755,0.9197438843480086
3.4475775775775777,0.9222409952613589
3.44957957957958,0.9247814654848548
3.4515815815815816,0.9273407531408544
3.4535835835835837,0.929896410878103
3.4555855855855855,0.9324265053358541
3.4575875875875877,0.9349047488752494
3.45958958958959,0.9373102644370221
3.4615915915915916,0.9396205023368895
3.4635935935935938,0.9418116981219947
3.4655955955955955,0.9438622785917619
3.4675975975975977,0.945753516319317
3.4695995995996,0.9474646943929641
3.4716016016016016,0.9489804773554152
3.4736036036036038,0.9502866205877862
3.4756056056056055,0.9513682077514476
3.4776076076076077,0.9522159201311884
3.47960960960961,0.9528221056821482
3.481611611611612,0.9531821811416585
3.4836136136136138,0.9532934108666126
3.4856156156156155,0.9531582635798364
3.4876176176176177,0.952779696952798
3.48961961961962,0.9521641834052283
3.491621621621622,0.9513210225721781
3.4936236236236238,0.9502639899358951
3.4956256256256255,0.9490062450873478
3.4976276276276277,0.9475650084505066
3.49962962962963,0.9459602788269628
3.501631631631632,0.944208639808168
3.503633633633634,0.9423378539954004
3.5056356356356355,0.940365462874354
3.5076376376376377,0.9383159789147099
3.50963963963964,0.9362137866468705
3.511641641641642,0.9340811727294418
3.513643643643644,0.9319429018212632
3.5156456456456455,0.9298219712376015
3.5176476476476477,0.9277391327325988
3.51964964964965,0.9257136562149124
3.521651651651652,0.923767933533236
3.523653653653654,0.9219180632712627
3.5256556556556555,0.9201811234092725
3.5276576576576577,0.9185722149277331
3.52965965965966,0.9171043336499746
3.531661661661662,0.9157877849786713
3.533663663663664,0.9146348022926641
3.5356656656656655,0.9136510985348528
3.5376676676676677,0.9128437771454565
3.53966966966967,0.9122174492682705
3.541671671671672,0.9117738477708955
3.543673673673674,0.9115152431558308
3.5456756756756755,0.9114395398880807
3.5476776776776777,0.9115506659880235
3.54967967967968,0.9118399658847259
3.551681681681682,0.9123068230602396
3.553683683683684,0.9129433764995699
3.5556856856856855,0.9137442730229104
3.5576876876876877,0.9146998081383946
3.55968968968969,0.9158047526982502
3.561691691691692,0.9170454715384608
3.563693693693694,0.9184120455998274
3.5656956956956956,0.9198929003737876
3.5676976976976977,0.9214746120943791
3.5696996996997,0.9231427989221705
3.571701701701702,0.9248848148320526
3.573703703703704,0.9266816591763256
3.5757057057057056,0.9285209739104501
3.5777077077077077,0.9303835214982131
3.57970970970971,0.9322512452378043
3.581711711711712,0.9341085733067734
3.583713713713714,0.9359368889206586
3.5857157157157156,0.9377176309964255
3.5877177177177177,0.9394350275585862
3.58971971971972,0.9410700020567128
3.591721721721722,0.9426067533422204
3.593723723723724,0.9440298180296145
3.5957257257257256,0.9453240974443812
3.5977277277277278,0.9464775051492553
3.59972972972973,0.9474749142346016
3.601731731731732,0.9483089684839863
3.603733733733734,0.9489695759362498
3.6057357357357356,0.9494498254425651
3.6077377377377378,0.9497467228621531
3.60973973973974,0.9498566245193436
3.611741741741742,0.9497803514953364
3.613743743743744,0.9495198280218919
3.6157457457457456,0.9490792894560479
3.6177477477477478,0.948465246892968
3.61974974974975,0.9476862656013343
3.621751751751752,0.9467533304387636
3.623753753753754,0.9456775094528703
3.6257557557557556,0.9444729171796442
3.6277577577577578,0.943154486579297
3.62975975975976,0.9417391425985806
3.631761761761762,0.9402432141744453
3.633763763763764,0.9386840153910923
3.6357657657657656,0.9370794780741811
3.637767767767768,0.9354482087489714
3.63976976976977,0.9338065255142074
3.641771771771772,0.9321753128835915
3.643773773773774,0.9305642753997933
3.6457757757757756,0.9289955343628927
3.647777777777778,0.9274862767356724
3.64977977977978,0.9260406928822218
3.651781781781782,0.9246808186033835
3.653783783783784,0.9234163875348798
3.6557857857857856,0.9222573786583611
3.657787787787788,0.9212128691874876
3.65978978978979,0.9202910633300468
3.661791791791792,0.9195002063658206
3.663793793793794,0.9188428801169198
3.6657957957957956,0.9183226547510885
3.667797797797798,0.9179461257184317
3.6697997997998,0.9177124996848871
3.671801801801802,0.9176247767727308
3.673803803803804,0.9176759449525109
3.6758058058058056,0.9178710247849482
3.677807807807808,0.9182039695700608
3.67980980980981,0.9186727801510788
3.681811811811812,0.9192700608906101
3.683813813813814,0.9199919667906451
3.6858158158158156,0.9208314861186284
3.687817817817818,0.921782373627369
3.68981981981982,0.9228325166217183
3.691821821821822,0.9239775113177614
3.693823823823824,0.9252032573091477
3.6958258258258256,0.926500345569082
3.697827827827828,0.9278567992018348
3.69982982982983,0.9292603284029088
3.701831831831832,0.930700437151889
3.703833833833834,0.932158677166472
3.7058358358358356,0.9336261778109793
3.707837837837838,0.9350872800830765
3.70983983983984,0.9365273675440349
3.711841841841842,0.9379322203852537
3.713843843843844,0.939288496161634
3.7158458458458457,0.9405828577241073
3.717847847847848,0.9417982506659358
3.71984984984985,0.942925732114396
3.721851851851852,0.9439522024932129
3.723853853853854,0.944866885044743
3.7258558558558557,0.9456607861452532
3.727857857857858,0.9463223219968018
3.72985985985986,0.9468470646022219
3.731861861861862,0.9472289147828727
3.733863863863864,0.9474648534758416
3.7358658658658657,0.9475516999287317
3.737867867867868,0.9474894038062722
3.73986986986987,0.9472800543042786
3.741871871871872,0.9469260836538882
3.743873873873874,0.9464321300095194
3.7458758758758757,0.9458073050147503
3.747877877877878,0.945057176517776
3.74987987987988,0.9441930818117913
3.751881881881882,0.9432253393131651
3.753883883883884,0.9421644465476683
3.7558858858858857,0.9410306522766294
3.757887887887888,0.9398205740748483
3.75988988988989,0.9385651505186928
3.761891891891892,0.9372699859953475
3.763893893893894,0.93595228438008
3.7658958958958957,0.9346265296565925
3.767897897897898,0.9333068527204841
3.7698998998999,0.9320042312244232
3.771901901901902,0.930734234602771
3.773903903903904,0.9295079060722498
3.7759059059059057,0.9283361352742747
3.777907907907908,0.9272304244793637
3.77990990990991,0.9262025854441215
3.7819119119119122,0.9252576624004711
3.783913913913914,0.9244059476105584
3.7859159159159157,0.9236520345786272
3.787917917917918,0.9230036676537812
3.78991991991992,0.9224624987039927
3.7919219219219222,0.922034947872838
3.793923923923924,0.9217228183385181
3.7959259259259257,0.9215287080687773
3.797927927927928,0.9214493235300562
3.79992992992993,0.9214877036159688
3.8019319319319322,0.9216403546947137
3.803933933933934,0.9219073385877784
3.8059359359359357,0.9222835916553066
3.807937937937938,0.9227660183251407
3.80993993993994,0.9233557078294845
3.8119419419419422,0.9240382535284981
3.813943943943944,0.9248110141870656
3.8159459459459457,0.9256692488014735
3.817947947947948,0.9266032591037474
3.81994994994995,0.9276059811065266
3.8219519519519523,0.9286657334373762
3.823953953953954,0.9297770341871143
3.8259559559559557,0.930927632002084
3.827957957957958,0.9321069213324108
3.82995995995996,0.9333043780553935
3.8319619619619623,0.9345095797126386
3.833963963963964,0.9357079102325145
3.8359659659659657,0.9368902507855891
3.837967967967968,0.9380434606518424
3.83996996996997,0.9391571009186827
3.8419719719719723,0.9402188921851783
3.843973973973974,0.9412144321310439
3.8459759759759757,0.9421387130164958
3.847977977977978,0.9429792109284981
3.84997997997998,0.943726244604598
3.8519819819819823,0.944372921689549
3.853983983983984,0.9449115905067292
3.855985985985986,0.9453360110044174
3.857987987987988,0.945642217528373
3.85998998998999,0.9458266908320072
3.8619919919919923,0.9458883937876352
3.863993993993994,0.9458264851744369
3.865995995995996,0.9456434762998323
3.867997997997998,0.9453395801509501
3.87,0.9449217946626252
