2.752882882882883,0.6658644334445695
2.754884884884885,0.6711948333154972
2.756886886886887,0.6768420370934001
2.758888888888889,0.6827812747837783
2.760890890890891,0.6890259333811704
2.762892892892893,0.695557895067645
2.764894894894895,0.7023680088516305
2.766896896896897,0.7094414332630603
2.768898898898899,0.7167616083565262
2.770900900900901,0.7243119569148647
2.772902902902903,0.7320721677311773
2.774904904904905,0.7400215117837581
2.7769069069069072,0.7481364647574771
2.778908908908909,0.7563880488486754
2.780910910910911,0.7647547374305652
2.782912912912913,0.7732103843192527
2.784914914914915,0.7817256286708495
2.7869169169169172,0.7902738995194456
2.788918918918919,0.7988259566439874
2.790920920920921,0.8073546499808828
2.792922922922923,0.815833844646851
2.794924924924925,0.8242385524106869
2.7969269269269272,0.832549571142306
2.798928928928929,0.8407166327480925
2.800930930930931,0.8487421932639959
2.802932932932933,0.8565947222501439
2.804934934934935,0.8642512468027285
2.8069369369369372,0.8716945358291538
2.808938938938939,0.8789009912308968
2.810940940940941,0.8858554908463695
2.812942942942943,0.8925470084940881
2.814944944944945,0.8989360404390633
2.8169469469469473,0.9050321762544203
2.818948948948949,0.9108110269555506
2.820950950950951,0.9162629302219972
2.822952952952953,0.921375066343812
2.824954954954955,0.926138085761064
2.8269569569569573,0.930544627237025
2.828958958958959,0.9345859076037079
2.830960960960961,0.9382583938684658
2.832962962962963,0.9415584203753051
2.834964964964965,0.944485196673527
2.8369669669669673,0.947039693575985
2.838968968968969,0.949224052976536
2.840970970970971,0.9510445370256717
2.842972972972973,0.9525080763903891
2.844974974974975,0.9536251903553339
2.8469769769769773,0.9544067240179424
2.848978978978979,0.9548677603301869
2.850980980980981,0.9550236652788937
2.852982982982983,0.9548932331829798
2.854984984984985,0.9544950389515274
2.8569869869869873,0.9538516261956388
2.858988988988989,0.9529837909992042
2.860990990990991,0.9519150227002144
2.862992992992993,0.9506694833776597
2.864994994994995,0.9492723029588701
2.8669969969969973,0.9477433750494992
2.868998998998999,0.9461108570142549
2.871001001001001,0.9443955830149042
2.873003003003003,0.9426216926028397
2.875005005005005,0.9408080961983469
2.8770070070070073,0.9389763833233089
2.879009009009009,0.9371438757057209
2.881011011011011,0.9353286662074731
2.883013013013013,0.933544942462302
2.885015015015015,0.9318056120919864
2.8870170170170173,0.9301261311044597
2.889019019019019,0.9285077715816512
2.891021021021021,0.9269657479390271
2.893023023023023,0.9255040849224699
2.895025025025025,0.924126554901403
2.8970270270270273,0.9228390182176682
2.899029029029029,0.9216413481944138
2.901031031031031,0.9205340693718671
2.903033033033033,0.9195167700216299
2.905035035035035,0.918588181775254
2.9070370370370373,0.9177452723952388
2.909039039039039,0.9169852854696865
2.911041041041041,0.916304233527037
2.913043043043043,0.9156979776521076
2.915045045045045,0.915161321345523
2.9170470470470473,0.9146900880519905
2.919049049049049,0.914280298653517
2.9210510510510512,0.9139211262078516
2.923053053053053,0.913613063332403
2.925055055055055,0.9133491989114264
2.9270570570570573,0.9131234212080379
2.929059059059059,0.9129288759852184
2.9310610610610612,0.9127634486864036
2.933063063063063,0.91262082366153
2.935065065065065,0.9124982240025111
2.9370670670670673,0.9123882569462696
2.939069069069069,0.9122909189811709
2.9410710710710712,0.9121977741853574
2.943073073073073,0.9121028588787816
2.945075075075075,0.9120201413406634
2.9470770770770773,0.911934075777924
2.949079079079079,0.911845110750415
2.9510810810810812,0.9117604747736845
2.953083083083083,0.9116744163774433
2.955085085085085,0.9115978165870202
2.9570870870870873,0.9115156808038469
2.959089089089089,0.9114492166597102
2.9610910910910913,0.911396348041323
2.963093093093093,0.911364989464927
2.965095095095095,0.911359167411048
2.9670970970970973,0.9113881036217517
2.9690990990990995,0.9114581703526956
2.9711011011011013,0.9115737224458091
2.973103103103103,0.9117523058577972
2.975105105105105,0.911997430063271
2.9771071071071074,0.9123170309045464
2.9791091091091095,0.9127191618175711
2.9811111111111113,0.9132117767893211
2.983113113113113,0.9138009684020348
2.985115115115115,0.9144908978839357
2.9871171171171174,0.9152855098960069
2.9891191191191195,0.9161903728317351
2.9911211211211213,0.9171980009358427
2.993123123123123,0.9183195653643685
2.995125125125125,0.9195281095092013
2.9971271271271274,0.9208386885786111
2.9991291291291295,0.9222369879956812
3.0011311311311313,0.9237110110753676
3.003133133133133,0.9252474959037726
3.005135135135135,0.9268323428897376
3.0071371371371374,0.928445052083323
3.0091391391391396,0.9300679098684934
3.0111411411411413,0.9316783935368866
3.013143143143143,0.9332531933353312
3.015145145145145,0.9347663152974196
3.0171471471471474,0.9361912765495332
3.0191491491491496,0.9375006429760295
3.0211511511511513,0.9386651108320907
3.023153153153153,0.9396584155994511
3.025155155155155,0.9404413800320841
3.0271571571571574,0.9409967504555317
3.0291591591591596,0.9412844438506953
3.0311611611611613,0.941272634334717
3.033163163163163,0.9409376852998628
3.035165165165165,0.9402489942866153
3.0371671671671674,0.9391769013620406
3.0391691691691696,0.9376927959936556
3.0411711711711713,0.9357690235220972
3.043173173173173,0.9333802229012411
3.045175175175175,0.9305003971377384
3.0471771771771774,0.9271065507452134
3.0491791791791796,0.9231769356887174
3.0511811811811813,0.9186906399249373
3.053183183183183,0.9136296146201135
3.0551851851851852,0.9079763199866381
3.0571871871871874,0.9017194491423384
3.0591891891891896,0.8948471697682985
3.0611911911911913,0.8873492014176987
3.063193193193193,0.8792265189785693
3.0651951951951952,0.8704709946930494
3.0671971971971974,0.8610921795049771
3.0691991991991996,0.8510945640241845
3.0712012012012013,0.8404912552274151
3.073203203203203,0.8292945171287882
3.0752052052052052,0.8175310829014586
3.0772072072072074,0.805225736525355
3.0792092092092096,0.7924089565354894
3.0812112112112113,0.779112922159773
3.083213213213213,0.7653878846129178
3.0852152152152152,0.7512708081365433
3.0872172172172174,0.7368145721628709
3.0892192192192196,0.7220724896817889
3.0912212212212213,0.7070992486882546
3.093223223223223,0.6919598596003708
3.0952252252252253,0.6767052365830284
3.0972272272272274,0.6613918794162739
3.0992292292292296,0.646095823370769
3.1012312312312313,0.630876633237497
3.103233233233233,0.6157917925598975
3.1052352352352353,0.600900683761239
3.1072372372372374,0.586259171737215
3.1092392392392396,0.5719208531280301
3.1112412412412414,0.5579448918173151
3.113243243243243,0.5443606606091649
3.1152452452452453,0.5312257392055472
3.1172472472472474,0.5185730370140789
3.1192492492492496,0.506436688127306
3.1212512512512514,0.49484835420686824
3.123253253253253,0.48383609102857245
3.1252552552552553,0.47342182059165255
3.1272572572572575,0.46361930350023783
3.1292592592592596,0.45445111781853526
3.1312612612612614,0.44593395082394405
3.133263263263263,0.4380668959771963
3.1352652652652653,0.4308666433002196
3.1372672672672675,0.4243429209256111
3.1392692692692696,0.41850187382940485
3.1412712712712714,0.4133480261504291
3.143273273273273,0.40888851975129836
3.1452752752752753,0.4051320745072552
3.1472772772772775,0.40208094731713706
3.1492792792792796,0.399737524066375
3.1512812812812814,0.39811937201151715
3.153283283283283,0.3972418517348044
3.1552852852852853,0.3970619976008713
3.1572872872872875,0.3976394261692797
3.1592892892892896,0.39896508885026927
3.1612912912912914,0.40104249209586607
3.163293293293293,0.40387798284915666
3.1652952952952953,0.40747913519362566
3.1672972972972975,0.4118493761043378
3.1692992992992997,0.41698850935355536
3.1713013013013014,0.42290136711211607
3.173303303303303,0.4295838689430254
3.1753053053053053,0.43704064034068935
3.1773073073073075,0.4452534278128296
3.1793093093093097,0.4542248293534804
3.1813113113113114,0.46393766775885803
3.183313313313313,0.4743749560990451
3.1853153153153153,0.4855250959101962
3.1873173173173175,0.49735811559285253
3.1893193193193197,0.5098504507042033
3.1913213213213214,0.522963229022748
3.193323323323323,0.536670377248213
3.1953253253253253,0.5509191076727314
3.1973273273273275,0.5656631158032034
3.1993293293293297,0.5808925950380606
3.2013313313313314,0.5964587962390909
3.203333333333333,0.6123786098613073
3.2053353353353353,0.628572255544037
3.2073373373373375,0.6449636970971759
3.2093393393393397,0.6614869621114421
3.2113413413413414,0.6780667801309249
3.213343343343343,0.6946299706409821
3.2153453453453453,0.711099961267028
3.2173473473473475,0.7274014491768163
3.2193493493493497,0.743461339464733
3.2213513513513514,0.7592079462166218
3.223353353353353,0.7746006463880775
3.2253553553553553,0.7894920005598653
3.2273573573573575,0.8039020408594654
3.2293593593593597,0.8177527048676511
3.2313613613613614,0.8309917304653145
3.233363363363363,0.8435944409537861
3.2353653653653653,0.8554905323329334
3.2373673673673675,0.8666876873164244
3.2393693693693697,0.8771577882020845
3.2413713713713714,0.8868987288905377
3.243373373373373,0.8958875334177697
3.2453753753753753,0.9041320725184242
3.2473773773773775,0.9116594767518585
3.2493793793793797,0.9184751654594215
3.2513813813813814,0.9246050090359466
3.253383383383383,0.930074338836788
3.2553853853853854,0.9349134794283278
3.2573873873873875,0.9391561923184015
3.2593893893893897,0.9428403259306901
3.2613913913913914,0.9460010268253861
3.263393393393393,0.9486794258028655
3.2653953953953954,0.9509112703293154
3.2673973973973975,0.9527361036773658
3.2693993993993997,0.9541920311249894
3.2714014014014015,0.955314035287895
3.273403403403403,0.9561353350211068
3.2754054054054054,0.9566930653017002
3.2774074074074075,0.9570089756781223
3.2794094094094097,0.9571203832156916
3.2814114114114115,0.957051299200387
3.283413413413413,0.9568267212753382
3.2854154154154154,0.9564702822949874
3.2874174174174176,0.9560040540317749
3.2894194194194197,0.9554489440582934
3.2914214214214215,0.9548238449601836
3.293423423423423,0.9541473097909587
3.2954254254254254,0.9534368001487015
3.2974274274274276,0.9527090010366859
3.2994294294294297,0.9519791810665661
3.3014314314314315,0.9512621385146361
3.303433433433433,0.9505716893650004
3.3054354354354354,0.9499218690655736
3.3074374374374376,0.9493239983756222
3.3094394394394397,0.9487899970776364
3.3114414414414415,0.9483292024166812
3.313443443443443,0.9479501288622778
3.3154454454454454,0.9476607702307804
3.3174474474474476,0.9474668778185753
3.3194494494494498,0.9473710636224747
3.3214514514514515,0.9473771236638491
3.323453453453453,0.9474849895577974
3.3254554554554554,0.9476916248261116
3.3274574574574576,0.9479992138505393
3.3294594594594598,0.9483983246588401
3.3314614614614615,0.9488840866670732
3.3334634634634632,0.9494464100949628
3.3354654654654654,0.9500784205217092
3.3374674674674676,0.950768443220972
3.3394694694694698,0.9515055142463833
3.3414714714714715,0.9522782021467938
3.3434734734734737,0.953070938435504
3.3454754754754754,0.9538734083876705
3.3474774774774776,0.9546721184468694
3.3494794794794798,0.9554550959037128
3.3514814814814815,0.9562105525378535
3.3534834834834837,0.9569277350964096
3.3554854854854854,0.9575963503652261
3.3574874874874876,0.9582091944281419
3.3594894894894898,0.9587587259644909
3.3614914914914915,0.9592403501093271
3.3634934934934937,0.9596491894883058
3.3654954954954954,0.9599839400539436
3.3674974974974976,0.9602435965449575
3.3694994994995,0.9604301904208359
3.3715015015015015,0.9605489580378591
3.3735035035035037,0.9605958721582692
3.3755055055055054,0.9605847695299952
3.3775075075075076,0.9605155873218176
3.37950950950951,0.9603994782126513
3.3815115115115115,0.9602428275856156
3.3835135135135137,0.9600528527451719
3.3855155155155154,0.9598384166876466
3.3875175175175176,0.9596073618914948
3.38951951951952,0.959364871250771
3.3915215215215215,0.9591210868659981
3.3935235235235237,0.9588815443981973
3.3955255255255254,0.9586523535761284
3.3975275275275276,0.9584396864324248
3.39952952952953,0.9582454151728403
3.4015315315315315,0.9580755097452394
3.4035335335335337,0.9579343040490678
3.4055355355355355,0.9578179329691906
3.4075375375375376,0.9577339149631305
3.40953953953954,0.9576815061143031
3.4115415415415415,0.957659543791883
3.4135435435435437,0.9576714168157918
3.4155455455455455,0.9577123681853685
3.4175475475475476,0.9577857290884062
3.41954954954955,0.9578900701932517
3.4215515515515516,0.9580248007982926
3.4235535535535537,0.9581895223705441
3.4255555555555555,0.9583847252814766
3.4275575575575576,0.9586078326949595
3.42955955955956,0.9588608740104613
3.4315615615615616,0.9591429857383573
3.4335635635635637,0.9594541118399572
3.4355655655655655,0.9597939061165355
3.4375675675675677,0.9601617059561235
3.43956956956957,0.9605571014189545
3.4415715715715716,0.9609793431298006
3.4435735735735737,0.9614263710573601
3.4455755755755755,0.9618970223943721
3.4475775775775777,0.9623885263669769
3.44957957957958,0.9628977664798604
3.4515815815815816,0.9634202947865528
3.4535835835835837,0.9639537221680263
3.4555855855855855,0.9644920639966972
3.4575875875875877,0.9650293391218303
3.45958958958959,0.9655600832977183
3.4615915915915916,0.9660772290222498
3.4635935935935938,0.9665743186122124
3.4655955955955955,0.9670454996681015
3.4675975975975977,0.9674817226460439
3.4695995995996,0.9678775725621349
3.4716016016016016,0.9682270754513531
3.4736036036036038,0.9685230584319251
3.4756056056056055,0.9687612155861078
3.4776076076076077,0.9689363085086549
3.47960960960961,0.9690447783182854
3.481611611611612,0.9690844898555417
3.4836136136136138,0.9690532377090664
3.4856156156156155,0.968951793922423
3.4876176176176177,0.9687801913953729
3.48961961961962,0.9685393916076357
3.491621621621622,0.9682362721775497
3.4936236236236238,0.9678700221517691
3.4956256256256255,0.9674504270382488
3.4976276276276277,0.9669819797846417
3.49962962962963,0.9664720211946983
3.501631631631632,0.9659291052678916
3.503633633633634,0.9653588354914826
3.5056356356356355,0.9647720611696535
3.5076376376376377,0.9641763719475549
3.50963963963964,0.9635802225282432
3.511641641641642,0.9629932364080968
3.513643643643644,0.9624204082166812
3.5156456456456455,0.9618694494888342
3.5176476476476477,0.9613491648992396
3.51964964964965,0.9608643957568159
3.521651651651652,0.9604203350873579
3.523653653653654,0.9600209410397105
3.5256556556556555,0.9596699780902489
3.5276576576576577,0.9593700470376616
3.52965965965966,0.9591227192334162
3.531661661661662,0.9589291816165793
3.533663663663664,0.958789800237015
3.5356656656656655,0.9587050153986768
3.5376676676676677,0.9586723790000814
3.53966966966967,0.9586911145721149
3.541671671671672,0.9587591012845509
3.543673673673674,0.9588760888360396
3.5456756756756755,0.9590393884231015
3.5476776776776777,0.9592460848840333
3.54967967967968,0.9594941059845741
3.551681681681682,0.9597815278245789
3.553683683683684,0.9601052873410023
3.5556856856856855,0.9604638086384131
3.5576876876876877,0.9608545450010664
3.55968968968969,0.9612745802166874
3.561691691691692,0.9617221008396373
3.563693693693694,0.9621944620448941
3.5656956956956956,0.9626889707343245
3.5676976976976977,0.9632023014592417
3.5696996996997,0.9637317369716456
3.571701701701702,0.9642744424982165
3.573703703703704,0.9648254596424084
3.5757057057057056,0.9653818074313054
3.5777077077077077,0.9659384403440423
3.57970970970971,0.9664908429126056
3.581711711711712,0.9670337053894027
3.583713713713714,0.9675617101071963
3.5857157157157156,0.9680695690295756
3.5877177177177177,0.9685509822393452
3.58971971971972,0.9690003243807268
3.591721721721722,0.9694117066488654
3.593723723723724,0.9697799923506958
3.5957257257257256,0.9700995539984512
3.5977277277277278,0.9703656212675182
3.59972972972973,0.9705731248767931
3.601731731731732,0.9707193257960998
3.603733733733734,0.9708008837423502
3.6057357357357356,0.9708150895591243
3.6077377377377378,0.9707620830479194
3.60973973973974,0.970641369210151
3.611741741741742,0.9704523066254569
3.613743743743744,0.9701986357902304
3.6157457457457456,0.9698818515421372
3.6177477477477478,0.9695069809934853
3.61974974974975,0.9690782468431758
3.621751751751752,0.9686015979503626
3.623753753753754,0.9680826769165307
3.6257557557557556,0.9675288641834257
3.6277577577577578,0.9669480234695254
3.62975975975976,0.966347750116236
3.631761761761762,0.9657352091833564
3.633763763763764,0.9651171037456898
3.6357657657657656,0.964504003368097
3.637767767767768,0.9639020898219284
3.63976976976977,0.9633187664912319
3.641771771771772,0.9627604719126304
3.643773773773774,0.9622336463677167
3.6457757757757756,0.961743205332074
3.647777777777778,0.9612941040477124
3.64977977977978,0.9608901315601042
3.651781781781782,0.9605346514391825
3.653783783783784,0.9602307451234304
3.6557857857857856,0.9599779406607842
3.657787787787788,0.9597795341624062
3.65978978978979,0.9596347061456932
3.661791791791792,0.9595436642224484
3.663793793793794,0.959505740330993
3.6657957957957956,0.9595185159762714
3.667797797797798,0.9595816574813699
3.6697997997998,0.9596931071094092
3.671801801801802,0.9598505973535043
3.673803803803804,0.960051947165194
3.6758058058058056,0.9602947041058559
3.677807807807808,0.9605771856779407
3.67980980980981,0.9608939725045273
3.681811811811812,0.9612452422959836
3.683813813813814,0.9616280609633808
3.6858158158158156,0.9620392687393251
3.687817817817818,0.9624760584789588
3.68981981981982,0.9629345396174058
3.691821821821822,0.9634133847704759
3.693823823823824,0.9639084174609215
3.6958258258258256,0.9644164437889045
3.697827827827828,0.9649337814994905
3.69982982982983,0.9654564327410877
3.701831831831832,0.9659806313834769
3.703833833833834,0.9665017420605893
3.7058358358358356,0.967015302049911
3.707837837837838,0.9675164598038359
3.70983983983984,0.9679996428128577
3.711841841841842,0.9684612336774372
3.713843843843844,0.9688948242583797
3.7158458458458457,0.9692943714783915
3.717847847847848,0.9696571283828131
3.71984984984985,0.9699768253185795
3.721851851851852,0.9702495141374261
3.723853853853854,0.9704703094238719
3.7258558558558557,0.9706368940406107
3.727857857857858,0.9707459819437878
3.72985985985986,0.9707949357545871
3.731861861861862,0.9707841893179198
3.733863863863864,0.9707083206602581
3.7358658658658657,0.9705726435428913
3.737867867867868,0.970375382458869
3.73986986986987,0.9701202211061309
3.741871871871872,0.9698091704211496
3.743873873873874,0.9694462065336478
3.7458758758758757,0.969035746174746
3.747877877877878,0.9685834218180553
3.74987987987988,0.9680943410134653
3.751881881881882,0.9675752985981949
3.753883883883884,0.9670326925637607
3.7558858858858857,0.9664738994078335
3.757887887887888,0.9659052412905204
3.75988988988989,0.965334303062939
3.761891891891892,0.964768260428979
3.763893893893894,0.9642130647189553
3.7658958958958957,0.9636757832357195
3.767897897897898,0.9631620563571621
3.7698998998999,0.9626775332731381
3.771901901901902,0.9622263664445008
3.773903903903904,0.961813448414417
3.7759059059059057,0.9614417130762475
3.777907907907908,0.9611155303177674
3.77990990990991,0.9608342766909916
3.7819119119119122,0.9606021058247117
3.783913913913914,0.9604190687324418
3.7859159159159157,0.9602852063588747
3.787917917917918,0.960201044115666
3.78991991991992,0.9601653260763188
3.7919219219219222,0.9601773504462003
3.793923923923924,0.9602356338987565
3.7959259259259257,0.9603385464064063
3.797927927927928,0.9604846402363122
3.79992992992993,0.9606707128690666
3.8019319319319322,0.9608954055707486
3.803933933933934,0.9611563827494658
3.8059359359359357,0.9614513608338908
3.807937937937938,0.9617767759297615
3.80993993993994,0.9621313704474229
3.8119419419419422,0.9625119075556854
3.813943943943944,0.9629155504547011
3.8159459459459457,0.9633398373963721
3.817947947947948,0.9637808649261502
3.81994994994995,0.9642366993547122
3.8219519519519523,0.9647030715864453
3.823953953953954,0.9651772131635008
3.8259559559559557,0.9656546485480343
3.827957957957958,0.966132231978438
3.82995995995996,0.9666057388883373
3.8319619619619623,0.9670700107766798
3.833963963963964,0.9675214461943767
3.8359659659659657,0.9679555252553165
3.837967967967968,0.9683675599349507
3.83996996996997,0.9687526042615843
3.8419719719719723,0.9691062687013094
3.843973973973974,0.9694246009195893
3.8459759759759757,0.9697024484135452
3.847977977977978,0.969936946315415
3.84997997997998,0.9701244105233279
3.8519819819819823,0.9702624002641718
3.853983983983984,0.9703462666963141
3.855985985985986,0.970375975490992
3.857987987987988,0.9703511891175098
3.85998998998999,0.9702709461430151
3.8619919919919923,0.970134572595927
3.863993993993994,0.9699446302623818
3.865995995995996,0.9697031514537702
3.867997997997998,0.9694112653512099
3.87,0.9690745808307064
