2.752882882882883,0.9343479747779591
2.754884884884885,0.9340494124147585
2.756886886886887,0.9337570264401924
2.758888888888889,0.9334708356199353
2.760890890890891,0.9331908551984499
2.762892892892893,0.9329170969437172
2.764894894894895,0.9326495691965961
2.766896896896897,0.9323882769238158
2.768898898898899,0.9321332217750029
2.770900900900901,0.9318844021438186
2.772902902902903,0.9316418132325351
2.774904904904905,0.9314054471204548
2.7769069069069072,0.9311752928356651
2.778908908908909,0.93095133643061
2.780910910910911,0.9307335610602819
2.782912912912913,0.9305219470641743
2.784914914914915,0.9303164720509315
2.7869169169169172,0.9301171109860082
2.788918918918919,0.9299238362817138
2.790920920920921,0.9297366178905424
2.792922922922923,0.9295554234002715
2.794924924924925,0.9293802181314691
2.7969269269269272,0.9292109652375337
2.798928928928929,0.9290476258062701
2.800930930930931,0.9288901589633458
2.802932932932933,0.9287385219775904
2.804934934934935,0.9285926703676647
2.8069369369369372,0.9284525580098125
2.808938938938939,0.9283181372472763
2.810940940940941,0.9281893589999982
2.812942942942943,0.9280661728758514
2.814944944944945,0.927948527281917
2.8169469469469473,0.9278363695364902
2.818948948948949,0.9277296459811479
2.820950950950951,0.9276283020933077
2.822952952952953,0.9275322825981188
2.824954954954955,0.9274415315806546
2.8269569569569573,0.9273559925971666
2.828958958958959,0.9272756087859946
2.830960960960961,0.9272003229776361
2.832962962962963,0.9271300778035846
2.834964964964965,0.9270648158041319
2.8369669669669673,0.9270044795348584
2.838968968968969,0.9269490116711125
2.840970970970971,0.9268983551231145
2.842972972972973,0.9268524533090601
2.844974974974975,0.926811250009623
2.8469769769769773,0.9267746894911498
2.848978978978979,0.9267427166553946
2.850980980980981,0.926715277134686
2.852982982982983,0.9266923173843334
2.854984984984985,0.9266737847728489
2.8569869869869873,0.9266596276687928
2.858988988988989,0.9266497955257167
2.860990990990991,0.9266442389627716
2.862992992992993,0.9266429098429924
2.864994994994995,0.9266457613479055
2.8669969969969973,0.9266527480482044
2.868998998998999,0.9266638259711049
2.871001001001001,0.9266789526631064
2.873003003003003,0.9266980872492867
2.875005005005005,0.9267211904873979
2.8770070070070073,0.9267482248176633
2.879009009009009,0.9267791544075052
2.881011011011011,0.9268139451910637
2.883013013013013,0.9268525649031483
2.885015015015015,0.9268949831073712
2.8870170170170173,0.9269411716937398
2.889019019019019,0.9269911048639344
2.891021021021021,0.9270447583091798
2.893023023023023,0.9271021097223583
2.895025025025025,0.9271631388180104
2.8970270270270273,0.9272278273433792
2.899029029029029,0.9272961590841917
2.901031031031031,0.927368119864634
2.903033033033033,0.9274436975412245
2.905035035035035,0.9275228819902743
2.9070370370370373,0.9276056650883513
2.909039039039039,0.9276920406857564
2.911041041041041,0.9277820045718774
2.913043043043043,0.9278755544329133
2.915045045045045,0.9279726898499515
2.9170470470470473,0.9280734136722822
2.919049049049049,0.9281777304097992
2.9210510510510512,0.9282856459611368
2.923053053053053,0.928397168069101
2.925055055055055,0.9285123062670255
2.9270570570570573,0.928631071818862
2.929059059059059,0.928753477650992
2.9310610610610612,0.9288795382760614
2.933063063063063,0.9290092697080408
2.935065065065065,0.9291426893677298
2.9370670670670673,0.9292798159778808
2.939069069069069,0.9294206694963931
2.9410710710710712,0.9295652730707651
2.943073073073073,0.9297136509386189
2.945075075075075,0.929865827715377
2.9470770770770773,0.9300218291049716
2.949079079079079,0.9301816817963691
2.9510810810810812,0.9303454133511531
2.953083083083083,0.9305130520819146
2.955085085085085,0.9306846269204153
2.9570870870870873,0.9308601672743749
2.959089089089089,0.931039702872573
2.9610910910910913,0.9312232641726587
2.963093093093093,0.9314108847135522
2.965095095095095,0.9316025967529675
2.9670970970970973,0.9317984323846165
2.9690990990990995,0.9319984237456056
2.9711011011011013,0.9322026028773202
2.973103103103103,0.9324110015756076
2.975105105105105,0.9326236512301844
2.9771071071071074,0.932840582651679
2.9791091091091095,0.9330618258852876
2.9811111111111113,0.9332874114123714
2.983113113113113,0.9335173716156927
2.985115115115115,0.9337517360442611
2.9871171171171174,0.9339905332660873
2.9891191191191195,0.9342337908241747
2.9911211211211213,0.9344815350803403
2.993123123123123,0.9347337910481495
2.995125125125125,0.9349905822134419
2.9971271271271274,0.9352519303413331
2.9991291291291295,0.9355178560989934
3.0011311311311313,0.9357883819919425
3.003133133133133,0.9360635268683326
3.005135135135135,0.9363433074335653
3.0071371371371374,0.9366277384745222
3.0091391391391396,0.9369168327088718
3.0111411411411413,0.9372106006230545
3.013143143143143,0.9375090502979193
3.015145145145145,0.9378121872211848
3.0171471471471474,0.9381200157381887
3.0191491491491496,0.938432540633593
3.0211511511511513,0.938749761996668
3.023153153153153,0.9390716772857302
3.025155155155155,0.9393982812975722
3.0271571571571574,0.9397295660326701
3.0291591591591596,0.9400655205491011
3.0311611611611613,0.9404061308046329
3.033163163163163,0.9407513796940083
3.035165165165165,0.9411012505695254
3.0371671671671674,0.9414557231107685
3.0391691691691696,0.9418147730729414
3.0411711711711713,0.9421783731547255
3.043173173173173,0.9425464928978122
3.045175175175175,0.9429190985768633
3.0471771771771774,0.9432961530784941
3.0491791791791796,0.9436776157694525
3.0511811811811813,0.9440634449483719
3.053183183183183,0.9444535969426862
3.0551851851851852,0.9448480232707357
3.0571871871871874,0.9452466722452002
3.0591891891891896,0.9456494889119157
3.0611911911911913,0.9460564149800809
3.063193193193193,0.9464673887430642
3.0651951951951952,0.9468823449889596
3.0671971971971974,0.9473012166658783
3.0691991991991996,0.9477239354930866
3.0712012012012013,0.9481504283684441
3.073203203203203,0.9485806190841547
3.0752052052052052,0.9490144283276004
3.0772072072072074,0.9494517736532225
3.0792092092092096,0.9498925694456579
3.0812112112112113,0.9503367268743914
3.083213213213213,0.9507841553373989
3.0852152152152152,0.9512347631443624
3.0872172172172174,0.9516884543600115
3.0892192192192196,0.9521451303322556
3.0912212212212213,0.9526046897320035
3.093223223223223,0.9530670285639726
3.0952252252252253,0.9535320401700637
3.0972272272272274,0.9539996152246696
3.0992292292292296,0.9544696432165555
3.1012312312312313,0.954942012564258
3.103233233233233,0.9554166083691067
3.1052352352352353,0.9558933136627797
3.1072372372372374,0.9563720094606251
3.1092392392392396,0.9568525748055986
3.1112412412412414,0.9573348868053947
3.113243243243243,0.9578188206687481
3.1152452452452453,0.9583042513036254
3.1172472472472474,0.9587910526163358
3.1192492492492496,0.9592790963967054
3.1212512512512514,0.9597682531803575
3.123253253253253,0.9602583923233471
3.1252552552552553,0.9607493820702914
3.1272572572572575,0.9612410896163236
3.1292592592592596,0.96173338121381
3.1312612612612614,0.9622261237096456
3.133263263263263,0.9627191833210713
3.1352652652652653,0.9632124254032136
3.1372672672672675,0.9637057149810497
3.1392692692692696,0.9641989168376884
3.1412712712712714,0.96469189559644
3.143273273273273,0.9651845157965614
3.1452752752752753,0.965676642090401
3.1472772772772775,0.9661681405105343
3.1492792792792796,0.9666588771407404
3.1512812812812814,0.9671487183831106
3.153283283283283,0.9676375312612301
3.1552852852852853,0.9681251835109431
3.1572872872872875,0.9686115436647701
3.1592892892892896,0.969096481129738
3.1612912912912914,0.9695798664680028
3.163293293293293,0.9700615722724376
3.1652952952952953,0.9705414720457182
3.1672972972972975,0.9710194406400364
3.1692992992992997,0.9714953544220144
3.1713013013013014,0.9719690913549037
3.173303303303303,0.9724405310743763
3.1753053053053053,0.9729095549574459
3.1773073073073075,0.9733760464539949
3.1793093093093097,0.9738398915621185
3.1813113113113114,0.9743009780564716
3.183313313313313,0.9747591958920168
3.1853153153153153,0.975214437292991
3.1873173173173175,0.9756665968170506
3.1893193193193197,0.976115571412784
3.1913213213213214,0.9765612604704015
3.193323323323323,0.9770035661584011
3.1953253253253253,0.9774423935754666
3.1973273273273275,0.9778776503199844
3.1993293293293297,0.9783092467658155
3.2013313313313314,0.9787370961087417
3.203333333333333,0.9791611144054095
3.2053353353353353,0.9795812206056719
3.2073373373373375,0.9799973365793083
3.2093393393393397,0.98040938740733
3.2113413413413414,0.9808173013368683
3.213343343343343,0.9812210095868417
3.2153453453453453,0.9816204464907123
3.2173473473473475,0.982015549512225
3.2193493493493497,0.9824062592551419
3.2213513513513514,0.9827925194667058
3.223353353353353,0.9831742770390943
3.2253553553553553,0.9835514822105107
3.2273573573573575,0.9839240884584817
3.2293593593593597,0.9842920524017171
3.2313613613613614,0.9846553338520052
3.233363363363363,0.9850138957996143
3.2353653653653653,0.9853677043932034
3.2373673673673675,0.9857167289143063
3.2393693693693697,0.9860609417513141
3.2413713713713714,0.9864003185043647
3.243373373373373,0.9867348378797028
3.2453753753753753,0.9870644816126328
3.2473773773773775,0.9873892344587691
3.2493793793793797,0.9877090841515712
3.2513813813813814,0.9880240213553046
3.253383383383383,0.9883340396136603
3.2553853853853854,0.9886391352972784
3.2573873873873875,0.9889393076258308
3.2593893893893897,0.9892345585833687
3.2613913913913914,0.9895248928333681
3.263393393393393,0.9898103176691381
3.2653953953953954,0.9900908429489336
3.2673973973973975,0.9903664810278209
3.2693993993993997,0.9906372466863191
3.2714014014014015,0.9909031570570137
3.273403403403403,0.9911642315831976
3.2754054054054054,0.9914204919568139
3.2774074074074075,0.9916719620222871
3.2794094094094097,0.9919186677002437
3.2814114114114115,0.9921606369080027
3.283413413413413,0.9923978994780852
3.2854154154154154,0.9926304870749403
3.2874174174174176,0.9928584331096311
3.2894194194194197,0.9930817726554453
3.2914214214214215,0.9933005424026117
3.293423423423423,0.9935147805613056
3.2954254254254254,0.9937245267697856
3.2974274274274276,0.9939298220091166
3.2994294294294297,0.9941307085172969
3.3014314314314315,0.9943272297029174
3.303433433433433,0.9945194300582533
3.3054354354354354,0.9947073550531389
3.3074374374374376,0.9948910510955944
3.3094394394394397,0.9950705654521621
3.3114414414414415,0.9952459461489831
3.313443443443443,0.9954172418897925
3.3154454454454454,0.9955845019745155
3.3174474474474476,0.99574777621867
3.3194494494494498,0.995907114873698
3.3214514514514515,0.9960625685229917
3.323453453453453,0.9962141870241337
3.3254554554554554,0.9963620235325964
3.3274574574574576,0.9965061282550662
3.3294594594594598,0.996646552511153
3.3314614614614615,0.996783347622476
3.3334634634634632,0.9969165648453696
3.3354654654654654,0.9970462553054565
3.3374674674674676,0.9971724699153138
3.3394694694694698,0.997295259304952
3.3414714714714715,0.9974146738304097
3.3434734734734737,0.9975307634838106
3.3454754754754754,0.9976435778386455
3.3474774774774776,0.9977531659989258
3.3494794794794798,0.9978595765507638
3.3514814814814815,0.9979628575164385
3.3534834834834837,0.9980630563022509
3.3554854854854854,0.9981602196215695
3.3574874874874876,0.9982543935349802
3.3594894894894898,0.9983456233903988
3.3614914914914915,0.9984339537843926
3.3634934934934937,0.9985194285329273
3.3654954954954954,0.9986020906448532
3.3674974974974976,0.9986819822980962
3.3694994994995,0.9987591448172243
3.3715015015015015,0.9988336186139477
3.3735035035035037,0.998905443224401
3.3755055055055054,0.9989746573026171
3.3775075075075076,0.9990412985942916
3.37950950950951,0.9991054039297944
3.3815115115115115,0.9991670092198071
3.3835135135135137,0.9992261494535548
3.3855155155155154,0.9992828586996038
3.3875175175175176,0.999337170088988
3.38951951951952,0.9993891158176291
3.3915215215215215,0.9994387272049068
3.3935235235235237,0.9994861415332764
3.3955255255255254,0.9995311682467461
3.3975275275275276,0.9995739494717684
3.39952952952953,0.9996145130533483
3.4015315315315315,0.9996528860108891
3.4035335335335337,0.9996890945117008
3.4055355355355355,0.9997231639132356
3.4075375375375376,0.9997551188684431
3.40953953953954,0.999784983302979
3.4115415415415415,0.9998127804441718
3.4135435435435437,0.9998385328516092
3.4155455455455455,0.9998622624490481
3.4175475475475476,0.9998839905575208
3.41954954954955,0.9999037379276543
3.4215515515515516,0.9999215247310086
3.4235535535535537,0.99993737066261
3.4255555555555555,0.9999512959604624
3.4275575575575576,0.9999633174471901
3.42955955955956,0.9999734546253367
3.4315615615615616,0.9999817257938264
3.4335635635635637,0.9999881483850016
3.4355655655655655,0.9999927401850485
3.4375675675675677,0.9999955185590528
3.43956956956957,0.9999965007021936
3.4415715715715716,0.9999957036818629
3.4435735735735737,0.9999931444861334
3.4455755755755755,0.9999888400641226
3.4475775775775777,0.9999828073672207
3.44957957957958,0.9999750633907982
3.4515815815815816,0.9999656252155261
3.4535835835835837,0.9999545100521825
3.4555855855855855,0.999941735288012
3.4575875875875877,0.9999273185167911
3.45958958958959,0.9999112775816812
3.4615915915915916,0.9998936306138915
3.4635935935935938,0.9998743984626115
3.4655955955955955,0.9998535954820917
3.4675975975975977,0.999831242977856
3.4695995995996,0.9998073605848966
3.4716016016016016,0.9997819683918054
3.4736036036036038,0.9997550870283337
3.4756056056056055,0.9997267377025055
3.4776076076076077,0.9996969421314014
3.47960960960961,0.9996657226156271
3.481611611611612,0.9996331020632349
3.4836136136136138,0.9995991040112079
3.4856156156156155,0.999563752644552
3.4876176176176177,0.9995270728129197
3.48961961961962,0.9994890900449882
3.491621621621622,0.9994498306864341
3.4936236236236238,0.9994093218488922
3.4956256256256255,0.9993675756775101
3.4976276276276277,0.9993246514282678
3.49962962962963,0.9992805613933355
3.501631631631632,0.9992353402889887
3.503633633633634,0.9991890152917933
3.5056356356356355,0.9991416170646203
3.5076376376376377,0.9990931826754537
3.50963963963964,0.9990437412647054
3.511641641641642,0.9989933260862974
3.513643643643644,0.9989419770974121
3.5156456456456455,0.9988897252953619
3.5176476476476477,0.9988366055667929
3.51964964964965,0.9987826630599559
3.521651651651652,0.9987279274738267
3.523653653653654,0.9986724399372969
3.5256556556556555,0.9986162396251368
3.5276576576576577,0.9985593663922008
3.52965965965966,0.9985018607582706
3.531661661661662,0.9984437970888606
3.533663663663664,0.9983851516000152
3.5356656656656655,0.9983259990503416
3.5376676676676677,0.9982663823375288
3.53966966966967,0.9982063448676826
3.541671671671672,0.9981459305173264
3.543673673673674,0.9980851835928364
3.5456756756756755,0.9980241490026739
3.5476776776776777,0.9979628721950622
3.54967967967968,0.9979013987914345
3.551681681681682,0.9978397747261195
3.553683683683684,0.9977780462029381
3.5556856856856855,0.9977162596494047
3.5576876876876877,0.9976544616689703
3.55968968968969,0.997592698991313
3.561691691691692,0.9975310184207186
3.563693693693694,0.9974694669213413
3.5656956956956956,0.9974080917701333
3.5676976976976977,0.9973469399861749
3.5696996996997,0.9972860584966905
3.571701701701702,0.9972254941007379
3.573703703703704,0.9971652934168446
3.5757057057057056,0.9971054662616808
3.5777077077077077,0.9970460985818187
3.57970970970971,0.996987311810686
3.581711711711712,0.9969289748246448
3.583713713713714,0.9968712875088361
3.5857157157157156,0.9968142562885236
3.5877177177177177,0.9967578548745782
3.58971971971972,0.9967022055044739
3.591721721721722,0.9966473247171745
3.593723723723724,0.9965932555962973
3.5957257257257256,0.9965400391828043
3.5977277277277278,0.9964877908158292
3.59972972972973,0.9964363995034802
3.601731731731732,0.9963859806555732
3.603733733733734,0.9963365729733028
3.6057357357357356,0.9962882140412036
3.6077377377377378,0.9962409404866249
3.60973973973974,0.9961947879356357
3.611741741741742,0.996149790969414
3.613743743743744,0.996105983081156
3.6157457457457456,0.9960633966335355
3.6177477477477478,0.9960220628167605
3.61974974974975,0.9959820116634378
3.621751751751752,0.9959432723564581
3.623753753753754,0.9959058726559527
3.6257557557557556,0.995869838994005
3.6277577577577578,0.9958351965021326
3.62975975975976,0.9958019689816968
3.631761761761762,0.995770178875443
3.633763763763764,0.9957398472402001
3.6357657657657656,0.995710993720762
3.637767767767768,0.995683636524945
3.63976976976977,0.9956577925673138
3.641771771771772,0.9956334775414475
3.643773773773774,0.9956107054760571
3.6457757757757756,0.9955894889284534
3.647777777777778,0.9955698389776634
3.64977977977978,0.9955517652138605
3.651781781781782,0.9955352757293011
3.653783783783784,0.9955203771107439
3.6557857857857856,0.9955070744333526
3.657787787787788,0.9954953712576428
3.65978978978979,0.9954852698700026
3.661791791791792,0.9954767711064919
3.663793793793794,0.9954698741994108
3.6657957957957956,0.9954645769109326
3.667797797797798,0.9954608755411604
3.6697997997998,0.995458764937739
3.671801801801802,0.9954582385069799
3.673803803803804,0.9954592882264568
3.6758058058058056,0.9954619046590578
3.677807807807808,0.9954660769764788
3.67980980980981,0.9954717931983915
3.681811811811812,0.9954790399742812
3.683813813813814,0.9954878025702961
3.6858158158158156,0.995498064969055
3.687817817817818,0.9955098098958876
3.68981981981982,0.9955230188463298
3.691821821821822,0.9955376721148345
3.693823823823824,0.9955537488246343
3.6958258258258256,0.995571226958673
3.697827827827828,0.9955900833989839
3.69982982982983,0.9956102941282393
3.701831831831832,0.9956318340768491
3.703833833833834,0.9956546771436835
3.7058358358358356,0.9956787962873908
3.707837837837838,0.9957041635659133
3.70983983983984,0.9957307501767131
3.711841841841842,0.9957585264976625
3.713843843843844,0.9957874621284899
3.7158458458458457,0.99581752593273
3.717847847847848,0.9958486860821852
3.71984984984985,0.9958809102089516
3.721851851851852,0.9959141653513869
3.723853853853854,0.9959484179589878
3.7258558558558557,0.9959836339824375
3.727857857857858,0.9960197789195111
3.72985985985986,0.9960568178610111
3.731861861861862,0.9960947155366663
3.733863863863864,0.9961334363608897
3.7358658658658657,0.9961729444783511
3.737867867867868,0.996213203809254
3.73986986986987,0.9962541781412705
3.741871871871872,0.9962958311706036
3.743873873873874,0.9963381264780706
3.7458758758758757,0.9963810276127123
3.747877877877878,0.9964244981365676
3.74987987987988,0.9964685016687226
3.751881881881882,0.996513001928612
3.753883883883884,0.9965579627785371
3.7558858858858857,0.9966033482652731
3.757887887887888,0.9966491226607699
3.75988988988989,0.9966952505106892
3.761891891891892,0.996741696701329
3.763893893893894,0.996788426453124
3.7658958958958957,0.9968354053721167
3.767897897897898,0.9968825994888243
3.7698998998999,0.9969299752935625
3.771901901901902,0.996977499770471
3.773903903903904,0.997025140430212
3.7759059059059057,0.9970728653412586
3.777907907907908,0.9971206431597609
3.77990990990991,0.997168443157977
3.7819119119119122,0.9972162352563543
3.783913913913914,0.9972639900543692
3.7859159159159157,0.9973116788505724
3.787917917917918,0.9973592736655994
3.78991991991992,0.997406747263879
3.7919219219219222,0.9974540731737163
3.793923923923924,0.9975012257057393
3.7959259259259257,0.9975481799696879
3.797927927927928,0.9975949118895194
3.79992992992993,0.9976413982168343
3.8019319319319322,0.9976876165384009
3.803933933933934,0.9977335452819153
3.8059359359359357,0.9977791637516705
3.807937937937938,0.997824452122741
3.80993993993994,0.997869391445456
3.8119419419419422,0.9979139636496221
3.813943943943944,0.9979581515470927
3.8159459459459457,0.998001938832701
3.817947947947948,0.9980453100835693
3.81994994994995,0.9980882507568094
3.8219519519519523,0.9981307471856344
3.823953953953954,0.9981727865578911
3.8259559559559557,0.998214356922684
3.827957957957958,0.9982554472046398
3.82995995995996,0.9982960471774233
3.8319619619619623,0.9983361474530958
3.833963963963964,0.9983757394701134
3.8359659659659657,0.9984148154799825
3.837967967967968,0.99845336853262
3.83996996996997,0.99849139246045
3.8419719719719723,0.9985288818612847
3.843973973973974,0.9985658320794133
3.8459759759759757,0.998602239161886
3.847977977977978,0.9986380998728515
3.84997997997998,0.9986734116766156
3.8519819819819823,0.9987081727036311
3.853983983983984,0.9987423817277504
3.855985985985986,0.9987760381426564
3.857987987987988,0.9988091419375107
3.85998998998999,0.9988416936718866
3.8619919919919923,0.9988736944500362
3.863993993993994,0.9989051458945606
3.865995995995996,0.998936050118092
3.867997997997998,0.9989664096716359
3.87,0.9989962275561619
