2.752882882882883,0.9374041953528027
2.754884884884885,0.9370381617436382
2.756886886886887,0.9366788847558022
2.758888888888889,0.9363267150771243
2.760890890890891,0.9359813533799456
2.762892892892893,0.9356434143251022
2.764894894894895,0.9353127299516717
2.766896896896897,0.9349893817850875
2.768898898898899,0.9346734369529246
2.770900900900901,0.9343649631132793
2.772902902902903,0.9340640241297645
2.774904904904905,0.9337706797485741
2.7769069069069072,0.9334849857389851
2.778908908908909,0.9332069940248389
2.780910910910911,0.9329367527905307
2.782912912912913,0.9326743065542978
2.784914914914915,0.9324196962118358
2.7869169169169172,0.9321729590586703
2.788918918918919,0.9319341288052909
2.790920920920921,0.9317032016923845
2.792922922922923,0.9314802351474956
2.794924924924925,0.9312655357255606
2.7969269269269272,0.9310584295432698
2.798928928928929,0.9308595525066046
2.800930930930931,0.9306686428402607
2.802932932932933,0.930485849847686
2.804934934934935,0.9303112025894947
2.8069369369369372,0.9301443562400841
2.808938938938939,0.9299857982525467
2.810940940940941,0.92983500376902
2.812942942942943,0.9296926154097395
2.814944944944945,0.9295580806346692
2.8169469469469473,0.9294316569483007
2.818948948948949,0.9293130288655489
2.820950950950951,0.929202529833303
2.822952952952953,0.9291001388119389
2.824954954954955,0.929005666755256
2.8269569569569573,0.9289190976570536
2.828958958958959,0.9288402767915788
2.830960960960961,0.9287695401747684
2.832962962962963,0.9287065164276265
2.834964964964965,0.928651592856608
2.8369669669669673,0.9286041889875103
2.838968968968969,0.9285648427112722
2.840970970970971,0.9285329666977589
2.842972972972973,0.9285089318237274
2.844974974974975,0.9284923649502294
2.8469769769769773,0.9284834460345422
2.848978978978979,0.9284821114620025
2.850980980980981,0.9284883708364764
2.852982982982983,0.9285021926475344
2.854984984984985,0.9285232403511676
2.8569869869869873,0.928551827870974
2.858988988988989,0.9285877795929728
2.860990990990991,0.9286308809156524
2.862992992992993,0.9286810036294811
2.864994994994995,0.9287386234925614
2.8669969969969973,0.9288030653185566
2.868998998998999,0.9288747806772016
2.871001001001001,0.9289535659045809
2.873003003003003,0.9290391576242176
2.875005005005005,0.9291318217344182
2.8770070070070073,0.9292309671631404
2.879009009009009,0.9293372721420422
2.881011011011011,0.9294501722736863
2.883013013013013,0.9295697369725491
2.885015015015015,0.929695822690054
2.8870170170170173,0.9298283601458762
2.889019019019019,0.9299675065460602
2.891021021021021,0.9301131306825992
2.893023023023023,0.9302650798774704
2.895025025025025,0.9304230175699439
2.8970270270270273,0.93058735852579
2.899029029029029,0.9307578529759478
2.901031031031031,0.9309345613706024
2.903033033033033,0.9311172217043027
2.905035035035035,0.9313058064870622
2.9070370370370373,0.9315003009102646
2.909039039039039,0.931700814605303
2.911041041041041,0.9319067948935793
2.913043043043043,0.9321186414147518
2.915045045045045,0.932336034307491
2.9170470470470473,0.9325589804513559
2.919049049049049,0.9327874951618731
2.9210510510510512,0.9330213878503877
2.923053053053053,0.9332603339094041
2.925055055055055,0.9335050966579457
2.9270570570570573,0.9337545344644026
2.929059059059059,0.9340095228473435
2.9310610610610612,0.9342694347585865
2.933063063063063,0.9345342421118693
2.935065065065065,0.934804067056685
2.9370670670670673,0.9350785065811963
2.939069069069069,0.9353578136592735
2.9410710710710712,0.9356418635534344
2.943073073073073,0.9359304591738014
2.945075075075075,0.9362236005319826
2.9470770770770773,0.9365212371195235
2.949079079079079,0.9368235495899101
2.9510810810810812,0.9371298176040203
2.953083083083083,0.93744017369851
2.955085085085085,0.9377547625254395
2.9570870870870873,0.938073209344086
2.959089089089089,0.9383958226169571
2.9610910910910913,0.9387222790800299
2.963093093093093,0.9390523286292893
2.965095095095095,0.9393862369549884
2.9670970970970973,0.9397237253748083
2.9690990990990995,0.9400645772945938
2.9711011011011013,0.9404086121440424
2.973103103103103,0.9407562072273689
2.975105105105105,0.9411071108766931
2.9771071071071074,0.9414611426231171
2.9791091091091095,0.9418180982962481
2.9811111111111113,0.9421780954572498
2.983113113113113,0.9425406797290209
2.985115115115115,0.9429062341855958
2.9871171171171174,0.9432743022494747
2.9891191191191195,0.9436448850050118
2.9911211211211213,0.944017866698574
2.993123123123123,0.9443931056891464
2.995125125125125,0.9447709268561366
2.9971271271271274,0.9451503927484489
2.9991291291291295,0.9455318607334586
3.0011311311311313,0.9459151218218227
3.003133133133133,0.946300269765322
3.005135135135135,0.9466868066478755
3.0071371371371374,0.9470748726554024
3.0091391391391396,0.9474642606402539
3.0111411411411413,0.9478549061848434
3.013143143143143,0.9482466947123221
3.015145145145145,0.9486394148202569
3.0171471471471474,0.949033004973211
3.0191491491491496,0.9494273056935527
3.0211511511511513,0.9498216450449928
3.023153153153153,0.9502169782509151
3.025155155155155,0.9506125897668245
3.0271571571571574,0.9510083010364719
3.0291591591591596,0.951404255433648
3.0311611611611613,0.9517999888842807
3.033163163163163,0.9521955392330335
3.035165165165165,0.9525905996119174
3.0371671671671674,0.952985111996857
3.0391691691691696,0.9533790033275976
3.0411711711711713,0.9537719749332825
3.043173173173173,0.9541639410668237
3.045175175175175,0.9545548241615751
3.0471771771771774,0.954944391192553
3.0491791791791796,0.9553323886232946
3.0511811811811813,0.9557191037125975
3.053183183183183,0.9561037850727401
3.0551851851851852,0.9564866514853687
3.0571871871871874,0.9568675015989581
3.0591891891891896,0.957246018823573
3.0611911911911913,0.9576222458971114
3.063193193193193,0.9579958749117958
3.0651951951951952,0.9583668106087934
3.0671971971971974,0.9587349419576049
3.0691991991991996,0.9591000367747609
3.0712012012012013,0.9594618229806353
3.073203203203203,0.9598204222764405
3.0752052052052052,0.9601753903901604
3.0772072072072074,0.960526784766819
3.0792092092092096,0.9608743028871618
3.0812112112112113,0.9612178532762887
3.083213213213213,0.9615572429728022
3.0852152152152152,0.9618923604066136
3.0872172172172174,0.9622229982474442
3.0892192192192196,0.9625489709026427
3.0912212212212213,0.9628701706701868
3.093223223223223,0.9631864860095937
3.0952252252252253,0.963497674683271
3.0972272272272274,0.9638035291352506
3.0992292292292296,0.9641041914393179
3.1012312312312313,0.9643990198374581
3.103233233233233,0.9646882525051382
3.1052352352352353,0.9649717253694443
3.1072372372372374,0.9652491295931974
3.1092392392392396,0.9655205605699628
3.1112412412412414,0.9657854895268347
3.113243243243243,0.9660440054929509
3.1152452452452453,0.9662957999342751
3.1172472472472474,0.9665410982877229
3.1192492492492496,0.9667795384816059
3.1212512512512514,0.9670109882192475
3.123253253253253,0.9672354081315525
3.1252552552552553,0.9674525410158655
3.1272572572572575,0.9676623444834633
3.1292592592592596,0.9678646736538681
3.1312612612612614,0.9680594288035017
3.133263263263263,0.9682464986881754
3.1352652652652653,0.9684257444960833
3.1372672672672675,0.9685970896103377
3.1392692692692696,0.9687604216134457
3.1412712712712714,0.9689156205093361
3.143273273273273,0.9690626472703576
3.1452752752752753,0.9692013633446872
3.1472772772772775,0.9693316585566691
3.1492792792792796,0.969453521924143
3.1512812812812814,0.9695668910620102
3.153283283283283,0.9696715919136651
3.1552852852852853,0.9697675640944243
3.1572872872872875,0.9698548145732356
3.1592892892892896,0.969933283832856
3.1612912912912914,0.9700028303981426
3.163293293293293,0.9700634741847244
3.1652952952952953,0.9701151862964146
3.1672972972972975,0.9701578257028487
3.1692992992992997,0.9701914405094254
3.1713013013013014,0.9702159325046456
3.173303303303303,0.970231337585477
3.1753053053053053,0.9702376919006857
3.1773073073073075,0.9702348253375062
3.1793093093093097,0.9702228279966548
3.1813113113113114,0.9702016552343197
3.183313313313313,0.970171296393915
3.1853153153153153,0.9701317816428606
3.1873173173173175,0.9700831058012025
3.1893193193193197,0.9700253049090598
3.1913213213213214,0.9699584680426443
3.193323323323323,0.9698823644343646
3.1953253253253253,0.9697972891325123
3.1973273273273275,0.9697031641119706
3.1993293293293297,0.9696000828349929
3.2013313313313314,0.9694880459543689
3.203333333333333,0.9693670084775962
3.2053353353353353,0.9692371983423598
3.2073373373373375,0.9690986361858868
3.2093393393393397,0.9689513000625465
3.2113413413413414,0.9687953554122766
3.213343343343343,0.9686307586504064
3.2153453453453453,0.9684577292257814
3.2173473473473475,0.9682762899944235
3.2193493493493497,0.9680865142550925
3.2213513513513514,0.9678885268394906
3.223353353353353,0.9676824158572898
3.2253553553553553,0.9674683991874706
3.2273573573573575,0.9672462552247737
3.2293593593593597,0.9670164012687843
3.2313613613613614,0.9667788461182084
3.233363363363363,0.966533730361365
3.2353653653653653,0.9662810892848812
3.2373673673673675,0.9660212050795352
3.2393693693693697,0.9657541358810073
3.2413713713713714,0.9654800550221583
3.243373373373373,0.9651990245872556
3.2453753753753753,0.9649112368485652
3.2473773773773775,0.9646168192577081
3.2493793793793797,0.9643159308569048
3.2513813813813814,0.9640086951423389
3.253383383383383,0.963695326897482
3.2553853853853854,0.9633759033629445
3.2573873873873875,0.9630507013332154
3.2593893893893897,0.9627198596086041
3.2613913913913914,0.9623834046120312
3.263393393393393,0.9620416867941636
3.2653953953953954,0.9616948321336384
3.2673973973973975,0.9613428256513835
3.2693993993993997,0.9609860921772041
3.2714014014014015,0.9606247143525558
3.273403403403403,0.9602589154308396
3.2754054054054054,0.9598887848733404
3.2774074074074075,0.959514512044782
3.2794094094094097,0.9591365027597004
3.2814114114114115,0.9587545717836181
3.283413413413413,0.9583690957251534
3.2854154154154154,0.957980328876071
3.2874174174174176,0.9575883874494773
3.2894194194194197,0.9571933811705056
3.2914214214214215,0.9567955565317239
3.293423423423423,0.9563951011006814
3.2954254254254254,0.9559924256328088
3.2974274274274276,0.9555873577557364
3.2994294294294297,0.9551803073073174
3.3014314314314315,0.954771319212658
3.303433433433433,0.954360669042797
3.3054354354354354,0.9539485103445895
3.3074374374374376,0.9535351503833346
3.3094394394394397,0.9531207081497328
3.3114414414414415,0.9527051782580379
3.313443443443443,0.9522890001851141
3.3154454454454454,0.9518722211417934
3.3174474474474476,0.9514550686508023
3.3194494494494498,0.9510377787249881
3.3214514514514515,0.9506203801202266
3.323453453453453,0.950203213659154
3.3254554554554554,0.9497863917588201
3.3274574574574576,0.9493700557598876
3.3294594594594598,0.9489543671288524
3.3314614614614615,0.948539561106778
3.3334634634634632,0.9481257340064885
3.3354654654654654,0.9477131395248719
3.3374674674674676,0.9473016978027028
3.3394694694694698,0.946892289563694
3.3414714714714715,0.9464839558448329
3.3434734734734737,0.946077729639752
3.3454754754754754,0.9456734802151455
3.3474774774774776,0.9452713069465959
3.3494794794794798,0.944871542697497
3.3514814814814815,0.9444741220362758
3.3534834834834837,0.9440792656336882
3.3554854854854854,0.9436872418121649
3.3574874874874876,0.9432979612068355
3.3594894894894898,0.9429116882268491
3.3614914914914915,0.9425286093984002
3.3634934934934937,0.9421487461284795
3.3654954954954954,0.9417723525021888
3.3674974974974976,0.9413994605766685
3.3694994994995,0.9410301211960119
3.3715015015015015,0.9406645772611831
3.3735035035035037,0.9403029375630351
3.3755055055055054,0.9399452143933071
3.3775075075075076,0.939591687855836
3.37950950950951,0.9392423241607003
3.3815115115115115,0.9388972681811167
3.3835135135135137,0.938556592376617
3.3855155155155154,0.9382204808530095
3.3875175175175176,0.9378888150853992
3.38951951951952,0.937562076870611
3.3915215215215215,0.9372400383288364
3.3935235235235237,0.9369228154006533
3.3955255255255254,0.9366105611456574
3.3975275275275276,0.9363033388575335
3.39952952952953,0.9360012476451045
3.4015315315315315,0.9357043831347748
3.4035335335335337,0.935412739323032
3.4055355355355355,0.9351263740428233
3.4075375375375376,0.9348454860814054
3.40953953953954,0.9345700574557175
3.4115415415415415,0.9343001176495779
3.4135435435435437,0.9340356660119657
3.4155455455455455,0.9337769308868281
3.4175475475475476,0.9335240250978326
3.41954954954955,0.9332766026279778
3.4215515515515516,0.933035235785106
3.4235535535535537,0.9327994342360608
3.4255555555555555,0.932569735459195
3.4275575575575576,0.9323458477461031
3.42955955955956,0.9321279222193681
3.4315615615615616,0.9319170528954444
3.4335635635635637,0.9317113094003381
3.4355655655655655,0.9315102089469731
3.4375675675675677,0.9313164237213647
3.43956956956957,0.9311288183504536
3.4415715715715716,0.930947314171202
3.4435735735735737,0.9307719239131078
3.4455755755755755,0.930602701480103
3.4475775775775777,0.9304396677866782
3.44957957957958,0.9302829264700534
3.4515815815815816,0.9301324849138375
3.4535835835835837,0.9299880953001023
3.4555855855855855,0.9298501770022563
3.4575875875875877,0.9297184909818647
3.45958958958959,0.9295930305063107
3.4615915915915916,0.9294739260506792
3.4635935935935938,0.9293612977076304
3.4655955955955955,0.929254582818649
3.4675975975975977,0.9291548806960299
3.4695995995996,0.9290605539096262
3.4716016016016016,0.9289727870815491
3.4736036036036038,0.9288916218117896
3.4756056056056055,0.9288165862415052
3.4776076076076077,0.928748033218388
3.47960960960961,0.9286854568965109
3.481611611611612,0.9286294989794132
3.4836136136136138,0.9285797055093559
3.4856156156156155,0.928536151427207
3.4876176176176177,0.9284989515279464
3.48961961961962,0.9284680746547556
3.491621621621622,0.9284432051037583
3.4936236236236238,0.9284246145202415
3.4956256256256255,0.9284122737198273
3.4976276276276277,0.9284061565590515
3.49962962962963,0.9284062111137912
3.501631631631632,0.9284124452593154
3.503633633633634,0.928424845460353
3.5056356356356355,0.9284432313234746
3.5076376376376377,0.9284679071896899
3.50963963963964,0.9284985773123837
3.511641641641642,0.9285352748823581
3.513643643643644,0.9285780169472779
3.5156456456456455,0.9286269006566316
3.5176476476476477,0.928681793125283
3.51964964964965,0.9287425138183234
3.521651651651652,0.9288093076474288
3.523653653653654,0.9288823180151563
3.5256556556556555,0.9289604125822033
3.5276576576576577,0.9290449372442822
3.52965965965966,0.9291352966879053
3.531661661661662,0.9292312597119156
3.533663663663664,0.9293331626416237
3.5356656656656655,0.9294405512975288
3.5376676676676677,0.9295537230667876
3.53966966966967,0.9296725518674959
3.541671671671672,0.9297971632206479
3.543673673673674,0.9299271905539501
3.5456756756756755,0.9300627748416196
3.5476776776776777,0.9302038883492061
3.54967967967968,0.9303505615412483
3.551681681681682,0.9305027152755097
3.553683683683684,0.9306599850758358
3.5556856856856855,0.9308227088285606
3.5576876876876877,0.9309905702308285
3.55968968968969,0.9311638105429658
3.561691691691692,0.9313423588942391
3.563693693693694,0.931525928049834
3.5656956956956956,0.9317144548368298
3.5676976976976977,0.9319082529983306
3.5696996996997,0.9321070938567941
3.571701701701702,0.9323104504994809
3.573703703703704,0.9325191349164778
3.5757057057057056,0.9327325839289793
3.5777077077077077,0.9329507404383318
3.57970970970971,0.9331735694974237
3.581711711711712,0.9334010191429767
3.583713713713714,0.9336329698714645
3.5857157157157156,0.9338694973368978
3.5877177177177177,0.9341103137076264
3.58971971971972,0.9343556288232425
3.591721721721722,0.9346053802199144
3.593723723723724,0.9348592968204503
3.5957257257257256,0.9351173708311399
3.5977277277277278,0.9353797083262531
3.59972972972973,0.9356458576687098
3.601731731731732,0.93591607543593
3.603733733733734,0.9361899212985763
3.6057357357357356,0.9364685834680192
3.6077377377377378,0.9367494573114421
3.60973973973974,0.9370345929956037
3.611741741741742,0.937323261167719
3.613743743743744,0.9376151828188162
3.6157457457457456,0.9379108021576638
3.6177477477477478,0.9382098492936093
3.61974974974975,0.9385117491276244
3.621751751751752,0.9388169307639134
3.623753753753754,0.9391250458490885
3.6257557557557556,0.9394362660892868
3.6277577577577578,0.939750016393721
3.62975975975976,0.9400666210657658
3.631761761761762,0.9403857568674237
3.633763763763764,0.940707438995716
3.6357657657657656,0.9410317038267889
3.637767767767768,0.9413581145129866
3.63976976976977,0.941686813946163
3.641771771771772,0.9420172410012306
3.643773773773774,0.9423501302810096
3.6457757757757756,0.9426847794519946
3.647777777777778,0.9430212867144206
3.64977977977978,0.9433592139744708
3.651781781781782,0.9436988845511545
3.653783783783784,0.9440398080139683
3.6557857857857856,0.9443825125301781
3.657787787787788,0.944725940824373
3.65978978978979,0.9450706352533109
3.661791791791792,0.9454164028683371
3.663793793793794,0.9457629269386378
3.6657957957957956,0.9461101467327486
3.667797797797798,0.9464578239601895
3.6697997997998,0.9468062293509004
3.671801801801802,0.9471551110570041
3.673803803803804,0.947504051262347
3.6758058058058056,0.947853173465189
3.677807807807808,0.9482021178262199
3.67980980980981,0.948551156186631
3.681811811811812,0.9488999014685693
3.683813813813814,0.94924826442845
3.6858158158158156,0.949596027883931
3.687817817817818,0.9499432611898391
3.68981981981982,0.9502896342090825
3.691821821821822,0.9506353015927822
3.693823823823824,0.9509799663593261
3.6958258258258256,0.9513234307130676
3.697827827827828,0.9516658415253554
3.69982982982983,0.9520065209316947
3.701831831831832,0.9523458735536289
3.703833833833834,0.9526836618276335
3.7058358358358356,0.9530197848655204
3.707837837837838,0.9533538443503153
3.70983983983984,0.9536860256485622
3.711841841841842,0.9540162109488084
3.713843843843844,0.9543439163987908
3.7158458458458457,0.9546693047463972
3.717847847847848,0.9549926836172212
3.71984984984985,0.9553127536445866
3.721851851851852,0.9556303816197662
3.723853853853854,0.9559451809923358
3.7258558558558557,0.9562571905716677
3.727857857857858,0.9565661046400058
3.72985985985986,0.9568720030499606
3.731861861861862,0.9571743141108358
3.733863863863864,0.9574733937043696
3.7358658658658657,0.957769248853827
3.737867867867868,0.958061325434227
3.73986986986987,0.9583496421307716
3.741871871871872,0.9586338937951346
3.743873873873874,0.9589144163978288
3.7458758758758757,0.9591910355794456
3.747877877877878,0.9594636650514349
3.74987987987988,0.9597322253953509
3.751881881881882,0.9599961581495315
3.753883883883884,0.9602558166347938
3.7558858858858857,0.9605113623297166
3.757887887887888,0.960762159960638
3.75988988988989,0.9610083358757241
3.761891891891892,0.9612497661066777
3.763893893893894,0.9614865718230962
3.7658958958958957,0.9617185199022951
3.767897897897898,0.9619454595077265
3.7698998998999,0.9621674036657666
3.771901901901902,0.9623844263184693
3.773903903903904,0.9625964274424905
3.7759059059059057,0.9628029208109113
3.777907907907908,0.9630044473708821
3.77990990990991,0.9632006458377266
3.7819119119119122,0.9633915451481575
3.783913913913914,0.9635771127367144
3.7859159159159157,0.9637571774579385
3.787917917917918,0.9639318180658076
3.78991991991992,0.9641008987046763
3.7919219219219222,0.9642644812098639
3.793923923923924,0.9644224760357798
3.7959259259259257,0.964574871807987
3.797927927927928,0.9647216023930609
3.79992992992993,0.9648626865007904
3.8019319319319322,0.9649981846548769
3.803933933933934,0.9651279108331359
3.8059359359359357,0.9652519527137202
3.807937937937938,0.9653702513156526
3.80993993993994,0.9654827607874079
3.8119419419419422,0.965589622202263
3.813943943943944,0.965690598663159
3.8159459459459457,0.9657859731947651
3.817947947947948,0.9658756379578406
3.81994994994995,0.9659595150231455
3.8219519519519523,0.9660377609824937
3.823953953953954,0.9661101965452679
3.8259559559559557,0.9661768954859586
3.827957957957958,0.9662381190250883
3.82995995995996,0.9662935534818935
3.8319619619619623,0.9663433640881651
3.833963963963964,0.9663876225099776
3.8359659659659657,0.9664262629562066
3.837967967967968,0.9664592941956918
3.83996996996997,0.9664869228807402
3.8419719719719723,0.966509097043576
3.843973973973974,0.9665258375239376
3.8459759759759757,0.9665371994768059
3.847977977977978,0.9665432133469183
3.84997997997998,0.9665439602003099
3.8519819819819823,0.9665394403407847
3.853983983983984,0.966529747437724
3.855985985985986,0.9665149838851926
3.857987987987988,0.9664949785298051
3.85998998998999,0.9664700818109357
3.8619919919919923,0.9664401665524045
3.863993993993994,0.9664054164861474
3.865995995995996,0.9663658566014383
3.867997997997998,0.9663214440290778
3.87,0.9662724111995972
