2.752882882882883,0.9305173738145777
2.754884884884885,0.9303415044082011
2.756886886886887,0.9301728357122773
2.758888888888889,0.9300116614230625
2.760890890890891,0.929858135875224
2.762892892892893,0.929711904756644
2.764894894894895,0.9295729751603012
2.766896896896897,0.9294412083869922
2.768898898898899,0.929317248266179
2.770900900900901,0.9292003481956234
2.772902902902903,0.9290907559220293
2.774904904904905,0.9289883521628233
2.7769069069069072,0.9288931053828103
2.778908908908909,0.9288047392522658
2.780910910910911,0.9287236149201631
2.782912912912913,0.9286496391444954
2.784914914914915,0.9285825164576978
2.7869169169169172,0.9285219244018659
2.788918918918919,0.9284684175903906
2.790920920920921,0.9284217129752184
2.792922922922923,0.9283812563852992
2.794924924924925,0.9283479308484917
2.7969269269269272,0.9283207896071475
2.798928928928929,0.928300326325879
2.800930930930931,0.9282860295336871
2.802932932932933,0.9282777264125459
2.804934934934935,0.9282760764358693
2.8069369369369372,0.9282804198010526
2.808938938938939,0.9282907509338055
2.810940940940941,0.9283068956062152
2.812942942942943,0.9283288892925802
2.814944944944945,0.9283576271935946
2.8169469469469473,0.9283910083263145
2.818948948948949,0.9284290532483551
2.820950950950951,0.9284732672027292
2.822952952952953,0.9285230948998051
2.824954954954955,0.9285780050082589
2.8269569569569573,0.928638229447434
2.828958958958959,0.9287034162138097
2.830960960960961,0.9287735201823986
2.832962962962963,0.9288485603799457
2.834964964964965,0.9289283348876033
2.8369669669669673,0.9290125528004364
2.838968968968969,0.9291019280468684
2.840970970970971,0.9291953593944425
2.842972972972973,0.9292931433312868
2.844974974974975,0.9293953127059535
2.8469769769769773,0.9295016855535596
2.848978978978979,0.9296120502716236
2.850980980980981,0.929726755080091
2.852982982982983,0.9298450890325995
2.854984984984985,0.9299673324755766
2.8569869869869873,0.9300932460030928
2.858988988988989,0.930222849889972
2.860990990990991,0.9303560335227423
2.862992992992993,0.9304925617511222
2.864994994994995,0.9306327235607338
2.8669969969969973,0.9307761101294209
2.868998998998999,0.9309227515747305
2.871001001001001,0.931072532170589
2.873003003003003,0.931225424422744
2.875005005005005,0.9313811856389145
2.8770070070070073,0.9315400293331001
2.879009009009009,0.9317018224451186
2.881011011011011,0.9318662468176829
2.883013013013013,0.9320338687403428
2.885015015015015,0.9322033158884514
2.8870170170170173,0.9323759259214388
2.889019019019019,0.9325510901013886
2.891021021021021,0.9327291675452425
2.893023023023023,0.9329093061953201
2.895025025025025,0.933091693732938
2.8970270270270273,0.9332762828689631
2.899029029029029,0.9334635734755106
2.901031031031031,0.9336530971597252
2.903033033033033,0.9338449379784848
2.905035035035035,0.9340388432582954
2.9070370370370373,0.9342355211317891
2.909039039039039,0.9344331780857428
2.911041041041041,0.9346350555511951
2.913043043043043,0.9348375963052745
2.915045045045045,0.9350412645874416
2.9170470470470473,0.9352476712509692
2.919049049049049,0.935456329450559
2.9210510510510512,0.9356670086925244
2.923053053053053,0.9358797987967572
2.925055055055055,0.9360953179550228
2.9270570570570573,0.9363125960827329
2.929059059059059,0.9365313705063574
2.9310610610610612,0.9367515763779424
2.933063063063063,0.9369735492447209
2.935065065065065,0.9371982345653277
2.9370670670670673,0.9374249057947073
2.939069069069069,0.9376535924936065
2.9410710710710712,0.937884682150046
2.943073073073073,0.9381177207343662
2.945075075075075,0.9383518905075272
2.9470770770770773,0.9385882394980003
2.949079079079079,0.9388271253173776
2.9510810810810812,0.9390679721051447
2.953083083083083,0.9393108632182252
2.955085085085085,0.9395559038588852
2.9570870870870873,0.9398028862143472
2.959089089089089,0.9400521742104969
2.9610910910910913,0.9403037864633567
2.963093093093093,0.940557398579635
2.965095095095095,0.9408127764952546
2.9670970970970973,0.9410707201635379
2.9690990990990995,0.9413309835149356
2.9711011011011013,0.9415933997747356
2.973103103103103,0.9418581897250433
2.975105105105105,0.9421252796654298
2.9771071071071074,0.9423947728833442
2.9791091091091095,0.9426664928615813
2.9811111111111113,0.942940707017512
2.983113113113113,0.9432171958084075
2.985115115115115,0.9434963187992647
2.9871171171171174,0.9437776927272513
2.9891191191191195,0.9440617107218376
2.9911211211211213,0.9443493082074828
2.993123123123123,0.944637786988967
2.995125125125125,0.9449290875647901
2.9971271271271274,0.9452266380533992
2.9991291291291295,0.9455196559699109
3.0011311311311313,0.9458191202432666
3.003133133133133,0.946121111076706
3.005135135135135,0.9464256620968885
3.0071371371371374,0.9467330207791722
3.0091391391391396,0.9470430402463353
3.0111411411411413,0.9473557655223049
3.013143143143143,0.9476709822365454
3.015145145145145,0.9479890806473863
3.0171471471471474,0.9483099160504586
3.0191491491491496,0.9486333572185639
3.0211511511511513,0.9489596459857873
3.023153153153153,0.9492886228337857
3.025155155155155,0.9496201930077697
3.0271571571571574,0.9499545634931956
3.0291591591591596,0.9502916939098048
3.0311611611611613,0.950631460287324
3.033163163163163,0.9509739608512453
3.035165165165165,0.951319139727514
3.0371671671671674,0.9516669031673295
3.0391691691691696,0.9520174352744029
3.0411711711711713,0.9523704693813915
3.043173173173173,0.9527262221268782
3.045175175175175,0.9530852578360998
3.0471771771771774,0.9534459219603804
3.0491791791791796,0.9538086621034989
3.0511811811811813,0.9541744573946644
3.053183183183183,0.9545427681914874
3.0551851851851852,0.954913397750922
3.0571871871871874,0.9552864453938391
3.0591891891891896,0.9556618377254116
3.0611911911911913,0.9560395393444269
3.063193193193193,0.9564194672906211
3.0651951951951952,0.9568014756151656
3.0671971971971974,0.9571857719303626
3.0691991991991996,0.9575728527196167
3.0712012012012013,0.9579611234947428
3.073203203203203,0.958351760925367
3.0752052052052052,0.9587428395816022
3.0772072072072074,0.9591367511667086
3.0792092092092096,0.9595324430921128
3.0812112112112113,0.9599298075297902
3.083213213213213,0.9603288063432521
3.0852152152152152,0.9607293599005807
3.0872172172172174,0.9611313140998125
3.0892192192192196,0.9615345059845883
3.0912212212212213,0.9619391093176332
3.093223223223223,0.9623449355040401
3.0952252252252253,0.9627518866516726
3.0972272272272274,0.9631598535297432
3.0992292292292296,0.9635687353216722
3.1012312312312313,0.9639785371243297
3.103233233233233,0.9643889730830902
3.1052352352352353,0.9648001527564282
3.1072372372372374,0.9652118599571773
3.1092392392392396,0.965624013986745
3.1112412412412414,0.9660364939865546
3.113243243243243,0.9664492809421061
3.1152452452452453,0.9668621936777005
3.1172472472472474,0.9672751531617766
3.1192492492492496,0.967688106442661
3.1212512512512514,0.9681008751382463
3.123253253253253,0.968513413299229
3.1252552552552553,0.9689256290406553
3.1272572572572575,0.9693372591162323
3.1292592592592596,0.9697484124404451
3.1312612612612614,0.9701588845551308
3.133263263263263,0.9705685222738918
3.1352652652652653,0.9709772887941903
3.1372672672672675,0.9713850411975946
3.1392692692692696,0.971791684487376
3.1412712712712714,0.9721971531293677
3.143273273273273,0.9726012692196775
3.1452752752752753,0.9730039941757197
3.1472772772772775,0.9734051681712559
3.1492792792792796,0.9738046403449148
3.1512812812812814,0.9742025380313365
3.153283283283283,0.9745984465480279
3.1552852852852853,0.9749923813121353
3.1572872872872875,0.9753843409619798
3.1592892892892896,0.9757742079100311
3.1612912912912914,0.9761618315778215
3.163293293293293,0.9765470697794915
3.1652952952952953,0.9769299470503151
3.1672972972972975,0.9773102036844118
3.1692992992992997,0.9776879104476072
3.1713013013013014,0.9780629396090996
3.173303303303303,0.978435175435513
3.1753053053053053,0.9788045984121632
3.1773073073073075,0.9791709252740243
3.1793093093093097,0.9795342716300439
3.1813113113113114,0.9798945068056261
3.183313313313313,0.9802515549971638
3.1853153153153153,0.9806053282236284
3.1873173173173175,0.9809562932404595
3.1893193193193197,0.9813033442452849
3.1913213213213214,0.9816462461346244
3.193323323323323,0.981986244117435
3.1953253253253253,0.9823231618209014
3.1973273273273275,0.9826560767782331
3.1993293293293297,0.9829852072562105
3.2013313313313314,0.983310502649758
3.203333333333333,0.9836319158395941
3.2053353353353353,0.9839494020873861
3.2073373373373375,0.9842629721085512
3.2093393393393397,0.9845724691709752
3.2113413413413414,0.9848775903738805
3.213343343343343,0.985179231032802
3.2153453453453453,0.9854768332331879
3.2173473473473475,0.985770686740829
3.2193493493493497,0.9860596732879064
3.2213513513513514,0.9863449484039362
3.223353353353353,0.9866265746005168
3.2253553553553553,0.9869035897493968
3.2273573573573575,0.9871756110847434
3.2293593593593597,0.9874441123107142
3.2313613613613614,0.9877083733358719
3.233363363363363,0.9879684068908077
3.2353653653653653,0.9882242316372195
3.2373673673673675,0.9884758124895396
3.2393693693693697,0.9887231622125527
3.2413713713713714,0.9889662852737644
3.243373373373373,0.9892051884461645
3.2453753753753753,0.9894400451346276
3.2473773773773775,0.9896706295098777
3.2493793793793797,0.9898969555618969
3.2513813813813814,0.9901191940380498
3.253383383383383,0.9903372016508137
3.2553853853853854,0.9905510493962562
3.2573873873873875,0.9907609532146389
3.2593893893893897,0.9909667954016561
3.2613913913913914,0.9911685933892658
3.263393393393393,0.991366468555138
3.2653953953953954,0.9915602647379228
3.2673973973973975,0.9917503291216377
3.2693993993993997,0.9919366978565617
3.2714014014014015,0.9921190007075534
3.273403403403403,0.9922969865856051
3.2754054054054054,0.9924722137507426
3.2774074074074075,0.992642667943484
3.2794094094094097,0.9928099718957939
3.2814114114114115,0.9929737327491114
3.283413413413413,0.9931338974823997
3.2854154154154154,0.993290573515933
3.2874174174174176,0.993443760572362
3.2894194194194197,0.9935935821613496
3.2914214214214215,0.9937400751683445
3.293423423423423,0.9938838085184144
3.2954254254254254,0.9940232575135467
3.2974274274274276,0.994160071360365
3.2994294294294297,0.9942937605693296
3.3014314314314315,0.994424447684955
3.303433433433433,0.9945528449284292
3.3054354354354354,0.994677085134802
3.3074374374374376,0.9947989606387915
3.3094394394394397,0.9949178096427158
3.3114414414414415,0.9950341345058319
3.313443443443443,0.9951477840061235
3.3154454454454454,0.9952588192771455
3.3174474474474476,0.9953673132534725
3.3194494494494498,0.995473254479384
3.3214514514514515,0.9955767951519977
3.323453453453453,0.9956779591010073
3.3254554554554554,0.9957772918540964
3.3274574574574576,0.9958737332452292
3.3294594594594598,0.9959681550753059
3.3314614614614615,0.9960604388268569
3.3334634634634632,0.996150862122551
3.3354654654654654,0.9962390205840933
3.3374674674674676,0.9963249893053465
3.3394694694694698,0.9964092692115556
3.3414714714714715,0.9964913801884144
3.3434734734734737,0.9965719956359593
3.3454754754754754,0.9966508891497632
3.3474774774774776,0.9967281042001706
3.3494794794794798,0.9968036643315554
3.3514814814814815,0.9968776109227736
3.3534834834834837,0.9969500219067747
3.3554854854854854,0.997020905564737
3.3574874874874876,0.9970903637280496
3.3594894894894898,0.9971584215316005
3.3614914914914915,0.9972251053331482
3.3634934934934937,0.9972904641925885
3.3654954954954954,0.9973548196411206
3.3674974974974976,0.9974173280067062
3.3694994994995,0.99747895573486
3.3715015015015015,0.997539399430361
3.3735035035035037,0.9975987195477402
3.3755055055055054,0.9976569014662627
3.3775075075075076,0.9977143334882754
3.37950950950951,0.9977700679893416
3.3815115115115115,0.9978251112991218
3.3835135135135137,0.9978791741184562
3.3855155155155154,0.9979323656747027
3.3875175175175176,0.9979846568463936
3.38951951951952,0.998035853079309
3.3915215215215215,0.9980860957492155
3.3935235235235237,0.9981357757703337
3.3955255255255254,0.9981843110691687
3.3975275275275276,0.9982320305843294
3.39952952952953,0.9982789340449072
3.4015315315315315,0.9983250532878796
3.4035335335335337,0.9983703315605468
3.4055355355355355,0.9984148398419387
3.4075375375375376,0.9984585181535182
3.40953953953954,0.998501488645908
3.4115415415415415,0.9985437048900774
3.4135435435435437,0.9985851639680827
3.4155455455455455,0.9986258674050155
3.4175475475475476,0.9986658149160166
3.41954954954955,0.9987050212096334
3.4215515515515516,0.9987434746350914
3.4235535535535537,0.9987811991663721
3.4255555555555555,0.9988181866474339
3.4275575575575576,0.9988544197138733
3.42955955955956,0.9988899265656703
3.4315615615615616,0.9989246802413815
3.4335635635635637,0.9989586857307946
3.4355655655655655,0.9989919462805346
3.4375675675675677,0.9990244327086516
3.43956956956957,0.9990561902225932
3.4415715715715716,0.9990871692362969
3.4435735735735737,0.9991173951532518
3.4455755755755755,0.9991468105809739
3.4475775775775777,0.9991754784132155
3.44957957957958,0.9992033549974781
3.4515815815815816,0.9992304210468855
3.4535835835835837,0.9992567078110078
3.4555855855855855,0.9992821785078464
3.4575875875875877,0.999306839706022
3.45958958958959,0.9993306756219142
3.4615915915915916,0.9993536847754679
3.4635935935935938,0.9993758408292961
3.4655955955955955,0.99939721232097
3.4675975975975977,0.99941774860459
3.4695995995996,0.9994373600847043
3.4716016016016016,0.9994560990508458
3.4736036036036038,0.9994740014521079
3.4756056056056055,0.9994910459941833
3.4776076076076077,0.9995072196837094
3.47960960960961,0.9995225086505101
3.481611611611612,0.9995369244215058
3.4836136136136138,0.9995504510215383
3.4856156156156155,0.9995630917416934
3.4876176176176177,0.9995748280138259
3.48961961961962,0.9995856992537888
3.491621621621622,0.9995956602182126
3.4936236236236238,0.9996047221583257
3.4956256256256255,0.999612875558164
3.4976276276276277,0.9996201534037846
3.49962962962963,0.999626626825045
3.501631631631632,0.9996321333908754
3.503633633633634,0.9996367427974467
3.5056356356356355,0.9996405275002664
3.5076376376376377,0.9996434281321428
3.50963963963964,0.9996453910592363
3.511641641641642,0.9996465666530779
3.513643643643644,0.9996469337990257
3.5156456456456455,0.9996464174825916
3.5176476476476477,0.9996450630181553
3.51964964964965,0.9996428857348746
3.521651651651652,0.9996398254421938
3.523653653653654,0.9996360381361236
3.5256556556556555,0.9996315683303042
3.5276576576576577,0.9996262336381099
3.52965965965966,0.999620141984603
3.531661661661662,0.9996133023617488
3.533663663663664,0.9996057504623367
3.5356656656656655,0.9995974891321303
3.5376676676676677,0.9995885454281263
3.53966966966967,0.9995789183338128
3.541671671671672,0.999568645918584
3.543673673673674,0.9995577105768142
3.5456756756756755,0.9995461804340442
3.5476776776776777,0.9995340785130342
3.54967967967968,0.9995214218672163
3.551681681681682,0.9995082264191617
3.553683683683684,0.9994945644043749
3.5556856856856855,0.9994803514077683
3.5576876876876877,0.9994656670355719
3.55968968968969,0.9994505329434312
3.561691691691692,0.9994349662135457
3.563693693693694,0.99941902042605
3.5656956956956956,0.999402693119581
3.5676976976976977,0.9993860416005104
3.5696996996997,0.9993690587991076
3.571701701701702,0.9993518006986002
3.573703703703704,0.9993342530271233
3.5757057057057056,0.9993164893360701
3.5777077077077077,0.9992985243783586
3.57970970970971,0.9992803930963428
3.581711711711712,0.9992620952687391
3.583713713713714,0.9992436688625115
3.5857157157157156,0.9992252182210559
3.5877177177177177,0.9992065676576796
3.58971971971972,0.9991879328661365
3.591721721721722,0.9991692701119828
3.593723723723724,0.9991506309480194
3.5957257257257256,0.9991320296562753
3.5977277277277278,0.9991134943719283
3.59972972972973,0.9990950523402677
3.601731731731732,0.999076721596065
3.603733733733734,0.9990585478725503
3.6057357357357356,0.9990405322899589
3.6077377377377378,0.9990227173593207
3.60973973973974,0.9990051088220954
3.611741741741742,0.9989877389086322
3.613743743743744,0.9989706302962058
3.6157457457457456,0.9989537662448521
3.6177477477477478,0.998937245516097
3.61974974974975,0.9989210511181357
3.621751751751752,0.9989052004061479
3.623753753753754,0.9988897143901442
3.6257557557557556,0.9988746115226655
3.6277577577577578,0.9988599094469396
3.62975975975976,0.9988456254588909
3.631761761761762,0.9988317751950868
3.633763763763764,0.9988183774955129
3.6357657657657656,0.9988054390388427
3.637767767767768,0.9987929757425292
3.63976976976977,0.9987810004226514
3.641771771771772,0.9987695256808724
3.643773773773774,0.9987585365848684
3.6457757757757756,0.9987480917632101
3.647777777777778,0.9987381745485436
3.64977977977978,0.9987287936558173
3.651781781781782,0.9987199549210176
3.653783783783784,0.9987116638362347
3.6557857857857856,0.998703924990627
3.657787787787788,0.9986967428261987
3.65978978978979,0.9986901179824071
3.661791791791792,0.9986840529097951
3.663793793793794,0.998678548115368
3.6657957957957956,0.9986735914679341
3.667797797797798,0.9986692049041572
3.6697997997998,0.9986653742169451
3.671801801801802,0.9986620959741018
3.673803803803804,0.9986593207646481
3.6758058058058056,0.9986571331701061
3.677807807807808,0.9986554823403649
3.67980980980981,0.9986543612004098
3.681811811811812,0.9986537617972254
3.683813813813814,0.9986536632852648
3.6858158158158156,0.9986540801455858
3.687817817817818,0.998654989841701
3.68981981981982,0.9986563811318476
3.691821821821822,0.9986582420145772
3.693823823823824,0.998660559756388
3.6958258258258256,0.9986633209205481
3.697827827827828,0.9986665113970616
3.69982982982983,0.9986701164337151
3.701831831831832,0.9986741206681508
3.703833833833834,0.9986785081608863
3.7058358358358356,0.9986832624292448
3.707837837837838,0.9986883664820991
3.70983983983984,0.9986938028553827
3.711841841841842,0.9986995536482965
3.713843843843844,0.998705600560136
3.7158458458458457,0.9987119249276734
3.717847847847848,0.9987185077630214
3.71984984984985,0.9987253297919106
3.721851851851852,0.9987323714923076
3.723853853853854,0.9987396131332924
3.7258558558558557,0.9987470348141358
3.727857857857858,0.9987546165035018
3.72985985985986,0.9987623380786881
3.731861861861862,0.9987701793648498
3.733863863863864,0.9987781201741263
3.7358658658658657,0.9987861403445969
3.737867867867868,0.9987942197789998
3.73986986986987,0.9988023384831375
3.741871871871872,0.9988104766039068
3.743873873873874,0.9988186144668775
3.7458758758758757,0.9988267104781305
3.747877877877878,0.9988347793530623
3.74987987987988,0.9988428004017715
3.751881881881882,0.9988507450006523
3.753883883883884,0.9988585835588449
3.7558858858858857,0.9988663279723113
3.757887887887888,0.9988739309617652
3.75988988988989,0.9988814514334721
3.761891891891892,0.9988887311819403
3.763893893893894,0.9988958050123327
3.7658958958958957,0.9989027207954607
3.767897897897898,0.9989094481906624
3.7698998998999,0.9989159296025409
3.771901901901902,0.9989221832072263
3.773903903903904,0.9989281851412656
3.7759059059059057,0.9989339158751525
3.777907907907908,0.9989393812631672
3.77990990990991,0.9989445380593989
3.7819119119119122,0.9989493896492607
3.783913913913914,0.9989539714331099
3.7859159159159157,0.9989582913501579
3.787917917917918,0.9989622190423709
3.78991991991992,0.998965832844489
3.7919219219219222,0.9989691085463952
3.793923923923924,0.9989720467038243
3.7959259259259257,0.9989746730103602
3.797927927927928,0.9989768920811951
3.79992992992993,0.9989787796603209
3.8019319319319322,0.9989803204799378
3.803933933933934,0.9989814972681657
3.8059359359359357,0.9989823278086706
3.807937937937938,0.9989827795985211
3.80993993993994,0.9989829196603125
3.8119419419419422,0.9989826562713942
3.813943943943944,0.9989820803830858
3.8159459459459457,0.9989811457939631
3.817947947947948,0.9989799358045565
3.81994994994995,0.9989783175022297
3.8219519519519523,0.9989763670507098
3.823953953953954,0.9989740910033281
3.8259559559559557,0.9989714966550874
3.827957957957958,0.9989686071232587
3.82995995995996,0.9989653177340218
3.8319619619619623,0.9989618228150394
3.833963963963964,0.9989581946070634
3.8359659659659657,0.9989541335590733
3.837967967967968,0.9989498177135534
3.83996996996997,0.9989452576102935
3.8419719719719723,0.998940462288743
3.843973973973974,0.9989354415627678
3.8459759759759757,0.9989301987303492
3.847977977977978,0.9989247728208643
3.84997997997998,0.9989192213113158
3.8519819819819823,0.9989132925989773
3.853983983983984,0.9989073656573937
3.855985985985986,0.9989013181519021
3.857987987987988,0.9988951424119366
3.85998998998999,0.9988888747633763
3.8619919919919923,0.9988825442451497
3.863993993993994,0.9988761149965198
3.865995995995996,0.9988697810934145
3.867997997997998,0.9988632820657972
3.87,0.9988566141739246
