2.752882882882883,0.9994908105902874
2.754884884884885,0.9999674927202961
2.756886886886887,0.9997679150407095
2.758888888888889,0.9988292567875352
2.760890890890891,0.9970922339036421
2.762892892892893,0.9945020439262932
2.764894894894895,0.991009229776377
2.766896896896897,0.986570430892733
2.768898898898899,0.9811489937823212
2.770900900900901,0.9747154192948778
2.772902902902903,0.9672476306518614
2.774904904904905,0.9587310541353176
2.7769069069069072,0.9491585130201442
2.778908908908909,0.9385299443888997
2.780910910910911,0.9268519573485519
2.782912912912913,0.9141372594440114
2.784914914914915,0.9004039851109216
2.7869169169169172,0.8856749654768092
2.788918918918919,0.8699769833639341
2.790920920920921,0.8533400610465154
2.792922922922923,0.8357968087342702
2.794924924924925,0.8173818889845339
2.7969269269269272,0.7981316221965334
2.798928928928929,0.7780837575533258
2.800930930930931,0.7572774237474594
2.802932932932933,0.735753262266311
2.804934934934935,0.7135537409515602
2.8069369369369372,0.6907236168772443
2.808938938938939,0.6673105134687004
2.810940940940941,0.6433655721398015
2.812942942942943,0.6189441063454486
2.814944944944945,0.5941065583351103
2.8169469469469473,0.5689188175329837
2.818948948948949,0.5434528113154042
2.820950950950951,0.5177868570623173
2.822952952952953,0.49200580682310757
2.824954954954955,0.4662009222329212
2.8269569569569573,0.4404695279694954
2.828958958958959,0.41491442398611994
2.830960960960961,0.38964303064576467
2.832962962962963,0.36476630938798316
2.834964964964965,0.3403975309712108
2.8369669669669673,0.31665088129093455
2.838968968968969,0.29363995252816794
2.840970970970971,0.2714762514822695
2.842972972972973,0.25026777215248885
2.844974974974975,0.23011756910113274
2.8469769769769773,0.2111224790547888
2.848978978978979,0.19337210937690408
2.850980980980981,0.17694808077164384
2.852982982982983,0.1619233557596782
2.854984984984985,0.14836187897774822
2.8569869869869873,0.13631854734841067
2.858988988988989,0.125839432889218
2.860990990990991,0.11696200999535128
2.862992992992993,0.10971563408106368
2.864994994994995,0.10412219321607749
2.8669969969969973,0.10019683201883053
2.868998998998999,0.09794848669019786
2.871001001001001,0.09738047270494951
2.873003003003003,0.0984910277954988
2.875005005005005,0.10127374349683148
2.8770070070070073,0.10571766065304602
2.879009009009009,0.11180729662496453
2.881011011011011,0.1195225516926802
2.883013013013013,0.1288384806943353
2.885015015015015,0.1397247653596075
2.8870170170170173,0.15214520582104357
2.889019019019019,0.16605721312429306
2.891021021021021,0.18141130564632116
2.893023023023023,0.1981505228557674
2.895025025025025,0.21621006688502248
2.8970270270270273,0.2355171308746219
2.899029029029029,0.2559908819792746
2.901031031031031,0.2775426006931366
2.903033033033033,0.30007615908123403
2.905035035035035,0.3234887469474423
2.9070370370370373,0.3476717575860731
2.909039039039039,0.37251190537058637
2.911041041041041,0.39789256289227926
2.913043043043043,0.423695211046608
2.915045045045045,0.44980088903610205
2.9170470470470473,0.4760917336743198
2.919049049049049,0.5024524717002685
2.9210510510510512,0.5287717926386887
2.923053053053053,0.5549435404007262
2.925055055055055,0.580867758680537
2.9270570570570573,0.6064514909439682
2.929059059059059,0.6316093117751169
2.9310610610610612,0.6562636403177378
2.933063063063063,0.680344783383479
2.935065065065065,0.7037907366639907
2.9370670670670673,0.7265467758801458
2.939069069069069,0.7485649445321225
2.9410710710710712,0.769803391290976
2.943073073073073,0.7902255979272673
2.945075075075075,0.8097996210781734
2.9470770770770773,0.8284973826472026
2.949079079079079,0.8462940627333928
2.9510810810810812,0.8631675092553076
2.953083083083083,0.879097847029555
2.955085085085085,0.8940672379528645
2.9570870870870873,0.9080598493012209
2.959089089089089,0.9210619130305795
2.9610910910910913,0.9330619630946199
2.963093093093093,0.944051211471402
2.965095095095095,0.9540240236188697
2.9670970970970973,0.9629784553222518
2.9690990990990995,0.9709167992074752
2.9711011011011013,0.9778461362350932
2.973103103103103,0.9837788342958278
2.975105105105105,0.9887329609227072
2.9771071071071074,0.9927325775408476
2.9791091091091095,0.9958078999675934
2.9811111111111113,0.9979953068780588
2.983113113113113,0.9993371865979577
2.985115115115115,0.9998816221697169
2.9871171171171174,0.999681919519782
2.9891191191191195,0.9987959937807027
2.9911211211211213,0.997285687628127
2.993123123123123,0.9952159330952942
2.995125125125125,0.9926538120499336
2.9971271271271274,0.9896678732593386
2.9991291291291295,0.9863266272472269
3.0011311311311313,0.9826987456310105
3.003133133133133,0.978850397052414
3.005135135135135,0.9748469478152858
3.0071371371371374,0.9707497968598984
3.0091391391391396,0.9666172904286956
3.0111411411411413,0.9625037262831836
3.013143143143143,0.9584590257480633
3.015145145145145,0.9545283717539637
3.0171471471471474,0.9507522608733882
3.0191491491491496,0.9471661409605058
3.0211511511511513,0.9438010239774947
3.023153153153153,0.9406836570534012
3.025155155155155,0.9378320909799757
3.0271571571571574,0.9352686135261021
3.0291591591591596,0.933000987450611
3.0311611611611613,0.9310419433384372
3.033163163163163,0.929396965983513
3.035165165165165,0.9280689436873489
3.0371671671671674,0.9270578043163106
3.0391691691691696,0.9263641830972255
3.0411711711711713,0.9259766741351569
3.043173173173173,0.925896492637293
3.045175175175175,0.9261165123329389
3.0471771771771774,0.9266199788962209
3.0491791791791796,0.9274048986949971
3.0511811811811813,0.9284614514261056
3.053183183183183,0.9297681544227793
3.0551851851851852,0.9313221790436467
3.0571871871871874,0.9331156059698251
3.0591891891891896,0.9351082520827627
3.0611911911911913,0.9373114837212921
3.063193193193193,0.9397038569381273
3.0651951951951952,0.9422631647030174
3.0671971971971974,0.9449709515032324
3.0691991991991996,0.9478152245226056
3.0712012012012013,0.9507763581411746
3.073203203203203,0.9538278767717476
3.0752052052052052,0.9569474906265689
3.0772072072072074,0.9601188001918205
3.0792092092092096,0.9633157491256412
3.0812112112112113,0.9665160848858055
3.083213213213213,0.9696871792550278
3.0852152152152152,0.9728126830747178
3.0872172172172174,0.9758643053047477
3.0892192192192196,0.9788230809923711
3.0912212212212213,0.9816508366867951
3.093223223223223,0.9843370779724393
3.0952252252252253,0.986854924061514
3.0972272272272274,0.9891904648535126
3.0992292292292296,0.9913197615006771
3.1012312312312313,0.9932338864898378
3.103233233233233,0.9949154520566209
3.1052352352352353,0.9963592314963942
3.1072372372372374,0.9975579694826097
3.1092392392392396,0.9985105857938841
3.1112412412412414,0.9992130728057357
3.113243243243243,0.9996741451280078
3.1152452452452453,0.9998984449646259
3.1172472472472474,0.9998964100012513
3.1192492492492496,0.9996802094931839
3.1212512512512514,0.9992640355145593
3.123253253253253,0.9986656896896867
3.1252552552552553,0.9979030319376347
3.1272572572572575,0.9969947282414746
3.1292592592592596,0.9959612970844827
3.1312612612612614,0.9948233496186941
3.133263263263263,0.9936006189786
3.1352652652652653,0.9923145448765679
3.1372672672672675,0.9909847615790834
3.1392692692692696,0.9896281100365337
3.1412712712712714,0.988262723991931
3.143273273273273,0.986904921543592
3.1452752752752753,0.9855670964889692
3.1472772772772775,0.9842670573123973
3.1492792792792796,0.9830125605032831
3.1512812812812814,0.981812923004656
3.153283283283283,0.9806800964670387
3.1552852852852853,0.9796188139069888
3.1572872872872875,0.9786370170897682
3.1592892892892896,0.977736874298431
3.1612912912912914,0.976925169076982
3.163293293293293,0.9762046890144827
3.1652952952952953,0.9755788539555599
3.1672972972972975,0.9750477413885623
3.1692992992992997,0.9746146893311285
3.1713013013013014,0.9742814072229392
3.173303303303303,0.9740476586217602
3.1753053053053053,0.973916468182024
3.1773073073073075,0.973888476757589
3.1793093093093097,0.9739602943631201
3.1813113113113114,0.9741366502969742
3.183313313313313,0.9744155119887449
3.1853153153153153,0.9747957403817207
3.1873173173173175,0.9752789091701285
3.1893193193193197,0.9758597651778514
3.1913213213213214,0.9765362685437708
3.193323323323323,0.9773081636000992
3.1953253253253253,0.9781669856386263
3.1973273273273275,0.9791057050597105
3.1993293293293297,0.9801240245117185
3.2013313313313314,0.9812082045121158
3.203333333333333,0.9823527812760188
3.2053353353353353,0.9835448397843053
3.2073373373373375,0.9847761963974269
3.2093393393393397,0.9860337241746149
3.2113413413413414,0.9873054153739903
3.213343343343343,0.9885784553045807
3.2153453453453453,0.9898375149266498
3.2173473473473475,0.9910722069265661
3.2193493493493497,0.9922655597357098
3.2213513513513514,0.9934090356218461
3.223353353353353,0.9944864462027473
3.2253553553553553,0.9954883583401535
3.2273573573573575,0.9964057721491636
3.2293593593593597,0.9972275352362142
3.2313613613613614,0.9979479895183614
3.233363363363363,0.9985603559012353
3.2353653653653653,0.9990618551065191
3.2373673673673675,0.9994495121874069
3.2393693693693697,0.9997229441650594
3.2413713713713714,0.9998841429807048
3.243373373373373,0.9999357971399869
3.2453753753753753,0.999882476057245
3.2473773773773775,0.9997301264433397
3.2493793793793797,0.9994858855570634
3.2513813813813814,0.999157873823654
3.253383383383383,0.9987549713316568
3.2553853853853854,0.9982865909591362
3.2573873873873875,0.9977624483546256
3.2593893893893897,0.9971923448398851
3.2613913913913914,0.9965859623274382
3.263393393393393,0.9959526798371762
3.2653953953953954,0.9953014189984938
3.2673973973973975,0.9946405123219854
3.2693993993993997,0.9939776128875201
3.2714014014014015,0.9933196261474574
3.273403403403403,0.9926726835135594
3.2754054054054054,0.9920421409357608
3.2774074074074075,0.991432606512425
3.2794094094094097,0.9908479968920513
3.2814114114114115,0.9902916043758522
3.283413413413413,0.989766191283101
3.2854154154154154,0.9892740802057831
3.2874174174174176,0.9888172596527679
3.2894194194194197,0.9883974805697964
3.2914214214214215,0.9880163478255994
3.293423423423423,0.9876754043883569
3.2954254254254254,0.9873761904388462
3.2974274274274276,0.9871202974706531
3.2994294294294297,0.9869093863177456
3.3014314314314315,0.9867451972329685
3.303433433433433,0.9866295274676992
3.3054354354354354,0.9865641921560176
3.3074374374374376,0.9865509672232852
3.3094394394394397,0.9865915079659207
3.3114414414414415,0.98668726630858
3.313443443443443,0.986839384002949
3.3154454454454454,0.9870485962587867
3.3174474474474476,0.9873151226321132
3.3194494494494498,0.9876385719071853
3.3214514514514515,0.9880178533221327
3.323453453453453,0.9884511015552208
3.3254554554554554,0.9889356229745866
3.3274574574574576,0.9894678683696926
3.3294594594594598,0.9900434161380061
3.3314614614614615,0.9906569971913155
3.3334634634634632,0.9913025426532582
3.3354654654654654,0.9919732561735706
3.3374674674674676,0.9926617155960483
3.3394694694694698,0.9933599961097633
3.3414714714714715,0.9940598152732351
3.3434734734734737,0.9947526928845399
3.3454754754754754,0.9954301236785448
3.3474774774774776,0.9960837544880757
3.3494794794794798,0.9967055631331952
3.3514814814814815,0.9972880310773414
3.3534834834834837,0.9978243048467249
3.3554854854854854,0.9983083423337898
3.3574874874874876,0.9987350355500813
3.3594894894894898,0.9991003115287292
3.3614914914914915,0.9994012010687792
3.3634934934934937,0.9996358811390074
3.3654954954954954,0.9998036822556083
3.3674974974974976,0.9999050676528455
3.3694994994995,0.9999415805494993
3.3715015015015015,0.9999157649883347
3.3735035035035037,0.9998310619481436
3.3755055055055054,0.9996916856820277
3.3775075075075076,0.9995024841626897
3.37950950950951,0.9992687905862786
3.3815115115115115,0.9989962682047184
3.3835135135135137,0.9986907587687534
3.3855155155155154,0.998358133492179
3.3875175175175176,0.9980041585383896
3.38951951951952,0.9976343722618416
3.3915215215215215,0.9972539833400227
3.3935235235235237,0.9968677892421131
3.3955255255255254,0.9964801167815001
3.3975275275275276,0.9960947889300276
3.39952952952953,0.9957151106608627
3.4015315315315315,0.9953438829572927
3.4035335335335337,0.994983429792872
3.4055355355355355,0.9946356505331
3.4075375375375376,0.9943020780906237
3.40953953953954,0.99398413379637
3.4115415415415415,0.9936826055636425
3.4135435435435437,0.9933983230127293
3.4155455455455455,0.9931322765640154
3.4175475475475476,0.9928852668615056
3.41954954954955,0.99265822355349
3.4215515515515516,0.992452070064113
3.4235535535535537,0.9922685368108797
3.4255555555555555,0.9921077481910534
3.4275575575575576,0.9919735429181352
3.42955955955956,0.991865611561842
3.4315615615615616,0.9917861125177442
3.4335635635635637,0.9917373136142665
3.4355655655655655,0.9917210149994289
3.4375675675675677,0.9917387669666993
3.43956956956957,0.9917923819955515
3.4415715715715716,0.9918824940128722
3.4435735735735737,0.9920108726742759
3.4455755755755755,0.9921775632117853
3.4475775775775777,0.9923828643624236
3.44957957957958,0.9926252313161374
3.4515815815815816,0.9929055960523421
3.4535835835835837,0.993219896483654
3.4555855855855855,0.9935661331192608
3.4575875875875877,0.9939410173693123
3.45958958958959,0.9943414899880639
3.4615915915915916,0.9947617985224316
3.4635935935935938,0.9951976268270862
3.4655955955955955,0.9956432633486174
3.4675975975975977,0.9960937549850608
3.4695995995996,0.996541917565033
3.4716016016016016,0.996982390750104
3.4736036036036038,0.9974096319699106
3.4756056056056055,0.9978174330542323
3.4776076076076077,0.9982002423755547
3.47960960960961,0.9985536590105281
3.481611611611612,0.9988731129592894
3.4836136136136138,0.9991549991571745
3.4856156156156155,0.9993961515706936
3.4876176176176177,0.9995945271827447
3.48961961961962,0.9997488283076585
3.491621621621622,0.9998584500015788
3.4936236236236238,0.9999237310874086
3.4956256256256255,0.999945738061424
3.4976276276276277,0.9999262826543207
3.49962962962963,0.9998677081920798
3.501631631631632,0.999773013804264
3.503633633633634,0.9996455335520897
3.5056356356356355,0.9994888656031259
3.5076376376376377,0.9993072493137722
3.50963963963964,0.9991042909509115
3.511641641641642,0.9988842379601762
3.513643643643644,0.9986510281175822
3.5156456456456455,0.9984079031806236
3.5176476476476477,0.9981587168815169
3.51964964964965,0.9979063598377822
3.521651651651652,0.9976538960731502
3.523653653653654,0.9974028960836705
3.5256556556556555,0.9971560738539054
3.5276576576576577,0.9969144402498573
3.52965965965966,0.9966794923811668
3.531661661661662,0.9964520646686182
3.533663663663664,0.9962329309694251
3.5356656656656655,0.9960224245467494
3.5376676676676677,0.9958212907534886
3.53966966966967,0.9956295781797169
3.541671671671672,0.9954480112112305
3.543673673673674,0.9952764978697135
3.5456756756756755,0.9951160356396207
3.5476776776776777,0.9949671374962915
3.54967967967968,0.9948308572619112
3.551681681681682,0.9947082341714846
3.553683683683684,0.994600713592306
3.5556856856856855,0.9945095613304082
3.5576876876876877,0.9944366212083987
3.55968968968969,0.9943833949694489
3.561691691691692,0.9943516883155024
3.563693693693694,0.9943432684603756
3.5656956956956956,0.9943598003916215
3.5676976976976977,0.9944019231167066
3.5696996996997,0.9944716086047297
3.571701701701702,0.9945693482310937
3.573703703703704,0.9946953634689366
3.5757057057057056,0.9948495085629637
3.5777077077077077,0.9950309258892777
3.57970970970971,0.9952390375506879
3.581711711711712,0.9954718452346273
3.583713713713714,0.9957270549999915
3.5857157157157156,0.9960017722906191
3.5877177177177177,0.9962932051129738
3.58971971971972,0.9965970643031159
3.591721721721722,0.9969097125750647
3.593723723723724,0.9972268539851447
3.5957257257257256,0.9975440684068806
3.5977277277277278,0.99785646528564
3.59972972972973,0.998159818959417
3.601731731731732,0.9984498097850955
3.603733733733734,0.9987223740848044
3.6057357357357356,0.9989737328802032
3.6077377377377378,0.999200751489978
3.60973973973974,0.9994005628696273
3.611741741741742,0.9995710353224764
3.613743743743744,0.999710502488727
3.6157457457457456,0.9998180055586101
3.6177477477477478,0.9998932080053193
3.61974974974975,0.9999364394638558
3.621751751751752,0.9999485386735185
3.623753753753754,0.9999309004842543
3.6257557557557556,0.9998853761368047
3.6277577577577578,0.9998142492590508
3.62975975975976,0.9997200843992916
3.631761761761762,0.9996056750019786
3.633763763763764,0.9994739938181892
3.6357657657657656,0.9993279751386593
3.637767767767768,0.9991703764061695
3.63976976976977,0.9990042553585444
3.641771771771772,0.9988321423862878
3.643773773773774,0.9986564261955322
3.6457757757757756,0.9984792131004596
3.647777777777778,0.9983023446110617
3.64977977977978,0.9981272751614971
3.651781781781782,0.9979552061497672
3.653783783783784,0.9977870334432899
3.6557857857857856,0.9976233964645098
3.657787787787788,0.9974647138891096
3.65978978978979,0.9973112383872285
3.661791791791792,0.997163082340053
3.663793793793794,0.9970203964416399
3.6657957957957956,0.9968831893698809
3.667797797797798,0.996751618387716
3.6697997997998,0.9966259168556039
3.671801801801802,0.99650646139169
3.673803803803804,0.9963937984132015
3.6758058058058056,0.9962886649782158
3.677807807807808,0.9961919929313676
3.67980980980981,0.9961049021694782
3.681811811811812,0.9960286810253335
3.683813813813814,0.9959647520894275
3.6858158158158156,0.9959146317565163
3.687817817817818,0.9958798733679904
3.68981981981982,0.9958620124124109
3.691821821821822,0.9958624960494453
3.693823823823824,0.995882622385694
3.6958258258258256,0.995923468525363
3.697827827827828,0.995985833377748
3.69982982982983,0.9960701767676714
3.701831831831832,0.9961765753532928
3.703833833833834,0.9963046834332157
3.7058358358358356,0.9964537102849091
3.707837837837838,0.9966224097074474
3.70983983983984,0.9968090844535928
3.711841841841842,0.997011606906141
3.713843843843844,0.9972274525813064
3.7158458458458457,0.9974537494377774
3.717847847847848,0.9976873381555483
3.71984984984985,0.9979248432860112
3.721851851851852,0.9981627535874297
3.723853853853854,0.9983975054909813
3.7258558558558557,0.9986255728554212
3.727857857857858,0.9988435520369412
3.72985985985986,0.9990482483116723
3.731861861861862,0.9992367518351885
3.733863863863864,0.9994065083114094
3.7358658658658657,0.9995553762928265
3.737867867867868,0.9996816722861247
3.73986986986987,0.9997842021661404
3.741871871871872,0.9998622752649459
3.743873873873874,0.9999157058381174
3.7458758758758757,0.9999447960341089
3.747877877877878,0.9999503073363453
3.74987987987988,0.9999334167772459
3.751881881881882,0.999895663234675
3.753883883883884,0.9998388842804888
3.7558858858858857,0.999765146570733
3.757887887887888,0.9996766726012574
3.75988988988989,0.9995757669743489
3.761891891891892,0.9994647431595227
3.763893893893894,0.9993458574773285
3.7658958958958957,0.9992212460052816
3.767897897897898,0.999092875409656
3.7698998998999,0.9989624991332304
3.771901901901902,0.9988316303773023
3.773903903903904,0.9987015236377771
3.7759059059059057,0.9985731712594889
3.777907907907908,0.998447311999554
3.77990990990991,0.9983244489323158
3.7819119119119122,0.9982048818814168
3.783913913913914,0.998088741894499
3.7859159159159157,0.9979760393552091
3.787917917917918,0.9978667088233544
3.78991991991992,0.997760661884744
3.7919219219219222,0.9976578345205184
3.793923923923924,0.9975582336115151
3.7959259259259257,0.997461978443172
3.797927927927928,0.9973693315077322
3.79992992992993,0.9972807263243565
3.8019319319319322,0.9971967771107265
3.803933933933934,0.9971182859825233
3.8059359359359357,0.9970462309971332
3.807937937937938,0.9969817490737485
3.80993993993994,0.9969261051557249
3.8119419419419422,0.9968806520449274
3.813943943943944,0.9968467858248411
3.8159459459459457,0.9968258890495509
3.817947947947948,0.9968192781235585
3.81994994994995,0.9968281410007733
3.8219519519519523,0.9968534827300494
3.823953953953954,0.996896069761715
3.8259559559559557,0.9969563816627997
3.827957957957958,0.9970345715304632
3.82995995995996,0.9971304329511289
3.8319619619619623,0.997243382138463
3.833963963963964,0.9973724481793743
3.8359659659659657,0.9975162789461101
3.837967967967968,0.997673158526763
3.83996996996997,0.9978410371413419
3.8419719719719723,0.998017573532744
3.843973973973974,0.998200187019455
3.8459759759759757,0.998386118133013
3.847977977977978,0.9985724972606541
3.84997997997998,0.9987564152629514
3.8519819819819823,0.9989349989113803
3.853983983983984,0.9991054831394989
3.855985985985986,0.9992652815218923
3.857987987987988,0.9994120515492588
3.85998998998999,0.9995437498887394
3.8619919919919923,0.9996586815685201
3.863993993993994,0.9997555339204325
3.865995995995996,0.9998334016171073
3.867997997997998,0.9998917964931495
3.87,0.9999306449339138
