2.754884884884885,0.9841988749129298
2.756886886886887,0.9838641553333963
2.758888888888889,0.9835539706010221
2.760890890890891,0.9832702223367313
2.762892892892893,0.9830158377341758
2.764894894894895,0.982792345433247
2.766896896896897,0.9826026026405195
2.768898898898899,0.9824464088516398
2.770900900900901,0.9823254086316842
2.772902902902903,0.9822404104474516
2.774904904904905,0.9821915709910172
2.7769069069069072,0.9821781753289777
2.778908908908909,0.9822000855132198
2.780910910910911,0.9822564509023239
2.782912912912913,0.9823459637204304
2.784914914914915,0.9824673181820625
2.7869169169169172,0.9826186827767109
2.788918918918919,0.9827980401422258
2.790920920920921,0.9830029574991251
2.792922922922923,0.9832309634728222
2.794924924924925,0.9834801056018883
2.7969269269269272,0.9837466195390356
2.798928928928929,0.9840280059257296
2.800930930930931,0.9843211392257447
2.802932932932933,0.9846230374823937
2.804934934934935,0.9849299441882287
2.8069369369369372,0.9852394376872176
2.808938938938939,0.9855479752364905
2.810940940940941,0.985852507958936
2.812942942942943,0.9861497407807512
2.814944944944945,0.9864373680985958
2.8169469469469473,0.9867120058928005
2.818948948948949,0.9869709032328726
2.820950950950951,0.9872120652240458
2.822952952952953,0.9874328200595701
2.824954954954955,0.9876314320443338
2.8269569569569573,0.9878061208252134
2.828958958958959,0.9879549752136293
2.830960960960961,0.9880765169893102
2.832962962962963,0.9881699777973227
2.834964964964965,0.988235029360506
2.8369669669669673,0.9882706145686762
2.838968968968969,0.9882767331529132
2.840970970970971,0.9882541492620986
2.842972972972973,0.9882026983247416
2.844974974974975,0.9881229809020626
2.8469769769769773,0.9880164771669853
2.848978978978979,0.9878844699011586
2.850980980980981,0.9877281707577029
2.852982982982983,0.9875498601211993
2.854984984984985,0.9873512751948246
2.8569869869869873,0.9871341305108468
2.858988988988989,0.9869018892229635
2.860990990990991,0.9866565877845306
2.862992992992993,0.9864008683458706
2.864994994994995,0.9861376110557226
2.8669969969969973,0.9858695555505039
2.868998998998999,0.9855992861020471
2.871001001001001,0.985329106364818
2.873003003003003,0.9850635761145556
2.875005005005005,0.9848036303022187
2.8770070070070073,0.9845527823604626
2.879009009009009,0.9843138476063688
2.881011011011011,0.9840876352941003
2.883013013013013,0.9838786310344099
2.885015015015015,0.9836874749698665
2.8870170170170173,0.9835165237738568
2.889019019019019,0.9833670208439632
2.891021021021021,0.9832405064166753
2.893023023023023,0.983137573528307
2.895025025025025,0.9830606500432438
2.8970270270270273,0.9830088538404471
2.899029029029029,0.9829830744482659
2.901031031031031,0.982983069777002
2.903033033033033,0.9830092404975631
2.905035035035035,0.9830608068185668
2.9070370370370373,0.9831368886701313
2.909039039039039,0.9832371029557299
2.911041041041041,0.9833597535303027
2.913043043043043,0.9835036429244648
2.915045045045045,0.9836672771243183
2.9170470470470473,0.9838487171644974
2.919049049049049,0.9840454889893715
2.9210510510510512,0.9842568046292199
2.923053053053053,0.9844788525355249
2.925055055055055,0.9847106170741529
2.9270570570570573,0.9849485241268757
2.929059059059059,0.9851907619634721
2.9310610610610612,0.985434716686385
2.933063063063063,0.9856775460013807
2.935065065065065,0.9859168019163813
2.9370670670670673,0.9861502678541905
2.939069069069069,0.9863748321112338
2.9410710710710712,0.9865889590194917
2.943073073073073,0.9867901733369372
2.945075075075075,0.9869760916566881
2.9470770770770773,0.9871450148589188
2.949079079079079,0.9872952624923095
2.9510810810810812,0.9874252520757965
2.953083083083083,0.987533603871052
2.955085085085085,0.987619079430818
2.9570870870870873,0.9876811774835011
2.959089089089089,0.9877191596383099
2.9610910910910913,0.9877323949852781
2.963093093093093,0.9877213454778356
2.965095095095095,0.9876856465194583
2.9670970970970973,0.9876260493197756
2.9690990990990995,0.9875437380797183
2.9711011011011013,0.9874387011343353
2.973103103103103,0.9873125361221855
2.975105105105105,0.9871666879406931
2.9771071071071074,0.9870024122190797
2.9791091091091095,0.9868220302906807
2.9811111111111113,0.9866272223382405
2.983113113113113,0.9864203919755046
2.985115115115115,0.9862032481356675
2.9871171171171174,0.98597823913622
2.9891191191191195,0.9857479280169463
2.9911211211211213,0.985514505116228
2.993123123123123,0.9852807490204699
2.995125125125125,0.9850491228933662
2.9971271271271274,0.9848214350713176
2.9991291291291295,0.9846006911334089
3.0011311311311313,0.9843887737361553
3.003133133133133,0.9841882120232105
3.005135135135135,0.9840009792256078
3.0071371371371374,0.9838290568231334
3.0091391391391396,0.9836741253006442
3.0111411411411413,0.9835378501639419
3.013143143143143,0.9834216507563798
3.015145145145145,0.9833271510128698
3.0171471471471474,0.9832540892217039
3.0191491491491496,0.9832046524988367
3.0211511511511513,0.9831787373610354
3.023153153153153,0.983176922017251
3.025155155155155,0.9831991492717294
3.0271571571571574,0.9832455249260378
3.0291591591591596,0.9833157435956545
3.0311611611611613,0.983408453495668
3.033163163163163,0.9835241368302866
3.035165165165165,0.9836607370906509
3.0371671671671674,0.9838171332426524
3.0391691691691696,0.9839921874442956
3.0411711711711713,0.9841842622756318
3.043173173173173,0.9843909973103897
3.045175175175175,0.9846110683689009
3.0471771771771774,0.9848418920522115
3.0491791791791796,0.9850813095741218
3.0511811811811813,0.9853268730608157
3.053183183183183,0.9855761407627774
3.0551851851851852,0.9858267466995486
3.0571871871871874,0.9860757071548434
3.0591891891891896,0.9863208600412041
3.0611911911911913,0.9865592779485427
3.063193193193193,0.9867886961851846
3.0651951951951952,0.9870065367005225
3.0671971971971974,0.9872106100208606
3.0691991991991996,0.9873984986944402
3.0712012012012013,0.9875683237762716
3.073203203203203,0.9877179321597176
3.0752052052052052,0.987845930925803
3.0772072072072074,0.9879507400937287
3.0792092092092096,0.9880309793456226
3.0812112112112113,0.988086070047679
3.083213213213213,0.9881146312484033
3.0852152152152152,0.9881169443636371
3.0872172172172174,0.9880926775450473
3.0892192192192196,0.9880414713407031
3.0912212212212213,0.9879647813376922
3.093223223223223,0.9878620624559936
3.0952252252252253,0.9877350094877428
3.0972272272272274,0.987584583126142
3.0992292292292296,0.9874122520277525
3.1012312312312313,0.9872200692131947
3.103233233233233,0.9870089778829294
3.1052352352352353,0.986781581605743
3.1072372372372374,0.9865389298720869
3.1092392392392396,0.9862856605070736
3.1112412412412414,0.986022470103654
3.113243243243243,0.9857504830139032
3.1152452452452453,0.9854748634585611
3.1172472472472474,0.9851958843187079
3.1192492492492496,0.9849163947291975
3.1212512512512514,0.9846398948182856
3.123253253253253,0.9843663024773591
3.1252552552552553,0.9840998290100846
3.1272572572572575,0.9838409639735356
3.1292592592592596,0.9835921781705195
3.1312612612612614,0.9833551896049302
3.133263263263263,0.983131295977556
3.1352652652652653,0.9829217712865964
3.1372672672672675,0.9827280083593063
3.1392692692692696,0.9825503273091565
3.1412712712712714,0.982390851281856
3.143273273273273,0.982248521215312
3.1452752752752753,0.9821239134703517
3.1472772772772775,0.9820178669755404
3.1492792792792796,0.9819303636498375
3.1512812812812814,0.981859967198913
3.153283283283283,0.9818066136494421
3.1552852852852853,0.981769065274531
3.1572872872872875,0.9817471227847994
3.1592892892892896,0.9817394257320478
3.1612912912912914,0.9817439993111257
3.163293293293293,0.98175948368279
3.1652952952952953,0.9817837707775192
3.1672972972972975,0.9818148147773462
3.1692992992992997,0.9818506290603729
3.1713013013013014,0.9818885080387008
3.173303303303303,0.9819258009398113
3.1753053053053053,0.9819598529672793
3.1773073073073075,0.981987632260668
3.1793093093093097,0.9820059177205005
3.1813113113113114,0.9820120640315326
3.183313313313313,0.982002581602345
3.1853153153153153,0.9819738391720558
3.1873173173173175,0.9819233749461369
3.1893193193193197,0.9818466451002088
3.1913213213213214,0.981741484535563
3.193323323323323,0.9816046833990018
3.1953253253253253,0.9814332024794077
3.1973273273273275,0.9812246622128039
3.1993293293293297,0.9809766567748075
3.2013313313313314,0.9806845947382761
3.203333333333333,0.9803487019162336
3.2053353353353353,0.9799684871191172
3.2073373373373375,0.9795390707398604
3.2093393393393397,0.9790629563737838
3.2113413413413414,0.9785395404177077
3.213343343343343,0.9779670175047862
3.2153453453453453,0.9773458316989299
3.2173473473473475,0.9766785323458367
3.2193493493493497,0.9759677792823731
3.2213513513513514,0.9752134823471026
3.223353353353353,0.9744188675046443
3.2253553553553553,0.9735872494017154
3.2273573573573575,0.9727219118743378
3.2293593593593597,0.971826601545969
3.2313613613613614,0.97090590459991
3.233363363363363,0.9699643838635563
3.2353653653653653,0.9690069509700718
3.2373673673673675,0.9680398709136716
3.2393693693693697,0.9670669651141204
3.2413713713713714,0.9660922481710644
3.243373373373373,0.965128206604953
3.2453753753753753,0.9641716254180595
3.2473773773773775,0.9632308860247072
3.2493793793793797,0.9623157424972049
3.2513813813813814,0.9614286952134192
3.253383383383383,0.9605761959941006
3.2553853853853854,0.9597633815120695
3.2573873873873875,0.9589905068634488
3.2593893893893897,0.9582662320495812
3.2613913913913914,0.9575951503431431
3.263393393393393,0.9569810882877078
3.2653953953953954,0.9564261763890282
3.2673973973973975,0.955936519368083
3.2693993993993997,0.9555083142348173
3.2714014014014015,0.9551512228019443
3.273403403403403,0.9548629560667853
3.2754054054054054,0.9546457884536241
3.2774074074074075,0.9545001618180733
3.2794094094094097,0.9544305057068443
3.2814114114114115,0.9544310077796543
3.283413413413413,0.9545071054444891
3.2854154154154154,0.9546561201723526
3.2874174174174176,0.9548777496232377
3.2894194194194197,0.9551710512166007
3.2914214214214215,0.9555335500516119
3.293423423423423,0.9559642253136902
3.2954254254254254,0.9564616855837087
3.2974274274274276,0.9570216039276875
3.2994294294294297,0.9576425447943598
3.3014314314314315,0.9583209414518243
3.303433433433433,0.9590537674200321
3.3054354354354354,0.9598376336655381
3.3074374374374376,0.9606685591097411
3.3094394394394397,0.961542408925051
3.3114414414414415,0.9624548754423455
3.313443443443443,0.9634019807962808
3.3154454454454454,0.9643781682081007
3.3174474474474476,0.9653792575084655
3.3194494494494498,0.9663995692316629
3.3214514514514515,0.9674344174299603
3.323453453453453,0.9684782256181089
3.3254554554554554,0.9695258512334279
3.3274574574574576,0.9705718536091483
3.3294594594594598,0.9716107707118464
3.3314614614614615,0.972637733383805
3.3334634634634632,0.9736472879432885
3.3354654654654654,0.9746343570870741
3.3374674674674676,0.9755936517826638
3.3394694694694698,0.9765220545196184
3.3414714714714715,0.9774135829635147
3.3434734734734737,0.9782643228795147
3.3454754754754754,0.9790706216442397
3.3474774774774776,0.9798296166386781
3.3494794794794798,0.9805383843798331
3.3514814814814815,0.98119340640123
3.3534834834834837,0.9817932684007871
3.3554854854854854,0.9823365696572793
3.3574874874874876,0.9828211975054445
3.3594894894894898,0.9832474615969475
3.3614914914914915,0.9836144451485094
3.3634934934934937,0.9839226242855906
3.3654954954954954,0.9841732219965387
3.3674974974974976,0.984366480788414
3.3694994994995,0.9845045992334627
3.3715015015015015,0.9845899701060263
3.3735035035035037,0.984624089299737
3.3755055055055054,0.9846101080008132
3.3775075075075076,0.9845509338911635
3.37950950950951,0.9844498143629304
3.3815115115115115,0.9843103580215298
3.3835135135135137,0.9841363480119358
3.3855155155155154,0.9839312522981956
3.3875175175175176,0.9836990650648375
3.38951951951952,0.983443572969739
3.3915215215215215,0.9831691566448333
3.3935235235235237,0.9828789469370935
3.3955255255255254,0.9825782775838663
3.3975275275275276,0.9822694515802467
3.39952952952953,0.9819571414600587
3.4015315315315315,0.9816447771644036
3.4035335335335337,0.981335522892963
3.4055355355355355,0.9810332055993254
3.4075375375375376,0.9807407055037667
3.40953953953954,0.980460517153604
3.4115415415415415,0.9801953139455405
3.4135435435435437,0.9799480721338849
3.4155455455455455,0.9797205938813087
3.4175475475475476,0.979514906340802
3.41954954954955,0.9793330895270018
3.4215515515515516,0.9791758831770372
3.4235535535535537,0.979045193111049
3.4255555555555555,0.9789413124848547
3.4275575575575576,0.9788660906306541
3.42955955955956,0.9788179334322016
3.4315615615615616,0.9787992288959207
3.4335635635635637,0.9788087600946802
3.4355655655655655,0.978846314774708
3.4375675675675677,0.9789113546121554
3.43956956956957,0.9790025062281726
3.4415715715715716,0.979119505669102
3.4435735735735737,0.9792604994803551
3.4455755755755755,0.9794243403529697
3.4475775775775777,0.979609001725387
3.44957957957958,0.9798126756244923
3.4515815815815816,0.9800331813101189
3.4535835835835837,0.9802687923856869
3.4555855855855855,0.9805164633717263
3.4575875875875877,0.9807739280287681
3.45958958958959,0.9810389429734377
3.4615915915915916,0.9813088749607461
3.4635935935935938,0.9815807369542366
3.4655955955955955,0.9818523456365049
3.4675975975975977,0.9821208864092391
3.4695995995996,0.9823839749302801
3.4716016016016016,0.9826393613982936
3.4736036036036038,0.9828838917450533
3.4756056056056055,0.9831163603939793
3.4776076076076077,0.983334511184469
3.47960960960961,0.983536272878537
3.481611611611612,0.9837202046879083
3.4836136136136138,0.9838849196005768
3.4856156156156155,0.9840293923575782
3.4876176176176177,0.98415236792526
3.48961961961962,0.9842535953268128
3.491621621621622,0.9843322657541443
3.4936236236236238,0.9843884614847849
3.4956256256256255,0.9844219153997138
3.4976276276276277,0.9844330674103232
3.49962962962963,0.9844229748290048
3.501631631631632,0.9843915884687551
3.503633633633634,0.9843406565837821
3.5056356356356355,0.9842703862793671
3.5076376376376377,0.9841830214177655
3.50963963963964,0.9840791394632831
3.511641641641642,0.9839611409336122
3.513643643643644,0.983829671456308
3.5156456456456455,0.9836875195605648
3.5176476476476477,0.9835354309013615
3.51964964964965,0.9833765107764576
3.521651651651652,0.9832116855332811
3.523653653653654,0.9830430227113665
3.5256556556556555,0.9828722710117483
3.5276576576576577,0.9827016817973215
3.52965965965966,0.982532512675101
3.531661661661662,0.9823668526332217
3.533663663663664,0.9822063291738441
3.5356656656656655,0.9820525934041462
3.5376676676676677,0.9819068226852453
3.53966966966967,0.9817710539251054
3.541671671671672,0.9816456970583842
3.543673673673674,0.9815318642832225
3.5456756756756755,0.9814315880850826
3.5476776776776777,0.9813445257329388
3.54967967967968,0.9812718444369786
3.551681681681682,0.9812148963766972
3.553683683683684,0.9811735461336621
3.5556856856856855,0.9811479945316193
3.5576876876876877,0.9811385961467698
3.55968968968969,0.981145063300418
3.561691691691692,0.981168222418551
3.563693693693694,0.9812068338978606
3.5656956956956956,0.9812607304557939
3.5676976976976977,0.9813298754149693
3.5696996996997,0.9814125201333266
3.571701701701702,0.9815085603388127
3.573703703703704,0.9816173832224209
3.5757057057057056,0.9817364990009846
3.5777077077077077,0.9818665102927873
3.57970970970971,0.9820046039327387
3.581711711711712,0.9821501861842125
3.583713713713714,0.9823012436333431
3.5857157157157156,0.9824566716392136
3.5877177177177177,0.982614739722675
3.58971971971972,0.982773855581482
3.591721721721722,0.9829323635301621
3.593723723723724,0.9830887316400996
3.5957257257257256,0.9832411342563812
3.5977277277277278,0.9833888949555392
3.59972972972973,0.9835295224519875
3.601731731731732,0.983662369324446
3.603733733733734,0.983785795454498
3.6057357357357356,0.9838987555237998
3.6077377377377378,0.9840002431235082
3.60973973973974,0.9840895936820582
3.611741741741742,0.9841657801190433
3.613743743743744,0.9842282097863362
3.6157457457457456,0.9842764495785585
3.6177477477477478,0.9843108332953192
3.61974974974975,0.984330492212437
3.621751751751752,0.9843358763697956
3.623753753753754,0.9843270209658417
3.6257557557557556,0.9843047560433846
3.6277577577577578,0.9842689783444922
3.62975975975976,0.9842205192804514
3.631761761761762,0.9841605578037864
3.633763763763764,0.9840895512806301
3.6357657657657656,0.9840084330695531
3.637767767767768,0.9839185122356912
3.63976976976977,0.9838205599201938
3.641771771771772,0.9837159826110748
3.643773773773774,0.9836062237322298
3.6457757757757756,0.9834923038162289
3.647777777777778,0.9833752920894702
3.64977977977978,0.983256640885633
3.651781781781782,0.983137087819437
3.653783783783784,0.9830191010611861
3.6557857857857856,0.9829027249074791
3.657787787787788,0.9827893947418673
3.65978978978979,0.982680410512742
3.661791791791792,0.98257653315537
3.663793793793794,0.9824790018625409
3.6657957957957956,0.9823885311752223
3.667797797797798,0.9823062859243519
3.6697997997998,0.9822324098385871
3.671801801801802,0.9821681179254662
3.673803803803804,0.9821134188265268
3.6758058058058056,0.9820697518392714
3.677807807807808,0.9820368186740746
3.67980980980981,0.9820149268777354
3.681811811811812,0.982003989920895
3.683813813813814,0.982004939408289
3.6858158158158156,0.9820170338287135
3.687817817817818,0.9820403434845235
3.68981981981982,0.9820746482184433
3.691821821821822,0.9821196284853844
3.693823823823824,0.9821747429957666
3.6958258258258256,0.9822394228927538
3.697827827827828,0.9823133704338967
3.69982982982983,0.9823953758181314
3.701831831831832,0.9824854016410856
3.703833833833834,0.9825813875686764
3.7058358358358356,0.9826831810459984
3.707837837837838,0.9827893765779935
3.70983983983984,0.9828996250394458
3.711841841841842,0.9830120770039245
3.713843843843844,0.9831253316363713
3.7158458458458457,0.9832387040322681
3.717847847847848,0.9833513996635911
3.71984984984985,0.9834616244482287
3.721851851851852,0.9835684005945375
3.723853853853854,0.9836709137006768
3.7258558558558557,0.9837678659141988
3.727857857857858,0.9838583764636486
3.72985985985986,0.9839414200756682
3.731861861861862,0.9840165152982903
3.733863863863864,0.9840825615783588
3.7358658658658657,0.9841391878449464
3.737867867867868,0.9841859467084302
3.73986986986987,0.9842226507500664
3.741871871871872,0.9842482853689913
3.743873873873874,0.9842635749248199
3.7458758758758757,0.9842682038457696
3.747877877877878,0.9842620365518406
3.74987987987988,0.9842456146567817
3.751881881881882,0.9842192351064972
3.753883883883884,0.9841830519180439
3.7558858858858857,0.9841379325140671
3.757887887887888,0.9840842975603041
3.75988988988989,0.9840227509862937
3.761891891891892,0.9839545436203404
3.763893893893894,0.9838799349509262
3.7658958958958957,0.9838002118879934
3.767897897897898,0.9837158056320723
3.7698998998999,0.9836284028383102
3.771901901901902,0.9835381040299624
3.773903903903904,0.9834464600268914
3.7759059059059057,0.983354178232439
3.777907907907908,0.9832623368100473
3.77990990990991,0.9831715067029021
3.7819119119119122,0.9830831449085367
3.783913913913914,0.9829974096923841
3.7859159159159157,0.982915696011726
3.787917917917918,0.9828382267284708
3.78991991991992,0.9827664720702958
3.7919219219219222,0.982701131057371
3.793923923923924,0.982642001253186
3.7959259259259257,0.9825895636666013
3.797927927927928,0.9825449653837701
3.79992992992993,0.9825084374030905
3.8019319319319322,0.9824802082183921
3.803933933933934,0.9824600319023308
3.8059359359359357,0.9824493238375944
3.807937937937938,0.9824471398318374
3.80993993993994,0.9824535647157181
3.8119419419419422,0.9824689725285065
3.813943943943944,0.9824929086077245
3.8159459459459457,0.9825248789787351
3.817947947947948,0.9825655788460989
3.81994994994995,0.9826135866001318
3.8219519519519523,0.9826688390596315
3.823953953953954,0.9827306541051397
3.8259559559559557,0.9827985057898072
3.827957957957958,0.9828720944558407
3.82995995995996,0.9829500985567213
3.8319619619619623,0.9830324582803125
3.833963963963964,0.983117461833677
3.8359659659659657,0.9832047363491985
3.837967967967968,0.9832933611141736
3.83996996996997,0.9833821936411093
3.8419719719719723,0.9834705928666826
3.843973973973974,0.9835576510396581
3.8459759759759757,0.9836425996587992
3.847977977977978,0.9837239272103999
3.84997997997998,0.9838015917582339
3.8519819819819823,0.9838741837969581
3.853983983983984,0.9839413968998005
3.855985985985986,0.9840023729825986
3.857987987987988,0.984056422189433
3.85998998998999,0.9841032501068965
3.8619919919919923,0.9841421258534497
3.863993993993994,0.9841727735797383
3.865995995995996,0.9841954540018475
3.867997997997998,0.9842093317292453
3.87,0.9842146522957014
