2.752882882882883,0.934330965348695
2.754884884884885,0.9340327766717795
2.756886886886887,0.9337407689515331
2.758888888888889,0.9334549608416718
2.760890890890891,0.9331753674745923
2.762892892892893,0.9329020005065611
2.764894894894895,0.9326348681663185
2.766896896896897,0.9323739753081967
2.768898898898899,0.93211932346928
2.770900900900901,0.9318709109298904
2.772902902902903,0.9316287327786803
2.774904904904905,0.9313927809805819
2.7769069069069072,0.9311630444487098
2.778908908908909,0.9309395091197431
2.780910910910911,0.9307221580322812
2.782912912912913,0.9305109714084249
2.784914914914915,0.9303059267385593
2.7869169169169172,0.9301069988687598
2.788918918918919,0.9299141600909578
2.790920920920921,0.9297273802355244
2.792922922922923,0.9295466267665778
2.794924924924925,0.9293718648789167
2.7969269269269272,0.9292030575977033
2.798928928928929,0.9290401658789625
2.800930930930931,0.9288831487129501
2.802932932932933,0.9287319632277627
2.804934934934935,0.9285865647950784
2.8069369369369372,0.9284469071363503
2.808938938938939,0.9283129424299187
2.810940940940941,0.9281846214189291
2.812942942942943,0.9280618935189372
2.814944944944945,0.9279446282501411
2.8169469469469473,0.927832944375352
2.818948948948949,0.927726696000217
2.820950950950951,0.927625828499357
2.822952952952953,0.9275302864897607
2.824954954954955,0.9274400139440583
2.8269569569569573,0.9273549543036038
2.828958958958959,0.9272750505910013
2.830960960960961,0.9272002455213577
2.832962962962963,0.927130481613238
2.834964964964965,0.9270657012979803
2.8369669669669673,0.9270058470280677
2.838968968968969,0.9269508613838641
2.840970970970971,0.9269006871789343
2.842972972972973,0.9268552675633756
2.844974974974975,0.9268145458332452
2.8469769769769773,0.9267784659060373
2.848978978978979,0.9267469726697805
2.850980980980981,0.9267200117240939
2.852982982982983,0.9266975294749732
2.854984984984985,0.9266794732270078
2.8569869869869873,0.9266657912725896
2.858988988988989,0.9266564329786116
2.860990990990991,0.9266513488696414
2.862992992992993,0.9266504907083574
2.864994994994995,0.926653811572513
2.8669969969969973,0.9266612659284595
2.868998998998999,0.9266728097014864
2.871001001001001,0.9266884003421824
2.873003003003003,0.9267079968898805
2.875005005005005,0.9267315600314877
2.8770070070070073,0.9267590521571988
2.879009009009009,0.9267904374123647
2.881011011011011,0.9268256817449104
2.883013013013013,0.9268647529495138
2.885015015015015,0.9269076206536843
2.8870170170170173,0.9269542559399098
2.889019019019019,0.9270046323502562
2.891021021021021,0.9270587255552029
2.893023023023023,0.9271165132140504
2.895025025025025,0.927177974996108
2.8970270270270273,0.9272430925973126
2.899029029029029,0.9273118497527
2.901031031031031,0.9273842322440807
2.903033033033033,0.9274602279038435
2.905035035035035,0.9275398266141051
2.9070370370370373,0.9276230203016199
2.909039039039039,0.9277098029283015
2.911041041041041,0.9278001704779459
2.913043043043043,0.9278941209379433
2.915045045045045,0.9279916542777283
2.9170470470470473,0.928092772422478
2.919049049049049,0.9281974792231976
2.9210510510510512,0.9283057804224004
2.923053053053053,0.928417683616333
2.925055055055055,0.9285331982130369
2.9270570570570573,0.9286523352710356
2.929059059059059,0.9287751070361515
2.9310610610610612,0.9289015281024923
2.933063063063063,0.9290316147850757
2.935065065065065,0.9291653849308489
2.9370670670670673,0.9293028578569185
2.939069069069069,0.9294440542843794
2.9410710710710712,0.9295889962699776
2.943073073073073,0.9297377071336904
2.945075075075075,0.9298902113842297
2.9470770770770773,0.9300465346409889
2.949079079079079,0.9302067035539002
2.9510810810810812,0.9303707457202655
2.953083083083083,0.9305386895995117
2.955085085085085,0.9307105644254182
2.9570870870870873,0.9308864001165887
2.959089089089089,0.9310662271844733
2.9610910910910913,0.9312500766398273
2.963093093093093,0.9314379798975273
2.965095095095095,0.9316299686798044
2.9670970970970973,0.9318260749178052
2.9690990990990995,0.9320263306524617
2.9711011011011013,0.932230767933877
2.973103103103103,0.9324394185718252
2.975105105105105,0.9326523137396886
2.9771071071071074,0.9328694849796183
2.9791091091091095,0.933090963501059
2.9811111111111113,0.9333167799940176
2.983113113113113,0.9335469645262865
2.985115115115115,0.93378154644114
2.9871171171171174,0.934020554254533
2.9891191191191195,0.9342640155535571
2.9911211211211213,0.9345119568946819
2.993123123123123,0.9347644037035621
2.995125125125125,0.9350213801749443
2.9971271271271274,0.935282909174306
2.9991291291291295,0.9355490121401857
3.0011311311311313,0.9358197089882169
3.003133133133133,0.936095018016804
3.005135135135135,0.9363749558138847
3.0071371371371374,0.9366595371664667
3.0091391391391396,0.9369487749711183
3.0111411411411413,0.9372426801474586
3.013143143143143,0.9375412615535913
3.015145145145145,0.9378445259036262
3.0171471471471474,0.9381524776885163
3.0191491491491496,0.9384651190989565
3.0211511511511513,0.9387824499511787
3.023153153153153,0.9391044676162317
3.025155155155155,0.9394311669516454
3.0271571571571574,0.9397625402367328
3.0291591591591596,0.9400985771113248
3.0311611611611613,0.9404392645169172
3.033163163163163,0.9407845866432671
3.035165165165165,0.9411345248764887
3.0371671671671674,0.941489057752296
3.0391691691691696,0.9418481609127008
3.0411711711711713,0.942211807052078
3.043173173173173,0.9425799658106461
3.045175175175175,0.9429526039385109
3.0471771771771774,0.9433296851794839
3.0491791791791796,0.9437111702213569
3.0511811811811813,0.944097016677657
3.053183183183183,0.9444871790729009
3.0551851851851852,0.9448816088329351
3.0571871871871874,0.9452802542788468
3.0591891891891896,0.9456830606258976
3.0611911911911913,0.9460899699856977
3.063193193193193,0.9465009213738529
3.0651951951951952,0.9469158507213518
3.0671971971971974,0.9473346908902307
3.0691991991991996,0.9477573716935567
3.0712012012012013,0.9481838199201792
3.073203203203203,0.9486139593626708
3.0752052052052052,0.9490477108511558
3.0772072072072074,0.9494849922894883
3.0792092092092096,0.9499257186970412
3.0812112112112113,0.9503698022537321
3.083213213213213,0.9508171523495083
3.0852152152152152,0.9512676756376374
3.0872172172172174,0.9517212760919138
3.0892192192192196,0.9521778550676253
3.0912212212212213,0.952637311366351
3.093223223223223,0.9530995413044325
3.0952252252252253,0.9535644387848917
3.0972272272272274,0.9540318953725789
3.0992292292292296,0.95450180037461
3.1012312312312313,0.9549740410140949
3.103233233233233,0.9554485024092393
3.1052352352352353,0.9559250676359843
3.1072372372372374,0.9564036178631575
3.1092392392392396,0.9568840324475386
3.1112412412412414,0.9573661890306963
3.113243243243243,0.9578499636386435
3.1152452452452453,0.9583352307834393
3.1172472472472474,0.9588218635677542
3.1192492492492496,0.9593097337906712
3.1212512512512514,0.9597987120558623
3.123253253253253,0.96028866788142
3.1252552552552553,0.9607794698109321
3.1272572572572575,0.9612709855263218
3.1292592592592596,0.9617630819616757
3.1312612612612614,0.962255625418072
3.133263263263263,0.9627484816792997
3.1352652652652653,0.9632415161281617
3.1372672672672675,0.9637345938631685
3.1392692692692696,0.9642275798154699
3.1412712712712714,0.9647203388659634
3.143273273273273,0.9652127359619564
3.1452752752752753,0.9657046362335707
3.1472772772772775,0.966195905109531
3.1492792792792796,0.9666864084318965
3.1512812812812814,0.9671760125699744
3.153283283283283,0.9676645845328267
3.1552852852852853,0.9681519920920506
3.1572872872872875,0.9686381043387645
3.1592892892892896,0.9691227912699144
3.1612912912912914,0.9696059238105275
3.163293293293293,0.9700873741134722
3.1652952952952953,0.9705670156673244
3.1672972972972975,0.971044723401721
3.1692992992992997,0.9715203737905015
3.1713013013013014,0.9719938449521164
3.173303303303303,0.972465016747594
3.1753053053053053,0.9729337708749429
3.1773073073073075,0.9733999909606756
3.1793093093093097,0.9738635626477968
3.1813113113113114,0.9743243736802182
3.183313313313313,0.9747823139830096
3.1853153153153153,0.9752372757389958
3.1873173173173175,0.9756891535024448
3.1893193193193197,0.9761378447819661
3.1913213213213214,0.9765832494089599
3.193323323323323,0.9770252696813253
3.1953253253253253,0.9774638105589643
3.1973273273273275,0.9778987797247323
3.1993293293293297,0.9783300876406312
3.2013313313313314,0.9787576475997437
3.203333333333333,0.979181375773092
3.2053353353353353,0.9796011912519553
3.2073373373373375,0.9800170160848016
3.2093393393393397,0.9804287753092382
3.2113413413413414,0.9808363969784871
3.213343343343343,0.981239812288755
3.2153453453453453,0.9816389559730383
3.2173473473473475,0.9820337656546916
3.2193493493493497,0.9824241820776675
3.2213513513513514,0.9828101491626332
3.223353353353353,0.9831916140149906
3.2253553553553553,0.9835685269275861
3.2273573573573575,0.9839408413785442
3.2293593593593597,0.9843085140235941
3.2313613613613614,0.9846715046833865
3.233363363363363,0.985029776325283
3.2353653653653653,0.9853832950663864
3.2373673673673675,0.9857320304924622
3.2393693693693697,0.9860759552465487
3.2413713713713714,0.986415045014561
3.243373373373373,0.986749278567854
3.2453753753753753,0.9870786377284471
3.2473773773773775,0.9874031073294308
3.2493793793793797,0.9877226751710472
3.2513813813813814,0.9880373319720012
3.253383383383383,0.9883470713163465
3.2553853853853854,0.9886518895959895
3.2573873873873875,0.9889517861151519
3.2593893893893897,0.98924676302683
3.2613913913913914,0.9895368250805988
3.263393393393393,0.9898219796554084
3.2653953953953954,0.9901022366946229
3.2673973973973975,0.9903776086376278
3.2693993993993997,0.9906481103480499
3.2714014014014015,0.9909137590387472
3.273403403403403,0.9911745741936608
3.2754054054054054,0.9914305774906178
3.2774074074074075,0.9916817928487287
3.2794094094094097,0.9919282462876742
3.2814114114114115,0.9921699657990781
3.283413413413413,0.9924069812933093
3.2854154154154154,0.9926393245166649
3.2874174174174176,0.9928670289665416
3.2894194194194197,0.9930901298049742
3.2914214214214215,0.9933086637704889
3.293423423423423,0.9935226690884038
3.2954254254254254,0.9937321854023198
3.2974274274274276,0.9939372537480098
3.2994294294294297,0.9941379164227481
3.3014314314314315,0.9943342168987339
3.303433433433433,0.9945261997375762
3.3054354354354354,0.9947139105039209
3.3074374374374376,0.9948973956789097
3.3094394394394397,0.9950767025734727
3.3114414414414415,0.9952518792416303
3.313443443443443,0.9954229743874395
3.3154454454454454,0.9955900373087514
3.3174474474474476,0.9957531178610786
3.3194494494494498,0.9959122663416224
3.3214514514514515,0.9960675334097572
3.323453453453453,0.9962189700100555
3.3254554554554554,0.9963666272963707
3.3274574574574576,0.9965105565571332
3.3294594594594598,0.9966508091419477
3.3314614614614615,0.9967874363652759
3.3334634634634632,0.996920489444016
3.3354654654654654,0.9970500195248287
3.3374674674674676,0.9971760775652969
3.3394694694694698,0.9972987142709213
3.3414714714714715,0.9974179800362866
3.3434734734734737,0.9975339248883096
3.3454754754754754,0.9976465984315943
3.3474774774774776,0.997756049796003
3.3494794794794798,0.9978623275355217
3.3514814814814815,0.9979654796160746
3.3534834834834837,0.9980655534573276
3.3554854854854854,0.9981625958325684
3.3574874874874876,0.9982566528308099
3.3594894894894898,0.9983477698216464
3.3614914914914915,0.9984359914226713
3.3634934934934937,0.9985213614694916
3.3654954954954954,0.9986039229865047
3.3674974974974976,0.9986835244926684
3.3694994994995,0.9987606028619186
3.3715015015015015,0.9988349963334857
3.3735035035035037,0.9989067444621778
3.3755055055055054,0.9989758859028293
3.3775075075075076,0.9990424584005663
3.37950950950951,0.9991064987837448
3.3815115115115115,0.9991680429595158
3.3835135135135137,0.9992271259116313
3.3855155155155154,0.9992837816669434
3.3875175175175176,0.9993380433335249
3.38951951951952,0.9993899431241279
3.3915215215215215,0.9994395123462929
3.3935235235235237,0.9994867814132451
3.3955255255255254,0.9995317798570801
3.3975275275275276,0.9995745363441633
3.39952952952953,0.9996150786926519
3.4015315315315315,0.9996534338805145
3.4035335335335337,0.9996896280532309
3.4055355355355355,0.9997236865959891
3.4075375375375376,0.9997556341376724
3.40953953953954,0.9997854945768314
3.4115415415415415,0.99981334644277
3.4135435435435437,0.999839096878496
3.4155455455455455,0.999862828013227
3.4175475475475476,0.9998845610840359
3.41954954954955,0.9999043167748636
3.4215515515515516,0.9999221152592703
3.4235535535535537,0.9999379762158398
3.4255555555555555,0.9999519196487842
3.4275575575575576,0.9999639630053466
3.42955955955956,0.9999741250058012
3.4315615615615616,0.9999824239855346
3.4335635635635637,0.9999888777300833
3.4355655655655655,0.9999935037707548
3.4375675675675677,0.9999963195245708
3.43956956956957,0.9999973419152822
3.4415715715715716,0.9999965880872208
3.4435735735735737,0.9999940749796007
3.4455755755755755,0.9999898194898833
3.4475775775775777,0.9999838385155181
3.44957957957958,0.9999761489970976
3.4515815815815816,0.9999667679678799
3.4535835835835837,0.9999557125873452
3.4555855855855855,0.9999430001830735
3.4575875875875877,0.9999286482911719
3.45958958958959,0.9999126746954713
3.4615915915915916,0.999895099641043
3.4635935935935938,0.9998759374966129
3.4655955955955955,0.9998552088740161
3.4675975975975977,0.9998329329032157
3.4695995995996,0.9998091292016614
3.4716016016016016,0.9997838178667183
3.4736036036036038,0.9997570194632924
3.4756056056056055,0.999728755082742
3.4776076076076077,0.999699046369844
3.47960960960961,0.9996679155476368
3.481611611611612,0.9996353854400108
3.4836136136136138,0.9996014794919339
3.4856156156156155,0.9995662217949721
3.4876176176176177,0.9995296372427903
3.48961961961962,0.9994917513993012
3.491621621621622,0.9994525905061077
3.4936236236236238,0.999412181531165
3.4956256256256255,0.9993705521791242
3.4976276276276277,0.9993277148701701
3.49962962962963,0.9992837298466822
3.501631631631632,0.9992386106071719
3.503633633633634,0.9991923921526173
3.5056356356356355,0.9991451004389512
3.5076376376376377,0.9990967734957076
3.50963963963964,0.9990474400030797
3.511641641641642,0.9989971373130849
3.513643643643644,0.9989458948504797
3.5156456456456455,0.9988937531791975
3.5176476476476477,0.9988407492906864
3.51964964964965,0.9987869158592602
3.521651651651652,0.9987322893591177
3.523653653653654,0.998676914188303
3.5256556556556555,0.9986208292851965
3.5276576576576577,0.9985640690401765
3.52965965965966,0.9985066765860695
3.531661661661662,0.998448726443914
3.533663663663664,0.9983901944295016
3.5356656656656655,0.9983311552371007
3.5376676676676677,0.9982716516383418
3.53966966966967,0.9982117269237308
3.541671671671672,0.9981514251756972
3.543673673673674,0.9980907908356954
3.5456756756756755,0.9980298687023748
3.5476776776776777,0.9979687039622269
3.54967967967968,0.9979073421480189
3.551681681681682,0.9978458290950761
3.553683683683684,0.9977842108954178
3.5556856856856855,0.9977225338497662
3.5576876876876877,0.9976608444263595
3.55968968968969,0.9975991895459735
3.561691691691692,0.9975376162113563
3.563693693693694,0.9974761713663418
3.5656956956956956,0.9974149019692294
3.5676976976976977,0.9973538549423645
3.5696996996997,0.9972930771202982
3.571701701701702,0.9972326151965608
3.573703703703704,0.997172515669079
3.5757057057057056,0.997112824784295
3.5777077077077077,0.9970535721421252
3.57970970970971,0.9969947805202216
3.581711711711712,0.9969365960804931
3.583713713713714,0.9968789937148084
3.5857157157157156,0.9968220313788881
3.5877177177177177,0.9967657483384118
3.58971971971972,0.9967101931221455
3.591721721721722,0.9966554001317658
3.593723723723724,0.996601415188208
3.5957257257257256,0.9965483600278542
3.5977277277277278,0.9964961189856812
3.59972972972973,0.9964448095415303
3.601731731731732,0.9963944710099595
3.603733733733734,0.996345141830749
3.6057357357357356,0.9962968595222438
3.6077377377377378,0.9962496606349903
3.60973973973974,0.9962035807057154
3.611741741741742,0.99615865421167
3.613743743743744,0.9961149145273503
3.6157457457457456,0.9960723941971746
3.6177477477477478,0.9960311246711175
3.61974974974975,0.9959911360583806
3.621751751751752,0.9959524572574442
3.623753753753754,0.9959151159217043
3.6257557557557556,0.9958791384260762
3.6277577577577578,0.9958445498345964
3.62975975975976,0.995811373869068
3.631761761761762,0.9957796328787444
3.633763763763764,0.995749347869804
3.6357657657657656,0.9957205387904873
3.637767767767768,0.9956932240025833
3.63976976976977,0.9956674203947684
3.641771771771772,0.9956431434130598
3.643773773773774,0.9956204070444
3.6457757757757756,0.9955992238016957
3.647777777777778,0.9955796047102785
3.64977977977978,0.995561559295798
3.651781781781782,0.9955450955735591
3.653783783783784,0.9955302201753328
3.6557857857857856,0.9955169384534079
3.657787787787788,0.9955052540803323
3.65978978978979,0.995495169233954
3.661791791791792,0.9954866846063564
3.663793793793794,0.9954797994076172
3.6657957957957956,0.9954745113711231
3.667797797797798,0.9954708167604103
3.6697997997998,0.9954687103774953
3.671801801801802,0.995468185572684
3.673803803803804,0.9954692344296157
3.6758058058058056,0.9954718477194825
3.677807807807808,0.9954760147061329
3.67980980980981,0.995481723296909
3.681811811811812,0.9954889600639124
3.683813813813814,0.9954977102666436
3.6858158158158156,0.9955079578759856
3.687817817817818,0.99551968559946
3.68981981981982,0.995532874907716
3.691821821821822,0.9955475060626785
3.693823823823824,0.9955635582984047
3.6958258258258256,0.9955810097564237
3.697827827827828,0.9955998374004235
3.69982982982983,0.9956200171388749
3.701831831831832,0.9956415238612638
3.703833833833834,0.9956643314752318
3.7058358358358356,0.995688412944567
3.707837837837838,0.9957137403279502
3.70983983983984,0.9957402848183943
3.711841841841842,0.9957680167833498
3.713843843843844,0.9957969059043896
3.7158458458458457,0.9958269211752022
3.717847847847848,0.995858030842203
3.71984984984985,0.995890202515532
3.721851851851852,0.995923403213862
3.723853853853854,0.9959575994094512
3.7258558558558557,0.9959927570733734
3.727857857857858,0.9960288417208347
3.72985985985986,0.9960658184565047
3.731861861861862,0.9961036520197708
3.733863863863864,0.9961423068727452
3.7358658658658657,0.9961817472672718
3.737867867867868,0.9962219371899913
3.73986986986987,0.9962628404573214
3.741871871871872,0.9963044207623096
3.743873873873874,0.996346641720037
3.7458758758758757,0.9963894669124829
3.747877877877878,0.9964328599327834
3.74987987987988,0.9964767844288095
3.751881881881882,0.9965212041459817
3.753883883883884,0.9965660829786254
3.7558858858858857,0.9966113850489181
3.757887887887888,0.9966570746893052
3.75988988988989,0.9967031164997895
3.761891891891892,0.9967494753915895
3.763893893893894,0.9967961166257012
3.7658958958958957,0.9968430058503112
3.767897897897898,0.9968901091370196
3.7698998998999,0.9969373930157929
3.771901901901902,0.99698482450861
3.773903903903904,0.9970323711619443
3.7759059059059057,0.9970800010889482
3.777907907907908,0.9971276829980283
3.77990990990991,0.9971753862154009
3.7819119119119122,0.9972230807150239
3.783913913913914,0.9972707371447403
3.7859159159159157,0.9973183268508792
3.787917917917918,0.9973658219012741
3.78991991991992,0.9974131951066754
3.7919219219219222,0.9974604200405299
3.793923923923924,0.9975074710571022
3.7959259259259257,0.997554323304702
3.797927927927928,0.9976009527400388
3.79992992992993,0.9976473361613403
3.8019319319319322,0.9976934512097845
3.803933933933934,0.9977392763792853
3.8059359359359357,0.9977847910254805
3.807937937937938,0.9978299753730508
3.80993993993994,0.997874810521362
3.8119419419419422,0.9979192784484358
3.813943943943944,0.9979633620132655
3.8159459459459457,0.9980070449564468
3.817947947947948,0.9980503118826521
3.81994994994995,0.9980931482777841
3.8219519519519523,0.9981355405189414
3.823953953953954,0.9981774758556006
3.8259559559559557,0.9982189424031531
3.827957957957958,0.9982599291349623
3.82995995995996,0.9983004258729656
3.8319619619619623,0.9983404232768536
3.833963963963964,0.998379912831862
3.8359659659659657,0.998418886835214
3.837967967967968,0.9984573383796436
3.83996996996997,0.998495261313276
3.8419719719719723,0.9985326502636478
3.843973973973974,0.9985695006148341
3.8459759759759757,0.9986058084795865
3.847977977977978,0.9986415706792773
3.84997997997998,0.9986767847228398
3.8519819819819823,0.9987114487847686
3.853983983983984,0.9987455616822188
3.855985985985986,0.9987791228512681
3.857987987987988,0.9988121323223932
3.85998998998999,0.9988445906917118
3.8619919919919923,0.9988764990727331
3.863993993993994,0.9989078591154508
3.865995995995996,0.9989386729670784
3.867997997997998,0.9989689432393223
3.87,0.9989986729809258
