2.752882882882883,0.934347874458755
2.754884884884885,0.9340493143187629
2.756886886886887,0.9337569305946112
2.758888888888889,0.9334707420513854
2.760890890890891,0.933190763932941
2.762892892892893,0.9329170080067334
2.764894894894895,0.9326494826128984
2.766896896896897,0.9323881927175589
2.768898898898899,0.9321331399697418
2.770900900900901,0.9318843227623778
2.772902902902903,0.9316417362971013
2.774904904904905,0.9314053726524808
2.7769069069069072,0.9311752208560264
2.778908908908909,0.9309512669593687
2.780910910910911,0.9307334941167836
2.782912912912913,0.9305218826671229
2.784914914914915,0.9303164102182735
2.7869169169169172,0.9301170517348181
2.788918918918919,0.9299237796285648
2.790920920920921,0.9297365638510925
2.792922922922923,0.9295553719894374
2.794924924924925,0.929380169363496
2.7969269269269272,0.9292109191258312
2.798928928928929,0.9290475823634285
2.800930930930931,0.9288901182012543
2.802932932932933,0.9287384839073872
2.804934934934935,0.9285926349995891
2.8069369369369372,0.9284525253534501
2.808938938938939,0.9283181073112943
2.810940940940941,0.9281893317924045
2.812942942942943,0.9280661484038063
2.814944944944945,0.9279485055517228
2.8169469469469473,0.9278363505536744
2.818948948948949,0.9277296297505093
2.820950950950951,0.9276282886188101
2.822952952952953,0.9275322718828913
2.824954954954955,0.9274415236270053
2.8269569569569573,0.927355987406648
2.828958958958959,0.9272756063593457
2.830960960960961,0.9272003233146794
2.832962962962963,0.9271300809034118
2.834964964964965,0.9270648216649425
2.8369669669669673,0.9270044881540751
2.838968968968969,0.926949023045259
2.840970970970971,0.9268983692491334
2.842972972972973,0.9268524701852329
2.844974974974975,0.9268112696307444
2.8469769769769773,0.9267747118514866
2.848978978978979,0.9267427417484199
2.850980980980981,0.9267153049531067
2.852982982982983,0.9266923479202844
2.854984984984985,0.9266738180175399
2.8569869869869873,0.9266596636129404
2.858988988988989,0.9266498341592645
2.860990990990991,0.9266442802748429
2.862992992992993,0.9266429538221406
2.864994994994995,0.9266458079819818
2.8669969969969973,0.9266527973242381
2.868998998998999,0.9266638778754511
2.871001001001001,0.9266790071814713
2.873003003003003,0.9266981443665132
2.875005005005005,0.9267212501876491
2.8770070070070073,0.9267482870841854
2.879009009009009,0.9267792192227822
2.881011011011011,0.926814012536594
2.883013013013013,0.9268526347596885
2.885015015015015,0.9268950554544431
2.8870170170170173,0.9269412465190736
2.889019019019019,0.9269911821490974
2.891021021021021,0.9270448380344143
2.893023023023023,0.9271021918673132
2.895025025025025,0.9271632233619905
2.8970270270270273,0.927227914264901
2.899029029029029,0.9272962483612431
2.901031031031031,0.9273682114745395
2.903033033033033,0.9274437914607138
2.905035035035035,0.9275229781951656
2.9070370370370373,0.9276057635538076
2.909039039039039,0.9276921413858628
2.911041041041041,0.9277821074798503
2.913043043043043,0.9278756595205679
2.915045045045045,0.9279727970910953
2.9170470470470473,0.9280735230500075
2.919049049049049,0.9281778418981742
2.9210510510510512,0.9282857595339635
2.923053053053053,0.9283972836995013
2.925055055055055,0.9285124239277834
2.9270570570570573,0.9286311914819754
2.929059059059059,0.9287535992877874
2.9310610610610612,0.9288796618569881
2.933063063063063,0.9290093952025743
2.935065065065065,0.9291428167439972
2.9370670670670673,0.9292799452026401
2.939069069069069,0.9294208005381347
2.9410710710710712,0.9295654059119274
2.943073073073073,0.9297137855498536
2.945075075075075,0.9298659640669015
2.9470770770770773,0.9300219671665175
2.949079079079079,0.9301818215370967
2.9510810810810812,0.9303455547392986
2.953083083083083,0.9305131950849037
2.955085085085085,0.9306847715043349
2.9570870870870873,0.930860313403694
2.959089089089089,0.9310398505099204
2.9610910910910913,0.9312234132913036
2.963093093093093,0.9314110352908093
2.965095095095095,0.9316027487573468
2.9670970970970973,0.9317985857842751
2.9690990990990995,0.9319985785080819
2.9711011011011013,0.932202758969226
2.973103103103103,0.9324111589624499
2.975105105105105,0.9326238098760545
2.9771071071071074,0.932840742518739
2.9791091091091095,0.933061986933331
2.9811111111111113,0.9332875736203855
2.983113113113113,0.9335175349564243
2.985115115115115,0.933751900485285
2.9871171171171174,0.9339906987744377
2.9891191191191195,0.9342339573660656
2.9911211211211213,0.9344817026208783
2.993123123123123,0.934733959550968
2.995125125125125,0.934990751640165
2.9971271271271274,0.9352521006511307
2.9991291291291295,0.935518027264763
3.0011311311311313,0.9357885539906413
3.003133133133133,0.9360636996673395
3.005135135135135,0.9363434809996365
3.0071371371371374,0.9366279127736858
3.0091391391391396,0.9369170077059797
3.0111411411411413,0.9372107762812805
3.013143143143143,0.9375092265782516
3.015145145145145,0.937812364081851
3.0171471471471474,0.9381201931588361
3.0191491491491496,0.9384327185869288
3.0211511511511513,0.9387499404501842
3.023153153153153,0.9390718562062634
3.025155155155155,0.9393984606510497
3.0271571571571574,0.9397297457836995
3.0291591591591596,0.9400657006603226
3.0311611611611613,0.9404063112362822
3.033163163163163,0.940751560411217
3.035165165165165,0.941101431554809
3.0371671671671674,0.9414559043323576
3.0391691691691696,0.941814954498702
3.0411711711711713,0.9421785547517488
3.043173173173173,0.9425466746320822
3.045175175175175,0.9429192804126781
3.0471771771771774,0.9432963349780034
3.0491791791791796,0.9436777976923265
3.0511811811811813,0.9440636268808279
3.053183183183183,0.9444537788539629
3.0551851851851852,0.9448482051298197
3.0571871871871874,0.9452468540205633
3.0591891891891896,0.9456496705709947
3.0611911911911913,0.9460565964889598
3.063193193193193,0.9464675700658528
3.0651951951951952,0.9468825260871377
3.0671971971971974,0.9473013975221386
3.0691991991991996,0.9477241160801915
3.0712012012012013,0.9481506086567514
3.073203203203203,0.9485807990436829
3.0752052052052052,0.9490146079275686
3.0772072072072074,0.9494519528615915
3.0792092092092096,0.9498927482287461
3.0812112112112113,0.9503369051961773
3.083213213213213,0.9507843331802862
3.0852152152152152,0.9512349404825692
3.0872172172172174,0.9516886311657656
3.0892192192192196,0.9521453065774236
3.0912212212212213,0.952604865387815
3.093223223223223,0.9530672036006641
3.0952252252252253,0.9535322145564
3.0972272272272274,0.9539997889274221
3.0992292292292296,0.9544698162200719
3.1012312312312313,0.9549421848434861
3.103233233233233,0.9554167798983727
3.1052352352352353,0.9558934844161907
3.1072372372372374,0.9563721794118094
3.1092392392392396,0.956852743927394
3.1112412412412414,0.9573350550694019
3.113243243243243,0.9578189880459138
3.1152452452452453,0.9583044177792583
3.1172472472472474,0.9587912181671587
3.1192492492492496,0.9592792609995388
3.1212512512512514,0.9597684168119677
3.123253253253253,0.9602585549601275
3.1252552552552553,0.9607495436880386
3.1272572572572575,0.9612412501898434
3.1292592592592596,0.9617335407192802
3.1312612612612614,0.9622262821324736
3.133263263263263,0.9627193406408254
3.1352652652652653,0.9632125815996467
3.1372672672672675,0.9637058700339406
3.1392692692692696,0.9641990707265953
3.1412712712712714,0.9646920483005266
3.143273273273273,0.965184667294224
3.1452752752752753,0.9656767923628913
3.1472772772772775,0.9661682895442234
3.1492792792792796,0.9666590249183888
3.1512812812812814,0.9671488648877559
3.153283283283283,0.9676376764760412
3.1552852852852853,0.9681253274190224
3.1572872872872875,0.9686116862489318
3.1592892892892896,0.9690966223722669
3.1612912912912914,0.9695800063550657
3.163293293293293,0.9700617107921092
3.1652952952952953,0.9705416091843432
3.1672972972972975,0.97101957638425
3.1692992992992997,0.9714954887586422
3.1713013013013014,0.9719692242708623
3.173303303303303,0.972440662556431
3.1753053053053053,0.9729096849920272
3.1773073073073075,0.9733761750318245
3.1793093093093097,0.9738400186737992
3.1813113113113114,0.974301103692135
3.183313313313313,0.9747593200421286
3.1853153153153153,0.9752145599483137
3.1873173173173175,0.975666717968482
3.1893193193193197,0.9761156910512235
3.1913213213213214,0.9765613785866384
3.193323323323323,0.977003682747331
3.1953253253253253,0.9774425086308762
3.1973273273273275,0.9778777638359276
3.1993293293293297,0.9783093587367588
3.2013313313313314,0.9787372065294829
3.203333333333333,0.9791612232709864
3.2053353353353353,0.9795813279112292
3.2073373373373375,0.9799974423201535
3.2093393393393397,0.9804094915819305
3.2113413413413414,0.9808174039427987
3.213343343343343,0.9812211106221786
3.2153453453453453,0.9816205459539443
3.2173473473473475,0.9820156474022426
3.2193493493493497,0.9824063555711171
3.2213513513513514,0.9827926142080093
3.223353353353353,0.9831743702054931
3.2253553553553553,0.9835515738038654
3.2273573573573575,0.9839241784803652
3.2293593593593597,0.9842921408541593
3.2313613613613614,0.9846554207375076
3.233363363363363,0.9850139811210715
3.2353653653653653,0.9853677881538497
3.2373673673673675,0.9857168111176211
3.2393693693693697,0.9860610224012363
3.2413713713713714,0.9864003976062372
3.243373373373373,0.9867349154389575
3.2453753753753753,0.9870645576351618
3.2473773773773775,0.9873893089509173
3.2493793793793797,0.9877091571200787
3.2513813813813814,0.9880240928072803
3.253383383383383,0.9883341095565
3.2553853853853854,0.9886392037387659
3.2573873873873875,0.9889393745747438
3.2593893893893897,0.989234624048781
3.2613913913913914,0.9895249568248128
3.263393393393393,0.989810380196559
3.2653953953953954,0.9900909040226797
3.2673973973973975,0.9903665406585934
3.2693993993993997,0.9906373048851346
3.2714014014014015,0.9909032138351856
3.273403403403403,0.9911642869527224
3.2754054054054054,0.9914205459301252
3.2774074074074075,0.9916720146122329
3.2794094094094097,0.991918718920063
3.2814114114114115,0.992160686771301
3.283413413413413,0.9923979479988149
3.2854154154154154,0.99263053426735
3.2874174174174176,0.9928584789882235
3.2894194194194197,0.9930818172351014
3.2914214214214215,0.9933005856987548
3.293423423423423,0.993514822589717
3.2954254254254254,0.9937245675465979
3.2974274274274276,0.9939298615507952
3.2994294294294297,0.994130746840609
3.3014314314314315,0.9943272668249136
3.303433433433433,0.9945194659961991
3.3054354354354354,0.994707389824403
3.3074374374374376,0.9948910847181456
3.3094394394394397,0.9950705979442664
3.3114414414414415,0.9952459775292106
3.313443443443443,0.9954172721769791
3.3154454454454454,0.9955845311877664
3.3174474474474476,0.9957478043773316
3.3194494494494498,0.9959071419973344
3.3214514514514515,0.9960625946309929
3.323453453453453,0.9962142121365659
3.3254554554554554,0.9963620476696506
3.3274574574574576,0.9965061514372187
3.3294594594594598,0.9966465747591006
3.3314614614614615,0.9967833689571215
3.3334634634634632,0.9969165852878021
3.3354654654654654,0.9970462748769383
3.3374674674674676,0.9971724886368936
3.3394694694694698,0.9972952771980482
3.3414714714714715,0.9974146909167039
3.3434734734734737,0.9975307797851397
3.3454754754754754,0.9976435933769937
3.3474774774774776,0.9977531807964155
3.3494794794794798,0.9978595906296436
3.3514814814814815,0.9979628708990687
3.3534834834834837,0.9980630690108304
3.3554854854854854,0.9981602316783307
3.3574874874874876,0.9982544049624485
3.3594894894894898,0.9983456342111829
3.3614914914914915,0.9984339640211717
3.3634934934934937,0.9985194382084458
3.3654954954954954,0.9986020997819076
3.3674974974974976,0.9986819909195273
3.3694994994995,0.9987591529458045
3.3715015015015015,0.9988336262721332
3.3735035035035037,0.9989054504349637
3.3755055055055054,0.9989746640883297
3.3775075075075076,0.999041304977926
3.37950950950951,0.999105409934105
3.3815115115115115,0.9991670148675241
3.3835135135135137,0.9992261547673814
3.3855155155155154,0.9992828637021988
3.3875175175175176,0.9993371748025763
3.38951951951952,0.9993891202645708
3.3915215215215215,0.9994387314075422
3.3935235235235237,0.9994861455060643
3.3955255255255254,0.9995311720200599
3.3975275275275276,0.9995739530678052
3.39952952952953,0.9996145164942284
3.4015315315315315,0.9996528893186415
3.4035335335335337,0.9996890977070365
3.4055355355355355,0.9997231670175613
3.4075375375375376,0.9997551219030968
3.40953953953954,0.9997849862891627
3.4115415415415415,0.9998127834029423
3.4135435435435437,0.999838535803871
3.4155455455455455,0.9998622654155415
3.4175475475475476,0.9998839935588066
3.41954954954955,0.9999037409839118
3.4215515515515516,0.9999215278616903
3.4235535535535537,0.9999373738874782
3.4255555555555555,0.9999512992992838
3.4275575575575576,0.9999633209191691
3.42955955955956,0.9999734582495439
3.4315615615615616,0.9999817295888452
3.4335635635635637,0.9999881523694572
3.4355655655655655,0.9999927443772028
3.4375675675675677,0.999995522976889
3.43956956956957,0.9999965053633949
3.4415715715715716,0.9999957086038178
3.4435735735735737,0.9999931496859565
3.4455755755755755,0.9999888455586263
3.4475775775775777,0.9999828131729009
3.44957957957958,0.999975069523823
3.4515815815815816,0.99996563169172
3.4535835835835837,0.9999545168871321
3.4555855855855855,0.9999417424969571
3.4575875875875877,0.9999273261146168
3.45958958958959,0.9999112855829276
3.4615915915915916,0.999893639032742
3.4635935935935938,0.9998744073134215
3.4655955955955955,0.9998536047779348
3.4675975975975977,0.999831252731688
3.4695995995996,0.999807370809181
3.4716016016016016,0.9997819790984637
3.4736036036036038,0.9997550982304477
3.4756056056056055,0.9997267494118912
3.4776076076076077,0.9996969543593965
3.47960960960961,0.9996657353731384
3.481611611611612,0.999633115360707
3.4836136136136138,0.9995991178585818
3.4856156156156155,0.9995637670512223
3.4876176176176177,0.999527087787675
3.48961961961962,0.9994891055961245
3.491621621621622,0.9994498468244323
3.4936236236236238,0.999409338582036
3.4956256256256255,0.9993675930152848
3.4976276276276277,0.9993246693761393
3.49962962962963,0.9992805799576698
3.501631631631632,0.9992353594763962
3.503633633633634,0.9991890351090459
3.5056356356356355,0.9991416375217319
3.5076376376376377,0.9990932037691972
3.50963963963964,0.9990437630039857
3.511641641641642,0.9989933484741164
3.513643643643644,0.9989420001398158
3.5156456456456455,0.9988897489960298
3.5176476476476477,0.9988366299286936
3.51964964964965,0.9987826880861648
3.521651651651652,0.9987279531666405
3.523653653653654,0.9986724662987798
3.5256556556556555,0.9986162666569335
3.5276576576576577,0.9985593940955322
3.52965965965966,0.9985018891343714
3.531661661661662,0.9984438261394383
3.533663663663664,0.9983851813256349
3.5356656656656655,0.9983260294505829
3.5376676676676677,0.9982664134113239
3.53966966966967,0.9982063766132336
3.541671671671672,0.9981459629320124
3.543673673673674,0.9980852166731056
3.5456756756756755,0.9980241827508333
3.5476776776776777,0.9979629066090924
3.54967967967968,0.9979014338686462
3.551681681681682,0.9978398104633183
3.553683683683684,0.9977780825963624
3.5556856856856855,0.9977162966946542
3.5576876876876877,0.9976544993609191
3.55968968968969,0.9975927373240097
3.561691691691692,0.9975310573872727
3.563693693693694,0.9974695065196217
3.5656956956956956,0.9974081319963678
3.5676976976976977,0.9973469808346083
3.5696996996997,0.9972860999611036
3.571701701701702,0.9972255361743889
3.573703703703704,0.997165336092395
3.5757057057057056,0.9971055096487059
3.5777077077077077,0.9970461424643213
3.57970970970971,0.9969873560943013
3.581711711711712,0.996929019851263
3.583713713713714,0.9968713330835107
3.5857157157157156,0.996814302780671
3.5877177177177177,0.996757901550812
3.58971971971972,0.9967022527132787
3.591721721721722,0.9966473724118298
3.593723723723724,0.9965933038342797
3.5957257257257256,0.9965400878867104
3.5977277277277278,0.9964878400589345
3.59972972972973,0.9964364492276361
3.601731731731732,0.9963860308560739
3.603733733733734,0.9963366236395195
3.6057357357357356,0.9962882651621952
3.6077377377377378,0.9962409920510861
3.60973973973974,0.9961948399318391
3.611741741741742,0.9961498433851464
3.613743743743744,0.9961060359036287
3.6157457457457456,0.9960634498492966
3.6177477477477478,0.9960221164115872
3.61974974974975,0.9959820656260625
3.621751751751752,0.9959433266777936
3.623753753753754,0.9959059273234592
3.6257557557557556,0.9958698939948801
3.6277577577577578,0.9958352518232721
3.62975975975976,0.9958020246096305
3.631761761761762,0.9957702347962744
3.633763763763764,0.9957399034395292
3.6357657657657656,0.9957110501835914
3.637767767767768,0.9956836932355885
3.63976976976977,0.9956578495160363
3.641771771771772,0.9956335347156089
3.643773773773774,0.9956107628619054
3.6457757757757756,0.9955895465120491
3.647777777777778,0.9955698967448386
3.64977977977978,0.995551823150167
3.651781781781782,0.9955353338199537
3.653783783783784,0.9955204353405495
3.6557857857857856,0.995507132786634
3.657787787787788,0.9954954297187434
3.65978978978979,0.9954853284289178
3.661791791791792,0.9954768297490599
3.663793793793794,0.9954699329113984
3.6657957957957956,0.9954646356779979
3.667797797797798,0.995460934348829
3.6697997997998,0.9954588237713559
3.671801801801802,0.9954582973516584
3.673803803803804,0.9954593470670288
3.6758058058058056,0.9954619634800047
3.677807807807808,0.9954661357630544
3.67980980980981,0.9954718519394911
3.681811811811812,0.995479098655893
3.683813813813814,0.995487861178418
3.6858158158158156,0.9954981234896715
3.687817817817818,0.995509868314941
3.68981981981982,0.995523077149689
3.691821821821822,0.9955377302882621
3.693823823823824,0.9955538068537362
3.6958258258258256,0.9955712848288513
3.697827827827828,0.9955901410963905
3.69982982982983,0.9956103516417482
3.701831831831832,0.9956318913932712
3.703833833833834,0.9956547342499178
3.7058358358358356,0.9956788531704113
3.707837837837838,0.9957042202127473
3.70983983983984,0.9957308065744203
3.711841841841842,0.9957585826333076
3.713843843843844,0.9957875179891117
3.7158458458458457,0.9958175815053031
3.717847847847848,0.9958487413540293
3.71984984984985,0.9958809651697591
3.721851851851852,0.9959142199893968
3.723853853853854,0.9959484722625993
3.7258558558558557,0.9959836879402013
3.727857857857858,0.9960198325201165
3.72985985985986,0.9960568710932732
3.731861861861862,0.9960947683895062
3.733863863863864,0.9961334888233161
3.7358658658658657,0.9961729965394274
3.737867867867868,0.9962132554580766
3.73986986986987,0.9962542293688058
3.741871871871872,0.9962958819670772
3.743873873873874,0.9963381768338797
3.7458758758758757,0.9963810775184703
3.747877877877878,0.9964245475830973
3.74987987987988,0.9964685506470444
3.751881881881882,0.9965130504299398
3.753883883883884,0.9965580107942527
3.7558858858858857,0.9966033957869187
3.757887887887888,0.9966491696800236
3.75988988988989,0.9966952970198842
3.761891891891892,0.9967417426931873
3.763893893893894,0.9967884719204295
3.7658958958958957,0.9968354503079152
3.767897897897898,0.9968826438864209
3.7698998998999,0.9969300191465125
3.771901901901902,0.9969775430725789
3.773903903903904,0.9970251831755204
3.7759059059059057,0.9970729075240351
3.777907907907908,0.997120684774486
3.77990990990991,0.9971684841993417
3.7819119119119122,0.9972162757194575
3.783913913913914,0.9972640299346439
3.7859159159159157,0.9973117181437374
3.787917917917918,0.997359312367663
3.78991991991992,0.9974067853711341
3.7919219219219222,0.9974541106827354
3.793923923923924,0.9975012626133716
3.7959259259259257,0.9975482162730513
3.797927927927928,0.9975949475859889
3.79992992992993,0.9976414333040313
3.8019319319319322,0.9976876510139577
3.803933933933934,0.9977335791439023
3.8059359359359357,0.9977791969985956
3.807937937937938,0.9978244847534068
3.80993993993994,0.997869423458962
3.8119419419419422,0.9979139950453608
3.813943943943944,0.9979581823247453
3.8159459459459457,0.9980019689922315
3.817947947947948,0.9980453396252204
3.81994994994995,0.9980882796810916
3.8219519519519523,0.9981307754933145
3.823953953953954,0.9981728142493841
3.8259559559559557,0.9982143839992514
3.827957957957958,0.9982554736678446
3.82995995995996,0.9982960730291176
3.8319619619619623,0.9983361726954159
3.833963963963964,0.9983757641054775
3.8359659659659657,0.9984148395110868
3.837967967967968,0.9984533919624339
3.83996996996997,0.9984914152922081
3.8419719719719723,0.9985289040984782
3.843973973973974,0.9985658537256501
3.8459759759759757,0.9986022602205364
3.847977977977978,0.9986381203480812
3.84997997997998,0.9986734315728556
3.8519819819819823,0.998708192025571
3.853983983983984,0.9987424004803401
3.855985985985986,0.9987760563311
3.857987987987988,0.9988091595672602
3.85998998998999,0.9988417107486398
3.8619919919919923,0.9988737109797279
3.863993993993994,0.9989051618833543
3.865995995995996,0.9989360655721722
3.867997997997998,0.9989664245970495
3.87,0.998996241959634
