2.752882882882883,0.9660210856836097
2.754884884884885,0.966377721711662
2.756886886886887,0.9668221542943033
2.758888888888889,0.9673521495974238
2.760890890890891,0.9679648772693217
2.762892892892893,0.9686563678463489
2.764894894894895,0.9694227288637528
2.766896896896897,0.9702590956850625
2.768898898898899,0.9711612643721584
2.770900900900901,0.9721230252140786
2.772902902902903,0.9731388759274
2.774904904904905,0.9742032370466222
2.7769069069069072,0.9753094365375712
2.778908908908909,0.9764513805979688
2.780910910910911,0.9776221514562833
2.782912912912913,0.9788152236363188
2.784914914914915,0.9800236188653499
2.7869169169169172,0.9812405436806715
2.788918918918919,0.9824593608837494
2.790920920920921,0.9836729729231058
2.792922922922923,0.9848751462184434
2.794924924924925,0.9860584153537998
2.7969269269269272,0.9872166200772446
2.798928928928929,0.9883434325725693
2.800930930930931,0.9894327008986137
2.802932932932933,0.9904779464114462
2.804934934934935,0.9914738696783019
2.8069369369369372,0.9924149871347409
2.808938938938939,0.9932959695380194
2.810940940940941,0.9941120788656449
2.812942942942943,0.9948589737401055
2.814944944944945,0.9955325560644555
2.8169469469469473,0.996129341090743
2.818948948948949,0.9966463867859392
2.820950950950951,0.9970810865907975
2.822952952952953,0.9974315653379094
2.824954954954955,0.9976963894813891
2.8269569569569573,0.997874886330171
2.828958958958959,0.997966879125216
2.830960960960961,0.997972915561123
2.832962962962963,0.9978941279701335
2.834964964964965,0.997732405653379
2.8369669669669673,0.9974901269607366
2.838968968968969,0.9971703994306136
2.840970970970971,0.9967769858777028
2.842972972972973,0.9963140312264054
2.844974974974975,0.9957866289942475
2.8469769769769773,0.9951998174842448
2.848978978978979,0.9945594869227964
2.850980980980981,0.9938718037988191
2.852982982982983,0.993143390823196
2.854984984984985,0.992380814579628
2.8569869869869873,0.9915911554701016
2.858988988988989,0.9907814920981601
2.860990990990991,0.9899591314358148
2.862992992992993,0.9891307407659393
2.864994994994995,0.9883035657392292
2.8669969969969973,0.9874847141579253
2.868998998998999,0.9866800747604993
2.871001001001001,0.985896504159934
2.873003003003003,0.9851396084959989
2.875005005005005,0.9844149326838827
2.8770070070070073,0.9837276599216823
2.879009009009009,0.9830819059964025
2.881011011011011,0.98248229252526
2.883013013013013,0.9819315674973138
2.885015015015015,0.9814327069549665
2.8870170170170173,0.9809881524547578
2.889019019019019,0.9805992585690952
2.891021021021021,0.980267108723732
2.893023023023023,0.9799923902790966
2.895025025025025,0.9797743902772404
2.8970270270270273,0.979612769847443
2.899029029029029,0.9795061015634994
2.901031031031031,0.9794527478559529
2.903033033033033,0.9794502267177094
2.905035035035035,0.9794955365108347
2.9070370370370373,0.979585718112923
2.909039039039039,0.9797169160686078
2.911041041041041,0.9798850837164361
2.913043043043043,0.980086160248508
2.915045045045045,0.9803149792784417
2.9170470470470473,0.9805669422755696
2.919049049049049,0.98083629355878
2.9210510510510512,0.9811181016494108
2.923053053053053,0.9814063038850666
2.925055055055055,0.9816956678402298
2.9270570570570573,0.981979399394888
2.929059059059059,0.982252537679455
2.9310610610610612,0.9825088191745656
2.933063063063063,0.9827420411697492
2.935065065065065,0.9829464861397557
2.9370670670670673,0.9831166851222398
2.939069069069069,0.983246972831078
2.9410710710710712,0.9833320201965787
2.943073073073073,0.9833671546072699
2.945075075075075,0.9833472215289703
2.9470770770770773,0.9832682700227563
2.949079079079079,0.9831272625776444
2.9510810810810812,0.9829184171357432
2.953083083083083,0.9826411702328787
2.955085085085085,0.9822929476416346
2.9570870870870873,0.9818720074912123
2.959089089089089,0.9813772674180938
2.9610910910910913,0.9808086895923092
2.963093093093093,0.9801666869059368
2.965095095095095,0.9794523615917247
2.9670970970970973,0.9786681543770142
2.9690990990990995,0.9778161828956144
2.9711011011011013,0.976900103897177
2.973103103103103,0.9759239329614877
2.975105105105105,0.9748923768126495
2.9771071071071074,0.9738105210569665
2.9791091091091095,0.9726847504716872
2.9811111111111113,0.9715206870693072
2.983113113113113,0.9703260295860225
2.985115115115115,0.9691073631925828
2.9871171171171174,0.96787259578579
2.9891191191191195,0.9666289089326563
2.9911211211211213,0.9653847893683057
2.993123123123123,0.9641481206846116
2.995125125125125,0.9629261048215386
2.9971271271271274,0.9617271608676989
2.9991291291291295,0.9605589294629735
3.0011311311311313,0.9594285346235125
3.003133133133133,0.9583437523893907
3.005135135135135,0.9573115450013001
3.0071371371371374,0.9563353592107464
3.0091391391391396,0.9554247495054334
3.0111411411411413,0.9545836129191924
3.013143143143143,0.9538170568338857
3.015145145145145,0.9531291034126315
3.0171471471471474,0.9525240028052648
3.0191491491491496,0.9520049472781508
3.0211511511511513,0.9515739315539092
3.023153153153153,0.95123389518858
3.025155155155155,0.9509857908089863
3.0271571571571574,0.9508309144892273
3.0291591591591596,0.9507696966723436
3.0311611611611613,0.9508021933532259
3.033163163163163,0.9509270795061069
3.035165165165165,0.9511446506770516
3.0371671671671674,0.9514520682933414
3.0391691691691696,0.9518477481374241
3.0411711711711713,0.9523299678665362
3.043173173173173,0.9528952507540672
3.045175175175175,0.9535406517913668
3.0471771771771774,0.9542624620724282
3.0491791791791796,0.9550574387195541
3.0511811811811813,0.9559209172171225
3.053183183183183,0.9568484258434632
3.0551851851851852,0.9578348682248025
3.0571871871871874,0.958875515078284
3.0591891891891896,0.9599652273760122
3.0611911911911913,0.9610974410219748
3.063193193193193,0.9622671083768799
3.0651951951951952,0.9634684887935594
3.0671971971971974,0.9646938417571157
3.0691991991991996,0.9659386558660039
3.0712012012012013,0.9671955767739142
3.073203203203203,0.9684586483910147
3.0752052052052052,0.9697208977069044
3.0772072072072074,0.9709756628182802
3.0792092092092096,0.9722164578877072
3.0812112112112113,0.9734376024531203
3.083213213213213,0.9746326232877459
3.0852152152152152,0.9757966273811343
3.0872172172172174,0.9769215566153553
3.0892192192192196,0.978003731051849
3.0912212212212213,0.9790385712359908
3.093223223223223,0.9800209143032945
3.0952252252252253,0.9809467255952298
3.0972272272272274,0.9818125053047168
3.0992292292292296,0.9826150280405486
3.1012312312312313,0.9833519514079713
3.103233233233233,0.9840215050515598
3.1052352352352353,0.9846219777893022
3.1072372372372374,0.9851531359879321
3.1092392392392396,0.9856140232059027
3.1112412412412414,0.9860058982098456
3.113243243243243,0.9863291776374783
3.1152452452452453,0.9865855802931102
3.1172472472472474,0.9867770547136875
3.1192492492492496,0.9869064325549254
3.1212512512512514,0.9869760523624753
3.123253253253253,0.9869898378111381
3.1252552552552553,0.9869509979740334
3.1272572572572575,0.9868638731010225
3.1292592592592596,0.9867325316793909
3.1312612612612614,0.9865612667599276
3.133263263263263,0.9863548678337994
3.1352652652652653,0.986117665972028
3.1372672672672675,0.9858545158503704
3.1392692692692696,0.98557009994678
3.1412712712712714,0.9852692056846766
3.143273273273273,0.9849557346994687
3.1452752752752753,0.9846347602732991
3.1472772772772775,0.9843101742955935
3.1492792792792796,0.9839861316435118
3.1512812812812814,0.9836663607845397
3.153283283283283,0.9833546361354673
3.1552852852852853,0.9830542790012375
3.1572872872872875,0.9827682680484227
3.1592892892892896,0.9824997104632454
3.1612912912912914,0.9822507444588052
3.163293293293293,0.9820240607801388
3.1652952952952953,0.9818214061961648
3.1672972972972975,0.9816444666279187
3.1692992992992997,0.9814946430347717
3.1713013013013014,0.9813734660152322
3.173303303303303,0.9812814103461246
3.1753053053053053,0.9812184578712039
3.1773073073073075,0.9811861254529954
3.1793093093093097,0.9811831831688584
3.1813113113113114,0.9812102901883969
3.183313313313313,0.9812663010957974
3.1853153153153153,0.9813506594861022
3.1873173173173175,0.9814621146676077
3.1893193193193197,0.9815997149283374
3.1913213213213214,0.9817615308576803
3.193323323323323,0.9819458954865299
3.1953253253253253,0.9821507613643347
3.1973273273273275,0.9823744982822828
3.1993293293293297,0.9826143378722452
3.2013313313313314,0.9828677752068558
3.203333333333333,0.9831325123046378
3.2053353353353353,0.9834056256184658
3.2073373373373375,0.9836847022189961
3.2093393393393397,0.983966447359047
3.2113413413413414,0.984248609068915
3.213343343343343,0.98452806676502
3.2153453453453453,0.9848023471517657
3.2173473473473475,0.9850687708453079
3.2193493493493497,0.985324555398507
3.2213513513513514,0.9855675542891649
3.223353353353353,0.9857955521287041
3.2253553553553553,0.9860065230458774
3.2273573573573575,0.9861986667822308
3.2293593593593597,0.986370443846977
3.2313613613613614,0.9865202764043028
3.233363363363363,0.9866475501243757
3.2353653653653653,0.9867513960868732
3.2373673673673675,0.9868312209349813
3.2393693693693697,0.9868867893297001
3.2413713713713714,0.9869181037212438
3.243373373373373,0.9869258646902594
3.2453753753753753,0.9869105501805326
3.2473773773773775,0.9868728627207551
3.2493793793793797,0.9868138099097993
3.2513813813813814,0.9867347150423988
3.253383383383383,0.9866371575905716
3.2553853853853854,0.9865228680878673
3.2573873873873875,0.9863933074020075
3.2593893893893897,0.9862502938844266
3.2613913913913914,0.9860960104607847
3.263393393393393,0.9859324708675233
3.2653953953953954,0.9857617000504313
3.2673973973973975,0.9855855740630075
3.2693993993993997,0.9854062677328264
3.2714014014014015,0.9852258406356255
3.273403403403403,0.9850461162069644
3.2754054054054054,0.9848690929420583
3.2774074074074075,0.9846965143671074
3.2794094094094097,0.9845301441549033
3.2814114114114115,0.9843716995503281
3.283413413413413,0.9842223265094544
3.2854154154154154,0.9840837151225681
3.2874174174174176,0.9839572386413509
3.2894194194194197,0.9838436767156054
3.2914214214214215,0.9837442516019049
3.293423423423423,0.9836594656221903
3.2954254254254254,0.9835903372829189
3.2974274274274276,0.9835373585833855
3.2994294294294297,0.9835008023148133
3.3014314314314315,0.9834808267941492
3.303433433433433,0.9834779025234299
3.3054354354354354,0.9834914786655093
3.3074374374374376,0.9835218706029218
3.3094394394394397,0.9835682860494835
3.3114414414414415,0.9836303851109802
3.313443443443443,0.9837074947152527
3.3154454454454454,0.98379896653687
3.3174474474474476,0.9839038458629952
3.3194494494494498,0.9840207521558719
3.3214514514514515,0.9841489865873791
3.323453453453453,0.9842871890591399
3.3254554554554554,0.9844337313214142
3.3274574574574576,0.9845873862136448
3.3294594594594598,0.9847465277356307
3.3314614614614615,0.9849094880257161
3.3334634634634632,0.9850743927043022
3.3354654654654654,0.985240342865294
3.3374674674674676,0.9854049492991201
3.3394694694694698,0.9855667839878957
3.3414714714714715,0.9857241290607047
3.3434734734734737,0.9858754892902387
3.3454754754754754,0.986019352791052
3.3474774774774776,0.9861540876425976
3.3494794794794798,0.9862787665135954
3.3514814814814815,0.9863918455587853
3.3534834834834837,0.9864921243536156
3.3554854854854854,0.9865791357518627
3.3574874874874876,0.9866518463963562
3.3594894894894898,0.9867098117934989
3.3614914914914915,0.9867524051899601
3.3634934934934937,0.9867798753693218
3.3654954954954954,0.9867915373197229
3.3674974974974976,0.9867880305737253
3.3694994994995,0.9867695404885163
3.3715015015015015,0.9867364093802791
3.3735035035035037,0.9866892195502702
3.3755055055055054,0.9866290601943422
3.3775075075075076,0.9865564737365967
3.37950950950951,0.9864727623457433
3.3815115115115115,0.9863789163865764
3.3835135135135137,0.9862759125645408
3.3855155155155154,0.9861653486957471
3.3875175175175176,0.9860488630965238
3.38951951951952,0.9859270963337139
3.3915215215215215,0.9858015932997111
3.3935235235235237,0.9856741548010332
3.3955255255255254,0.9855457166872136
3.3975275275275276,0.9854177979616839
3.39952952952953,0.9852917503306017
3.4015315315315315,0.9851689576530102
3.4035335335335337,0.9850500786284555
3.4055355355355355,0.9849368401856712
3.4075375375375376,0.9848299088035248
3.40953953953954,0.9847305628142351
3.4115415415415415,0.9846392880392683
3.4135435435435437,0.9845573538082183
3.4155455455455455,0.984484954120409
3.4175475475475476,0.9844231203310643
3.41954954954955,0.9843721193925864
3.4215515515515516,0.9843325091759658
3.4235535535535537,0.9843044226162788
3.4255555555555555,0.9842880887388625
3.4275575575575576,0.9842837377633168
3.42955955955956,0.9842913189513103
3.4315615615615616,0.9843107890586344
3.4335635635635637,0.9843416435523159
3.4355655655655655,0.9843836448994848
3.4375675675675677,0.9844366702369324
3.43956956956957,0.9844997493807858
3.4415715715715716,0.9845729893159348
3.4435735735735737,0.9846547139590439
3.4455755755755755,0.9847450335232495
3.4475775775775777,0.98484252342378
3.44957957957958,0.9849463539016485
3.4515815815815816,0.9850556574137506
3.4535835835835837,0.9851691735309707
3.4555855855855855,0.9852858949674551
3.4575875875875877,0.9854045173353269
3.45958958958959,0.985524050630241
3.4615915915915916,0.9856430833263443
3.4635935935935938,0.9857604010917692
3.4655955955955955,0.9858748553224743
3.4675975975975977,0.9859854281605991
3.4695995995996,0.9860907028414447
3.4716016016016016,0.9861898881214355
3.4736036036036038,0.9862815357634669
3.4756056056056055,0.9863652075692267
3.4776076076076077,0.9864397757461085
3.47960960960961,0.9865047218912252
3.481611611611612,0.9865592862239561
3.4836136136136138,0.9866028415913053
3.4856156156156155,0.9866353355482389
3.4876176176176177,0.9866563632812073
3.48961961961962,0.986665930451761
3.491621621621622,0.9866637572625777
3.4936236236236238,0.9866502392548597
3.4956256256256255,0.9866258110416174
3.4976276276276277,0.9865907229360412
3.49962962962963,0.9865454017631468
3.501631631631632,0.9864906122372421
3.503633633633634,0.9864269477034532
3.5056356356356355,0.9863556631692492
3.5076376376376377,0.9862768654907893
3.50963963963964,0.9861921190480201
3.511641641641642,0.9861022890962339
3.513643643643644,0.9860085401537915
3.5156456456456455,0.9859116419665153
3.5176476476476477,0.9858125985834922
3.51964964964965,0.9857125407884851
3.521651651651652,0.9856127491078281
3.523653653653654,0.9855138761074269
3.5256556556556555,0.9854171217655552
3.5276576576576577,0.9853234609937851
3.52965965965966,0.9852336130031092
3.531661661661662,0.985148425501946
3.533663663663664,0.9850687370280514
3.5356656656656655,0.9849953827056046
3.5376676676676677,0.9849289539244923
3.53966966966967,0.9848697759637135
3.541671671671672,0.9848185984498353
3.543673673673674,0.9847756382923112
3.5456756756756755,0.9847415474512904
3.5476776776776777,0.9847162326216863
3.54967967967968,0.9847002714700197
3.551681681681682,0.984693362596244
3.553683683683684,0.9846958116932518
3.5556856856856855,0.9847074515211319
3.5576876876876877,0.9847282397473605
3.55968968968969,0.9847575946064382
3.561691691691692,0.9847959863465675
3.563693693693694,0.9848423446902488
3.5656956956956956,0.9848964499778956
3.5676976976976977,0.9849579654127296
3.5696996996997,0.985025907488666
3.571701701701702,0.9851001499058459
3.573703703703704,0.9851796670860524
3.5757057057057056,0.9852634279610935
3.5777077077077077,0.9853512664485137
3.57970970970971,0.9854419294950352
3.581711711711712,0.9855345143539831
3.583713713713714,0.985627882842941
3.5857157157157156,0.9857216205344531
3.5877177177177177,0.9858143089982419
3.58971971971972,0.9859053306382323
3.591721721721722,0.985993536953027
3.593723723723724,0.9860779716057766
3.5957257257257256,0.9861579434446212
3.5977277277277278,0.9862327655759746
3.59972972972973,0.9863011510725057
3.601731731731732,0.9863628511443746
3.603733733733734,0.9864165916575727
3.6057357357357356,0.9864631968059663
3.6077377377377378,0.9865010177797254
3.60973973973974,0.9865297990095822
3.611741741741742,0.9865495303938514
3.613743743743744,0.9865603286415505
3.6157457457457456,0.9865617406414577
3.6177477477477478,0.9865539078663912
3.61974974974975,0.9865370279772839
3.621751751751752,0.9865115955204069
3.623753753753754,0.986477857206249
3.6257557557557556,0.9864361203184238
3.6277577577577578,0.9863870715542944
3.62975975975976,0.9863312696118971
3.631761761761762,0.9862694841490246
3.633763763763764,0.9862024463605452
3.6357657657657656,0.9861305538313914
3.637767767767768,0.9860551965665467
3.63976976976977,0.9859768569569441
3.641771771771772,0.9858966739001433
3.643773773773774,0.9858150828256623
3.6457757757757756,0.9857332221491284
3.647777777777778,0.9856520144329484
3.64977977977978,0.9855719778739455
3.651781781781782,0.9854938725259286
3.653783783783784,0.9854185734000067
3.6557857857857856,0.9853471157950098
3.657787787787788,0.9852797500554349
3.65978978978979,0.9852170865681216
3.661791791791792,0.9851598906545402
3.663793793793794,0.9851083967501478
3.6657957957957956,0.9850634145650445
3.667797797797798,0.9850248106304014
3.6697997997998,0.9849934920540966
3.671801801801802,0.9849693851465077
3.673803803803804,0.9849525026910243
3.6758058058058056,0.984942879546428
3.677807807807808,0.9849412499377335
3.67980980980981,0.9849470289562674
3.681811811811812,0.98496031715653
3.683813813813814,0.9849810201209943
3.6858158158158156,0.9850088110122946
3.687817817817818,0.9850436413046683
3.68981981981982,0.9850848734566965
3.691821821821822,0.9851321753083714
3.693823823823824,0.9851856054806931
3.6958258258258256,0.9852438482681214
3.697827827827828,0.9853069229011728
3.69982982982983,0.985373978584812
3.701831831831832,0.9854445693250513
3.703833833833834,0.9855177269387753
3.7058358358358356,0.985593136405573
3.707837837837838,0.9856697977448929
3.70983983983984,0.9857467497729748
3.711841841841842,0.9858235301964485
3.713843843843844,0.9858992043083645
3.7158458458458457,0.985973029701344
3.717847847847848,0.9860442627455768
3.71984984984985,0.9861122479214027
3.721851851851852,0.98617604458358
3.723853853853854,0.9862350849208754
3.7258558558558557,0.9862888429956689
3.727857857857858,0.9863367049935595
3.72985985985986,0.9863782878856138
3.731861861861862,0.9864128901031657
3.733863863863864,0.9864403419658294
3.7358658658658657,0.9864604377144095
3.737867867867868,0.9864728784793921
3.73986986986987,0.9864778106252119
3.741871871871872,0.9864749636493013
3.743873873873874,0.9864645657357497
3.7458758758758757,0.9864466399629992
3.747877877877878,0.9864217706583429
3.74987987987988,0.986390012426694
3.751881881881882,0.9863517651115397
3.753883883883884,0.9863076316234607
3.7558858858858857,0.9862580883336535
3.757887887887888,0.9862038047122239
3.75988988988989,0.9861455589984436
3.761891891891892,0.9860833861489189
3.763893893893894,0.9860188421566838
3.7658958958958957,0.9859517754037685
3.767897897897898,0.9858834850481336
3.7698998998999,0.9858146598495106
3.771901901901902,0.9857457738982854
3.773903903903904,0.9856775136492504
3.7759059059059057,0.9856107159385681
3.777907907907908,0.9855459633452457
3.77990990990991,0.9854837933631648
3.7819119119119122,0.9854248492663822
3.783913913913914,0.9853696033240161
3.7859159159159157,0.9853186793519367
3.787917917917918,0.9852725912411692
3.78991991991992,0.9852315256642439
3.7919219219219222,0.9851958939996805
3.793923923923924,0.9851659208099668
3.7959259259259257,0.985142122064216
3.797927927927928,0.9851241927541303
3.79992992992993,0.985112714512002
3.8019319319319322,0.9851076448230309
3.803933933933934,0.9851089120030629
3.8059359359359357,0.9851165164145367
3.807937937937938,0.9851306167558044
3.80993993993994,0.9851507543902127
3.8119419419419422,0.9851767588388081
3.813943943943944,0.9852084044253986
3.8159459459459457,0.9852457146854402
3.817947947947948,0.9852878479953496
3.81994994994995,0.9853348331722207
3.8219519519519523,0.9853860353694812
3.823953953953954,0.9854407399301154
3.8259559559559557,0.9854988379667919
3.827957957957958,0.9855597451492635
3.82995995995996,0.9856224707101906
3.8319619619619623,0.9856868169704494
3.833963963963964,0.9857517907037706
3.8359659659659657,0.9858169923339433
3.837967967967968,0.9858816490365394
3.83996996996997,0.9859452502570286
3.8419719719719723,0.9860069549096998
3.843973973973974,0.9860661561216404
3.8459759759759757,0.9861224185997157
3.847977977977978,0.9861748259952793
3.84997997997998,0.9862231936432846
3.8519819819819823,0.9862668416282647
3.853983983983984,0.986305124688816
3.855985985985986,0.9863379917913516
3.857987987987988,0.9863647767617978
3.85998998998999,0.9863855737661518
3.8619919919919923,0.9863997604162409
3.863993993993994,0.9864074320630459
3.865995995995996,0.9864086052699581
3.867997997997998,0.9864033589785923
3.87,0.9863916040465812
