2.752882882882883,0.9664762657891893
2.754884884884885,0.9667739454372666
2.756886886886887,0.9671390241755237
2.758888888888889,0.967568847224312
2.760890890890891,0.9680601302181027
2.762892892892893,0.9686086691905016
2.764894894894895,0.9692099809033565
2.766896896896897,0.9698590576383544
2.768898898898899,0.970549998529762
2.770900900900901,0.971277777854117
2.772902902902903,0.9720350718041603
2.774904904904905,0.9728154092781425
2.7769069069069072,0.9736120558667399
2.778908908908909,0.9744176916983962
2.780910910910911,0.9752247790890771
2.782912912912913,0.9760257731890595
2.784914914914915,0.9768129310837879
2.7869169169169172,0.9775783465081755
2.788918918918919,0.9783143337042853
2.790920920920921,0.979013319471048
2.792922922922923,0.9796673254715165
2.794924924924925,0.9802691877893999
2.7969269269269272,0.9808114442053839
2.798928928928929,0.9812872271432483
2.800930930930931,0.9816894174007647
2.802932932932933,0.9820120368779252
2.804934934934935,0.9822489371527143
2.8069369369369372,0.9823949224754135
2.808938938938939,0.9824449163211145
2.810940940940941,0.9823949373013179
2.812942942942943,0.9822412537504845
2.814944944944945,0.9819809916351336
2.8169469469469473,0.9816122086775769
2.818948948948949,0.9811336229807831
2.820950950950951,0.9805450702751275
2.822952952952953,0.9798469584508289
2.824954954954955,0.9790408546550544
2.8269569569569573,0.978129343711925
2.828958958958959,0.9771154893195755
2.830960960960961,0.9760041718508976
2.832962962962963,0.9748004836012512
2.834964964964965,0.973510684980463
2.8369669669669673,0.9721420539348173
2.838968968968969,0.9707024586489821
2.840970970970971,0.969201377200888
2.842972972972973,0.9676472172464642
2.844974974974975,0.9660510287845778
2.8469769769769773,0.9644229791395105
2.848978978978979,0.962774455933751
2.850980980980981,0.9611170870157535
2.852982982982983,0.9594620698289041
2.854984984984985,0.9578216960479642
2.8569869869869873,0.9562079418928205
2.858988988988989,0.9546320743947007
2.860990990990991,0.9531064174721586
2.862992992992993,0.9516410159606933
2.864994994994995,0.9502473408797418
2.8669969969969973,0.9489354064777371
2.868998998998999,0.9477146682369031
2.871001001001001,0.9465941616577375
2.873003003003003,0.9455821060476467
2.875005005005005,0.9446858112933607
2.8770070070070073,0.943911066914141
2.879009009009009,0.9432632041657286
2.881011011011011,0.9427480312071018
2.883013013013013,0.942367698055681
2.885015015015015,0.9421252127980546
2.8870170170170173,0.9420220696396612
2.889019019019019,0.942058664058688
2.891021021021021,0.9422345931933801
2.893023023023023,0.9425485707205808
2.895025025025025,0.9429978717908535
2.8970270270270273,0.943580033256075
2.899029029029029,0.9442905211070189
2.901031031031031,0.9451248306084672
2.903033033033033,0.9460770729784763
2.905035035035035,0.9471404002561136
2.9070370370370373,0.9483089759321152
2.909039039039039,0.9495748162813306
2.911041041041041,0.9509293475536609
2.913043043043043,0.9523636197390866
2.915045045045045,0.9538691089065836
2.9170470470470473,0.9554353698931558
2.919049049049049,0.9570524360336768
2.9210510510510512,0.9587105686972087
2.923053053053053,0.9603985159879446
2.925055055055055,0.9621046077798102
2.9270570570570573,0.9638180841646085
2.929059059059059,0.9655279834807511
2.9310610610610612,0.9672223867139775
2.933063063063063,0.9688900381739842
2.935065065065065,0.9705193712001441
2.9370670670670673,0.9720995357005445
2.939069069069069,0.9736188214174326
2.9410710710710712,0.9750672874664781
2.943073073073073,0.9764335984379111
2.945075075075075,0.9777088052199573
2.9470770770770773,0.9788829251087208
2.949079079079079,0.9799475000566437
2.9510810810810812,0.980894309447139
2.953083083083083,0.9817166172707457
2.955085085085085,0.9824076633077692
2.9570870870870873,0.9829623351435304
2.959089089089089,0.9833761510552963
2.9610910910910913,0.9836462228846834
2.963093093093093,0.9837701732225959
2.965095095095095,0.9837473956361877
2.9670970970970973,0.9835774988689332
2.9690990990990995,0.9832628272575271
2.9711011011011013,0.9828060187654176
2.973103103103103,0.9822108134061295
2.975105105105105,0.9814821686987502
2.9771071071071074,0.9806265917551735
2.9791091091091095,0.9796514435308586
2.9811111111111113,0.9785646336762969
2.983113113113113,0.9773760524365459
2.985115115115115,0.9760950719035006
2.9871171171171174,0.974733090930888
2.9891191191191195,0.9733010436921467
2.9911211211211213,0.9718108415193045
2.993123123123123,0.9702748863025753
2.995125125125125,0.9687053841914733
2.9971271271271274,0.9671153569153949
2.9991291291291295,0.965517224314012
3.0011311311311313,0.9639231747886693
3.003133133133133,0.9623461781563598
3.005135135135135,0.9607973525578459
3.0071371371371374,0.9592882992210681
3.0091391391391396,0.9578303035944417
3.0111411411411413,0.9564339119261374
3.013143143143143,0.9551079457118734
3.015145145145145,0.9538620168230587
3.0171471471471474,0.9527041028425448
3.0191491491491496,0.9516410664449528
3.0211511511511513,0.950679375704964
3.023153153153153,0.9498251118533751
3.025155155155155,0.9490823954381115
3.0271571571571574,0.9484549910137698
3.0291591591591596,0.947945634543365
3.0311611611611613,0.9475564559171724
3.033163163163163,0.9472882726568008
3.035165165165165,0.9471408817473974
3.0371671671671674,0.9471142379812154
3.0391691691691696,0.9472060821225925
3.0411711711711713,0.9474150525292875
3.043173173173173,0.947737398152801
3.045175175175175,0.9481694647970721
3.0471771771771774,0.9487066107649155
3.0491791791791796,0.9493439745687029
3.0511811811811813,0.9500763844409514
3.053183183183183,0.9508964724912283
3.0551851851851852,0.9517981932516058
3.0571871871871874,0.9527741543340453
3.0591891891891896,0.9538164038603042
3.0611911911911913,0.9549170041842605
3.063193193193193,0.9560676342228148
3.0651951951951952,0.9572596368293275
3.0671971971971974,0.95848403523661
3.0691991991991996,0.959731263488971
3.0712012012012013,0.9609926566895983
3.073203203203203,0.9622590364411412
3.0752052052052052,0.9635213371407475
3.0772072072072074,0.9647697480203727
3.0792092092092096,0.9659957160248389
3.0812112112112113,0.9671906956228353
3.083213213213213,0.9683463080338963
3.0852152152152152,0.9694550286735508
3.0872172172172174,0.9705084801444712
3.0892192192192196,0.9715003606566014
3.0912212212212213,0.9724238551037946
3.093223223223223,0.9732732202747759
3.0952252252252253,0.9740434414806233
3.0972272272272274,0.9747309642953718
3.0992292292292296,0.9753311519542971
3.1012312312312313,0.9758416726607764
3.103233233233233,0.9762611116549722
3.1052352352352353,0.9765882115291156
3.1072372372372374,0.9768227122955236
3.1092392392392396,0.9769649403504325
3.1112412412412414,0.9770172167252028
3.113243243243243,0.976981130757867
3.1152452452452453,0.9768599862106548
3.1172472472472474,0.9766579296586165
3.1192492492492496,0.9763784699417937
3.1212512512512514,0.976027715821225
3.123253253253253,0.975610743030027
3.1252552552552553,0.975133703640715
3.1272572572572575,0.9746030411137612
3.1292592592592596,0.9740256407446242
3.1312612612612614,0.9734085884343285
3.133263263263263,0.9727588405168935
3.1352652652652653,0.9720839024746748
3.1372672672672675,0.9713914491415607
3.1392692692692696,0.9706892599991642
3.1412712712712714,0.9699832786290129
3.143273273273273,0.9692811667727699
3.1452752752752753,0.9685894018368358
3.1472772772772775,0.9679149256428732
3.1492792792792796,0.9672636981150191
3.1512812812812814,0.9666416701772088
3.153283283283283,0.9660539350424346
3.1552852852852853,0.9655057190246983
3.1572872872872875,0.9650015353947232
3.1592892892892896,0.9645452531907796
3.1612912912912914,0.9641405552093331
3.163293293293293,0.9637898957058277
3.1652952952952953,0.963495911436032
3.1672972972972975,0.9632603124276292
3.1692992992992997,0.9630846643657747
3.1713013013013014,0.9629697515269673
3.173303303303303,0.9629157307523841
3.1753053053053053,0.9629219944641125
3.1773073073073075,0.9629880883311801
3.1793093093093097,0.963112586842525
3.1813113113113114,0.9632935869592015
3.183313313313313,0.9635288143178771
3.1853153153153153,0.9638157241276284
3.1873173173173175,0.9641512536254888
3.1893193193193197,0.9645315553454317
3.1913213213213214,0.96495283946144
3.193323323323323,0.9654109340793872
3.1953253253253253,0.9659011855906624
3.1973273273273275,0.9664189000468932
3.1993293293293297,0.9669587482540278
3.2013313313313314,0.9675161745729275
3.203333333333333,0.9680852505394091
3.2053353353353353,0.9686607260057362
3.2073373373373375,0.9692378903851763
3.2093393393393397,0.9698104372192875
3.2113413413413414,0.9703733815513303
3.213343343343343,0.9709217046245247
3.2153453453453453,0.9714503427387154
3.2173473473473475,0.9719546717380817
3.2193493493493497,0.9724299342960885
3.2213513513513514,0.9728721654769553
3.223353353353353,0.9732777330021217
3.2253553553553553,0.9736430423336522
3.2273573573573575,0.9739654655470575
3.2293593593593597,0.9742422460456561
3.2313613613613614,0.9744714248881864
3.233363363363363,0.9746516364220285
3.2353653653653653,0.9747817703395754
3.2373673673673675,0.9748617598070052
3.2393693693693697,0.9748914862081772
3.2413713713713714,0.9748714510258927
3.243373373373373,0.9748030980943652
3.2453753753753753,0.9746876183850746
3.2473773773773775,0.9745275146281067
3.2493793793793797,0.9743245448094813
3.2513813813813814,0.9740819982089227
3.253383383383383,0.9738030238712049
3.2553853853853854,0.9734911584584255
3.2573873873873875,0.9731498912438208
3.2593893893893897,0.972783589965871
3.2613913913913914,0.9723962424496787
3.263393393393393,0.9719915455005947
3.2653953953953954,0.9715747254493009
3.2673973973973975,0.9711495440515832
3.2693993993993997,0.9707203362257931
3.2714014014014015,0.9702918519909502
3.273403403403403,0.9698679949687085
3.2754054054054054,0.9694527859880792
3.2774074074074075,0.9690506349807957
3.2794094094094097,0.9686651763581402
3.2814114114114115,0.9682994332228295
3.283413413413413,0.9679568632919759
3.2854154154154154,0.9676407723388128
3.2874174174174176,0.9673538037497821
3.2894194194194197,0.9670981870279313
3.2914214214214215,0.9668759647953149
3.293423423423423,0.966689376739122
3.2954254254254254,0.9665393635348756
3.2974274274274276,0.9664270660895303
3.2994294294294297,0.9663533090781695
3.3014314314314315,0.9663183001676157
3.303433433433433,0.9663223962801433
3.3054354354354354,0.9663649002647658
3.3074374374374376,0.9664451235013607
3.3094394394394397,0.9665624375202643
3.3114414414414415,0.9667153353369724
3.313443443443443,0.9669018113002592
3.3154454454454454,0.9671204670506042
3.3174474474474476,0.9673683440708931
3.3194494494494498,0.9676434059403618
3.3214514514514515,0.9679425983932362
3.323453453453453,0.9682633607452782
3.3254554554554554,0.9686018946619324
3.3274574574574576,0.9689553446905083
3.3294594594594598,0.9693201395550141
3.3314614614614615,0.9696928187337305
3.3334634634634632,0.9700689141620527
3.3354654654654654,0.9704461966954424
3.3374674674674676,0.9708200237852634
3.3394694694694698,0.9711867362910347
3.3414714714714715,0.9715430067852934
3.3434734734734737,0.9718857925109057
3.3454754754754754,0.9722112814923982
3.3474774774774776,0.9725167784978352
3.3494794794794798,0.9727995087916199
3.3514814814814815,0.9730561979677237
3.3534834834834837,0.9732856085993113
3.3554854854854854,0.9734853090743707
3.3574874874874876,0.9736532663410773
3.3594894894894898,0.9737887551110548
3.3614914914914915,0.9738903052638258
3.3634934934934937,0.9739576415842162
3.3654954954954954,0.9739903622416344
3.3674974974974976,0.9739890248462434
3.3694994994995,0.9739536261126007
3.3715015015015015,0.97388488747054
3.3735035035035037,0.9737843405860214
3.3755055055055054,0.9736532132773877
3.3775075075075076,0.9734935361835411
3.37950950950951,0.973306720289314
3.3815115115115115,0.9730959296055613
3.3835135135135137,0.9728629519181593
3.3855155155155154,0.9726103908552887
3.3875175175175176,0.9723417259932129
3.38951951951952,0.9720592581567487
3.3915215215215215,0.9717661390983371
3.3935235235235237,0.9714655063298375
3.3955255255255254,0.9711604616734569
3.3975275275275276,0.9708541441134185
3.39952952952953,0.9705494315323034
3.4015315315315315,0.9702492071528422
3.4035335335335337,0.9699567426562126
3.4055355355355355,0.9696745334154352
3.4075375375375376,0.9694051177224141
3.40953953953954,0.9691509105497941
3.4115415415415415,0.9689147189821297
3.4135435435435437,0.9686985992291149
3.4155455455455455,0.9685040822483649
3.4175475475475476,0.9683330466297206
3.41954954954955,0.9681867182520866
3.4215515515515516,0.9680666729770107
3.4235535535535537,0.9679739118824979
3.4255555555555555,0.9679084982312092
3.4275575575575576,0.9678717402922197
3.42955955955956,0.9678631938481265
3.4315615615615616,0.9678832343595652
3.4335635635635637,0.9679307418302928
3.4355655655655655,0.9680061604925221
3.4375675675675677,0.9681081759880458
3.43956956956957,0.9682359052040801
3.4415715715715716,0.9683874491927243
3.4435735735735737,0.9685617588533256
3.4455755755755755,0.968756995525584
3.4475775775775777,0.9689710479511218
3.44957957957958,0.9692020763907412
3.4515815815815816,0.9694472329491352
3.4535835835835837,0.9697047926409144
3.4555855855855855,0.9699715948760714
3.4575875875875877,0.9702448795672273
3.45958958958959,0.9705227356483936
3.4615915915915916,0.9708019680600157
3.4635935935935938,0.9710796880479862
3.4655955955955955,0.9713530768717196
3.4675975975975977,0.9716197498797374
3.4695995995996,0.9718770957540879
3.4716016016016016,0.9721222912353628
3.4736036036036038,0.972353357152145
3.4756056056056055,0.9725678155447259
3.4776076076076077,0.9727639616661529
3.47960960960961,0.9729397567344233
3.481611611611612,0.9730932345437378
3.4836136136136138,0.9732239085093214
3.4856156156156155,0.9733299493273094
3.4876176176176177,0.9734107410275983
3.48961961961962,0.9734657649217988
3.491621621621622,0.9734946029925661
3.4936236236236238,0.9734974444501863
3.4956256256256255,0.9734742124714629
3.4976276276276277,0.9734259130079138
3.49962962962963,0.9733530238948424
3.501631631631632,0.9732563684629594
3.503633633633634,0.9731375955830178
3.5056356356356355,0.9729979793284446
3.5076376376376377,0.9728393754013823
3.50963963963964,0.9726632307133185
3.511641641641642,0.9724717630792075
3.513643643643644,0.9722671983451151
3.5156456456456455,0.9720511705014867
3.5176476476476477,0.971826523468474
3.51964964964965,0.9715957662758845
3.521651651651652,0.9713605976210599
3.523653653653654,0.9711236322873479
3.5256556556556555,0.9708871996459363
3.5276576576576577,0.9706539176499559
3.52965965965966,0.9704258922458644
3.531661661661662,0.9702048553527621
3.533663663663664,0.9699937111574181
3.5356656656656655,0.9697937622949976
3.5376676676676677,0.9696074770576221
3.53966966966967,0.9694357430639787
3.541671671671672,0.9692809836361301
3.543673673673674,0.9691439231392464
3.5456756756756755,0.9690257764883703
3.5476776776776777,0.9689279123930308
3.54967967967968,0.9688510720740133
3.551681681681682,0.9687959553339625
3.553683683683684,0.9687625385949113
3.5556856856856855,0.9687519386166163
3.5576876876876877,0.968763204915932
3.55968968968969,0.9687967114467527
3.561691691691692,0.9688520650951775
3.563693693693694,0.9689283576847377
3.5656956956956956,0.969024964277317
3.5676976976976977,0.969140890550596
3.5696996996997,0.9692749752013695
3.571701701701702,0.969426015021501
3.573703703703704,0.9695921703223906
3.5757057057057056,0.9697719449216006
3.5777077077077077,0.9699634294894132
3.57970970970971,0.9701650790783872
3.581711711711712,0.9703744433517625
3.583713713713714,0.9705897974815052
3.5857157157157156,0.9708088381502318
3.5877177177177177,0.9710288127810021
3.58971971971972,0.9712487828718299
3.591721721721722,0.971465358317206
3.593723723723724,0.9716775089711227
3.5957257257257256,0.9718821560314793
3.5977277277277278,0.9720776620416912
3.59972972972973,0.9722620117189607
3.601731731731732,0.9724333955246459
3.603733733733734,0.9725906230203947
3.6057357357357356,0.9727317908049731
3.6077377377377378,0.9728556811203658
3.60973973973974,0.972960870673821
3.611741741741742,0.9730465582566399
3.613743743743744,0.9731125688103228
3.6157457457457456,0.9731577560119662
3.6177477477477478,0.9731823764287479
3.61974974974975,0.9731857571779455
3.621751751751752,0.9731684090516706
3.623753753753754,0.9731307272259013
3.6257557557557556,0.9730731876954192
3.6277577577577578,0.9729967078285465
3.62975975975976,0.972902384390266
3.631761761761762,0.9727909230363752
3.633763763763764,0.9726634872103574
3.6357657657657656,0.9725218452745236
3.637767767767768,0.9723685399427051
3.63976976976977,0.9722037953473304
3.641771771771772,0.9720296877664036
3.643773773773774,0.9718482978646658
3.6457757757757756,0.9716611682478026
3.647777777777778,0.971470965415185
3.64977977977978,0.971278843106512
3.651781781781782,0.9710869390801063
3.653783783783784,0.9708969215064733
3.6557857857857856,0.9707112906594447
3.657787787787788,0.9705308466482223
3.65978978978979,0.9703580674263423
3.661791791791792,0.9701944623247896
3.663793793793794,0.9700419508457978
3.6657957957957956,0.9699006468034738
3.667797797797798,0.9697729881986431
3.6697997997998,0.9696598880371636
3.671801801801802,0.9695623172488057
3.673803803803804,0.9694807598631292
3.6758058058058056,0.9694162633017582
3.677807807807808,0.9693695010225338
3.67980980980981,0.969340836794917
3.681811811811812,0.9693305055896537
3.683813813813814,0.9693381701042852
3.6858158158158156,0.9693637855026767
3.687817817817818,0.9694075586946429
3.68981981981982,0.969468741240168
3.691821821821822,0.969546813346944
3.693823823823824,0.9696404343527073
3.6958258258258256,0.9697491240765411
3.697827827827828,0.9698723056393092
3.69982982982983,0.9700078679952745
3.701831831831832,0.9701549865462542
3.703833833833834,0.9703115883314193
3.7058358358358356,0.9704765854043729
3.707837837837838,0.9706488674193694
3.70983983983984,0.9708254510566444
3.711841841841842,0.9710056040648989
3.713843843843844,0.9711871746938945
3.7158458458458457,0.9713679830147801
3.717847847847848,0.9715467860735169
3.71984984984985,0.9717219552180861
3.721851851851852,0.9718904694588953
3.723853853853854,0.9720521718234295
3.7258558558558557,0.9722047559752454
3.727857857857858,0.9723464639372953
3.72985985985986,0.9724767121167144
3.731861861861862,0.9725935363549575
3.733863863863864,0.9726964409748798
3.7358658658658657,0.9727836660205658
3.737867867867868,0.972855138525317
3.73986986986987,0.9729100037045626
3.741871871871872,0.972947513379423
3.743873873873874,0.972967952627309
3.7458758758758757,0.9729709466887679
3.747877877877878,0.9729569737815227
3.74987987987988,0.9729257677940725
3.751881881881882,0.972877650087814
3.753883883883884,0.9728140815174645
3.7558858858858857,0.9727354250539862
3.757887887887888,0.9726429413416366
3.75988988988989,0.9725373128350686
3.761891891891892,0.9724194257569692
3.763893893893894,0.9722909859727591
3.7658958958958957,0.9721534591995531
3.767897897897898,0.9720077774294998
3.7698998998999,0.9718562222866838
3.771901901901902,0.9716998484290417
3.773903903903904,0.9715403522985508
3.7759059059059057,0.9713791477249002
3.777907907907908,0.9712182490540073
3.77990990990991,0.9710589704924821
3.7819119119119122,0.9709028727663248
3.783913913913914,0.9707514833574533
3.7859159159159157,0.9706060587200224
3.787917917917918,0.9704687927428552
3.78991991991992,0.9703398392625368
3.7919219219219222,0.9702206809590926
3.793923923923924,0.970112779508682
3.7959259259259257,0.9700171052649597
3.797927927927928,0.969934443967111
3.79992992992993,0.9698652649454041
3.8019319319319322,0.9698107118739726
3.803933933933934,0.9697706042658045
3.8059359359359357,0.9697459263131812
3.807937937937938,0.969736313063576
3.80993993993994,0.9697424738130818
3.8119419419419422,0.9697638137063678
3.813943943943944,0.9698000862986521
3.8159459459459457,0.9698513883000836
3.817947947947948,0.9699167005511946
3.81994994994995,0.9699957779817596
3.8219519519519523,0.9700875882968286
3.823953953953954,0.9701909347008342
3.8259559559559557,0.9703054739527626
3.827957957957958,0.9704295941077741
3.82995995995996,0.970561921597549
3.8319619619619623,0.9707015827471165
3.833963963963964,0.970847197565618
3.8359659659659657,0.9709969120240516
3.837967967967968,0.9711492848715155
3.83996996996997,0.9713026932229648
3.8419719719719723,0.9714562354308784
3.843973973973974,0.9716080754452647
3.8459759759759757,0.9717560673942603
3.847977977977978,0.9718995224994952
3.84997997997998,0.9720363122785737
3.8519819819819823,0.9721653707832048
3.853983983983984,0.972286079725783
3.855985985985986,0.9723964264236871
3.857987987987988,0.972495628568353
3.85998998998999,0.9725823871956318
3.8619919919919923,0.972657046572274
3.863993993993994,0.9727172194691088
3.865995995995996,0.9727640155590784
3.867997997997998,0.9727959530881092
3.87,0.972812994776707
