2.750880880880881,0.8751085104996368
2.752882882882883,0.8679570084556599
2.754884884884885,0.8606474520499828
2.756886886886887,0.8531708310537701
2.758888888888889,0.8455254602868296
2.760890890890891,0.8377081397850882
2.762892892892893,0.8297187872006415
2.764894894894895,0.8215609257838945
2.766896896896897,0.8132457392654437
2.768898898898899,0.8047802162414769
2.770900900900901,0.7961818685445705
2.772902902902903,0.7874687202729557
2.774904904904905,0.7786651780251298
2.7769069069069072,0.7697966953030003
2.778908908908909,0.7608953552078489
2.780910910910911,0.751992299165259
2.782912912912913,0.7431230431074706
2.784914914914915,0.734323368981338
2.7869169169169172,0.7256359102485025
2.788918918918919,0.7170972178250009
2.790920920920921,0.7087448664987361
2.792922922922923,0.7006168291319849
2.794924924924925,0.6927533302898033
2.7969269269269272,0.6851873450772614
2.798928928928929,0.677954398451696
2.800930930930931,0.6710837757584065
2.802932932932933,0.6645962153899103
2.804934934934935,0.6585376291923509
2.8069369369369372,0.6529077011917489
2.808938938938939,0.6477324897389503
2.810940940940941,0.6430212117565696
2.812942942942943,0.6387828931756178
2.814944944944945,0.6350281883533937
2.8169469469469473,0.631753612256302
2.818948948948949,0.6289588885151881
2.820950950950951,0.6266353738551692
2.822952952952953,0.6247757503942758
2.824954954954955,0.6233638052485369
2.8269569569569573,0.6223836425586855
2.828958958958959,0.6218177858213906
2.830960960960961,0.621644723590863
2.832962962962963,0.6218390204274247
2.834964964964965,0.6223801784012497
2.8369669669669673,0.623239711266649
2.838968968968969,0.6243914666941588
2.840970970970971,0.6258108606378963
2.842972972972973,0.6274702578323255
2.844974974974975,0.6293461916914118
2.8469769769769773,0.6314141698483912
2.848978978978979,0.6336509147530572
2.850980980980981,0.6360381791621005
2.852982982982983,0.6385526750627561
2.854984984984985,0.6411785884067388
2.8569869869869873,0.6439001038947482
2.858988988988989,0.6466996050760289
2.860990990990991,0.649567800077022
2.862992992992993,0.6524888863336407
2.864994994994995,0.655450865600547
2.8669969969969973,0.6584437173182864
2.868998998998999,0.6614540544717186
2.871001001001001,0.6644679014476633
2.873003003003003,0.667473075346813
2.875005005005005,0.6704524833498555
2.8770070070070073,0.6733908935582594
2.879009009009009,0.6762689845303317
2.881011011011011,0.6790633358253052
2.883013013013013,0.6817517066251877
2.885015015015015,0.6843117054640241
2.8870170170170173,0.6867102526504072
2.889019019019019,0.6889233321634293
2.891021021021021,0.6909204874385949
2.893023023023023,0.6926691877457434
2.895025025025025,0.6941387691530179
2.8970270270270273,0.6952969786518012
2.899029029029029,0.6961143612579814
2.901031031031031,0.6965601068568894
2.903033033033033,0.6966105363991898
2.905035035035035,0.6962332715970811
2.9070370370370373,0.69540902211753
2.909039039039039,0.6941165755650888
2.911041041041041,0.692335238306896
2.913043043043043,0.6900548750686735
2.915045045045045,0.687262028780458
2.9170470470470473,0.6839507063734279
2.919049049049049,0.6801187804253619
2.9210510510510512,0.6757623772245555
2.923053053053053,0.6708885337141414
2.925055055055055,0.66550222472668
2.9270570570570573,0.6596155189949477
2.929059059059059,0.6532404350072845
2.9310610610610612,0.6463965827264172
2.933063063063063,0.6391008680134862
2.935065065065065,0.6313784929538836
2.9370670670670673,0.6232558066402398
2.939069069069069,0.6147652367296348
2.9410710710710712,0.6059354330332862
2.943073073073073,0.5968065800077234
2.945075075075075,0.5874114673694126
2.9470770770770773,0.5777981317468162
2.949079079079079,0.5680082831435914
2.9510810810810812,0.5580865614040086
2.953083083083083,0.5480833529961016
2.955085085085085,0.5380560140843117
2.9570870870870873,0.5280537770742599
2.959089089089089,0.5181297365359993
2.9610910910910913,0.5083400802916149
2.963093093093093,0.4987437954265077
2.965095095095095,0.48939485320506904
2.9670970970970973,0.48035108822521044
2.9690990990990995,0.4716628458500573
2.9711011011011013,0.463384562269448
2.973103103103103,0.45556955847125635
2.975105105105105,0.44825644096239337
2.9771071071071074,0.4415075145770473
2.9791091091091095,0.4353465614773204
2.9811111111111113,0.4298207892955549
2.983113113113113,0.4249621002665588
2.985115115115115,0.4207988236981018
2.9871171171171174,0.417360118338267
2.9891191191191195,0.41466999764496404
2.9911211211211213,0.4127397414834095
2.993123123123123,0.41159235175845943
2.995125125125125,0.4112403425726211
2.9971271271271274,0.41168424737453074
2.9991291291291295,0.4129346089798661
3.0011311311311313,0.41499452332112174
3.003133133133133,0.4178653535291843
3.005135135135135,0.42153531816418977
3.0071371371371374,0.42601058270037484
3.0091391391391396,0.4312746929035784
3.0111411411411413,0.4373229947987346
3.013143143143143,0.4441440898863
3.015145145145145,0.4517172168872965
3.0171471471471474,0.46002650930328104
3.0191491491491496,0.46905131800653177
3.0211511511511513,0.47877045793839185
3.023153153153153,0.48915896512025847
3.025155155155155,0.5001846894446859
3.0271571571571574,0.5118173192439022
3.0291591591591596,0.5240251439751848
3.0311611611611613,0.5367717646711445
3.033163163163163,0.5500177223173696
3.035165165165165,0.5637254894829389
3.0371671671671674,0.5778485532130379
3.0391691691691696,0.5923474859487242
3.0411711711711713,0.6071770396428813
3.043173173173173,0.6222901713971478
3.045175175175175,0.637644428534707
3.0471771771771774,0.6531866123640551
3.0491791791791796,0.6688746746776896
3.0511811811811813,0.6846613399473541
3.053183183183183,0.7004987436813792
3.0551851851851852,0.7163388976526425
3.0571871871871874,0.7321357086525844
3.0591891891891896,0.7478444939177757
3.0611911911911913,0.7634165343460433
3.063193193193193,0.7788066160769046
3.0651951951951952,0.7939635314856138
3.0671971971971974,0.8088447552994233
3.0691991991991996,0.8233998103801152
3.0712012012012013,0.8375824887084543
3.073203203203203,0.8513450669645697
3.0752052052052052,0.8646393945190498
3.0772072072072074,0.877421412328969
3.0792092092092096,0.8896412362497433
3.0812112112112113,0.9012563068766886
3.083213213213213,0.9122218649518866
3.0852152152152152,0.9224993106542675
3.0872172172172174,0.9320485776298817
3.0892192192192196,0.9408381793627693
3.0912212212212213,0.9488372855248148
3.093223223223223,0.9560195317681337
3.0952252252252253,0.9623682743872752
3.0972272272272274,0.9678705497908807
3.0992292292292296,0.9725187989307365
3.1012312312312313,0.9763145065980501
3.103233233233233,0.9792655822767515
3.1052352352352353,0.9813877279247003
3.1072372372372374,0.9827028779624771
3.1092392392392396,0.9832409058778633
3.1112412412412414,0.9830377892504892
3.113243243243243,0.9821354565801104
3.1152452452452453,0.9805836598011297
3.1172472472472474,0.9784341745862779
3.1192492492492496,0.9757437379764833
3.1212512512512514,0.9725735485791341
3.123253253253253,0.9689848745275912
3.1252552552552553,0.9650433359844992
3.1272572572572575,0.9608127034930367
3.1292592592592596,0.9563572399422099
3.1312612612612614,0.9517402242871671
3.133263263263263,0.9470233975681042
3.1352652652652653,0.9422653592716199
3.1372672672672675,0.9375223542146023
3.1392692692692696,0.9328462114144941
3.1412712712712714,0.9282857199507529
3.143273273273273,0.9238848457729308
3.1452752752752753,0.9196838752746747
3.1472772772772775,0.9157193321531599
3.1492792792792796,0.9120214469209205
3.1512812812812814,0.9086176989732234
3.153283283283283,0.9055308385099814
3.1552852852852853,0.9027789995054825
3.1572872872872875,0.9003778669287512
3.1592892892892896,0.8983399925221431
3.1612912912912914,0.8966703149110967
3.163293293293293,0.8953763791258031
3.1652952952952953,0.8944592554607017
3.1672972972972975,0.8939186087263942
3.1692992992992997,0.8937514776176785
3.1713013013013014,0.8939540455502701
3.173303303303303,0.8945170873693076
3.1753053053053053,0.8954324877028637
3.1773073073073075,0.8966884621963991
3.1793093093093097,0.8982736424935591
3.1813113113113114,0.9001708609642569
3.183313313313313,0.9023670681631757
3.1853153153153153,0.9048432228241257
3.1873173173173175,0.907580018586393
3.1893193193193197,0.9105550592933822
3.1913213213213214,0.9137458817302629
3.193323323323323,0.9171306443406442
3.1953253253253253,0.9206844909909172
3.1973273273273275,0.9243679342880534
3.1993293293293297,0.928163720575895
3.2013313313313314,0.9320397941509164
3.203333333333333,0.9359627456050523
3.2053353353353353,0.9399006723171441
3.2073373373373375,0.9438209556962387
3.2093393393393397,0.9476919963980622
3.2113413413413414,0.9514785230551929
3.213343343343343,0.9551406502343976
3.2153453453453453,0.9586578350698282
3.2173473473473475,0.9619952837362528
3.2193493493493497,0.9651233121519809
3.2213513513513514,0.9680156615382416
3.223353353353353,0.9706471407763035
3.2253553553553553,0.9729964497529906
3.2273573573573575,0.9750456994929478
3.2293593593593597,0.9767800640862068
3.2313613613613614,0.9781888005490917
3.233363363363363,0.9792647804501518
3.2353653653653653,0.9800051733217214
3.2373673673673675,0.9804110195934792
3.2393693693693697,0.9804875739882548
3.2413713713713714,0.9802435978080758
3.243373373373373,0.9796930527514593
3.2453753753753753,0.9788504433819086
3.2473773773773775,0.9777349394374075
3.2493793793793797,0.9763693040995174
3.2513813813813814,0.9747764642238442
3.253383383383383,0.972982042380306
3.2553853853853854,0.9710151365627698
3.2573873873873875,0.9689011444935268
3.2593893893893897,0.966669444312002
3.2613913913913914,0.964349988890039
3.263393393393393,0.9619695059234499
3.2653953953953954,0.9595560177382711
3.2673973973973975,0.9571356864314102
3.2693993993993997,0.9547342362625724
3.2714014014014015,0.9523759151158038
3.273403403403403,0.9500837173051683
3.2754054054054054,0.9478765062449757
3.2774074074074075,0.9457738155209309
3.2794094094094097,0.943794186348026
3.2814114114114115,0.941951331608527
3.283413413413413,0.9402595915921717
3.2854154154154154,0.9387302841244121
3.2874174174174176,0.9373751194629978
3.2894194194194197,0.9361986748948954
3.2914214214214215,0.9352125068836021
3.293423423423423,0.9344209917458549
3.2954254254254254,0.9338268670752718
3.2974274274274276,0.933434748175444
3.2994294294294297,0.9332450979666591
3.3014314314314315,0.9332588625471282
3.303433433433433,0.9334745009023369
3.3054354354354354,0.9338906527648296
3.3074374374374376,0.9345031809070776
3.3094394394394397,0.9353069859732266
3.3114414414414415,0.9362966736302164
3.313443443443443,0.9374637607170322
3.3154454454454454,0.9387996914804652
3.3174474474474476,0.9402944209851546
3.3194494494494498,0.9419347714198186
3.3214514514514515,0.9437083404294786
3.323453453453453,0.9456019624158182
3.3254554554554554,0.9475968551484679
3.3274574574574576,0.9496759689850619
3.3294594594594598,0.951821037501499
3.3314614614614615,0.9540132783047028
3.3334634634634632,0.9562318365524555
3.3354654654654654,0.9584555565866648
3.3374674674674676,0.9606625499588303
3.3394694694694698,0.9628316528900561
3.3414714714714715,0.9649405155257967
3.3434734734734737,0.9669688512868748
3.3454754754754754,0.9688958060912407
3.3474774774774776,0.970702482199478
3.3494794794794798,0.9723704495987169
3.3514814814814815,0.9738838145223443
3.3534834834834837,0.9752279017410204
3.3554854854854854,0.9763903219782623
3.3574874874874876,0.9773608243719728
3.3594894894894898,0.978132826473473
3.3614914914914915,0.978700546170908
3.3634934934934937,0.9790614431387218
3.3654954954954954,0.9792160629338205
3.3674974974974976,0.9791671431686763
3.3694994994995,0.978919958427405
3.3715015015015015,0.9784819040287495
3.3735035035035037,0.9778628965873627
3.3755055055055054,0.9770747657131574
3.3775075075075076,0.9761305753195526
3.37950950950951,0.9750451741437818
3.3815115115115115,0.9738346730961676
3.3835135135135137,0.9725153296063362
3.3855155155155154,0.9711049515650885
3.3875175175175176,0.9696212925727414
3.38951951951952,0.9680823118634895
3.3915215215215215,0.9665048950012037
3.3935235235235237,0.9649064617746522
3.3955255255255254,0.9633032692512813
3.3975275275275276,0.961713367837923
3.39952952952953,0.9601502450618767
3.4015315315315315,0.9586284227155323
3.4035335335335337,0.9571609596980828
3.4055355355355355,0.9557607660145447
3.4075375375375376,0.9544383431540804
3.40953953953954,0.9532048537134197
3.4115415415415415,0.9520689045298139
3.4135435435435437,0.9510391766206024
3.4155455455455455,0.950122386111814
3.4175475475475476,0.949325753772271
3.41954954954955,0.9486539067312024
3.4215515515515516,0.9481121472286388
3.4235535535535537,0.9477037858096171
3.4255555555555555,0.9474316242832492
3.4275575575575576,0.9472977642541398
3.42955955955956,0.9473036846528837
3.4315615615615616,0.947449397908436
3.4335635635635637,0.947733614552786
3.4355655655655655,0.9481563698925107
3.4375675675675677,0.9487114146803158
3.43956956956957,0.9493976298701361
3.4415715715715716,0.9502093148116622
3.4435735735735737,0.9511408677241466
3.4455755755755755,0.95218424629501
3.4475775775775777,0.9533312275494736
3.44957957957958,0.9545720961672955
3.4515815815815816,0.9558964388729682
3.4535835835835837,0.957291488972112
3.4555855855855855,0.958745168511291
3.4575875875875877,0.9602437026219718
3.45958958958959,0.9617714316636248
3.4615915915915916,0.9633144542651688
3.4635935935935938,0.9648565451268216
3.4655955955955955,0.9663817886745805
3.4675975975975977,0.9678750734889259
3.4695995995996,0.9693195858937247
3.4716016016016016,0.9707014061254591
3.4736036036036038,0.9720039819908429
3.4756056056056055,0.9732149525587441
3.4776076076076077,0.9743215011373666
3.47960960960961,0.9753126225374286
3.481611611611612,0.9761777301500726
3.4836136136136138,0.9769091142149712
3.4856156156156155,0.9775001216926564
3.4876176176176177,0.977946213934684
3.48961961961962,0.9782449845343331
3.491621621621622,0.978394571198938
3.4936236236236238,0.9783970262730204
3.4956256256256255,0.9782549233634069
3.4976276276276277,0.9779727830890015
3.49962962962963,0.9775572572900456
3.501631631631632,0.9770154001842356
3.503633633633634,0.976356795354376
3.5056356356356355,0.9755907090752745
3.5076376376376377,0.974729368565681
3.50963963963964,0.9737829040527415
3.511641641641642,0.9727647878493391
3.513643643643644,0.9716869953793645
3.5156456456456455,0.9705627288771193
3.5176476476476477,0.969403856139179
3.51964964964965,0.9682234638393492
3.521651651651652,0.967033561881385
3.523653653653654,0.9658457607750678
3.5256556556556555,0.9646716929428047
3.5276576576576577,0.9635217540768021
3.52965965965966,0.9624060753012406
3.531661661661662,0.9613340642008359
3.533663663663664,0.9603144076876744
3.5356656656656655,0.9593551826538829
3.5376676676676677,0.9584639204346351
3.53966966966967,0.9576469463482682
3.541671671671672,0.9569111020431482
3.543673673673674,0.9562608193926846
3.5456756756756755,0.9557014521481381
3.5476776776776777,0.9552375642949116
3.54967967967968,0.9548720756324683
3.551681681681682,0.954608266077478
3.553683683683684,0.9544484490655152
3.5556856856856855,0.9543937995864293
3.5576876876876877,0.9544462704369487
3.55968968968969,0.9546048152083607
3.561691691691692,0.9548693671681707
3.563693693693694,0.9552385266108632
3.5656956956956956,0.955710253222067
3.5676976976976977,0.9562807318701401
3.5696996996997,0.9569461476601285
3.571701701701702,0.9577015916928376
3.573703703703704,0.9585402939781608
3.5757057057057056,0.959455870075031
3.5777077077077077,0.9604391151296325
3.57970970970971,0.961482089218021
3.581711711711712,0.962574953260769
3.583713713713714,0.9637069582608604
3.5857157157157156,0.9648663361416402
3.5877177177177177,0.9660426075957608
3.58971971971972,0.9672222077813112
3.591721721721722,0.9683934251523932
3.593723723723724,0.9695434277097458
3.5957257257257256,0.9706600610057006
3.5977277277277278,0.9717314034618721
3.59972972972973,0.9727450278262499
3.601731731731732,0.9736905349490239
3.603733733733734,0.9745579669999149
3.6057357357357356,0.975337556311844
3.6077377377377378,0.9760219401482176
3.60973973973974,0.9766040125839456
3.611741741741742,0.9770783441207376
3.613743743743744,0.9774410989894685
3.6157457457457456,0.9776892672425623
3.6177477477477478,0.9778224058798755
3.61974974974975,0.9778408948692472
3.621751751751752,0.9777462094069334
3.623753753753754,0.977542282550097
3.6257557557557556,0.9772325068070463
3.6277577577577578,0.9768235576150829
3.62975975975976,0.9763213620556088
3.631761761761762,0.9757341481733879
3.633763763763764,0.97506981382527
3.6357657657657656,0.9743371988527687
3.637767767767768,0.9735455010415356
3.63976976976977,0.9727047159126174
3.641771771771772,0.9718243937220822
3.643773773773774,0.9709143417755539
3.6457757757757756,0.9699840743778846
3.647777777777778,0.9690430016989671
3.64977977977978,0.9681004800166197
3.651781781781782,0.9671658626136632
3.653783783783784,0.9662473079677687
3.6557857857857856,0.9653521369096763
3.657787787787788,0.964488606473991
3.65978978978979,0.9636633868567492
3.661791791791792,0.9628834288431702
3.663793793793794,0.9621548442197049
3.6657957957957956,0.9614824731760006
3.667797797797798,0.9608724313261324
3.6697997997998,0.9603289240545692
3.671801801801802,0.9598562621258285
3.673803803803804,0.95945803098477
3.6758058058058056,0.959137667405491
3.677807807807808,0.9588979790913336
3.67980980980981,0.9587406005573713
3.681811811811812,0.958668130921349
3.683813813813814,0.9586813886612777
3.6858158158158156,0.9587809431038853
3.687817817817818,0.9589665566097472
3.68981981981982,0.9592371468242539
3.691821821821822,0.9595917223933805
3.693823823823824,0.9600277256012556
3.6958258258258256,0.9605419827120979
3.697827827827828,0.9611307758138288
3.69982982982983,0.9617893969462707
3.701831831831832,0.9625118583173242
3.703833833833834,0.9632921274253745
3.7058358358358356,0.9641228018972672
3.707837837837838,0.9649955856299425
3.70983983983984,0.965902721463057
3.711841841841842,0.9668347951993604
3.713843843843844,0.9677820882008183
3.7158458458458457,0.9687343671933262
3.717847847847848,0.9696816215945185
3.71984984984985,0.9706136256230795
3.721851851851852,0.9715203030316351
3.723853853853854,0.972391601717331
3.7258558558558557,0.9732176590995296
3.727857857857858,0.9739898154876016
3.72985985985986,0.9746992631833802
3.731861861861862,0.9753387407644718
3.733863863863864,0.9759013776877361
3.7358658658658657,0.9763819017549039
3.737867867867868,0.9767741231039387
3.73986986986987,0.977076679427474
3.741871871871872,0.9772864671121547
3.743873873873874,0.9774025987591312
3.7458758758758757,0.9774251275170991
3.747877877877878,0.9773554249199007
3.74987987987988,0.9771957087565841
3.751881881881882,0.9769501457097449
3.753883883883884,0.9766225955977744
3.7558858858858857,0.9762183747499228
3.757887887887888,0.9757433518757895
3.75988988988989,0.9752051528349328
3.761891891891892,0.9746094585497405
3.763893893893894,0.973964668256101
3.7658958958958957,0.9732777990170586
3.767897897897898,0.9725576566398776
3.7698998998999,0.9718113079232857
3.771901901901902,0.9710465117703754
3.773903903903904,0.9702716963763375
3.7759059059059057,0.9694939601898133
3.777907907907908,0.9687208631060248
3.77990990990991,0.967958470540804
3.7819119119119122,0.9672140420045201
3.783913913913914,0.9664941068608358
3.7859159159159157,0.9658038129981417
3.787917917917918,0.9651491284748928
3.78991991991992,0.9645351277888328
3.7919219219219222,0.9639671082806126
3.793923923923924,0.9634487811958609
3.7959259259259257,0.9629844814456118
3.797927927927928,0.9625777044619664
3.79992992992993,0.96223243350082
3.8019319319319322,0.9619508643691156
3.803933933933934,0.961735528976035
3.8059359359359357,0.9615900547484798
3.807937937937938,0.961513529468536
3.80993993993994,0.9615091334900051
3.8119419419419422,0.9615769472734621
3.813943943943944,0.9617177526008485
3.8159459459459457,0.961929633633542
3.817947947947948,0.9622121197139916
3.81994994994995,0.962568016855256
3.8219519519519523,0.9629866584868315
3.823953953953954,0.9634687296728112
3.8259559559559557,0.9640081237013889
3.827957957957958,0.9646044144006192
3.82995995995996,0.9652503705323308
3.8319619619619623,0.9659396117835779
3.833963963963964,0.9666653797360134
3.8359659659659657,0.9674209338717928
3.837967967967968,0.9681985055937302
3.83996996996997,0.9689897645469974
3.8419719719719723,0.9697829097572932
3.843973973973974,0.9705792532459202
3.8459759759759757,0.9713609151833291
3.847977977977978,0.9721191808353036
3.84997997997998,0.9728536036483489
3.8519819819819823,0.973548353369976
3.853983983983984,0.97419671201316
3.855985985985986,0.9747926944367398
3.857987987987988,0.9753322161475131
3.85998998998999,0.9758062518374787
3.8619919919919923,0.976215917742729
3.863993993993994,0.9765468750089875
3.865995995995996,0.9768042154700349
3.867997997997998,0.9769834471279487
3.87,0.9770841234472617
