2.752882882882883,0.9909295620797424
2.754884884884885,0.9909811558689365
2.756886886886887,0.9910419043392972
2.758888888888889,0.9911090211504338
2.760890890890891,0.9911795179538201
2.762892892892893,0.9912505965095125
2.764894894894895,0.9913186223393334
2.766896896896897,0.9913808260147626
2.768898898898899,0.9914337970860337
2.770900900900901,0.9914742616005917
2.772902902902903,0.9914989571005357
2.774904904904905,0.9915047733271662
2.7769069069069072,0.9914886172033417
2.778908908908909,0.9914473347366328
2.780910910910911,0.9913782302645816
2.782912912912913,0.9912784338371127
2.784914914914915,0.9911454779668825
2.7869169169169172,0.9909765658057321
2.788918918918919,0.9907695104251242
2.790920920920921,0.9905222371628314
2.792922922922923,0.9902323932670556
2.794924924924925,0.9898982429018769
2.7969269269269272,0.9895178812185432
2.798928928928929,0.98908988855643
2.800930930930931,0.9886124702727482
2.802932932932933,0.9880846717909787
2.804934934934935,0.9875049844322255
2.8069369369369372,0.9868727911077174
2.808938938938939,0.9861873331146043
2.810940940940941,0.9854478325029201
2.812942942942943,0.9846542359783675
2.814944944944945,0.9838065597678345
2.8169469469469473,0.9829048316658681
2.818948948948949,0.9819501086072439
2.820950950950951,0.980942866365646
2.822952952952953,0.9798847983384231
2.824954954954955,0.9787777196197842
2.8269569569569573,0.9776233326505006
2.828958958958959,0.9764249677819625
2.830960960960961,0.9751849773492558
2.832962962962963,0.9739075465633849
2.834964964964965,0.9725960631195267
2.8369669669669673,0.9712554179962242
2.838968968968969,0.969890505808141
2.840970970970971,0.9685062541398672
2.842972972972973,0.9671086287119934
2.844974974974975,0.9657038765165133
2.8469769769769773,0.9642979297023642
2.848978978978979,0.9628979882448393
2.850980980980981,0.9615103534512136
2.852982982982983,0.9601421956128005
2.854984984984985,0.9588009641987985
2.8569869869869873,0.9574932328279923
2.858988988988989,0.9562257134661067
2.860990990990991,0.9550054835898053
2.862992992992993,0.9538395070240453
2.864994994994995,0.9527339856062433
2.8669969969969973,0.9516943976269734
2.868998998998999,0.9507266218578965
2.871001001001001,0.9498358043112212
2.873003003003003,0.9490266159713165
2.875005005005005,0.9483026445931537
2.8770070070070073,0.9476675680370971
2.879009009009009,0.947124843579942
2.881011011011011,0.9466762994362526
2.883013013013013,0.9463237010568522
2.885015015015015,0.946068158840456
2.8870170170170173,0.945909777669808
2.889019019019019,0.9458491970123935
2.891021021021021,0.9458850701827852
2.893023023023023,0.9460173628443898
2.895025025025025,0.9462432809919674
2.8970270270270273,0.9465618229182585
2.899029029029029,0.9469700910885507
2.901031031031031,0.9474656394827483
2.903033033033033,0.9480453728180659
2.905035035035035,0.9487059254476868
2.9070370370370373,0.9494437499156962
2.909039039039039,0.9502557547081066
2.911041041041041,0.9511373854137998
2.913043043043043,0.9520850759273531
2.915045045045045,0.9530943977717304
2.9170470470470473,0.9541612837321065
2.919049049049049,0.9552821882190694
2.9210510510510512,0.9564515960417096
2.923053053053053,0.9576655533499747
2.925055055055055,0.9589195640481541
2.9270570570570573,0.9602090501629871
2.929059059059059,0.9615293807911189
2.9310610610610612,0.9628755418833248
2.933063063063063,0.9642434552595246
2.935065065065065,0.9656276336159418
2.9370670670670673,0.9670235816061304
2.939069069069069,0.9684263468844044
2.9410710710710712,0.9698304076270342
2.943073073073073,0.971231401224419
2.945075075075075,0.9726235456337864
2.9470770770770773,0.9740023327548437
2.949079079079079,0.9753626996008145
2.9510810810810812,0.9766998012939478
2.953083083083083,0.9780086002906011
2.955085085085085,0.9792846342292352
2.9570870870870873,0.9805238324024365
2.959089089089089,0.9817209005244775
2.9610910910910913,0.9828730344716481
2.963093093093093,0.9839759366581952
2.965095095095095,0.9850264964659503
2.9670970970970973,0.9860219593779747
2.9690990990990995,0.9869595532822781
2.9711011011011013,0.9878378767223368
2.973103103103103,0.9886547888015923
2.975105105105105,0.989409519796654
2.9771071071071074,0.9901016178546602
2.9791091091091095,0.9907309687583337
2.9811111111111113,0.9912979829775187
2.983113113113113,0.9918040338871923
2.985115115115115,0.9922500620068716
2.9871171171171174,0.9926381133206383
2.9891191191191195,0.9929705843806649
2.9911211211211213,0.9932498786284175
2.993123123123123,0.993479183531433
2.995125125125125,0.9936617994037866
2.9971271271271274,0.9938009773572227
2.9991291291291295,0.9939003196659475
3.0011311311311313,0.9939637436616682
3.003133133133133,0.9939950709147837
3.005135135135135,0.9939982971314592
3.0071371371371374,0.993977005490658
3.0091391391391396,0.9939350554242735
3.0111411411411413,0.9938760900344815
3.013143143143143,0.9938036229055529
3.015145145145145,0.9937211770914661
3.0171471471471474,0.993631747370176
3.0191491491491496,0.9935382340076869
3.0211511511511513,0.9934435014267491
3.023153153153153,0.993349942390421
3.025155155155155,0.9932598819001985
3.0271571571571574,0.9931753657344012
3.0291591591591596,0.9930980951492465
3.0311611611611613,0.9930295748759055
3.033163163163163,0.9929712597051155
3.035165165165165,0.9929242320789641
3.0371671671671674,0.9928895075752737
3.0391691691691696,0.992867689546449
3.0411711711711713,0.9928594411382526
3.043173173173173,0.9928651514831434
3.045175175175175,0.9928850676384783
3.0471771771771774,0.9929193553750075
3.0491791791791796,0.9929678115957222
3.0511811811811813,0.9930306374438396
3.053183183183183,0.9931072100229704
3.0551851851851852,0.9931972715471225
3.0571871871871874,0.9933002497341913
3.0591891891891896,0.9934154935480064
3.0611911911911913,0.9935422550665127
3.063193193193193,0.9936797325314987
3.0651951951951952,0.9938267749075506
3.0671971971971974,0.9939824318506787
3.0691991991991996,0.994145203244943
3.0712012012012013,0.9943141849283114
3.073203203203203,0.9944877761084724
3.0752052052052052,0.9946644058783463
3.0772072072072074,0.9948427671789233
3.0792092092092096,0.9950210174212788
3.0812112112112113,0.9951976998626368
3.083213213213213,0.9953710982993583
3.0852152152152152,0.9955394395742905
3.0872172172172174,0.9957014719510823
3.0892192192192196,0.9958553403441495
3.0912212212212213,0.9959996272847349
3.093223223223223,0.9961330497114628
3.0952252252252253,0.9962542173067209
3.0972272272272274,0.9963620779129365
3.0992292292292296,0.9964556112173404
3.1012312312312313,0.9965340052783977
3.103233233233233,0.9965966723775609
3.1052352352352353,0.9966432854932559
3.1072372372372374,0.9966734464898738
3.1092392392392396,0.9966873421086587
3.1112412412412414,0.9966850146936321
3.113243243243243,0.9966668709244277
3.1152452452452453,0.9966336628990436
3.1172472472472474,0.9965860076999523
3.1192492492492496,0.9965247991171545
3.1212512512512514,0.9964512925682902
3.123253253253253,0.9963666023594022
3.1252552552552553,0.9962718338041318
3.1272572572572575,0.9961689618330039
3.1292592592592596,0.9960589706329172
3.1312612612612614,0.995943472251237
3.133263263263263,0.9958241865106952
3.1352652652652653,0.9957020403313104
3.1372672672672675,0.995579158365462
3.1392692692692696,0.9954567813746373
3.1412712712712714,0.9953361169693354
3.143273273273273,0.9952186747209664
3.1452752752752753,0.995105668137992
3.1472772772772775,0.9949981101809838
3.1492792792792796,0.9948970210264193
3.1512812812812814,0.9948033713233861
3.153283283283283,0.9947178671364614
3.1552852852852853,0.9946412460695925
3.1572872872872875,0.9945740233173159
3.1592892892892896,0.9945167810137308
3.1612912912912914,0.9944697650112124
3.163293293293293,0.9944333500852865
3.1652952952952953,0.9944076402312577
3.1672972972972975,0.994392683613034
3.1692992992992997,0.9943884932638138
3.1713013013013014,0.9943949940556529
3.173303303303303,0.9944124214741474
3.1753053053053053,0.9944395822564512
3.1773073073073075,0.9944770310988826
3.1793093093093097,0.9945241253340547
3.1813113113113114,0.9945804309677403
3.183313313313313,0.9946455588738712
3.1853153153153153,0.9947188993338083
3.1873173173173175,0.9947998693297069
3.1893193193193197,0.9948876732371079
3.1913213213213214,0.9949816175654497
3.193323323323323,0.9950810261565562
3.1953253253253253,0.9951849059595518
3.1973273273273275,0.9952924256910132
3.1993293293293297,0.9954026281814162
3.2013313313313314,0.9955145107800963
3.203333333333333,0.9956270595234782
3.2053353353353353,0.995739041291987
3.2073373373373375,0.9958496051055579
3.2093393393393397,0.9959576148962668
3.2113413413413414,0.9960619642420806
3.213343343343343,0.996161708704419
3.2153453453453453,0.9962557325363383
3.2173473473473475,0.9963430538727485
3.2193493493493497,0.9964228362708331
3.2213513513513514,0.9964942478363266
3.223353353353353,0.9965565430660324
3.2253553553553553,0.9966091494513997
3.2273573573573575,0.9966514912222739
3.2293593593593597,0.9966832450980608
3.2313613613613614,0.9967041030376396
3.233363363363363,0.9967139669518843
3.2353653653653653,0.9967127320913222
3.2373673673673675,0.9967008261352427
3.2393693693693697,0.9966780616131367
3.2413713713713714,0.9966453746819489
3.243373373373373,0.9966028143992319
3.2453753753753753,0.996551743781291
3.2473773773773775,0.9964916521003685
3.2493793793793797,0.9964243844511976
3.2513813813813814,0.9963507293574466
3.253383383383383,0.996271350426767
3.2553853853853854,0.9961873711169427
3.2573873873873875,0.9961001839826181
3.2593893893893897,0.9960099732906658
3.2613913913913914,0.9959184287199513
3.263393393393393,0.9958269191358637
3.2653953953953954,0.995735633062665
3.2673973973973975,0.9956454880991821
3.2693993993993997,0.995558245404223
3.2714014014014015,0.9954742081102839
3.273403403403403,0.9953942403424507
3.2754054054054054,0.995319063472687
3.2774074074074075,0.9952493443265658
3.2794094094094097,0.995185639023361
3.2814114114114115,0.9951284452456354
3.283413413413413,0.9950780450408763
3.2854154154154154,0.995035011952482
3.2874174174174176,0.9949995901453355
3.2894194194194197,0.9949716345460908
3.2914214214214215,0.9949516880740797
3.293423423423423,0.9949395786801779
3.2954254254254254,0.9949354322759236
3.2974274274274276,0.9949391430297915
3.2994294294294297,0.994950617219104
3.3014314314314315,0.9949696584092276
3.303433433433433,0.994996088887292
3.3054354354354354,0.9950295587214276
3.3074374374374376,0.9950698791760557
3.3094394394394397,0.9951166413149354
3.3114414414414415,0.9951694569929573
3.313443443443443,0.9952279001308565
3.3154454454454454,0.9952912902950539
3.3174474474474476,0.9953592219623947
3.3194494494494498,0.9954311161348192
3.3214514514514515,0.995506323426161
3.323453453453453,0.9955841512604735
3.3254554554554554,0.9956639263470037
3.3274574574574576,0.9957448718725808
3.3294594594594598,0.9958262555791583
3.3314614614614615,0.9959072414183254
3.3334634634634632,0.9959871347908317
3.3354654654654654,0.996065011231034
3.3374674674674676,0.9961401438660847
3.3394694694694698,0.9962117635989667
3.3414714714714715,0.9962794106074359
3.3434734734734737,0.9963417966889321
3.3454754754754754,0.9963985397052567
3.3474774774774776,0.9964490364065416
3.3494794794794798,0.9964927467010021
3.3514814814814815,0.9965292079581466
3.3534834834834837,0.9965580416262074
3.3554854854854854,0.9965789568469277
3.3574874874874876,0.9965915720805789
3.3594894894894898,0.9965961683059351
3.3614914914914915,0.9965925600493192
3.3634934934934937,0.9965809252388296
3.3654954954954954,0.9965613553187425
3.3674974974974976,0.9965342223940548
3.3694994994995,0.9964999330338762
3.3715015015015015,0.996459056151497
3.3735035035035037,0.9964118742029574
3.3755055055055054,0.9963589877473779
3.3775075075075076,0.9963014280424521
3.37950950950951,0.9962397304167561
3.3815115115115115,0.9961746467268684
3.3835135135135137,0.9961069469626055
3.3855155155155154,0.9960374911838288
3.3875175175175176,0.9959669159339906
3.38951951951952,0.9958961006669638
3.3915215215215215,0.9958256981865781
3.3935235235235237,0.9957566216998819
3.3955255255255254,0.9956894736009915
3.3975275275275276,0.9956248213167215
3.39952952952953,0.9955633166835058
3.4015315315315315,0.9955055435262151
3.4035335335335337,0.9954519190773319
3.4055355355355355,0.995402981647096
3.4075375375375376,0.9953590493190226
3.40953953953954,0.9953204617747137
3.4115415415415415,0.9952873993629934
3.4135435435435437,0.9952602037199683
3.4155455455455455,0.9952389575964712
3.4175475475475476,0.9952237167463579
3.41954954954955,0.9952146823190001
3.4215515515515516,0.9952117547704278
3.4235535535535537,0.9952149211167076
3.4255555555555555,0.9952240438310245
3.4275575575575576,0.9952391102102894
3.42955955955956,0.9952598768092986
3.4315615615615616,0.9952861155074294
3.4335635635635637,0.9953177014119747
3.4355655655655655,0.9953542316214412
3.4375675675675677,0.9953954574715089
3.43956956956957,0.9954410175851295
3.4415715715715716,0.9954905105675295
3.4435735735735737,0.9955435075976218
3.4455755755755755,0.9955995247758784
3.4475775775775777,0.9956580537219043
3.44957957957958,0.9957186801169281
3.4515815815815816,0.9957807577482258
3.4535835835835837,0.9958436788876264
3.4555855855855855,0.9959068350302919
3.4575875875875877,0.9959696629832656
3.45958958958959,0.9960315171323049
3.4615915915915916,0.9960917685551877
3.4635935935935938,0.9961498007951578
3.4655955955955955,0.996205027718308
3.4675975975975977,0.996256833278633
3.4695995995996,0.9963047038716145
3.4716016016016016,0.9963480379430413
3.4736036036036038,0.9963864104330686
3.4756056056056055,0.9964193480333431
3.4776076076076077,0.9964464648198904
3.47960960960961,0.9964676670224387
3.481611611611612,0.9964826559022756
3.4836136136136138,0.9964912169267611
3.4856156156156155,0.9964932326133523
3.4876176176176177,0.9964888811744004
3.48961961961962,0.9964780843467085
3.491621621621622,0.9964611463956488
3.4936236236236238,0.9964382117786493
3.4956256256256255,0.9964096487667844
3.4976276276276277,0.9963758446637321
3.49962962962963,0.9963372077803094
3.501631631631632,0.9962942710139806
3.503633633633634,0.9962475384175608
3.5056356356356355,0.9961975700884554
3.5076376376376377,0.9961449797483317
3.50963963963964,0.9960904159815744
3.511641641641642,0.9960340380563091
3.513643643643644,0.9959773160022477
3.5156456456456455,0.9959209724949447
3.5176476476476477,0.9958645664469752
3.51964964964965,0.9958091941368516
3.521651651651652,0.9957553731825299
3.523653653653654,0.9957035628124233
3.5256556556556555,0.9956544552967518
3.5276576576576577,0.9956083665952239
3.52965965965966,0.9955656690038416
3.531661661661662,0.9955267249374025
3.533663663663664,0.9954918193960741
3.5356656656656655,0.9954612695503952
3.5376676676676677,0.9954351819143814
3.53966966966967,0.9954138257136541
3.541671671671672,0.9953972719545835
3.543673673673674,0.9953856205777932
3.5456756756756755,0.9953789053794903
3.5476776776776777,0.9953771417748172
3.54967967967968,0.9953802864722989
3.551681681681682,0.9953882916031818
3.553683683683684,0.9954010336887641
3.5556856856856855,0.9954184173173696
3.5576876876876877,0.9954402594309398
3.55968968968969,0.9954663447227304
3.561691691691692,0.9954964644476124
3.563693693693694,0.9955303748810769
3.5656956956956956,0.9955677301427925
3.5676976976976977,0.9956082472761463
3.5696996996997,0.9956515838247014
3.571701701701702,0.9956973139731969
3.573703703703704,0.995745075645466
3.5757057057057056,0.9957943957669597
3.5777077077077077,0.9958448508430665
3.57970970970971,0.9958959470580804
3.581711711711712,0.9959471851461363
3.583713713713714,0.9959981010848842
3.5857157157157156,0.9960481276719283
3.5877177177177177,0.9960967946827947
3.58971971971972,0.9961435884409982
3.591721721721722,0.9961879795646759
3.593723723723724,0.9962295169705148
3.5957257257257256,0.9962677616466544
3.5977277277277278,0.9963022632580328
3.59972972972973,0.9963326383047226
3.601731731731732,0.9963585930504584
3.603733733733734,0.9963798042715641
3.6057357357357356,0.9963960273625393
3.6077377377377378,0.9964071076683011
3.60973973973974,0.9964129466115723
3.611741741741742,0.9964134747741202
3.613743743743744,0.9964086655246109
3.6157457457457456,0.9963986506349938
3.6177477477477478,0.9963836009128608
3.61974974974975,0.99636366691661
3.621751751751752,0.9963391567565716
3.623753753753754,0.9963103533964826
3.6257557557557556,0.9962776965571003
3.6277577577577578,0.9962415151262417
3.62975975975976,0.9962022661766111
3.631761761761762,0.9961604722402098
3.633763763763764,0.9961165884892056
3.6357657657657656,0.9960711126346515
3.637767767767768,0.9960245929235596
3.63976976976977,0.9959775358624406
3.641771771771772,0.9959304075219964
3.643773773773774,0.9958837498439658
3.6457757757757756,0.9958380254130519
3.647777777777778,0.9957936518004877
3.64977977977978,0.9957510833479384
3.651781781781782,0.9957100495871781
3.653783783783784,0.9956728489202743
3.6557857857857856,0.995637910336104
3.657787787787788,0.9956060801082719
3.65978978978979,0.9955778659012887
3.661791791791792,0.9955530284177445
3.663793793793794,0.9955318223145517
3.6657957957957956,0.9955146788043296
3.667797797797798,0.9955015687335254
3.6697997997998,0.9954925552920632
3.671801801801802,0.995487617418913
3.673803803803804,0.9954868330545324
3.6758058058058056,0.9954901502801032
3.677807807807808,0.9954975217593404
3.67980980980981,0.9955087765913838
3.681811811811812,0.9955239302270161
3.683813813813814,0.995542767149968
3.6858158158158156,0.9955651123429158
3.687817817817818,0.9955908373016197
3.68981981981982,0.9956196337060306
3.691821821821822,0.9956513211537332
3.693823823823824,0.9956856180661576
3.6958258258258256,0.9957220710385137
3.697827827827828,0.995760587472097
3.69982982982983,0.9958008257478304
3.701831831831832,0.9958423006594664
3.703833833833834,0.9958846084612443
3.7058358358358356,0.9959273885128413
3.707837837837838,0.9959702625836216
3.70983983983984,0.9960127918707568
3.711841841841842,0.9960544588229971
3.713843843843844,0.9960949480780799
3.7158458458458457,0.9961337117629736
3.717847847847848,0.9961704685270119
3.71984984984985,0.9962047371849085
3.721851851851852,0.9962362283063724
3.723853853853854,0.9962644186060148
3.7258558558558557,0.9962891687883302
3.727857857857858,0.9963100543990918
3.72985985985986,0.9963269836957392
3.731861861861862,0.9963396302690952
3.733863863863864,0.9963480066399596
3.7358658658658657,0.9963519123436108
3.737867867867868,0.9963512980170077
3.73986986986987,0.9963462398389296
3.741871871871872,0.9963368998290875
3.743873873873874,0.9963232139169745
3.7458758758758757,0.9963055176992596
3.747877877877878,0.996283982765069
3.74987987987988,0.9962589764884999
3.751881881881882,0.996230560494625
3.753883883883884,0.996199318991763
3.7558858858858857,0.9961655764837937
3.757887887887888,0.9961297562768617
3.75988988988989,0.9960922546738262
3.761891891891892,0.9960534700562668
3.763893893893894,0.9960138454897259
3.7658958958958957,0.9959738621856788
3.767897897897898,0.9959339241337793
3.7698998998999,0.9958944481457243
3.771901901901902,0.9958557686993856
3.773903903903904,0.9958184857299313
3.7759059059059057,0.9957826365925289
3.777907907907908,0.9957485930041023
3.77990990990991,0.995716861808955
3.7819119119119122,0.9956876342343934
3.783913913913914,0.9956610835721857
3.7859159159159157,0.9956374299723129
3.787917917917918,0.9956169392721874
3.78991991991992,0.9955996331041184
3.7919219219219222,0.9955858906615435
3.793923923923924,0.9955751632110534
3.7959259259259257,0.9955681584895832
3.797927927927928,0.9955646541545233
3.79992992992993,0.9955646205086295
3.8019319319319322,0.9955681057625588
3.803933933933934,0.995575054034872
3.8059359359359357,0.995585476584386
3.807937937937938,0.995599004228241
3.80993993993994,0.9956156556405498
3.8119419419419422,0.9956353095680152
3.813943943943944,0.9956577888535473
3.8159459459459457,0.9956828930136156
3.817947947947948,0.9957104124668814
3.81994994994995,0.9957401084989173
3.8219519519519523,0.9957717232481972
3.823953953953954,0.9958049678770636
3.8259559559559557,0.9958395746910262
3.827957957957958,0.995875175816161
3.82995995995996,0.9959114697497828
3.8319619619619623,0.9959481129581664
3.833963963963964,0.9959847319451696
3.8359659659659657,0.9960209776271058
3.837967967967968,0.9960564646280705
3.83996996996997,0.9960907459046848
3.8419719719719723,0.9961236988291162
3.843973973973974,0.9961546622071389
3.8459759759759757,0.9961836564909898
3.847977977977978,0.9962098769967638
3.84997997997998,0.9962334668370973
3.8519819819819823,0.9962539570505191
3.853983983983984,0.996271163080786
3.855985985985986,0.9962848723081092
3.857987987987988,0.9962949140798144
3.85998998998999,0.9963012370499063
3.8619919919919923,0.9963037477701698
3.863993993993994,0.9963023441012897
3.865995995995996,0.9962971552596188
3.867997997997998,0.9962882296560268
3.87,0.9962756466787547
