2.752882882882883,0.999293852964209
2.754884884884885,0.9997540155290133
2.756886886886887,0.9995379124743421
2.758888888888889,0.9985828280206016
2.760890890890891,0.9968295886608532
2.762892892892893,0.9942235072843936
2.764894894894895,0.9907152460411047
2.766896896896897,0.986261566418885
2.768898898898899,0.9808259386197011
2.770900900900901,0.9743789875668106
2.772902902902903,0.9668987595879469
2.774904904904905,0.9583708017049641
2.7769069069069072,0.9487880541458543
2.778908908908909,0.9381505657427605
2.780910910910911,0.9264650507992114
2.782912912912913,0.9137443141059374
2.784914914914915,0.9000065785206078
2.7869169169169172,0.8852747541707602
2.788918918918919,0.8695756917688284
2.790920920920921,0.8529394644588786
2.792922922922923,0.8353987206178667
2.794924924924925,0.816988146298423
2.7969269269269272,0.7977440697295111
2.798928928928929,0.7777042319427251
2.800930930930931,0.7569077375568258
2.802932932932933,0.7353951885675261
2.804934934934935,0.7132089923639626
2.8069369369369372,0.6903938236883516
2.808938938938939,0.6669972096848669
2.810940940940941,0.6430701980520765
2.812942942942943,0.6186680609694782
2.814944944944945,0.5938509846339927
2.8169469469469473,0.568684691090657
2.818948948948949,0.5432409414737469
2.820950950950951,0.5175978743945544
2.822952952952953,0.49184014069262927
2.824954954954955,0.46605880572951397
2.8269569569569573,0.44035100223603035
2.828958958958959,0.4148193297992444
2.830960960960961,0.389571010622916
2.832962962962963,0.3647168244413684
2.834964964964965,0.3403698577770303
2.8369669669669673,0.3166441206307699
2.838968968968969,0.2936530699395549
2.840970970970971,0.2715081017424178
2.842972972972973,0.25031707955420646
2.844974974974975,0.23018295080375653
2.8469769769769773,0.21120250566454918
2.848978978978979,0.1934653231553563
2.850980980980981,0.17705296295368683
2.852982982982983,0.16203839437435824
2.854984984984985,0.14848562025144457
2.8569869869869873,0.13644960794260708
2.858988988988989,0.1259764276984333
2.860990990990991,0.11710358659024735
2.862992992992993,0.10986057751028924
2.864994994994995,0.10426942684880958
2.8669969969969973,0.10034532295928296
2.868998998998999,0.09809727004049876
2.871001001001001,0.09752867832450525
2.873003003003003,0.09863793300863267
2.875005005005005,0.10141867355689076
2.8770070070070073,0.10585999331338242
2.879009009009009,0.1119464651567221
2.881011011011011,0.11965807719471265
2.883013013013013,0.12896990179329632
2.885015015015015,0.13985163084134453
2.8870170170170173,0.15226706985089125
2.889019019019019,0.16617367060493876
2.891021021021021,0.18152192209502843
2.893023023023023,0.19825483821657996
2.895025025025025,0.21630760324465476
2.8970270270270273,0.23560741357088794
2.899029029029029,0.2560733884515319
2.901031031031031,0.27761678183138394
2.903033033033033,0.30014145749222887
2.905035035035035,0.32354458280203263
2.9070370370370373,0.34771753835354313
2.909039039039039,0.372547030046003
2.911041041041041,0.3979164475937431
2.913043043043043,0.42370727960189675
2.915045045045045,0.44980056799693324
2.9170470470470473,0.4760785013221589
2.919049049049049,0.5024258585877788
2.9210510510510512,0.5287313484073507
2.923053053053053,0.5548888914882263
2.925055055055055,0.5807985953668283
2.9270570570570573,0.6063675777504358
2.929059059059059,0.6315105004918824
2.9310610610610612,0.6561498659280733
2.933063063063063,0.6802160809679612
2.935065065065065,0.7036472044441161
2.9370670670670673,0.7263886624194469
2.939069069069069,0.7483925867803201
2.9410710710710712,0.7696172099813151
2.943073073073073,0.7900261371772315
2.945075075075075,0.8095875026899582
2.9470770770770773,0.8282733896286694
2.949079079079079,0.8460590251675871
2.9510810810810812,0.8629223651853575
2.953083083083083,0.8788436279210041
2.955085085085085,0.8938050667667381
2.9570870870870873,0.9077909328182759
2.959089089089089,0.9207875000367909
2.9610910910910913,0.932783382348687
2.963093093093093,0.9437698318244893
2.965095095095095,0.953741261659998
2.9670970970970973,0.9626957424345973
2.9690990990990995,0.9706355811791062
2.9711011011011013,0.9775678596511569
2.973103103103103,0.9835049313649638
2.975105105105105,0.9884648362885476
2.9771071071071074,0.9924715944156416
2.9791091091091095,0.9955553699336452
2.9811111111111113,0.9977524768630268
2.983113113113113,0.9991052274542479
2.985115115115115,0.9996616194988973
2.9871171171171174,0.999474870456206
2.9891191191191195,0.9986028145334331
2.9911211211211213,0.9971071821391695
2.993123123123123,0.9950527840873992
2.995125125125125,0.9925066355761031
2.9971271271271274,0.9895370353257732
2.9991291291291295,0.9862126493231226
3.0011311311311313,0.9826016006698531
3.003133133133133,0.9787706212058466
3.005135135135135,0.9747842551330745
3.0071371371371374,0.9707041616163967
3.0091391391391396,0.966588507564257
3.0111411411411413,0.9624914696701163
3.013143143143143,0.9584628565942923
3.015145145145145,0.9545478234710217
3.0171471471471474,0.9507867284276691
3.0191491491491496,0.9472150434392987
3.0211511511511513,0.9438634202206905
3.023153153153153,0.9407577625501314
3.025155155155155,0.9379194549999161
3.0271571571571574,0.9353655545928455
3.0291591591591596,0.933109122660952
3.0311611611611613,0.9311594968114507
3.033163163163163,0.9295226607703048
3.035165165165165,0.9282015627393462
3.0371671671671674,0.9271964682095795
3.0391691691691696,0.9265052900774938
3.0411711711711713,0.926123885519498
3.043173173173173,0.9260463660060924
3.045175175175175,0.9262653151928775
3.0471771771771774,0.9267720493281951
3.0491791791791796,0.9275567544727186
3.0511811811811813,0.9286086648782192
3.053183183183183,0.9299161390878428
3.0551851851851852,0.9314667333622104
3.0571871871871874,0.9332472389016706
3.0591891891891896,0.9352436556604556
3.0611911911911913,0.9374412039237834
3.063193193193193,0.9398242342816331
3.0651951951951952,0.942376217799459
3.0671971971971974,0.9450796533872037
3.0691991991991996,0.9479160378305888
3.0712012012012013,0.9508658299912287
3.073203203203203,0.9539084281714968
3.0752052052052052,0.9570222181230091
3.0772072072072074,0.9601846048548484
3.0792092092092096,0.963372147786713
3.0812112112112113,0.9665606910910653
3.083213213213213,0.9697255764722493
3.0852152152152152,0.972841887344829
3.0872172172172174,0.9758847335964712
3.0892192192192196,0.9788295850360433
3.0912212212212213,0.9816526153271524
3.093223223223223,0.9843310805459026
3.0952252252252253,0.9868436900418196
3.0972272272272274,0.9891709808660003
3.0992292292292296,0.9912956658007173
3.1012312312312313,0.9932029551027642
3.103233233233233,0.9948808296566223
3.1052352352352353,0.9963202636917683
3.1072372372372374,0.9975153830498695
3.1092392392392396,0.9984635531408174
3.1112412412412414,0.9991653977138246
3.113243243243243,0.9996247380756174
3.1152452452452453,0.9998484656596435
3.1172472472472474,0.9998463419631888
3.1192492492492496,0.9996307401032226
3.1212512512512514,0.9992163323234907
3.123253253253253,0.9986197375496773
3.1252552552552553,0.9978591358513011
3.1272572572572575,0.996953870551539
3.1292592592592596,0.9959240400568822
3.1312612612612614,0.9947901007663993
3.133263263263263,0.9935724904818027
3.1352652652652653,0.9922912732806192
3.1372672672672675,0.9909658364455297
3.1392692692692696,0.9896146147830703
3.1412712712712714,0.98825487985313
3.143273273273273,0.9869025728783019
3.1452752752752753,0.9855721883736669
3.1472772772772775,0.9842767223574573
3.1492792792792796,0.9830276473028268
3.1512812812812814,0.9818349549555765
3.153283283283283,0.9807072168385682
3.1552852852852853,0.9796516847453498
3.1572872872872875,0.9786744191609389
3.1592892892892896,0.9777804157090896
3.1612912912912914,0.9769737645272707
3.163293293293293,0.9762577833847194
3.1652952952952953,0.9756351622076197
3.1672972972972975,0.9751080889300688
3.1692992992992997,0.974678347140809
3.1713013013013014,0.9743474126466336
3.173303303303303,0.9741164959852374
3.1753053053053053,0.9739865832213536
3.1773073073073075,0.9739584327342328
3.1793093093093097,0.9740325463359375
3.1813113113113114,0.9742091293366444
3.183313313313313,0.9744880035219317
3.1853153153153153,0.9748685327455092
3.1873173173173175,0.9753495101410259
3.1893193193193197,0.9759290534117836
3.1913213213213214,0.9766045002654072
3.193323323323323,0.9773722958190506
3.1953253253253253,0.9782279152983145
3.1973273273273275,0.9791657800009474
3.1993293293293297,0.9801792171509124
3.2013313313313314,0.981260437467901
3.203333333333333,0.982400545498258
3.2053353353353353,0.9835895921042013
3.2073373373373375,0.984816650451286
3.2093393393393397,0.9860699406709897
3.2113413413413414,0.987336977554195
3.213343343343343,0.9886047562350713
3.2153453453453453,0.9898599609023767
3.2173473473473475,0.9910891952442985
3.2193493493493497,0.9922792275935383
3.2213513513513514,0.9934172418549007
3.223353353353353,0.9944910891682693
3.2253553553553553,0.9954895280252628
3.2273573573573575,0.9964024511965995
3.2293593593593597,0.9972210835817333
3.2313613613613614,0.9979381543899419
3.233363363363363,0.9985480279355369
3.2353653653653653,0.9990467969032341
3.2373673673673675,0.9994323307209166
3.2393693693693697,0.9997042778917645
3.2413713713713714,0.9998640261408347
3.243373373373373,0.9999146168794752
3.2453753753753753,0.9998606229949881
3.2473773773773775,0.9997079904733069
3.2493793793793797,0.9994638525284281
3.2513813813813814,0.9991363211377946
3.253383383383383,0.998734266065316
3.2553853853853854,0.998267084295464
3.2573873873873875,0.997744475104379
3.2593893893893897,0.9971762185628282
3.2613913913913914,0.9965719734804687
3.263393393393393,0.9959410945924139
3.2653953953953954,0.9952924740998855
3.2673973973973975,0.9946344181211962
3.2693993993993997,0.9939745461841494
3.2714014014014015,0.9933197343966323
3.273403403403403,0.9926760802341079
3.2754054054054054,0.99204890638776
3.2774074074074075,0.9914427889724465
3.2794094094094097,0.9908616085556037
3.2814114114114115,0.9903086278026836
3.283413413413413,0.9897865729176399
3.2854154154154154,0.9892977378978927
3.2874174174174176,0.9888440790995916
3.2894194194194197,0.9884273187055563
3.2914214214214215,0.9880490356409862
3.293423423423423,0.9877107447938176
3.2954254254254254,0.9874139668211953
3.2974274274274276,0.9871602682150538
3.2994294294294297,0.9869512950982605
3.3014314314314315,0.9867887694122207
3.303433433433433,0.9866744765161377
3.3054354354354354,0.9866102220393855
3.3074374374374376,0.9865977727122262
3.3094394394394397,0.986638782845887
3.3114414414414415,0.9867346992840287
3.313443443443443,0.9868866693976622
3.3154454454454454,0.987095429698036
3.3174474474474476,0.9873612093366491
3.3194494494494498,0.9876836263416252
3.3214514514514515,0.9880616023551316
3.323453453453453,0.9884932859790483
3.3254554554554554,0.9889760061863532
3.3274574574574576,0.9895062281577126
3.3294594594594598,0.9900795519496693
3.3314614614614615,0.9906907329560902
3.3334634634634632,0.9913337254720841
3.3354654654654654,0.9920017594138469
3.3374674674674676,0.9926874385429905
3.3394694694694698,0.993382865577812
3.3414714714714715,0.994079785208849
3.3434734734734737,0.9947697454337975
3.3454754754754754,0.995444268088329
3.3474774774774776,0.9960950277957571
3.3494794794794798,0.9967140287016906
3.3514814814814815,0.9972937781793099
3.3534834834834837,0.9978274476759769
3.3554854854854854,0.9983090179421794
3.3574874874874876,0.9987334035632316
3.3594894894894898,0.9990965507092653
3.3614914914914915,0.9993955092381256
3.3634934934934937,0.9996284712316171
3.3654954954954954,0.9997947816521763
3.3674974974974976,0.9998949146424061
3.3694994994995,0.9999304225891644
3.3715015015015015,0.9999038558422484
3.3735035035035037,0.9998186593165213
3.3755055055055054,0.9996790484466986
3.3775075075075076,0.9994898703177608
3.37950950950951,0.9992564539117056
3.3815115115115115,0.9989844571899869
3.3835135135135137,0.998679712537064
3.3855155155155154,0.9983480816786992
3.3875175175175176,0.997995317096921
3.38951951951952,0.9976269434460987
3.3915215215215215,0.9972481526319661
3.3935235235235237,0.9968637243516825
3.3955255255255254,0.996477728781651
3.3975275275275276,0.996094891073041
3.39952952952953,0.9957173550538027
3.4015315315315315,0.9953483991639812
3.4035335335335337,0.9949902183454985
3.4055355355355355,0.9946444314914582
3.4075375375375376,0.9943135940026286
3.40953953953954,0.993997448628446
3.4115415415415415,0.9936985262734902
3.4135435435435437,0.993416510752262
3.4155455455455455,0.9931526346859418
3.4175475475475476,0.9929077137102743
3.41954954954955,0.9926826657105708
3.4215515515515516,0.9924785590773184
3.4235535535535537,0.9922964760542473
3.4255555555555555,0.9921379294559044
3.4275575575575576,0.9920044365865024
3.42955955955956,0.9918975072982688
3.4315615615615616,0.9918192144206625
3.4335635635635637,0.9917709912981584
3.4355655655655655,0.9917551190833117
3.4375675675675677,0.9917731145157986
3.43956956956957,0.9918265998885837
3.4415715715715716,0.9919168431917431
3.4435735735735737,0.9920448962240795
3.4455755755755755,0.9922111669412913
3.4475775775775777,0.9924155770208857
3.44957957957958,0.9926578381591945
3.4515815815815816,0.9929361113621735
3.4535835835835837,0.9932490839717562
3.4555855855855855,0.9935939303972209
3.4575875875875877,0.9939676776243235
3.45958958958959,0.9943660739982043
3.4615915915915916,0.9947846513971683
3.4635935935935938,0.9952186917141626
3.4655955955955955,0.9956625451558934
3.4675975975975977,0.9961102162048185
3.4695995995996,0.9965565168781241
3.4716016016016016,0.9969951575363059
3.4736036036036038,0.9974200724887659
3.4756056056056055,0.9978257288969109
3.4776076076076077,0.9982067882533457
3.47960960960961,0.9985582378799821
3.481611611611612,0.9988758583712798
3.4836136136136138,0.9991558666828476
3.4856156156156155,0.9993953944390956
3.4876176176176177,0.9995923534695349
3.48961961961962,0.9997452853744365
3.491621621621622,0.9998537006540638
3.4936236236236238,0.9999179436921757
3.4956256256256255,0.9999390778568605
3.4976276276276277,0.9999189561746065
3.49962962962963,0.9998599092595714
3.501631631631632,0.9997648907469436
3.503633633633634,0.9996372869961969
3.5056356356356355,0.9994808135219855
3.5076376376376377,0.9992993840912706
3.50963963963964,0.9990968772358952
3.511641641641642,0.9988773583737173
3.513643643643644,0.9986448005762303
3.5156456456456455,0.9984028511972751
3.5176476476476477,0.9981549383476499
3.51964964964965,0.9979037748994514
3.521651651651652,0.9976525377079162
3.523653653653654,0.997403192274745
3.5256556556556555,0.9971577786420095
3.5276576576576577,0.9969178340385313
3.52965965965966,0.9966845873302065
3.531661661661662,0.9964587529297869
3.533663663663664,0.9962413927438556
3.5356656656656655,0.9960326680458941
3.5376676676676677,0.995833242783438
3.53966966966967,0.9956435192517601
3.541671671671672,0.9954634778934361
3.543673673673674,0.995293485597048
3.5456756756756755,0.9951346584348046
3.5476776776776777,0.9949871961159358
3.54967967967968,0.9948522643169118
3.551681681681682,0.9947308882347039
3.553683683683684,0.9946244214048149
3.5556856856856855,0.9945342968962704
3.5576876876876877,0.9944621216546743
3.55968968968969,0.9944095702344287
3.561691691691692,0.994378369868272
3.563693693693694,0.9943703235931786
3.5656956956956956,0.9943867273091354
3.5676976976976977,0.9944291465437312
3.5696996996997,0.994498656868003
3.571701701701702,0.9945959483281409
3.573703703703704,0.9947215908125037
3.5757057057057056,0.994875093441833
3.5777077077077077,0.9950556528857197
3.57970970970971,0.9952629061703996
3.581711711711712,0.9954947133088665
3.583713713713714,0.9957485690074737
3.5857157157157156,0.996022499660777
3.5877177177177177,0.9963120283826169
3.58971971971972,0.9966145646996631
3.591721721721722,0.996925842419744
3.593723723723724,0.9972413118472745
3.5957257257257256,0.9975567385526045
3.5977277277277278,0.9978676882290143
3.59972972972973,0.9981694198083019
3.601731731731732,0.998457801669551
3.603733733733734,0.9987287852384816
3.6057357357357356,0.9989786058124798
3.6077377377377378,0.9992041973311712
3.60973973973974,0.9994025478285962
3.611741741741742,0.9995716600161834
3.613743743743744,0.9997099437146176
3.6157457457457456,0.9998163303355968
3.6177477477477478,0.9998905267968052
3.61974974974975,0.9999328957319915
3.621751751751752,0.9999442607903628
3.623753753753754,0.999926017699828
3.6257557557557556,0.9998800499298433
3.6277577577577578,0.9998086211770492
3.62975975975976,0.9997143043993357
3.631761761761762,0.9995998935723348
3.633763763763764,0.999468312242708
3.6357657657657656,0.9993225590562446
3.637767767767768,0.9991654800705456
3.63976976976977,0.9989999266698825
3.641771771771772,0.9988285057782583
3.643773773773774,0.9986536211435283
3.6457757757757756,0.9984773582968466
3.647777777777778,0.9983015163567273
3.64977977977978,0.9981275782013141
3.651781781781782,0.9979567201732634
3.653783783783784,0.9977898256528762
3.6557857857857856,0.9976275206805759
3.657787787787788,0.9974702107334341
3.65978978978979,0.9973181340612102
3.661791791791792,0.9971714128196988
3.663793793793794,0.997030113273731
3.6657957957957956,0.9968943005417459
3.667797797797798,0.9967640939276988
3.6697997997998,0.9966397145042174
3.671801801801802,0.9965215247950512
3.673803803803804,0.9964100602097576
3.6758058058058056,0.9963060449483025
3.677807807807808,0.996210401510252
3.67980980980981,0.9961242387561309
3.681811811811812,0.996048837509057
3.683813813813814,0.9959856118455664
3.6858158158158156,0.9959360724406301
3.687817817817818,0.9959017672176086
3.68981981981982,0.9958842277829969
3.691821821821822,0.9958848991074879
3.693823823823824,0.9959050775354205
3.6958258258258256,0.9959458410416733
3.697827827827828,0.9960079891645888
3.69982982982983,0.9960919853455096
3.701831831831832,0.9961979094304608
3.703833833833834,0.9963254216936759
3.7058358358358356,0.9964737371831608
3.707837837837838,0.9966416176179868
3.70983983983984,0.9968273739799937
3.711841841841842,0.9970288881153878
3.713843843843844,0.9972436458797228
3.7158458458458457,0.9974687859779192
3.717847847847848,0.9977011608652915
3.71984984984985,0.9979374070094086
3.721851851851852,0.9981740256362571
3.723853853853854,0.9984074660089273
3.7258558558558557,0.9986342145331579
3.727857857857858,0.9988508808507228
3.72985985985986,0.9990542823952813
3.731861861861862,0.9992415224609551
3.733863863863864,0.999410058194194
3.7358658658658657,0.9995577603683145
3.737867867867868,0.9996829560614321
3.73986986986987,0.9997844616940237
3.741871871871872,0.9998615960440363
3.743873873873874,0.9999141818930787
3.7458758758758757,0.9999425291501415
3.747877877877878,0.9999474057269799
3.74987987987988,0.9999299941998556
3.751881881881882,0.9998918377508118
3.753883883883884,0.9998347769371481
3.7558858858858857,0.9997608805138233
3.757887887887888,0.9996723713927936
3.75988988988989,0.9995715538255491
3.761891891891892,0.9994607394701863
3.763893893893894,0.9993421815859069
3.7658958958958957,0.9992180124962878
3.767897897897898,0.999090193185362
3.7698998998999,0.9989604715596273
3.771901901901902,0.9988303528469479
3.773903903903904,0.9987010842967999
3.7759059059059057,0.9985736486234628
3.777907907907908,0.9984487755140171
3.77990990990991,0.9983269576549304
3.7819119119119122,0.9982084839542477
3.783913913913914,0.9980934747693867
3.7859159159159157,0.9979819283100041
3.787917917917918,0.9978737683525485
3.78991991991992,0.9977688937510117
3.7919219219219222,0.9976672297456844
3.793923923923924,0.9975687708674926
3.7959259259259257,0.9974736255860124
3.797927927927928,0.9973820454803091
3.79992992992993,0.9972944532266885
3.8019319319319322,0.9972114539299168
3.803933933933934,0.9971338395471651
3.8059359359359357,0.997062580841939
3.807937937937938,0.9969988060107363
3.80993993993994,0.9969437742872811
3.8119419419419422,0.9968988323103563
3.813943943943944,0.9968653715317578
3.8159459459459457,0.9968447713814577
3.817947947947948,0.9968383450019311
3.81994994994995,0.9968472799001963
3.8219519519519523,0.9968725799095698
3.823953953953954,0.9969150131390146
3.8259559559559557,0.9969750606219732
3.827957957957958,0.9970528786350468
3.82995995995996,0.9971482650303505
3.8319619619619623,0.9972606407087454
3.833963963963964,0.9973890411216211
3.8359659659659657,0.9975321207426601
3.837967967967968,0.9976881714329598
3.83996996996997,0.9978551519019552
3.8419719719719723,0.9980307297594724
3.843973973973974,0.9982123340658953
3.8459759759759757,0.9983972153773768
3.847977977977978,0.9985825143136132
3.84997997997998,0.998765332771372
3.8519819819819823,0.9989428078307837
3.853983983983984,0.9991121858097146
3.855985985985986,0.9992708906754743
3.857987987987988,0.9994165906240051
3.85998998998999,0.9995472528241459
3.8619919919919923,0.9996611918905235
3.863993993993994,0.9997571051141608
3.865995995995996,0.9998340956064439
3.867997997997998,0.9998916837846903
3.87,0.999929803368001
