2.754884884884885,0.935032732061693
2.756886886886887,0.9348554973379479
2.758888888888889,0.9346859654592058
2.760890890890891,0.9345239148397966
2.762892892892893,0.9343697465141566
2.764894894894895,0.9342231477959364
2.766896896896897,0.934084201315552
2.768898898898899,0.9339528884838484
2.770900900900901,0.9338292329027231
2.772902902902903,0.9337131995944509
2.774904904904905,0.9336048833513948
2.7769069069069072,0.9335042022563684
2.778908908908909,0.9334109791193099
2.780910910910911,0.9333253868288832
2.782912912912913,0.9332473453117109
2.784914914914915,0.9331768575192492
2.7869169169169172,0.9331135950538847
2.788918918918919,0.9330578637491456
2.790920920920921,0.9330095228625599
2.792922922922923,0.9329684997949484
2.794924924924925,0.9329348498056064
2.7969269269269272,0.9329082725708346
2.798928928928929,0.9328889307993403
2.800930930930931,0.9328765522156454
2.802932932932933,0.9328714710746362
2.804934934934935,0.932873153378445
2.8069369369369372,0.9328818532845563
2.808938938938939,0.932897403924935
2.810940940940941,0.9329197107570772
2.812942942942943,0.9329486658901815
2.814944944944945,0.9329842186407191
2.8169469469469473,0.9330266018083333
2.818948948948949,0.9330751985287963
2.820950950950951,0.9331302121557151
2.822952952952953,0.9331915970791669
2.824954954954955,0.9332590559644156
2.8269569569569573,0.9333328764144966
2.828958958958959,0.9334127764438702
2.830960960960961,0.9334985047529992
2.832962962962963,0.9335902400108793
2.834964964964965,0.9336875445597359
2.8369669669669673,0.933790760599439
2.838968968968969,0.9338995579656756
2.840970970970971,0.9340139634712527
2.842972972972973,0.934133663631631
2.844974974974975,0.9342587587372585
2.8469769769769773,0.9343889559414787
2.848978978978979,0.9345246155031377
2.850980980980981,0.9346651837091374
2.852982982982983,0.9348108588632655
2.854984984984985,0.9349613996873608
2.8569869869869873,0.9351167990821153
2.858988988988989,0.9352768231913188
2.860990990990991,0.9354415033685023
2.862992992992993,0.9356106789166018
2.864994994994995,0.935784294326895
2.8669969969969973,0.9359624067627506
2.868998998998999,0.936144569238908
2.871001001001001,0.9363310071695808
2.873003003003003,0.936521709844417
2.875005005005005,0.9367161179055044
2.8770070070070073,0.9369148609230268
2.879009009009009,0.9371174033922545
2.881011011011011,0.9373235390280745
2.883013013013013,0.9375334367231575
2.885015015015015,0.9377469019230907
2.8870170170170173,0.9379640452500465
2.889019019019019,0.9381845177414876
2.891021021021021,0.9384084252265333
2.893023023023023,0.938635642487692
2.895025025025025,0.9388661201145121
2.8970270270270273,0.9390997653584033
2.899029029029029,0.9393365020971917
2.901031031031031,0.9395762944281689
2.903033033033033,0.9398190535383919
2.905035035035035,0.9400648064964433
2.9070370370370373,0.9403133702245196
2.909039039039039,0.9405646374059279
2.911041041041041,0.9408186435164145
2.913043043043043,0.9410753376547549
2.915045045045045,0.94133466978015
2.9170470470470473,0.9415965725031896
2.919049049049049,0.9418610464246316
2.9210510510510512,0.9421279147178443
2.923053053053053,0.9423971412960028
2.925055055055055,0.9426688152142834
2.9270570570570573,0.9429426505132109
2.929059059059059,0.9432189377677351
2.9310610610610612,0.9434973275241254
2.933063063063063,0.9437778130986533
2.935065065065065,0.9440605269174992
2.9370670670670673,0.9443452993196788
2.939069069069069,0.9446321439242826
2.9410710710710712,0.9449209837930681
2.943073073073073,0.9452116220722967
2.945075075075075,0.945504426461526
2.9470770770770773,0.9457990043973722
2.949079079079079,0.9460953224997304
2.9510810810810812,0.9463935659507036
2.953083083083083,0.946693522897688
2.955085085085085,0.946995384986052
2.9570870870870873,0.9472988760142834
2.959089089089089,0.9476040220284072
2.9610910910910913,0.9479108210571279
2.963093093093093,0.9482192664091066
2.965095095095095,0.9485292862617608
2.9670970970970973,0.9488409225426555
2.9690990990990995,0.9491541074984521
2.9711011011011013,0.949468603496385
2.973103103103103,0.9497846020536973
2.975105105105105,0.9501021796103305
2.9771071071071074,0.9504209666744561
2.9791091091091095,0.9507411491917066
2.9811111111111113,0.951062811812339
2.983113113113113,0.951385652183766
2.985115115115115,0.9517098232839593
2.9871171171171174,0.9520351578509526
2.9891191191191195,0.9523617657674033
2.9911211211211213,0.9526893860423264
2.993123123123123,0.9530182479220415
2.995125125125125,0.9533481488810494
2.9971271271271274,0.9536792744105342
2.9991291291291295,0.9540113311010162
3.0011311311311313,0.9543443142526488
3.003133133133133,0.9546781394443479
3.005135135135135,0.9550131836959764
3.0071371371371374,0.9553488843271482
3.0091391391391396,0.9556854240727433
3.0111411411411413,0.9560227355369966
3.013143143143143,0.9563607922877132
3.015145145145145,0.9566995520618344
3.0171471471471474,0.95703879157088
3.0191491491491496,0.9573787923469771
3.0211511511511513,0.9577192271843935
3.023153153153153,0.9580601615787367
3.025155155155155,0.958401630579524
3.0271571571571574,0.9587434455994623
3.0291591591591596,0.9590855131161004
3.0311611611611613,0.9594276936728786
3.033163163163163,0.9597701854182833
3.035165165165165,0.960113020672749
3.0371671671671674,0.9604557261505333
3.0391691691691696,0.9607984803843456
3.0411711711711713,0.9611410935282882
3.043173173173173,0.961483682914336
3.045175175175175,0.961826079832707
3.0471771771771774,0.9621682309298707
3.0491791791791796,0.9625099752679402
3.0511811811811813,0.9628514851848092
3.053183183183183,0.9631922440242269
3.0551851851851852,0.9635325622314521
3.0571871871871874,0.9638723295082066
3.0591891891891896,0.9642113958322669
3.0611911911911913,0.964549560583755
3.063193193193193,0.9648867648954554
3.0651951951951952,0.9652232772856683
3.0671971971971974,0.9655584263441275
3.0691991991991996,0.9658925829901557
3.0712012012012013,0.9662254905505155
3.073203203203203,0.9665570314589838
3.0752052052052052,0.9668871348233214
3.0772072072072074,0.967215948111342
3.0792092092092096,0.9675430977006845
3.0812112112112113,0.9678684770051019
3.083213213213213,0.9681920119674736
3.0852152152152152,0.9685138272698645
3.0872172172172174,0.9688336058091729
3.0892192192192196,0.9691513967774991
3.0912212212212213,0.9694671315095733
3.093223223223223,0.9697805155399619
3.0952252252252253,0.9700914769285967
3.0972272272272274,0.9704001054518204
3.0992292292292296,0.9707060858407958
3.1012312312312313,0.9710094875472068
3.103233233233233,0.9713099621153765
3.1052352352352353,0.9716077951527881
3.1072372372372374,0.9719027015595837
3.1092392392392396,0.9721945453830291
3.1112412412412414,0.9724832655293483
3.113243243243243,0.9727686523558324
3.1152452452452453,0.9730509516959692
3.1172472472472474,0.9733297848433707
3.1192492492492496,0.9736049472641282
3.1212512512512514,0.9738767098478176
3.123253253253253,0.9741447106689028
3.1252552552552553,0.974408912034177
3.1272572572572575,0.974669203205728
3.1292592592592596,0.9749254332568528
3.1312612612612614,0.9751778384207582
3.133263263263263,0.9754259793542364
3.1352652652652653,0.9756700120804283
3.1372672672672675,0.9759094994014185
3.1392692692692696,0.9761448722128683
3.1412712712712714,0.9763756653906437
3.143273273273273,0.9766020121008232
3.1452752752752753,0.976823551001629
3.1472772772772775,0.9770407308963888
3.1492792792792796,0.9772529644855588
3.1512812812812814,0.9774604565441501
3.153283283283283,0.977662970737132
3.1552852852852853,0.9778605599361313
3.1572872872872875,0.9780530375369755
3.1592892892892896,0.9782407095068871
3.1612912912912914,0.9784231329597766
3.163293293293293,0.9786003706661558
3.1652952952952953,0.9787723838703959
3.1672972972972975,0.9789391655862596
3.1692992992992997,0.9791005683340688
3.1713013013013014,0.979256752997551
3.173303303303303,0.9794075666591306
3.1753053053053053,0.9795528912593686
3.1773073073073075,0.9796926771332856
3.1793093093093097,0.9798272308085765
3.1813113113113114,0.9799561963550368
3.183313313313313,0.9800796199562726
3.1853153153153153,0.9801974055266074
3.1873173173173175,0.9803098318144098
3.1893193193193197,0.9804165757579901
3.1913213213213214,0.9805177922890773
3.193323323323323,0.980613472022501
3.1953253253253253,0.9807035978484677
3.1973273273273275,0.9807881664834448
3.1993293293293297,0.9808671969930391
3.2013313313313314,0.980940719390553
3.203333333333333,0.9810086724916492
3.2053353353353353,0.9810711658695068
3.2073373373373375,0.9811282200132425
3.2093393393393397,0.9811797411509289
3.2113413413413414,0.9812259866654778
3.213343343343343,0.9812667740874345
3.2153453453453453,0.9813021165488731
3.2173473473473475,0.9813322571794101
3.2193493493493497,0.9813571560116948
3.2213513513513514,0.9813768084114023
3.223353353353353,0.9813914109337618
3.2253553553553553,0.981400848923031
3.2273573573573575,0.98140518187333
3.2293593593593597,0.9814046050484566
3.2313613613613614,0.9813992312335981
3.233363363363363,0.9813888465435814
3.2353653653653653,0.9813736724125995
3.2373673673673675,0.9813538568537886
3.2393693693693697,0.9813294711807588
3.2413713713713714,0.9813004737096096
3.243373373373373,0.9812670119314019
3.2453753753753753,0.9812296575885905
3.2473773773773775,0.9811875002694326
3.2493793793793797,0.9811412056673345
3.2513813813813814,0.9810903005612502
3.253383383383383,0.9810359111668188
3.2553853853853854,0.9809774736433158
3.2573873873873875,0.9809153701134519
3.2593893893893897,0.980849574354822
3.2613913913913914,0.9807800392729122
3.263393393393393,0.980706975464265
3.2653953953953954,0.9806306090377754
3.2673973973973975,0.9805510100809838
3.2693993993993997,0.9804687970615581
3.2714014014014015,0.9803823044742288
3.273403403403403,0.9802940670835893
3.2754054054054054,0.9802019408452841
3.2774074074074075,0.9801075571146446
3.2794094094094097,0.9800104990287085
3.2814114114114115,0.9799115642259674
3.283413413413413,0.9798097499694933
3.2854154154154154,0.9797056914832225
3.2874174174174176,0.9795989913619946
3.2894194194194197,0.9794909049436741
3.2914214214214215,0.9793807482663062
3.293423423423423,0.9792689003934666
3.2954254254254254,0.9791554464907473
3.2974274274274276,0.9790404762625097
3.2994294294294297,0.9789241288957425
3.3014314314314315,0.9788066118970983
3.303433433433433,0.9786878003519418
3.3054354354354354,0.978567939211323
3.3074374374374376,0.9784471760044408
3.3094394394394397,0.9783257219221411
3.3114414414414415,0.9782035287546721
3.313443443443443,0.9780807648368611
3.3154454454454454,0.9779575316623601
3.3174474474474476,0.9778339269915703
3.3194494494494498,0.9777101294177927
3.3214514514514515,0.97758624417105
3.323453453453453,0.9774627553030937
3.3254554554554554,0.9773387844209466
3.3274574574574576,0.9772153317699391
3.3294594594594598,0.9770922514479902
3.3314614614614615,0.9769695718618502
3.3334634634634632,0.9768472869699114
3.3354654654654654,0.9767257527326711
3.3374674674674676,0.976605049036437
3.3394694694694698,0.9764851520412987
3.3414714714714715,0.9763661895276318
3.3434734734734737,0.9762482361430237
3.3454754754754754,0.9761315185454251
3.3474774774774776,0.976016087031438
3.3494794794794798,0.9759018607841778
3.3514814814814815,0.9757890083757894
3.3534834834834837,0.9756776710142058
3.3554854854854854,0.9755679038012416
3.3574874874874876,0.9754598370597137
3.3594894894894898,0.9753533950976812
3.3614914914914915,0.975248786006761
3.3634934934934937,0.9751460324177182
3.3654954954954954,0.9750452115908783
3.3674974974974976,0.9749464222868327
3.3694994994995,0.9748496520558197
3.3715015015015015,0.9747549971535773
3.3735035035035037,0.9746625413660331
3.3755055055055054,0.9745728883344895
3.3775075075075076,0.9744849582941784
3.37950950950951,0.9743994278072593
3.3815115115115115,0.9743162264279355
3.3835135135135137,0.9742349004597036
3.3855155155155154,0.974156672958223
3.3875175175175176,0.9740809987892256
3.38951951951952,0.9740076759535906
3.3915215215215215,0.9739370778910195
3.3935235235235237,0.9738691068885806
3.3955255255255254,0.9738037934434626
3.3975275275275276,0.9737411206001532
3.39952952952953,0.9736812040478166
3.4015315315315315,0.973624021939341
3.4035335335335337,0.9735695951166174
3.4055355355355355,0.9735180973980831
3.4075375375375376,0.9734692347474209
3.40953953953954,0.9734231760056135
3.4115415415415415,0.9733799329256845
3.4135435435435437,0.9733395150931591
3.4155455455455455,0.9733019299718109
3.4175475475475476,0.9732671829511413
3.41954954954955,0.9732352773955011
3.4215515515515516,0.9732062022776643
3.4235535535535537,0.973179925429376
3.4255555555555555,0.9731566202636973
3.4275575575575576,0.9731360015957133
3.42955955955956,0.9731183131449384
3.4315615615615616,0.9731034208181837
3.4335635635635637,0.9730913195077864
3.4355655655655655,0.9730820427439943
3.4375675675675677,0.9730755558228973
3.43956956956957,0.9730718128729596
3.4415715715715716,0.9730709341181197
3.4435735735735737,0.9730726229883646
3.4455755755755755,0.9730771660170001
3.4475775775775777,0.9730842844640902
3.44957957957958,0.9730942524325402
3.4515815815815816,0.9731068254619618
3.4535835835835837,0.9731220405444616
3.4555855855855855,0.9731398741847869
3.4575875875875877,0.9731603019580561
3.45958958958959,0.9731833228862545
3.4615915915915916,0.9732089279374393
3.4635935935935938,0.9732369546544782
3.4655955955955955,0.9732675594882627
3.4675975975975977,0.9733005895498918
3.4695995995996,0.973336029949391
3.4716016016016016,0.9733738722567347
3.4736036036036038,0.9734140866491573
3.4756056056056055,0.9734565301981708
3.4776076076076077,0.9735013354500657
3.47960960960961,0.9735484907912042
3.481611611611612,0.9735978266471071
3.4836136136136138,0.9736494401523852
3.4856156156156155,0.9737033201225422
3.4876176176176177,0.9737592705472393
3.48961961961962,0.9738173566444346
3.491621621621622,0.973877421737416
3.4936236236236238,0.973939744128029
3.4956256256256255,0.9740039811731059
3.4976276276276277,0.9740702149492009
3.49962962962963,0.9741384320000979
3.501631631631632,0.9742085919208701
3.503633633633634,0.974280554990936
3.5056356356356355,0.9743544223634902
3.5076376376376377,0.974430287621191
3.50963963963964,0.9745078193386993
3.511641641641642,0.9745871159329178
3.513643643643644,0.9746681512388307
3.5156456456456455,0.9747509602164176
3.5176476476476477,0.9748353198387926
3.51964964964965,0.9749214076012962
3.521651651651652,0.9750094847785066
3.523653653653654,0.9750987259766296
3.5256556556556555,0.9751895827121051
3.5276576576576577,0.9752819714930426
3.52965965965966,0.9753758355549966
3.531661661661662,0.9754712017571119
3.533663663663664,0.9755680146294302
3.5356656656656655,0.9756662462944646
3.5376676676676677,0.9757658731046749
3.53966966966967,0.9758668603393889
3.541671671671672,0.975968862524072
3.543673673673674,0.9760724959098652
3.5456756756756755,0.9761774129178027
3.5476776776776777,0.9762835872781239
3.54967967967968,0.9763909929466498
3.551681681681682,0.9764996040898112
3.553683683683684,0.9766093950684823
3.5556856856856855,0.9767203404205996
3.5576876876876877,0.9768324148427108
3.55968968968969,0.9769455941303338
3.561691691691692,0.9770602214885746
3.563693693693694,0.9771755265689615
3.5656956956956956,0.9772918602636933
3.5676976976976977,0.9774091977689537
3.5696996996997,0.9775271396556893
3.571701701701702,0.9776468061657216
3.573703703703704,0.9777666177194313
3.5757057057057056,0.9778877309447773
3.5777077077077077,0.9780097242399589
3.57970970970971,0.9781325725899326
3.581711711711712,0.9782562333193644
3.583713713713714,0.9783807164726549
3.5857157157157156,0.9785058696263501
3.5877177177177177,0.9786318862858893
3.58971971971972,0.9787586306091192
3.591721721721722,0.9788864302890442
3.593723723723724,0.9790145479050908
3.5957257257257256,0.9791433136638161
3.5977277277277278,0.9792727005461439
3.59972972972973,0.9794026811947062
3.601731731731732,0.9795332278909282
3.603733733733734,0.9796643125323538
3.6057357357357356,0.9797958964003778
3.6077377377377378,0.9799279709022416
3.60973973973974,0.9800604965241986
3.611741741741742,0.9801934434119781
3.613743743743744,0.9803268279556969
3.6157457457457456,0.9804605236136188
3.6177477477477478,0.9805945479614373
3.61974974974975,0.980728640012273
3.621751751751752,0.9808631979650269
3.623753753753754,0.9809980456026945
3.6257557557557556,0.9811330538492355
3.6277577577577578,0.9812682599999251
3.62975975975976,0.9814035624303641
3.631761761761762,0.9815389833853523
3.633763763763764,0.981674448194062
3.6357657657657656,0.9818099134613646
3.637767767767768,0.9819453833483015
3.63976976976977,0.9820807991594567
3.641771771771772,0.9822161228580735
3.643773773773774,0.9823513153773568
3.6457757757757756,0.9824863372142381
3.647777777777778,0.9826211482875761
3.64977977977978,0.9827556859883975
3.651781781781782,0.9828899530444946
3.653783783783784,0.9830238857261673
3.6557857857857856,0.9831574631633654
3.657787787787788,0.983290599644035
3.65978978978979,0.983423273346989
3.661791791791792,0.9835554417770193
3.663793793793794,0.9836870440497264
3.6657957957957956,0.9838180673349014
3.667797797797798,0.9839484476807482
3.6697997997998,0.9840781419490741
3.671801801801802,0.9842071044725698
3.673803803803804,0.9843352959119994
3.6758058058058056,0.9844626611830636
3.677807807807808,0.9845891310427369
3.67980980980981,0.9847147001754548
3.681811811811812,0.9848393072454432
3.683813813813814,0.9849629190684491
3.6858158158158156,0.9850854379862736
3.687817817817818,0.9852068651710448
3.68981981981982,0.9853271268199619
3.691821821821822,0.9854461985891773
3.693823823823824,0.985564000856398
3.6958258258258256,0.9856805292776324
3.697827827827828,0.9857957109547025
3.69982982982983,0.9859094826915943
3.701831831831832,0.9860217814988703
3.703833833833834,0.9861326211193322
3.7058358358358356,0.9862419302608083
3.707837837837838,0.9863496584906455
3.70983983983984,0.9864558280870903
3.711841841841842,0.9865602033809755
3.713843843843844,0.9866629213736051
3.7158458458458457,0.986763870673451
3.717847847847848,0.9868630139144432
3.71984984984985,0.9869603076994319
3.721851851851852,0.987055699093219
3.723853853853854,0.9871491641256566
3.7258558558558557,0.9872406631456525
3.727857857857858,0.9873300785480523
3.72985985985986,0.987417527022104
3.731861861861862,0.987502885290832
3.733863863863864,0.9875860758175329
3.7358658658658657,0.9876670792941386
3.737867867867868,0.9877459150792102
3.73986986986987,0.9878225091215829
3.741871871871872,0.9878967565161951
3.743873873873874,0.9879687789754072
3.7458758758758757,0.9880384415761789
3.747877877877878,0.9881057596843972
3.74987987987988,0.9881706567018093
3.751881881881882,0.9882331247941863
3.753883883883884,0.9882931766763261
3.7558858858858857,0.9883507269693144
3.757887887887888,0.9884057792258484
3.75988988988989,0.988458311495438
3.761891891891892,0.9885082775913057
3.763893893893894,0.9885557109133156
3.7658958958958957,0.988600522555073
3.767897897897898,0.9886427853255629
3.7698998998999,0.9886824451174876
3.771901901901902,0.9887194814008312
3.773903903903904,0.9887539155976943
3.7759059059059057,0.9887857104460503
3.777907907907908,0.9888148262729933
3.77990990990991,0.9888412894934412
3.7819119119119122,0.9888650930687293
3.783913913913914,0.9888862351973124
3.7859159159159157,0.9889047146681402
3.787917917917918,0.988920495451908
3.78991991991992,0.9889336352489064
3.7919219219219222,0.9889441390506599
3.793923923923924,0.9889520427252402
3.7959259259259257,0.9889572636175042
3.797927927927928,0.988959847517103
3.79992992992993,0.9889598070966007
3.8019319319319322,0.9889571330137963
3.803933933933934,0.9889518963928369
3.8059359359359357,0.9889440802260934
3.807937937937938,0.9889336951097248
3.80993993993994,0.9889207700680309
3.8119419419419422,0.9889053274679702
3.813943943943944,0.9888873829955764
3.8159459459459457,0.988866986498434
3.817947947947948,0.9888441100490688
3.81994994994995,0.9888188166264831
3.8219519519519523,0.9887911259070309
3.823953953953954,0.9887610816852344
3.8259559559559557,0.9887287228241284
3.827957957957958,0.9886940640896871
3.82995995995996,0.9886571065779372
3.8319619619619623,0.9886179882177275
3.833963963963964,0.9885766612924779
3.8359659659659657,0.988533174399498
3.837967967967968,0.9884876677744736
3.83996996996997,0.9884400214779919
3.8419719719719723,0.9883903690414977
3.843973973973974,0.9883387094474831
3.8459759759759757,0.9882851259326981
3.847977977977978,0.9882296308757793
3.84997997997998,0.988172317091839
3.8519819819819823,0.9881132166103973
3.853983983983984,0.9880523646517139
3.855985985985986,0.9879898173941087
3.857987987987988,0.9879256220968178
3.85998998998999,0.9878598486545986
3.8619919919919923,0.9877925158709753
3.863993993993994,0.987723701101374
3.865995995995996,0.987653453672841
3.867997997997998,0.987581831194678
3.87,0.9875088731985165
