2.752882882882883,0.9691700380942144
2.754884884884885,0.9694258131822804
2.756886886886887,0.9697391842462527
2.758888888888889,0.9701083088604459
2.760890890890891,0.9705301167370659
2.762892892892893,0.9709990458088757
2.764894894894895,0.9715132082450009
2.766896896896897,0.9720680886304098
2.768898898898899,0.9726593023942527
2.770900900900901,0.9732830319311102
2.772902902902903,0.9739357482615925
2.774904904904905,0.9746100632113532
2.7769069069069072,0.9753052211782782
2.778908908908909,0.9760157732874579
2.780910910910911,0.976737999908427
2.782912912912913,0.9774678522745952
2.784914914914915,0.9782018882495137
2.7869169169169172,0.9789362588235241
2.788918918918919,0.9796684445729997
2.790920920920921,0.9803948482110411
2.792922922922923,0.9811128707938648
2.794924924924925,0.9818202380079197
2.7969269269269272,0.9825141208104325
2.798928928928929,0.9831926600795652
2.800930930930931,0.9838543453765657
2.802932932932933,0.984497164472976
2.804934934934935,0.985119879794236
2.8069369369369372,0.9857211997767722
2.808938938938939,0.9863002269383003
2.810940940940941,0.9868557310428957
2.812942942942943,0.9873873016591226
2.814944944944945,0.987894681032806
2.8169469469469473,0.9883770705112703
2.818948948948949,0.98883464848712
2.820950950950951,0.9892669600189051
2.822952952952953,0.9896744365633585
2.824954954954955,0.9900572608035194
2.8269569569569573,0.9904157859533179
2.828958958958959,0.9907504703427538
2.830960960960961,0.9910621924839044
2.832962962962963,0.9913514843492404
2.834964964964965,0.9916195497790499
2.8369669669669673,0.9918673321951281
2.838968968968969,0.9920958726511774
2.840970970970971,0.9923065586951316
2.842972972972973,0.9925007833244511
2.844974974974975,0.9926799397357693
2.8469769769769773,0.9928457539119362
2.848978978978979,0.9929995731806418
2.850980980980981,0.9931430440741965
2.852982982982983,0.9932777092354766
2.854984984984985,0.9934052199512415
2.8569869869869873,0.9935269546897942
2.858988988988989,0.9936445903599764
2.860990990990991,0.9937610197110535
2.862992992992993,0.9938723112744742
2.864994994994995,0.9939846644684458
2.8669969969969973,0.9940972223443025
2.868998998998999,0.9942107196407419
2.871001001001001,0.9943255213817365
2.873003003003003,0.9944420143702576
2.875005005005005,0.9945598931428236
2.8770070070070073,0.9946791108823847
2.879009009009009,0.9947991318120205
2.881011011011011,0.9949190906890435
2.883013013013013,0.9950379632454984
2.885015015015015,0.9951545877056724
2.8870170170170173,0.9952674532691347
2.889019019019019,0.9953747746617477
2.891021021021021,0.9954746771522973
2.893023023023023,0.9955652153150794
2.895025025025025,0.9956441207841067
2.8970270270270273,0.9957093434450659
2.899029029029029,0.9957582399245338
2.901031031031031,0.995788622963781
2.903033033033033,0.9957980502817843
2.905035035035035,0.9957840440751433
2.9070370370370373,0.9957442675758009
2.909039039039039,0.9956764580102001
2.911041041041041,0.9955784830440048
2.913043043043043,0.9954482768150469
2.915045045045045,0.9952837925285952
2.9170470470470473,0.9950833064279427
2.919049049049049,0.9948452257416147
2.9210510510510512,0.994568058023182
2.923053053053053,0.9942507950848073
2.925055055055055,0.9938921096863262
2.9270570570570573,0.9934914654131749
2.929059059059059,0.9930483108949485
2.9310610610610612,0.992562318983617
2.933063063063063,0.9920334563335422
2.935065065065065,0.9914617512153487
2.9370670670670673,0.9908476753820652
2.939069069069069,0.9901922836308938
2.9410710710710712,0.9894960577266431
2.943073073073073,0.9887605748907017
2.945075075075075,0.9879873230375352
2.9470770770770773,0.9871779485988772
2.949079079079079,0.9863346920535239
2.9510810810810812,0.9854599733512256
2.953083083083083,0.9845560836580897
2.955085085085085,0.9836261914113257
2.9570870870870873,0.982673507586468
2.959089089089089,0.9817013883902318
2.9610910910910913,0.9807135436916701
2.963093093093093,0.9797138503957776
2.965095095095095,0.9787067190824986
2.9670970970970973,0.9776963128524574
2.9690990990990995,0.9766869419353377
2.9711011011011013,0.9756837826678123
2.973103103103103,0.9746913354466019
2.975105105105105,0.9737146798597516
2.9771071071071074,0.9727585923922949
2.9791091091091095,0.9718279908216509
2.9811111111111113,0.9709275840012006
2.983113113113113,0.9700627691487265
2.985115115115115,0.9692372790400123
2.9871171171171174,0.9684563748636701
2.9891191191191195,0.9677239975728901
2.9911211211211213,0.9670444175565305
2.993123123123123,0.9664207497469279
2.995125125125125,0.9658567451810607
2.9971271271271274,0.9653556200593332
2.9991291291291295,0.9649193249528658
3.0011311311311313,0.9645504027887126
3.003133133133133,0.9642514980212347
3.005135135135135,0.9640210785549429
3.0071371371371374,0.9638621875624109
3.0091391391391396,0.9637749860797957
3.0111411411411413,0.9637586015279473
3.013143143143143,0.9638128833428007
3.015145145145145,0.9639366569110995
3.0171471471471474,0.9641289120611436
3.0191491491491496,0.9643873839527243
3.0211511511511513,0.9647099142201241
3.023153153153153,0.9650943836782939
3.025155155155155,0.9655374567203916
3.0271571571571574,0.9660369897612471
3.0291591591591596,0.9665896328144075
3.0311611611611613,0.9671914201446028
3.033163163163163,0.9678394754486427
3.035165165165165,0.9685298262035791
3.0371671671671674,0.9692595160490209
3.0391691691691696,0.9700242141574312
3.0411711711711713,0.9708204181784487
3.043173173173173,0.9716445641378835
3.045175175175175,0.9724930444214002
3.0471771771771774,0.9733620085389596
3.0491791791791796,0.974248076858913
3.0511811811811813,0.9751476316877346
3.053183183183183,0.9760576055639725
3.0551851851851852,0.9769740607510043
3.0571871871871874,0.9778941603875047
3.0591891891891896,0.9788149219544919
3.0611911911911913,0.9797327081940714
3.063193193193193,0.980644685948101
3.0651951951951952,0.9815482431763447
3.0671971971971974,0.9824401820789129
3.0691991991991996,0.9833177611895028
3.0712012012012013,0.98417847916085
3.073203203203203,0.9850196424523577
3.0752052052052052,0.9858389713913376
3.0772072072072074,0.9866343887383974
3.0792092092092096,0.9874031581177006
3.0812112112112113,0.9881437333211109
3.083213213213213,0.9888542125927181
3.0852152152152152,0.9895329159780146
3.0872172172172174,0.9901785048635945
3.0892192192192196,0.9907896348524999
3.0912212212212213,0.9913652868932659
3.093223223223223,0.9919051939687895
3.0952252252252253,0.9924080864321819
3.0972272272272274,0.992874641299701
3.0992292292292296,0.9933040991648021
3.1012312312312313,0.9936972535314288
3.103233233233233,0.9940552658986791
3.1052352352352353,0.994377139920581
3.1072372372372374,0.9946659229860486
3.1092392392392396,0.9949215878187676
3.1112412412412414,0.9951466439225203
3.113243243243243,0.9953425215291134
3.1152452452452453,0.9955110657448998
3.1172472472472474,0.9956543390561527
3.1192492492492496,0.9957747430095597
3.1212512512512514,0.9958743437441974
3.123253253253253,0.9959554568981897
3.1252552552552553,0.9960208185296422
3.1272572572572575,0.9960718212094166
3.1292592592592596,0.9961117579607262
3.1312612612612614,0.9961423790812685
3.133263263263263,0.9961658033805263
3.1352652652652653,0.9961841851979403
3.1372672672672675,0.9961991966012222
3.1392692692692696,0.9962126523086106
3.1412712712712714,0.9962267859897684
3.143273273273273,0.9962405410678373
3.1452752752752753,0.9962579875008625
3.1472772772772775,0.9962777711685183
3.1492792792792796,0.9963020402462394
3.1512812812812814,0.9963310053967274
3.153283283283283,0.9963649525314846
3.1552852852852853,0.9964040542965049
3.1572872872872875,0.9964485229160893
3.1592892892892896,0.9964981269473396
3.1612912912912914,0.9965528685660353
3.163293293293293,0.9966122354415294
3.1652952952952953,0.9966758871567774
3.1672972972972975,0.9967433961761435
3.1692992992992997,0.9968142162087849
3.1713013013013014,0.9968876814210051
3.173303303303303,0.9969633052010254
3.1753053053053053,0.9970403551191773
3.1773073073073075,0.9971181834604845
3.1793093093093097,0.9971963330873138
3.1813113113113114,0.9972736806140698
3.183313313313313,0.9973499495421744
3.1853153153153153,0.9974245379581798
3.1873173173173175,0.9974965498636346
3.1893193193193197,0.9975656781384519
3.1913213213213214,0.997631167391679
3.193323323323323,0.9976924952688717
3.1953253253253253,0.9977491364658719
3.1973273273273275,0.9978006161944369
3.1993293293293297,0.9978463545496168
3.2013313313313314,0.9978859179035826
3.203333333333333,0.99791890107066
3.2053353353353353,0.9979449605583912
3.2073373373373375,0.9979636474923166
3.2093393393393397,0.9979749680164529
3.2113413413413414,0.9979781483093114
3.213343343343343,0.9979734713196569
3.2153453453453453,0.997960524817358
3.2173473473473475,0.9979395472214106
3.2193493493493497,0.9979104135578286
3.2213513513513514,0.9978733177294515
3.223353353353353,0.9978284840666477
3.2253553553553553,0.9977762431355964
3.2273573573573575,0.9977169074413085
3.2293593593593597,0.9976511491999038
3.2313613613613614,0.9975795349249228
3.233363363363363,0.9975026480621554
3.2353653653653653,0.9974213846797453
3.2373673673673675,0.9973365631382557
3.2393693693693697,0.9972490985622465
3.2413713713713714,0.9971599873070153
3.243373373373373,0.9970703285745726
3.2453753753753753,0.9969809595172272
3.2473773773773775,0.9968931155133923
3.2493793793793797,0.9968077995536636
3.2513813813813814,0.9967260431991674
3.253383383383383,0.9966488196338341
3.2553853853853854,0.9965771304652428
3.2573873873873875,0.9965117628883452
3.2593893893893897,0.996453589646968
3.2613913913913914,0.9964032878769822
3.263393393393393,0.9963613903614335
3.2653953953953954,0.9963284414961046
3.2673973973973975,0.9963047685307209
3.2693993993993997,0.9962907208670997
3.2714014014014015,0.9962861423925298
3.273403403403403,0.9962912545734344
3.2754054054054054,0.99630587708497
3.2774074074074075,0.9963297465478222
3.2794094094094097,0.9963624387129264
3.2814114114114115,0.9964035807504388
3.283413413413413,0.9964525123607134
3.2854154154154154,0.9965087457757988
3.2874174174174176,0.9965714861952392
3.2894194194194197,0.99663994914898
3.2914214214214215,0.9967134462086144
3.293423423423423,0.9967910914445623
3.2954254254254254,0.9968719509807213
3.2974274274274276,0.9969553356118509
3.2994294294294297,0.9970402656764319
3.3014314314314315,0.9971258967926996
3.303433433433433,0.9972114293533099
3.3054354354354354,0.9972960815609216
3.3074374374374376,0.997378985488356
3.3094394394394397,0.9974594891393758
3.3114414414414415,0.9975368473568675
3.313443443443443,0.997610451646692
3.3154454454454454,0.9976795908513942
3.3174474474474476,0.9977440646533211
3.3194494494494498,0.9978024583484235
3.3214514514514515,0.997855114481742
3.323453453453453,0.9979013398754915
3.3254554554554554,0.9979407617480213
3.3274574574574576,0.9979729824831143
3.3294594594594598,0.9979978507045659
3.3314614614614615,0.9980150194829027
3.3334634634634632,0.9980243040446772
3.3354654654654654,0.9980256424182825
3.3374674674674676,0.9980192966814192
3.3394694694694698,0.9980044575524538
3.3414714714714715,0.997981572604603
3.3434734734734737,0.9979511160108354
3.3454754754754754,0.9979130374242035
3.3474774774774776,0.997867686892277
3.3494794794794798,0.9978153462014313
3.3514814814814815,0.9977564975573999
3.3534834834834837,0.9976916434811471
3.3554854854854854,0.9976212839149093
3.3574874874874876,0.9975462451485677
3.3594894894894898,0.9974671001204697
3.3614914914914915,0.9973846986918065
3.3634934934934937,0.997299641369674
3.3654954954954954,0.9972130923470205
3.3674974974974976,0.9971257314970536
3.3694994994995,0.997038629570981
3.3715015015015015,0.9969526100551553
3.3735035035035037,0.9968686828139389
3.3755055055055054,0.996787832246437
3.3775075075075076,0.9967104248597005
3.37950950950951,0.9966378562665744
3.3815115115115115,0.9965708355499274
3.3835135135135137,0.9965099082022985
3.3855155155155154,0.9964558530723138
3.3875175175175176,0.9964091004448493
3.38951951951952,0.9963702329615144
3.3915215215215215,0.9963398297203878
3.3935235235235237,0.9963174963557523
3.3955255255255254,0.996303980699054
3.3975275275275276,0.9962992830285561
3.39952952952953,0.9963032451507128
3.4015315315315315,0.9963157113742889
3.4035335335335337,0.9963364803975948
3.4055355355355355,0.996365809933871
3.4075375375375376,0.996401460535326
3.40953953953954,0.996444692152103
3.4115415415415415,0.9964944471490165
3.4135435435435437,0.996549932987755
3.4155455455455455,0.9966106605692742
3.4175475475475476,0.9966757830790185
3.41954954954955,0.9967446226264571
3.4215515515515516,0.9968163691858449
3.4235535535535537,0.9968902734548424
3.4255555555555555,0.996965593226974
3.4275575575575576,0.9970415634897013
3.42955955955956,0.997117361054272
3.4315615615615616,0.9971923119121956
3.4335635635635637,0.9972657601911848
3.4355655655655655,0.9973369085584435
3.4375675675675677,0.9974056018558746
3.43956956956957,0.9974701603959276
3.4415715715715716,0.9975310606870522
3.4435735735735737,0.9975873231259609
3.4455755755755755,0.9976386424594996
3.4475775775775777,0.9976844747098528
3.44957957957958,0.9977244795621468
3.4515815815815816,0.9977582965772979
3.4535835835835837,0.9977857047391682
3.4555855855855855,0.9978063585365357
3.4575875875875877,0.9978201290751758
3.45958958958959,0.9978268802883009
3.4615915915915916,0.9978264787681341
3.4635935935935938,0.9978189209482009
3.4655955955955955,0.9978043288385439
3.4675975975975977,0.9977829039662536
3.4695995995996,0.9977541182626317
3.4716016016016016,0.9977191659470679
3.4736036036036038,0.9976774504623679
3.4756056056056055,0.9976299120500177
3.4776076076076077,0.9975767534902006
3.47960960960961,0.9975185041568141
3.481611611611612,0.9974555801189217
3.4836136136136138,0.9973886445306156
3.4856156156156155,0.9973184144578822
3.4876176176176177,0.9972454030269511
3.48961961961962,0.9971704951138478
3.491621621621622,0.9970943208113341
3.4936236236236238,0.9970177263972887
3.4956256256256255,0.9969415494964826
3.4976276276276277,0.9968669989448296
3.49962962962963,0.9967934190983847
3.501631631631632,0.9967231397169465
3.503633633633634,0.9966565206167746
3.5056356356356355,0.9965936966370041
3.5076376376376377,0.9965359752964226
3.50963963963964,0.9964839047967362
3.511641641641642,0.9964374730209338
3.513643643643644,0.9963977143221833
3.5156456456456455,0.9963649248260074
3.5176476476476477,0.9963395358638312
3.51964964964965,0.996321179195053
3.521651651651652,0.9963105707825279
3.523653653653654,0.9963075489580381
3.5256556556556555,0.9963120428040825
3.5276576576576577,0.9963240165642173
3.52965965965966,0.9963431358921979
3.531661661661662,0.9963692035506782
3.533663663663664,0.9964017011598569
3.5356656656656655,0.9964403777846391
3.5376676676676677,0.9964846179007055
3.53966966966967,0.9965338585168378
3.541671671671672,0.996587577752572
3.543673673673674,0.9966451354242252
3.5456756756756755,0.9967058358235923
3.5476776776776777,0.996769120518465
3.54967967967968,0.9968341853519318
3.551681681681682,0.9969004310668355
3.553683683683684,0.9969671819347286
3.5556856856856855,0.9970337798635307
3.5576876876876877,0.9970995377571186
3.55968968968969,0.9971638675157165
3.561691691691692,0.9972261467751296
3.563693693693694,0.9972859029124703
3.5656956956956956,0.9973425115264902
3.5676976976976977,0.9973955437617535
3.5696996996997,0.9974444266013296
3.571701701701702,0.9974888698710567
3.573703703703704,0.9975284137122002
3.5757057057057056,0.9975627301727032
3.5777077077077077,0.9975915977456183
3.57970970970971,0.9976146636028942
3.581711711711712,0.9976317618522507
3.583713713713714,0.9976426902165888
3.5857157157157156,0.9976474210460022
3.5877177177177177,0.9976458484513715
3.58971971971972,0.9976379687506784
3.591721721721722,0.997623745922332
3.593723723723724,0.997603482056372
3.5957257257257256,0.9975771623123607
3.5977277277277278,0.9975450028629843
3.59972972972973,0.9975073096737188
3.601731731731732,0.997464522109225
3.603733733733734,0.9974166888565077
3.6057357357357356,0.9973645805427038
3.6077377377377378,0.9973084739416818
3.60973973973974,0.9972490350698868
3.611741741741742,0.9971867097521011
3.613743743743744,0.9971221929483497
3.6157457457457456,0.9970561291926989
3.6177477477477478,0.9969891774877345
3.61974974974975,0.9969219771470715
3.621751751751752,0.9968552926148155
3.623753753753754,0.9967897628650134
3.6257557557557556,0.9967265977095852
3.6277577577577578,0.9966650392115676
3.62975975975976,0.9966071874705338
3.631761761761762,0.9965530983064902
3.633763763763764,0.9965034124978248
3.6357657657657656,0.9964586792447997
3.637767767767768,0.9964193023514208
3.63976976976977,0.9963857032102106
3.641771771771772,0.9963582113074457
3.643773773773774,0.9963370856515283
3.6457757757757756,0.9963235822178725
3.647777777777778,0.9963156655936829
3.64977977977978,0.996314052156996
3.651781781781782,0.996319430149923
3.653783783783784,0.9963313086060314
3.6557857857857856,0.9963495055800691
3.657787787787788,0.9963737204640377
3.65978978978979,0.9964030557135254
3.661791791791792,0.9964382569635698
3.663793793793794,0.9964783428110909
3.6657957957957956,0.9965227839942243
3.667797797797798,0.9965710548006391
3.6697997997998,0.9966226436000696
3.671801801801802,0.9966770614642804
3.673803803803804,0.9967334177323642
3.6758058058058056,0.996791473057859
3.677807807807808,0.9968503500584269
3.67980980980981,0.9969096642762587
3.681811811811812,0.9969687184364537
3.683813813813814,0.9970269711864042
3.6858158158158156,0.9970838738530807
3.687817817817818,0.9971388693577712
3.68981981981982,0.9971915082876994
3.691821821821822,0.9972412757160551
3.693823823823824,0.9972877484468745
3.6958258258258256,0.9973305292268406
3.697827827827828,0.9973692541192567
3.69982982982983,0.9974035339896872
3.701831831831832,0.9974334084947791
3.703833833833834,0.9974577043425261
3.7058358358358356,0.997477206675385
3.707837837837838,0.9974911880620916
3.70983983983984,0.9974997718821208
3.711841841841842,0.9975027453818199
3.713843843843844,0.9975001135461381
3.7158458458458457,0.9974917743735092
3.717847847847848,0.99747796784229
3.71984984984985,0.997458699651802
3.721851851851852,0.9974340347603694
3.723853853853854,0.9974042976037141
3.7258558558558557,0.9973696656727242
3.727857857857858,0.9973305163113082
3.72985985985986,0.997287107280976
3.731861861861862,0.9972398870390154
3.733863863863864,0.9971892747045119
3.7358658658658657,0.9971357709206806
3.737867867867868,0.9970798787742401
3.73986986986987,0.9970223017897983
3.741871871871872,0.9969632184578727
3.743873873873874,0.9969035840949299
3.7458758758758757,0.9968439874511311
3.747877877877878,0.9967848983239801
3.74987987987988,0.9967270858399563
3.751881881881882,0.9966709380273161
3.753883883883884,0.9966173706254197
3.7558858858858857,0.9965667532916793
3.757887887887888,0.9965194753189354
3.75988988988989,0.9964763454315793
3.761891891891892,0.9964377039666363
3.763893893893894,0.996403857218948
3.7658958958958957,0.9963753090386089
3.767897897897898,0.9963522051783872
3.7698998998999,0.9963348284671841
3.771901901901902,0.9963232744840139
3.773903903903904,0.9963177031062486
3.7759059059059057,0.9963181112436492
3.777907907907908,0.9963249056388387
3.77990990990991,0.9963370144822478
3.7819119119119122,0.9963540067149684
3.783913913913914,0.9963768866058216
3.7859159159159157,0.9964048386140792
3.787917917917918,0.9964373437214522
3.78991991991992,0.996474246089062
3.7919219219219222,0.9965149624334234
3.793923923923924,0.9965591844762371
3.7959259259259257,0.9966064990935066
3.797927927927928,0.996655286040605
3.79992992992993,0.9967062520415476
3.8019319319319322,0.9967585735549018
3.803933933933934,0.9968117073309697
3.8059359359359357,0.9968649988498869
3.807937937937938,0.9969180142395273
3.80993993993994,0.9969702116366734
3.8119419419419422,0.9970210088793774
3.813943943943944,0.9970701896277872
3.8159459459459457,0.9971170483234914
3.817947947947948,0.9971611975314115
3.81994994994995,0.9972024210961058
3.8219519519519523,0.9972400745440605
3.823953953953954,0.9972740369430568
3.8259559559559557,0.9973040177790788
3.827957957957958,0.9973296533039585
3.82995995995996,0.9973507390131845
3.8319619619619623,0.9973671240310572
3.833963963963964,0.9973786281216248
3.8359659659659657,0.9973851501645222
3.837967967967968,0.9973866227937623
3.83996996996997,0.9973830157528002
3.8419719719719723,0.9973743547873651
3.843973973973974,0.9973606200942444
3.8459759759759757,0.9973420625654188
3.847977977977978,0.9973186948600583
3.84997997997998,0.9972908151664286
3.8519819819819823,0.9972585861709309
3.853983983983984,0.9972222905693569
3.855985985985986,0.9971822815531465
3.857987987987988,0.9971393684166487
3.85998998998999,0.9970927418360872
3.8619919919919923,0.9970440258976695
3.863993993993994,0.9969934148424493
3.865995995995996,0.9969410161611906
3.867997997997998,0.9968880437939232
3.87,0.9968340318241139
