2.750880880880881,0.9574578081061069
2.752882882882883,0.9578045945493631
2.754884884884885,0.9581924888157786
2.756886886886887,0.9586180595827178
2.758888888888889,0.9590775700770678
2.760890890890891,0.9595657117107678
2.762892892892893,0.9600829541509547
2.764894894894895,0.9606180613007921
2.766896896896897,0.9611736495667913
2.768898898898899,0.961739123057501
2.770900900900901,0.9623131298847175
2.772902902902903,0.9628881722877791
2.774904904904905,0.9634621179495596
2.7769069069069072,0.9640280385838603
2.778908908908909,0.9645841839031292
2.780910910910911,0.9651211761864122
2.782912912912913,0.9656396176092886
2.784914914914915,0.9661315872660053
2.7869169169169172,0.966594181655764
2.788918918918919,0.967023431317844
2.790920920920921,0.9674142850665481
2.792922922922923,0.9677676012836123
2.794924924924925,0.9680758840042796
2.7969269269269272,0.9683376023397177
2.798928928928929,0.9685495655198567
2.800930930930931,0.9687104731365002
2.802932932932933,0.9688174723586621
2.804934934934935,0.9688693715811819
2.8069369369369372,0.9688625428643152
2.808938938938939,0.9688007895254247
2.810940940940941,0.9686792137786882
2.812942942942943,0.9684983399684437
2.814944944944945,0.9682592882579624
2.8169469469469473,0.9679600322644536
2.818948948948949,0.9676035335448082
2.820950950950951,0.9671902718773183
2.822952952952953,0.9667217817718123
2.824954954954955,0.9661998894036024
2.8269569569569573,0.9656275090116473
2.828958958958959,0.9650060931896781
2.830960960960961,0.9643405174939743
2.832962962962963,0.9636326851857288
2.834964964964965,0.9628890279403745
2.8369669669669673,0.962107820725021
2.838968968968969,0.9612992239018938
2.840970970970971,0.9604656373858045
2.842972972972973,0.9596119833752268
2.844974974974975,0.9587442785005095
2.8469769769769773,0.9578672728917378
2.848978978978979,0.9569831544572229
2.850980980980981,0.9561006589351826
2.852982982982983,0.9552240308019528
2.854984984984985,0.9543584412680809
2.8569869869869873,0.9535080601813856
2.858988988988989,0.9526770994802871
2.860990990990991,0.9518694345788352
2.862992992992993,0.9510941922388051
2.864994994994995,0.9503421669571173
2.8669969969969973,0.9496284053757432
2.868998998998999,0.9489506958610336
2.871001001001001,0.9483114867303813
2.873003003003003,0.9477118477562814
2.875005005005005,0.9471523764565756
2.8770070070070073,0.9466335194708387
2.879009009009009,0.9461551375010309
2.881011011011011,0.9457156996812427
2.883013013013013,0.945313475556038
2.885015015015015,0.9449471898525554
2.8870170170170173,0.9446138801977718
2.889019019019019,0.9443132465654042
2.891021021021021,0.9440341328977948
2.893023023023023,0.9437804547009606
2.895025025025025,0.9435497961952798
2.8970270270270273,0.9433305421698519
2.899029029029029,0.9431175859231684
2.901031031031031,0.942918736171577
2.903033033033033,0.9427180946562
2.905035035035035,0.9425140098270224
2.9070370370370373,0.9422991106886688
2.909039039039039,0.9420767523306388
2.911041041041041,0.9418397143617716
2.913043043043043,0.9415830794195394
2.915045045045045,0.9413043924486248
2.9170470470470473,0.940999812002955
2.919049049049049,0.9406671171491124
2.9210510510510512,0.9403029522710377
2.923053053053053,0.9399072961666586
2.925055055055055,0.9394756193183135
2.9270570570570573,0.939008859312785
2.929059059059059,0.9385064266785831
2.9310610610610612,0.9379665762319936
2.933063063063063,0.9373935617767818
2.935065065065065,0.9367802761318313
2.9370670670670673,0.9361350949235181
2.939069069069069,0.9354576647883449
2.9410710710710712,0.9347501599160348
2.943073073073073,0.9340147003659063
2.945075075075075,0.9332557528451757
2.9470770770770773,0.9324725779545128
2.949079079079079,0.9316782486183678
2.9510810810810812,0.930869254449836
2.953083083083083,0.9300492457645337
2.955085085085085,0.9292336328178694
2.9570870870870873,0.9284161139802126
2.959089089089089,0.9276109091237742
2.9610910910910913,0.9268172799664138
2.963093093093093,0.9260473209965785
2.965095095095095,0.9253047700564074
2.9670970970970973,0.9245978059700505
2.9690990990990995,0.9239337027880735
2.9711011011011013,0.9233158949875719
2.973103103103103,0.9227546194365488
2.975105105105105,0.922256220154744
2.9771071071071074,0.9218274119182098
2.9791091091091095,0.9214736019199012
2.9811111111111113,0.9211998927386478
2.983113113113113,0.9210203186338607
2.985115115115115,0.9209304198225333
2.9871171171171174,0.9209385285974223
2.9891191191191195,0.9210519455127821
2.9911211211211213,0.921271756451722
2.993123123123123,0.9216027371665145
2.995125125125125,0.9220465404659011
2.9971271271271274,0.922607262465474
2.9991291291291295,0.9232843729385714
3.0011311311311313,0.9240779647139286
3.003133133133133,0.9249892445353656
3.005135135135135,0.9260160379104945
3.0071371371371374,0.9271566953957006
3.0091391391391396,0.9284086785587438
3.0111411411411413,0.9297674405486125
3.013143143143143,0.9312291228999443
3.015145145145145,0.9327885611507224
3.0171471471471474,0.9344391212923462
3.0191491491491496,0.9361743611593101
3.0211511511511513,0.937987468323942
3.023153153153153,0.9398710034142099
3.025155155155155,0.9418140882815355
3.0271571571571574,0.9438098423832518
3.0291591591591596,0.9458503831006446
3.0311611611611613,0.9479230623121784
3.033163163163163,0.9500199632170705
3.035165165165165,0.9521305991468321
3.0371671671671674,0.9542449025560777
3.0391691691691696,0.9563526653634096
3.0411711711711713,0.9584447076759895
3.043173173173173,0.9605096427391289
3.045175175175175,0.9625391088986142
3.0471771771771774,0.964522812516527
3.0491791791791796,0.966451217655275
3.0511811811811813,0.9683155150143893
3.053183183183183,0.9701075678701869
3.0551851851851852,0.9718190957715573
3.0571871871871874,0.9734423229079274
3.0591891891891896,0.974970005446933
3.0611911911911913,0.9763961806934003
3.063193193193193,0.9777141926055168
3.0651951951951952,0.9789192973127789
3.0671971971971974,0.9800064822233759
3.0691991991991996,0.9809716684491983
3.0712012012012013,0.9818123879027033
3.073203203203203,0.9825257246049046
3.0752052052052052,0.9831095749637571
3.0772072072072074,0.9835633848255957
3.0792092092092096,0.9838871307923077
3.0812112112112113,0.9840811670841642
3.083213213213213,0.9841467854937705
3.0852152152152152,0.9840869362283348
3.0872172172172174,0.9839039666511673
3.0892192192192196,0.9836019721648747
3.0912212212212213,0.9831856395024877
3.093223223223223,0.9826599220983917
3.0952252252252253,0.9820308513304398
3.0972272272272274,0.9813050804681529
3.0992292292292296,0.9804908480822573
3.1012312312312313,0.9795945272543353
3.103233233233233,0.9786247070841124
3.1052352352352353,0.977591072213549
3.1072372372372374,0.9765005440251159
3.1092392392392396,0.9753655451031311
3.1112412412412414,0.9741926578868412
3.113243243243243,0.9729942575830971
3.1152452452452453,0.9717781684285298
3.1172472472472474,0.9705546948724351
3.1192492492492496,0.9693334908800992
3.1212512512512514,0.9681231513248874
3.123253253253253,0.9669348935430423
3.1252552552552553,0.9657748923687517
3.1272572572572575,0.964652692104672
3.1292592592592596,0.9635772074234019
3.1312612612612614,0.9625554941993371
3.133263263263263,0.961591010125466
3.1352652652652653,0.9606956988245674
3.1372672672672675,0.9598699203010768
3.1392692692692696,0.959119677555224
3.1412712712712714,0.9584494807954874
3.143273273273273,0.957862498953076
3.1452752752752753,0.9573605675953393
3.1472772772772775,0.9569456288895272
3.1492792792792796,0.956618433467424
3.1512812812812814,0.9563792948266799
3.153283283283283,0.956227158905639
3.1552852852852853,0.9561613663069795
3.1572872872872875,0.9561809714572586
3.1592892892892896,0.9562795563393954
3.1612912912912914,0.9564576481063464
3.163293293293293,0.9567097231674387
3.1652952952952953,0.9570321557396355
3.1672972972972975,0.9574197773944882
3.1692992992992997,0.9578677975777187
3.1713013013013014,0.9583705106255496
3.173303303303303,0.9589224381978338
3.1753053053053053,0.9595172442309299
3.1773073073073075,0.9601488782378836
3.1793093093093097,0.9608087110655266
3.1813113113113114,0.9614956577635585
3.183313313313313,0.9621978748940001
3.1853153153153153,0.9629108512604037
3.1873173173173175,0.9636273952176397
3.1893193193193197,0.9643415155092099
3.1913213213213214,0.9650466150296253
3.193323323323323,0.9657362575331633
3.1953253253253253,0.966405206883073
3.1973273273273275,0.9670471709609197
3.1993293293293297,0.9676568255142154
3.2013313313313314,0.9682291374285441
3.203333333333333,0.9687594723067208
3.2053353353353353,0.9692434163879472
3.2073373373373375,0.9696775080812274
3.2093393393393397,0.970058314517119
3.2113413413413414,0.9703827059662001
3.213343343343343,0.9706486218252626
3.2153453453453453,0.9708542358873246
3.2173473473473475,0.9709986775657923
3.2193493493493497,0.9710808015016217
3.2213513513513514,0.9711010827430477
3.223353353353353,0.9710597719708738
3.2253553553553553,0.9709580662003438
3.2273573573573575,0.970797306264632
3.2293593593593597,0.9705808715479982
3.2313613613613614,0.970310261491286
3.233363363363363,0.9699891844147076
3.2353653653653653,0.9696210352364911
3.2373673673673675,0.9692105725105595
3.2393693693693697,0.9687618706387366
3.2413713713713714,0.9682799656637958
3.243373373373373,0.9677681016915808
3.2453753753753753,0.96723415612865
3.2473773773773775,0.9666818013607891
3.2493793793793797,0.9661174279279992
3.2513813813813814,0.9655463321756423
3.253383383383383,0.9649734607339989
3.2553853853853854,0.9644048862859501
3.2573873873873875,0.9638458758448141
3.2593893893893897,0.9632998223432517
3.2613913913913914,0.9627747807065857
3.263393393393393,0.9622723403689822
3.2653953953953954,0.9617970814044328
3.2673973973973975,0.9613560515581171
3.2693993993993997,0.9609470903404074
3.2714014014014015,0.9605786796165223
3.273403403403403,0.9602513708862767
3.2754054054054054,0.9599665260950658
3.2774074074074075,0.9597290010907833
3.2794094094094097,0.9595359437445485
3.2814114114114115,0.9593891597555877
3.283413413413413,0.9592903673181767
3.2854154154154154,0.9592389065300699
3.2874174174174176,0.9592343295772652
3.2894194194194197,0.9592754441076004
3.2914214214214215,0.9593613616935042
3.293423423423423,0.9594899677682611
3.2954254254254254,0.9596590236548629
3.2974274274274276,0.9598665952231279
3.2994294294294297,0.9601100635497728
3.3014314314314315,0.9603854953675781
3.303433433433433,0.960691114432844
3.3054354354354354,0.9610235255931543
3.3074374374374376,0.9613775978647848
3.3094394394394397,0.9617502894259427
3.3114414414414415,0.9621390694949954
3.313443443443443,0.9625377061596294
3.3154454454454454,0.9629440949788051
3.3174474474474476,0.9633534992107781
3.3194494494494498,0.9637621888518083
3.3214514514514515,0.9641663071150088
3.323453453453453,0.9645615901442173
3.3254554554554554,0.9649444805277967
3.3274574574574576,0.9653111315638964
3.3294594594594598,0.9656585943220647
3.3314614614614615,0.9659832145089939
3.3334634634634632,0.9662823798645142
3.3354654654654654,0.9665531832178489
3.3374674674674676,0.9667926456050469
3.3394694694694698,0.966998621148107
3.3414714714714715,0.9671724801609164
3.3434734734734737,0.9673086799804375
3.3454754754754754,0.9674064349348704
3.3474774774774776,0.9674660827083762
3.3494794794794798,0.9674902756105738
3.3514814814814815,0.9674738716287886
3.3534834834834837,0.9674198293918735
3.3554854854854854,0.9673288022898661
3.3574874874874876,0.967201804982941
3.3594894894894898,0.9670400583175435
3.3614914914914915,0.9668458979224546
3.3634934934934937,0.9666213854208654
3.3654954954954954,0.9663691137008654
3.3674974974974976,0.966091540212794
3.3694994994995,0.9657913803781977
3.3715015015015015,0.9654731911090293
3.3735035035035037,0.965139021567056
3.3755055055055054,0.9647921625306535
3.3775075075075076,0.9644378312248365
3.37950950950951,0.9640776456350372
3.3815115115115115,0.9637166424422332
3.3835135135135137,0.9633571208144479
3.3855155155155154,0.9630033560738532
3.3875175175175176,0.9626590025130257
3.38951951951952,0.9623254617465374
3.3915215215215215,0.9620091183556819
3.3935235235235237,0.9617110004854257
3.3955255255255254,0.9614331863805108
3.3975275275275276,0.9611784610608685
3.39952952952953,0.9609495053733346
3.4015315315315315,0.9607472810481403
3.4035335335335337,0.9605738285055117
3.4055355355355355,0.9604302430257748
3.4075375375375376,0.9603175180349237
3.40953953953954,0.9602363764850338
3.4115415415415415,0.9601865633088852
3.4135435435435437,0.9601683840421894
3.4155455455455455,0.9601818570706023
3.4175475475475476,0.9602256154981049
3.41954954954955,0.9602997296957547
3.4215515515515516,0.9604022726182502
3.4235535535535537,0.9605322660081664
3.4255555555555555,0.9606881853117818
3.4275575575575576,0.9608678362319891
3.42955955955956,0.961068589472304
3.4315615615615616,0.9612896316677699
3.4335635635635637,0.9615279048924431
3.4355655655655655,0.9617812342049042
3.4375675675675677,0.962046676580596
3.43956956956957,0.9623209902734166
3.4415715715715716,0.9626025093015437
3.4435735735735737,0.9628880772710057
3.4455755755755755,0.9631745773607432
3.4475775775775777,0.96345993358773
3.44957957957958,0.9637405308130219
3.4515815815815816,0.9640137098010091
3.4535835835835837,0.9642773421247094
3.4555855855855855,0.9645281937815171
3.4575875875875877,0.96476542707468
3.45958958958959,0.9649843951359651
3.4615915915915916,0.9651839283358858
3.4635935935935938,0.9653629245145062
3.4655955955955955,0.9655210882108485
3.4675975975975977,0.9656549860995118
3.4695995995996,0.9657623696131159
3.4716016016016016,0.965843322455275
3.4736036036036038,0.9658974719726966
3.4756056056056055,0.9659241143875571
3.4776076076076077,0.9659228157305716
3.47960960960961,0.9658928677180729
3.481611611611612,0.9658384388789972
3.4836136136136138,0.9657548454869618
3.4856156156156155,0.965647803299121
3.4876176176176177,0.9655175174012715
3.48961961961962,0.9653629865902815
3.491621621621622,0.9651868080895182
3.4936236236236238,0.9649905211353753
3.4956256256256255,0.9647789842696612
3.4976276276276277,0.9645547781195396
3.49962962962963,0.9643159403153581
3.501631631631632,0.964067296040015
3.503633633633634,0.9638113729176554
3.5056356356356355,0.9635508486712846
3.5076376376376377,0.9632885787017105
3.50963963963964,0.9630261661097606
3.511641641641642,0.9627679964311023
3.513643643643644,0.9625151175917064
3.5156456456456455,0.9622703503810289
3.5176476476476477,0.9620363193425964
3.51964964964965,0.961815248345312
3.521651651651652,0.9616073323259327
3.523653653653654,0.9614188388286647
3.5256556556556555,0.961246891416867
3.5276576576576577,0.9610954515285712
3.52965965965966,0.9609635676615926
3.531661661661662,0.960855603883588
3.533663663663664,0.9607695594827734
3.5356656656656655,0.9607068912592719
3.5376676676676677,0.9606678376460583
3.53966966966967,0.9606518873110211
3.541671671671672,0.9606597911896242
3.543673673673674,0.960690907990275
3.5456756756756755,0.9607448301080433
3.5476776776776777,0.9608205621610786
3.54967967967968,0.9609167969021754
3.551681681681682,0.9610330040708135
3.553683683683684,0.9611671226118355
3.5556856856856855,0.9613179087593652
3.5576876876876877,0.9614857386126248
3.55968968968969,0.9616646289972787
3.561691691691692,0.9618561448432842
3.563693693693694,0.962058306968124
3.5656956956956956,0.9622664741531876
3.5676976976976977,0.9624819568463123
3.5696996996997,0.9627010845355097
3.571701701701702,0.9629194189501615
3.573703703703704,0.9631382794794399
3.5757057057057056,0.9633539299430883
3.5777077077077077,0.9635643147973597
3.57970970970971,0.9637674393147924
3.581711711711712,0.9639615621870176
3.583713713713714,0.9641450932189574
3.5857157157157156,0.964312471164799
3.5877177177177177,0.9644684047080097
3.58971971971972,0.9646083233977483
3.591721721721722,0.9647337505749188
3.593723723723724,0.9648379599638914
3.5957257257257256,0.964921975241897
3.5977277277277278,0.9649858484913193
3.59972972972973,0.9650292821393359
3.601731731731732,0.9650510301827935
3.603733733733734,0.9650523466884973
3.6057357357357356,0.965030968306932
3.6077377377377378,0.9649895720469246
3.60973973973974,0.9649279373073683
3.611741741741742,0.9648445258175571
3.613743743743744,0.9647436826955476
3.6157457457457456,0.9646255682585466
3.6177477477477478,0.964488765808689
3.61974974974975,0.9643395694866166
3.621751751751752,0.9641757287943803
3.623753753753754,0.9639987666283798
3.6257557557557556,0.9638117884190017
3.6277577577577578,0.9636175703593466
3.62975975975976,0.9634187669168779
3.631761761761762,0.963216691841197
3.633763763763764,0.9630114804903995
3.6357657657657656,0.9628067010266722
3.637767767767768,0.9626040813754242
3.63976976976977,0.9624072891537461
3.641771771771772,0.9622133345470097
3.643773773773774,0.9620317655342316
3.6457757757757756,0.9618576261096229
3.647777777777778,0.9616958968893772
3.64977977977978,0.9615471653652183
3.651781781781782,0.9614122814520826
3.653783783783784,0.9612924918126747
3.6557857857857856,0.9611910320732242
3.657787787787788,0.9611052069432358
3.65978978978979,0.9610391778658639
3.661791791791792,0.9609907682516847
3.663793793793794,0.960961079531517
3.6657957957957956,0.9609498797995617
3.667797797797798,0.9609575631448851
3.6697997997998,0.960983821657717
3.671801801801802,0.9610280394300539
3.673803803803804,0.9610896469140334
3.6758058058058056,0.9611678865530549
3.677807807807808,0.9612620695301501
3.67980980980981,0.9613708696626831
3.681811811811812,0.9614903585149044
3.683813813813814,0.9616275780204772
3.6858158158158156,0.9617729229575114
3.687817817817818,0.9619273992798028
3.68981981981982,0.9620878271677821
3.691821821821822,0.9622566619618592
3.693823823823824,0.9624294404576629
3.6958258258258256,0.9626055111317665
3.697827827827828,0.9627822060719964
3.69982982982983,0.9629585816669397
3.701831831831832,0.9631324103050908
3.703833833833834,0.9633020399418968
3.7058358358358356,0.9634658851628459
3.707837837837838,0.9636224705858902
3.70983983983984,0.9637698342874321
3.711841841841842,0.9639073294747668
3.713843843843844,0.9640329961062476
3.7158458458458457,0.9641452209553136
3.717847847847848,0.9642440257924212
3.71984984984985,0.9643272208576862
3.721851851851852,0.964394819503107
3.723853853853854,0.9644459676880255
3.7258558558558557,0.9644799868436531
3.727857857857858,0.9644969274930472
3.72985985985986,0.9644961586235351
3.731861861861862,0.9644785008744102
3.733863863863864,0.9644441355318776
3.7358658658658657,0.9643913207005582
3.737867867867868,0.9643262540402725
3.73986986986987,0.9642398819314244
3.741871871871872,0.9641417110973088
3.743873873873874,0.9640301982163665
3.7458758758758757,0.9639064845788488
3.747877877877878,0.9637717780454728
3.74987987987988,0.9636277078578959
3.751881881881882,0.9634753800036009
3.753883883883884,0.9633170500986001
3.7558858858858857,0.963153519500767
3.757887887887888,0.962987085347247
3.75988988988989,0.9628210353904698
3.761891891891892,0.962652191508823
3.763893893893894,0.9624871109294992
3.7658958958958957,0.9623253333266031
3.767897897897898,0.9621691849749502
3.7698998998999,0.9620199987332307
3.771901901901902,0.9618790436548629
3.773903903903904,0.9617471825535983
3.7759059059059057,0.9616265583865877
3.777907907907908,0.961516768228794
3.77990990990991,0.961422048840074
3.7819119119119122,0.9613395966249835
3.783913913913914,0.9612722444731877
3.7859159159159157,0.9612192136001494
3.787917917917918,0.9611818161932286
3.78991991991992,0.9611592614812857
3.7919219219219222,0.9611542239824079
3.793923923923924,0.9611614684018817
3.7959259259259257,0.9611856042526438
3.797927927927928,0.9612245892552802
3.79992992992993,0.9612777723596565
3.8019319319319322,0.9613448070022531
3.803933933933934,0.9614270689971864
3.8059359359359357,0.9615169435341192
3.807937937937938,0.9616202597664789
3.80993993993994,0.9617333100561594
3.8119419419419422,0.9618581081201503
3.813943943943944,0.9619859823706408
3.8159459459459457,0.9621230263303684
3.817947947947948,0.9622636704243364
3.81994994994995,0.9624066695317006
3.8219519519519523,0.9625537053355541
3.823953953953954,0.9627012806425538
3.8259559559559557,0.9628499464995477
3.827957957957958,0.9629928998663815
3.82995995995996,0.963134263471618
3.8319619619619623,0.9632701562842683
3.833963963963964,0.9634009667644169
3.8359659659659657,0.9635222312408691
3.837967967967968,0.9636357999305896
3.83996996996997,0.9637391829892671
3.8419719719719723,0.9638336194031183
3.843973973973974,0.9639123255920334
3.8459759759759757,0.9639802441588998
3.847977977977978,0.9640348759972865
3.84997997997998,0.964075910746984
3.8519819819819823,0.9641021942900555
3.853983983983984,0.9641142301084117
3.855985985985986,0.9641116400988625
3.857987987987988,0.964094256309521
3.85998998998999,0.9640633387373138
3.8619919919919923,0.9640187987356635
3.863993993993994,0.963959689436823
3.865995995995996,0.9638877134336713
3.867997997997998,0.9638035662338392
3.87,0.9637079017140612
