2.752882882882883,0.9343483621536404
2.754884884884885,0.9340497912034557
2.756886886886887,0.9337573965367714
2.758888888888889,0.9334711969215934
2.760890890890891,0.9331912076045853
2.762892892892893,0.9329174403561814
2.764894894894895,0.9326499035196304
2.766896896896897,0.9323886020640892
2.768898898898899,0.9321335376417622
2.770900900900901,0.9318847086488284
2.772902902902903,0.9316421102901723
2.774904904904905,0.9314057346476757
2.7769069069069072,0.9311755707522567
2.778908908908909,0.9309516046589079
2.780910910910911,0.9307338195254985
2.782912912912913,0.9305221956942695
2.784914914914915,0.930316710776663
2.7869169169169172,0.9301173397409749
2.788918918918919,0.9299240550024557
2.790920920920921,0.9297368265164578
2.792922922922923,0.9295556218736337
2.794924924924925,0.9293804063975142
2.7969269269269272,0.9292111432444896
2.798928928928929,0.9290477935052724
2.800930930930931,0.928890316308625
2.802932932932933,0.928738668926321
2.804934934934935,0.9285928068800317
2.8069369369369372,0.9284526840490493
2.808938938938939,0.9283182527795861
2.810940940940941,0.9281894639947695
2.812942942942943,0.9280662673055315
2.814944944944945,0.927948611121895
2.8169469469469473,0.9278364427653911
2.818948948948949,0.9277297085805629
2.820950950950951,0.9276283540480101
2.822952952952953,0.9275323238959999
2.824954954954955,0.9274415622126617
2.8269569569569573,0.9273560125574231
2.828958958958959,0.9272756180717947
2.830960960960961,0.9272003215893758
2.832962962962963,0.9271300657449313
2.834964964964965,0.9270647930819484
2.8369669669669673,0.9270044461591896
2.838968968968969,0.9269489676553816
2.840970970970971,0.9268983004795647
2.842972972972973,0.9268523880443024
2.844974974974975,0.9268111741432702
2.8469769769769773,0.9267746030455722
2.848978978978979,0.9267426196558152
2.850980980980981,0.9267151696091536
2.852982982982983,0.9266921993635814
2.854984984984985,0.9266736562903112
2.8569869869869873,0.9266594887607525
2.858988988988989,0.9266496462310682
2.860990990990991,0.9266440793231792
2.862992992992993,0.926642739902826
2.864994994994995,0.926645581154219
2.8669969969969973,0.926652557650885
2.868998998998999,0.9266636254226988
2.871001001001001,0.9266787420191758
2.873003003003003,0.9266978665681582
2.875005005005005,0.9267209598304895
2.8770070070070073,0.9267479842494198
2.879009009009009,0.9267789039957117
2.881011011011011,0.9268136850069106
2.883013013013013,0.9268522950215087
2.885015015015015,0.9268947036069883
2.8870170170170173,0.926940882622498
2.889019019019019,0.9269908062928679
2.891021021021021,0.927044450314474
2.893023023023023,0.9271017923823252
2.895025025025025,0.9271628122131408
2.8970270270270273,0.9272274915563465
2.899029029029029,0.9272958141999216
2.901031031031031,0.9273677659706838
2.903033033033033,0.9274433347277143
2.905035035035035,0.927522510350189
2.9070370370370373,0.9276052847179628
2.909039039039039,0.9276916516848476
2.911041041041041,0.9277816070443358
2.913043043043043,0.9278751484870603
2.915045045045045,0.9279722755881694
2.9170470470470473,0.9280729911591307
2.919049049049049,0.928177299745187
2.9210510510510512,0.9282852072467216
2.923053053053053,0.9283967214081998
2.925055055055055,0.9285118517652683
2.9270570570570573,0.9286306095840928
2.929059059059059,0.928753007793934
2.9310610610610612,0.9288790609107593
2.933063063063063,0.9290087849525903
2.935065065065065,0.9291421973447704
2.9370670670670673,0.9292793168159048
2.939069069069069,0.9294201633186214
2.9410710710710712,0.929564759943703
2.943073073073073,0.9297131309758139
2.945075075075075,0.9298653010317987
2.9470770770770773,0.9300212958175682
2.949079079079079,0.9301811420243759
2.9510810810810812,0.930344867216794
2.953083083083083,0.9305124997113908
2.955085085085085,0.9306840684446609
2.9570870870870873,0.930859602830255
2.959089089089089,0.9310391326043547
2.9610910910910913,0.931222688184977
2.963093093093093,0.9314103030932848
2.965095095095095,0.9316020096215307
2.9670970970970973,0.9317978398650475
2.9690990990990995,0.9319978259634171
2.9711011011011013,0.9322019999612559
2.973103103103103,0.9324103936587725
2.975105105105105,0.9326230384513419
2.9771071071071074,0.9328399651567435
2.9791091091091095,0.9330612038293499
2.9811111111111113,0.9332867848785076
2.983113113113113,0.933516740707696
2.985115115115115,0.9337511008875355
2.9871171171171174,0.9339898939880352
2.9891191191191195,0.9342331475551721
2.9911211211211213,0.9344808879550648
2.993123123123123,0.9347331402070486
2.995125125125125,0.9349899278044692
2.9971271271271274,0.935251272522159
2.9991291291291295,0.9355171949757894
3.0011311311311313,0.9357877176526737
3.003133133133133,0.936062859439168
3.005135135135135,0.9363426370425664
3.0071371371371374,0.9366270652529052
3.0091391391391396,0.9369161567924718
3.0111411411411413,0.937209922154039
3.013143143143143,0.9375083694266603
3.015145145145145,0.9378115041089197
3.0171471471471474,0.9381193304652482
3.0191491491491496,0.938431853304246
3.0211511511511513,0.9387490727366402
3.023153153153153,0.9390709862228593
3.025155155155155,0.9393975885633319
3.0271571571571574,0.9397288717638229
3.0291591591591596,0.9400648248896427
3.0311611611611613,0.9404054339081239
3.033163163163163,0.9407506816965507
3.035165165165165,0.9411005515377819
3.0371671671671674,0.9414550231672589
3.0391691691691696,0.9418140723418866
3.0411711711711713,0.9421776717630947
3.043173173173173,0.9425457909770254
3.045175175175175,0.9429183962645743
3.0471771771771774,0.9432954505208875
3.0491791791791796,0.9436769131232455
3.0511811811811813,0.9440627422663184
3.053183183183183,0.9444528943433591
3.0551851851851852,0.944847320873888
3.0571871871871874,0.9452459701727103
3.0591891891891896,0.945648787289356
3.0611911911911913,0.9460557139384281
3.063193193193193,0.9464666884208357
3.0651951951951952,0.9468816455346412
3.0671971971971974,0.9473005181480193
3.0691991991991996,0.9477232380159767
3.0712012012012013,0.9481497320462724
3.073203203203203,0.9485799240327756
3.0752052052052052,0.9490137346659254
3.0772072072072074,0.9494510815047222
3.0792092092092096,0.9498918789404073
3.0812112112112113,0.9503360381513279
3.083213213213213,0.9507834684661463
3.0852152152152152,0.9512340782231232
3.0872172172172174,0.9516877714962926
3.0892192192192196,0.9521444496346515
3.0912212212212213,0.9526040113115464
3.093223223223223,0.9530663525355406
3.0952252252252253,0.9535313666541716
3.0972272272272274,0.953998944349508
3.0992292292292296,0.9544689750439976
3.1012312312312313,0.9549413471899857
3.103233233233233,0.9554159458923583
3.1052352352352353,0.9558926541835231
3.1072372372372374,0.9563713530806348
3.1092392392392396,0.9568519216297782
3.1112412412412414,0.9573342369433291
3.113243243243243,0.9578181742331482
3.1152452452452453,0.9583036083509464
3.1172472472472474,0.9587904132365268
3.1192492492492496,0.959278460679183
3.1212512512512514,0.959767621214952
3.123253253253253,0.9602577642010596
3.1252552552552553,0.9607487578845587
3.1272572572572575,0.9612404694643291
3.1292592592592596,0.961732765188242
3.1312612612612614,0.9622255118664081
3.133263263263263,0.9627185757391002
3.1352652652652653,0.9632118221607006
3.1372672672672675,0.9637051161560828
3.1392692692692696,0.9641983225090864
3.1412712712712714,0.964691305844723
3.143273273273273,0.9651839307050999
3.1452752752752753,0.9656760617320155
3.1472772772772775,0.9661675649376259
3.1492792792792796,0.9666583064197796
3.1512812812812814,0.9671481525796338
3.153283283283283,0.9676369704402513
3.1552852852852853,0.9681246277377147
3.1572872872872875,0.9686109930055634
3.1592892892892896,0.9690959356528804
3.1612912912912914,0.969579326227426
3.163293293293293,0.9700610373138208
3.1652952952952953,0.9705409424218856
3.1672972972972975,0.971018916402594
3.1692992992992997,0.9714948356217281
3.1713013013013014,0.9719685780423557
3.173303303303303,0.9724400233005841
3.1753053053053053,0.9729090527746936
3.1773073073073075,0.9733755498985925
3.1793093093093097,0.9738394006700155
3.1813113113113114,0.9743004928658942
3.183313313313313,0.9747587164397278
3.1853153153153153,0.9752139636146658
3.1873173173173175,0.9756661289477523
3.1893193193193197,0.9761151093875516
3.1913213213213214,0.976560804324913
3.193323323323323,0.977003115912581
3.1953253253253253,0.9774419492531197
3.1973273273273275,0.9778772119440752
3.1993293293293297,0.9783088143577078
3.2013313313313314,0.9787366696884869
3.203333333333333,0.9791606939921467
3.2053353353353353,0.9795808062180988
3.2073373373373375,0.9799969282356598
3.2093393393393397,0.9804089851134554
3.2113413413413414,0.9808169051021267
3.213343343343343,0.9812206194186919
3.2153453453453453,0.9816200623949085
3.2173473473473475,0.9820151714930764
3.2193493493493497,0.9824058873158018
3.2213513513513514,0.9827921536095545
3.223353353353353,0.9831739172651002
3.2253553553553553,0.983551128512429
3.2273573573573575,0.9839237408302957
3.2293593593593597,0.9842917108355039
3.2313613613613614,0.9846549983381093
3.233363363363363,0.9850135663268267
3.2353653653653653,0.9853673809490393
3.2373673673673675,0.9857164114852496
3.2393693693693697,0.9860606303222286
3.2413713713713714,0.9864000130545474
3.243373373373373,0.9867345383882062
3.2453753753753753,0.9870641880566641
3.2473773773773775,0.9873889468138163
3.2493793793793797,0.9877088023915505
3.2513813813813814,0.9880237454527654
3.253383383383383,0.988333769540012
3.2553853853853854,0.988638871022446
3.2573873873873875,0.9889390491159127
3.2593893893893897,0.9892343058032957
3.2613913913913914,0.9895246457463409
3.263393393393393,0.9898100762367013
3.2653953953953954,0.9900906071311082
3.2673973973973975,0.9903662507832525
3.2693993993993997,0.9906370219724676
3.2714014014014015,0.9909029378301301
3.273403403403403,0.991164017796968
3.2754054054054054,0.9914202835631963
3.2774074074074075,0.9916717589716587
3.2794094094094097,0.9919184699414497
3.2814114114114115,0.9921604443884644
3.283413413413413,0.9923977121439099
3.2854154154154154,0.9926303048710651
3.2874174174174176,0.9928582559800451
3.2894194194194197,0.9930816005426537
3.2914214214214215,0.993300375247044
3.293423423423423,0.99351461830199
3.2954254254254254,0.9937243693444031
3.2974274274274276,0.993929669354072
3.2994294294294297,0.9941305605678058
3.3014314314314315,0.9943270863931121
3.303433433433433,0.994519291321415
3.3054354354354354,0.9947072208221875
3.3074374374374376,0.9948909213011338
3.3094394394394397,0.9950704400236107
3.3114414414414415,0.9952458250146369
3.313443443443443,0.9954171249768633
3.3154454454454454,0.9955843892092054
3.3174474474474476,0.9957476675262487
3.3194494494494498,0.9959070101785892
3.3214514514514515,0.9960624677502664
3.323453453453453,0.996214090096315
3.3254554554554554,0.9963619303716914
3.3274574574574576,0.9965060387819618
3.3294594594594598,0.9966464666459062
3.3314614614614615,0.9967832652843531
3.3334634634634632,0.9969164859529064
3.3354654654654654,0.9970461797765215
3.3374674674674676,0.997172397668563
3.3394694694694698,0.9972951902576783
3.3414714714714715,0.9974146078988704
3.3434734734734737,0.9975307005836535
3.3454754754754754,0.9976435178849502
3.3474774774774776,0.9977531089062409
3.3494794794794798,0.997859522233159
3.3514814814814815,0.9979628058875433
3.3534834834834837,0.9980630072762772
3.3554854854854854,0.9981601731126737
3.3574874874874876,0.9982543494561472
3.3594894894894898,0.9983455816543053
3.3614914914914915,0.9984339143034354
3.3634934934934937,0.9985193912192588
3.3654954954954954,0.9986020554104179
3.3674974974974976,0.9986819490546727
3.3694994994995,0.9987591134768184
3.3715015015015015,0.9988335890898487
3.3735035035035037,0.998905415428648
3.3755055055055054,0.9989746311472418
3.3775075075075076,0.9990412739913512
3.37950950950951,0.9991053807913973
3.3815115115115115,0.9991669874581475
3.3835135135135137,0.9992261289809524
3.3855155155155154,0.9992828394285346
3.3875175175175176,0.9993371519335754
3.38951951951952,0.9993890986915318
3.3915215215215215,0.9994387110218407
3.3935235235235237,0.9994861262373729
3.3955255255255254,0.9995311537207316
3.3975275275275276,0.9995739356299008
3.39952952952953,0.9996144998101948
3.4015315315315315,0.9996528732813745
3.4035335335335337,0.9996890822156752
3.4055355355355355,0.9997231519681367
3.4075375375375376,0.9997551071918562
3.40953953953954,0.9997849718130183
3.4115415415415415,0.9998127690595077
3.4135435435435437,0.9998385214915058
3.4155455455455455,0.999862251033405
3.4175475475475476,0.999883979006924
3.41954954954955,0.9999037261640812
3.4215515515515516,0.9999215126793884
3.4235535535535537,0.9999373582466135
3.4255555555555555,0.9999512831037608
3.4275575575575576,0.9999633040755964
3.42955955955956,0.999973440665184
3.4315615615615616,0.9999817111733424
3.4335635635635637,0.9999881330322582
3.4355655655655655,0.9999927240295088
3.4375675675675677,0.9999955015312577
3.43956956956957,0.9999964827338471
3.4415715715715716,0.9999956847058075
3.4435735735735737,0.9999931244362655
3.4455755755755755,0.9999888188755122
3.4475775775775777,0.9999827849761536
3.44957957957958,0.9999750397348288
3.4515815815815816,0.9999656002335332
3.4535835835835837,0.9999544836839832
3.4555855855855855,0.9999417074747392
3.4575875875875877,0.9999272892009539
3.45958958958959,0.9999112467071242
3.4615915915915916,0.9998935981258336
3.4635935935935938,0.9998743643056248
3.4655955955955955,0.9998535596056551
3.4675975975975977,0.9998312053319232
3.4695995995996,0.9998073211213212
3.4716016016016016,0.9997819270645193
3.4736036036036038,0.9997550437870557
3.4756056056056055,0.9997266925014324
3.4776076076076077,0.9996968949267434
3.47960960960961,0.9996656733652522
3.481611611611612,0.9996330507267988
3.4836136136136138,0.9995990505502981
3.4856156156156155,0.9995636970228748
3.4876176176176177,0.9995270149965035
3.48961961961962,0.9994890300020761
3.491621621621622,0.9994497683763638
3.4936236236236238,0.9994092572396676
3.4956256256256255,0.9993675087324384
3.4976276276276277,0.9993245821262813
3.49962962962963,0.9992804897098603
3.501631631631632,0.9992352661984959
3.503633633633634,0.999188938768166
3.5056356356356355,0.9991415380877637
3.5076376376376377,0.9990931012206399
3.50963963963964,0.9990436573161307
3.511641641641642,0.9989932396323861
3.513643643643644,0.9989418881148556
3.5156456456456455,0.9988896337699271
3.5176476476476477,0.9988365114869996
3.51964964964965,0.9987825664139148
3.521651651651652,0.9987278282526876
3.523653653653654,0.9986723381330962
3.5256556556556555,0.9986161352315142
3.5276576576576577,0.9985592594044373
3.52965965965966,0.9985017511717719
3.531661661661662,0.998443684897001
3.533663663663664,0.9983850368005017
3.5356656656656655,0.9983258816447739
3.5376676676676677,0.9982662623300016
3.53966966966967,0.9982062222650944
3.541671671671672,0.9981458053297426
3.543673673673674,0.9980850558339043
3.5456756756756755,0.9980240186645426
3.5476776776776777,0.9979627392847834
3.54967967967968,0.9979012633193868
3.551681681681682,0.997839636704625
3.553683683683684,0.9977779056464978
3.5556856856856855,0.9977161165749782
3.5576876876876877,0.9976543160963062
3.55968968968969,0.9975925509433334
3.561691691691692,0.9975308679239548
3.563693693693694,0.9974693139851555
3.5656956956956956,0.9974079364083129
3.5676976976976977,0.997346782220941
3.5696996996997,0.9972858983520444
3.571701701701702,0.9972253316026937
3.573703703703704,0.9971651285937078
3.5757057057057056,0.9971052987045624
3.5777077077077077,0.9970459290966804
3.57970970970971,0.9969871407812538
3.581711711711712,0.9969288009199693
3.583713713713714,0.9968711114866154
3.5857157157157156,0.9968140767994303
3.5877177177177177,0.9967576745975276
3.58971971971972,0.9967020231703133
3.591721721721722,0.9966471405067912
3.593723723723724,0.9965930681541478
3.5957257257257256,0.996539851073928
3.5977277277277278,0.9964876006233199
3.59972972972973,0.9964362074526847
3.601731731731732,0.9963857867655967
3.603733733733734,0.996336377284431
3.6057357357357356,0.996288016595688
3.6077377377377378,0.9962407413281099
3.60973973973974,0.9961945871093761
3.611741741741742,0.9961495885225502
3.613743743743744,0.9961057790630186
3.6157457457457456,0.9960631910960096
3.6177477477477478,0.9960218558146923
3.61974974974975,0.9959818032415051
3.621751751751752,0.9959430625489787
3.623753753753754,0.995905661511359
3.6257557557557556,0.9958696265617216
3.6277577577577578,0.9958349828327605
3.62975975975976,0.9958017541272185
3.631761761761762,0.9957699628894863
3.633763763763764,0.9957396301783327
3.6357657657657656,0.9957107756408227
3.637767767767768,0.9956834174874354
3.63976976976977,0.9956575726111158
3.641771771771772,0.9956332567144918
3.643773773773774,0.9956104838314527
3.6457757757757756,0.9955892665200259
3.647777777777778,0.9955696158601097
3.64977977977978,0.9955515414429519
3.651781781781782,0.9955350513621022
3.653783783783784,0.9955201522058753
3.6557857857857856,0.9955068490512887
3.657787787787788,0.9954951454596587
3.65978978978979,0.9954850436942372
3.661791791791792,0.9954765446076376
3.663793793793794,0.9954696474324414
3.6657957957957956,0.9954643499312147
3.667797797797798,0.9954606484045863
3.6697997997998,0.9954585377008883
3.671801801801802,0.9954580112273006
3.673803803803804,0.9954590609624856
3.6758058058058056,0.9954616774706674
3.677807807807808,0.9954658499213485
3.67980980980981,0.9954715663189477
3.681811811811812,0.9954788133246365
3.683813813813814,0.9954875762045301
3.6858158158158156,0.9954978389412967
3.687817817817818,0.9955095842604127
3.68981981981982,0.9955227936576867
3.691821821821822,0.9955374474279911
3.693823823823824,0.9955535246951402
3.6958258258258256,0.995571003442855
3.697827827827828,0.9955898605508898
3.69982982982983,0.9956100719904951
3.701831831831832,0.9956316127003914
3.703833833833834,0.9956544565791109
3.7058358358358356,0.9956785765850107
3.707837837837838,0.9957039447758153
3.70983983983984,0.9957305323488603
3.711841841841842,0.9957583096819881
3.713843843843844,0.9957872463750282
3.7158458458458457,0.995817311291751
3.717847847847848,0.9958484726030342
3.71984984984985,0.9958806979312185
3.721851851851852,0.9959139543205024
3.723853853853854,0.9959482082197589
3.7258558558558557,0.9959834255790821
3.727857857857858,0.996019571895705
3.72985985985986,0.9960566122599426
3.731861861861862,0.9960945114011066
3.733863863863864,0.9961332337332784
3.7358658658658657,0.9961727434008945
3.737867867867868,0.9962130043240336
3.73986986986987,0.9962539802835368
3.741871871871872,0.9962956349778873
3.743873873873874,0.9963379319874575
3.7458758758758757,0.996380834860456
3.747877877877878,0.9964243071581131
3.74987987987988,0.9964683124987378
3.751881881881882,0.9965128146010378
3.753883883883884,0.9965577773266345
3.7558858858858857,0.9966031647216964
3.757887887887888,0.99664894105764
3.75988988988989,0.9966950708777645
3.761891891891892,0.9967415190666479
3.763893893893894,0.9967882508445581
3.7658958958958957,0.9968352318165289
3.767897897897898,0.9968824280120783
3.7698998998999,0.996929805920537
3.771901901901902,0.9969773325250945
3.773903903903904,0.9970249753354901
3.7759059059059057,0.9970727024193207
3.777907907907908,0.9971204824319111
3.77990990990991,0.9971682846447221
3.7819119119119122,0.9972160789766517
3.783913913913914,0.9972638360258675
3.7859159159159157,0.997311527089804
3.787917917917918,0.9973591241879861
3.78991991991992,0.9974066000837406
3.7919219219219222,0.9974539283042844
3.793923923923924,0.9975010831591818
3.7959259259259257,0.9975480397571352
3.797927927927928,0.9975947740211052
3.79992992992993,0.9976412627017336
3.8019319319319322,0.9976874833857043
3.803933933933934,0.9977334144991388
3.8059359359359357,0.9977790353445861
3.807937937937938,0.997824326095971
3.80993993993994,0.9978692678024826
3.8119419419419422,0.9979138423927936
3.813943943943944,0.9979580326776389
3.8159459459459457,0.9980018223507567
3.817947947947948,0.9980451959881981
3.81994994994995,0.998088139046039
3.8219519519519523,0.9981306378564929
3.823953953953954,0.9981726796086663
3.8259559559559557,0.9982142523486114
3.827957957957958,0.9982553449996809
3.82995995995996,0.9982959473344301
3.8319619619619623,0.9983360499638194
3.833963963963964,0.9983756443252119
3.8359659659659657,0.9984147226690422
3.837967967967968,0.9984532780441738
3.83996996996997,0.9984913042820048
3.8419719719719723,0.998528795979353
3.843973973973974,0.9985657484799377
3.8459759759759757,0.9986021578319488
3.847977977977978,0.998638020796366
3.84997997997998,0.9986733348364752
3.8519819819819823,0.9987080980817185
3.853983983983984,0.9987423093049521
3.855985985985986,0.9987759678988758
3.857987987987988,0.9988090738516847
3.85998998998999,0.9988416277220102
3.8619919919919923,0.9988736306131891
3.863993993993994,0.9989050841469347
3.865995995995996,0.9989359904356733
3.867997997997998,0.9989663520311753
3.87,0.9989961719316875
