2.752882882882883,0.6076250293519261
2.754884884884885,0.5941698580690619
2.756886886886887,0.5810419639270495
2.758888888888889,0.5682742679583831
2.760890890890891,0.5559013445092532
2.762892892892893,0.5439616205643751
2.764894894894895,0.5324880208716121
2.766896896896897,0.521520923237139
2.768898898898899,0.5110959695838422
2.770900900900901,0.5012580043640593
2.772902902902903,0.49204097559639803
2.774904904904905,0.48348848676280776
2.7769069069069072,0.4756349263609749
2.778908908908909,0.46851974275111324
2.780910910910911,0.46218301816105745
2.782912912912913,0.45665332834990946
2.784914914914915,0.4519616221374107
2.7869169169169172,0.4481387594857774
2.788918918918919,0.44520323033422315
2.790920920920921,0.4431804228331426
2.792922922922923,0.44208165932058036
2.794924924924925,0.44192055394979896
2.7969269269269272,0.44269918514566414
2.798928928928929,0.44442419455792476
2.800930930930931,0.4470855626909887
2.802932932932933,0.45067241924548596
2.804934934934935,0.45517219306251067
2.8069369369369372,0.46055915270760883
2.808938938938939,0.4668060609497037
2.810940940940941,0.47387846129088146
2.812942942942943,0.48173918805633553
2.814944944944945,0.4903416873915036
2.8169469469469473,0.4996325544855079
2.818948948948949,0.509558501400757
2.820950950950951,0.5200554396455301
2.822952952952953,0.5310570127090577
2.824954954954955,0.542494483977589
2.8269569569569573,0.554290636311581
2.828958958958959,0.566370932860849
2.830960960960961,0.5786479047124025
2.832962962962963,0.5910501433266196
2.834964964964965,0.6034890542331129
2.8369669669669673,0.6158836261844444
2.838968968968969,0.6281483710734834
2.840970970970971,0.6402112125034517
2.842972972972973,0.651988021327405
2.844974974974975,0.6634092871898738
2.8469769769769773,0.6744061233652345
2.848978978978979,0.6849123463649179
2.850980980980981,0.6948667134056126
2.852982982982983,0.7043172202388885
2.854984984984985,0.7130156473954197
2.8569869869869873,0.7209231319301405
2.858988988988989,0.7281989326563052
2.860990990990991,0.7347127304423644
2.862992992992993,0.7404421833523326
2.864994994994995,0.745364623827188
2.8669969969969973,0.749463232579455
2.868998998998999,0.7527271083427289
2.871001001001001,0.7551519659392663
2.873003003003003,0.7567292352217747
2.875005005005005,0.7574579172078567
2.8770070070070073,0.757339728380057
2.879009009009009,0.7563796711672895
2.881011011011011,0.7545822532687886
2.883013013013013,0.7519589651558042
2.885015015015015,0.7485182166547033
2.8870170170170173,0.7442805821678908
2.889019019019019,0.7392587031072458
2.891021021021021,0.7334736788807453
2.893023023023023,0.7269543914597135
2.895025025025025,0.7197230894804431
2.8970270270270273,0.7118179551900103
2.899029029029029,0.7032738201610572
2.901031031031031,0.69413582227649
2.903033033033033,0.6844401599084246
2.905035035035035,0.6742498021929875
2.9070370370370373,0.6636136235896585
2.909039039039039,0.6525849465459315
2.911041041041041,0.6412340272806993
2.913043043043043,0.6296239711080673
2.915045045045045,0.6178181099698921
2.9170470470470473,0.6058940266125801
2.919049049049049,0.5939115693646898
2.9210510510510512,0.5819574714612521
2.923053053053053,0.5700913878729469
2.925055055055055,0.558392311609756
2.9270570570570573,0.5469323689114741
2.929059059059059,0.535776739074121
2.9310610610610612,0.5249955901987614
2.933063063063063,0.5146558246813963
2.935065065065065,0.5048168522191268
2.9370670670670673,0.49554199279796285
2.939069069069069,0.48688747182422915
2.9410710710710712,0.47890248963101784
2.943073073073073,0.4716463174352459
2.945075075075075,0.46514719706313706
2.9470770770770773,0.4594622403117542
2.949079079079079,0.45461633058285467
2.9510810810810812,0.4506459359552458
2.953083083083083,0.4475774848949003
2.955085085085085,0.4454317360817033
2.9570870870870873,0.4442220959059737
2.959089089089089,0.44395944519482267
2.9610910910910913,0.4446470170421657
2.963093093093093,0.4462894030445501
2.965095095095095,0.4488704833191312
2.9670970970970973,0.45238891907140594
2.9690990990990995,0.4568191148757376
2.9711011011011013,0.4621387874160358
2.973103103103103,0.4683238828163647
2.975105105105105,0.47533732302006604
2.9771071071071074,0.48314639716732083
2.9791091091091095,0.49171178745146066
2.9811111111111113,0.5009907382351667
2.983113113113113,0.5109398077929547
2.985115115115115,0.521515704775865
2.9871171171171174,0.5326678271289715
2.9891191191191195,0.5443512648293688
2.9911211211211213,0.5565196233276399
2.993123123123123,0.5691242112724499
2.995125125125125,0.5821226650405013
2.9971271271271274,0.5954679142320205
2.9991291291291295,0.6091188711293276
3.0011311311311313,0.6230319308367093
3.003133133133133,0.637164703660288
3.005135135135135,0.6514761588252205
3.0071371371371374,0.6659295872540292
3.0091391391391396,0.6804812212461147
3.0111411411411413,0.6950938629827345
3.013143143143143,0.7097277374485681
3.015145145145145,0.7243393592866556
3.0171471471471474,0.7388952581931111
3.0191491491491496,0.7533479040479168
3.0211511511511513,0.7676602838920183
3.023153153153153,0.7817893487978668
3.025155155155155,0.7956956215319285
3.0271571571571574,0.8093339686074089
3.0291591591591596,0.8226662697133375
3.0311611611611613,0.8356534643346802
3.033163163163163,0.8482546919935818
3.035165165165165,0.8604365323966788
3.0371671671671674,0.872164978226626
3.0391691691691696,0.883408831654523
3.0411711711711713,0.8941414941200976
3.043173173173173,0.9043397849500066
3.045175175175175,0.9139847942023943
3.0471771771771774,0.9230617042953981
3.0491791791791796,0.9315608066065596
3.0511811811811813,0.9394759562558501
3.053183183183183,0.9468047770326605
3.0551851851851852,0.9535512878066508
3.0571871871871874,0.9597216221196382
3.0591891891891896,0.9653241525544749
3.0611911911911913,0.9703732848560565
3.063193193193193,0.9748841041055802
3.0651951951951952,0.9788734095331626
3.0671971971971974,0.9823608074667606
3.0691991991991996,0.9853660545705806
3.0712012012012013,0.9879107920217076
3.073203203203203,0.990016168906338
3.0752052052052052,0.9917035320395734
3.0772072072072074,0.9929944828571566
3.0792092092092096,0.9939104929621535
3.0812112112112113,0.9944721449237355
3.083213213213213,0.9947001481902847
3.0852152152152152,0.9946145754710709
3.0872172172172174,0.9942355228310793
3.0892192192192196,0.9935827718843335
3.0912212212212213,0.9926765078627681
3.093223223223223,0.9915367674396149
3.0952252252252253,0.9901842188780862
3.0972272272272274,0.988639676377533
3.0992292292292296,0.986925134461071
3.1012312312312313,0.9850628173990469
3.103233233233233,0.9830755676704537
3.1052352352352353,0.980987557013143
3.1072372372372374,0.9788232259161499
3.1092392392392396,0.9766075531199357
3.1112412412412414,0.9743660274475296
3.113243243243243,0.9721242583637438
3.1152452452452453,0.9699079916458279
3.1172472472472474,0.967742236515743
3.1192492492492496,0.965651565206327
3.1212512512512514,0.9636603171537277
3.123253253253253,0.9617905965831035
3.1252552552552553,0.9600646301866537
3.1272572572572575,0.9584980002135062
3.1292592592592596,0.9571112643726086
3.1312612612612614,0.9559180709673158
3.133263263263263,0.9549297448298937
3.1352652652652653,0.954156656742455
3.1372672672672675,0.9536043318659921
3.1392692692692696,0.9532770601923558
3.1412712712712714,0.9531750848895133
3.143273273273273,0.9532959639043077
3.1452752752752753,0.9536349522676922
3.1472772772772775,0.9541843058755998
3.1492792792792796,0.9549333917214268
3.1512812812812814,0.9558709238706727
3.153283283283283,0.9569815885120044
3.1552852852852853,0.958250227339629
3.1572872872872875,0.9596592515252957
3.1592892892892896,0.961191639083782
3.1612912912912914,0.9628280070983891
3.163293293293293,0.9645495791684234
3.1652952952952953,0.9663380498118274
3.1672972972972975,0.9681748448534095
3.1692992992992997,0.9700424714832989
3.1713013013013014,0.9719242756351628
3.173303303303303,0.9738043516101507
3.1753053053053053,0.975668832123953
3.1773073073073075,0.9775037893764476
3.1793093093093097,0.9792983147873022
3.1813113113113114,0.9810418171326671
3.183313313313313,0.9827249234417504
3.1853153153153153,0.9843402419981961
3.1873173173173175,0.985880877516395
3.1893193193193197,0.9873413985310792
3.1913213213213214,0.9887170511751271
3.193323323323323,0.9900035431229433
3.1953253253253253,0.991197480110901
3.1973273273273275,0.9922956211567763
3.1993293293293297,0.9932952742468194
3.2013313313313314,0.9941938197162893
3.203333333333333,0.9949887449353381
3.2053353353353353,0.9956778604859107
3.2073373373373375,0.9962588575863497
3.2093393393393397,0.9967296931541494
3.2113413413413414,0.997088564519057
3.213343343343343,0.997333788586667
3.2153453453453453,0.997464394501405
3.2173473473473475,0.997479743557004
3.2193493493493497,0.9973799881259053
3.2213513513513514,0.9971661072892741
3.223353353353353,0.9968397615566643
3.2253553553553553,0.9964044292636208
3.2273573573573575,0.9958640497999337
3.2293593593593597,0.9952240850608284
3.2313613613613614,0.9944913934758558
3.233363363363363,0.9936738312842305
3.2353653653653653,0.9927808308702886
3.2373673673673675,0.9918229280154847
3.2393693693693697,0.9908115974559092
3.2413713713713714,0.9897593536445569
3.243373373373373,0.9886796670316975
3.2453753753753753,0.9875861737671493
3.2473773773773775,0.9864928633899518
3.2493793793793797,0.9854141526354127
3.2513813813813814,0.9843641577271628
3.253383383383383,0.983356403846952
3.2553853853853854,0.9824035736396299
3.2573873873873875,0.9815176141649085
3.2593893893893897,0.9807093014127004
3.2613913913913914,0.9799889221959509
3.263393393393393,0.9793639245591478
3.2653953953953954,0.9788412158046487
3.2673973973973975,0.9784252497014916
3.2693993993993997,0.9781192701366342
3.2714014014014015,0.9779250574691416
3.273403403403403,0.9778420013721592
3.2754054054054054,0.9778683299455365
3.2774074074074075,0.9780010473576596
3.2794094094094097,0.9782352238511706
3.2814114114114115,0.9785652648256589
3.283413413413413,0.9789844964296148
3.2854154154154154,0.9794849363417136
3.2874174174174176,0.9800588355125229
3.2894194194194197,0.9806973697994921
3.2914214214214215,0.9813921181555612
3.293423423423423,0.9821339267932699
3.2954254254254254,0.9829144106540876
3.2974274274274276,0.9837251757105215
3.2994294294294297,0.9845583703428479
3.3014314314314315,0.9854063536420898
3.303433433433433,0.9862623581320085
3.3054354354354354,0.9871200293911344
3.3074374374374376,0.9879735018717928
3.3094394394394397,0.9888177323950185
3.3114414414414415,0.989647850792338
3.313443443443443,0.9904597376831377
3.3154454454454454,0.9912494114650565
3.3174474474474476,0.992013276186098
3.3194494494494498,0.9927478936560844
3.3214514514514515,0.993449929341665
3.323453453453453,0.9941163023332937
3.3254554554554554,0.9947434751509533
3.3274574574574576,0.9953281876524512
3.3294594594594598,0.9958670828113695
3.3314614614614615,0.996356539472677
3.3334634634634632,0.9967930479933266
3.3354654654654654,0.9971728817854785
3.3374674674674676,0.9974925996845742
3.3394694694694698,0.9977488119738691
3.3414714714714715,0.9979383802698667
3.3434734734734737,0.998058455504183
3.3454754754754754,0.998106752673714
3.3474774774774776,0.9980815699305757
3.3494794794794798,0.997981909967684
3.3514814814814815,0.9978075523416675
3.3534834834834837,0.9975593337364985
3.3554854854854854,0.9972390425875602
3.3574874874874876,0.9968492667766944
3.3594894894894898,0.9963941058131531
3.3614914914914915,0.9958782678840454
3.3634934934934937,0.9953076924915621
3.3654954954954954,0.9946893620467571
3.3674974974974976,0.9940308959330437
3.3694994994995,0.9933408132009129
3.3715015015015015,0.9926280744093507
3.3735035035035037,0.9919023752484423
3.3755055055055054,0.9911731430102027
3.3775075075075076,0.9904504627565528
3.37950950950951,0.9897438676446498
3.3815115115115115,0.989062631723501
3.3835135135135137,0.9884158206000988
3.3855155155155154,0.9878114559485239
3.3875175175175176,0.9872571680703615
3.38951951951952,0.9867591576912145
3.3915215215215215,0.9863231943476167
3.3935235235235237,0.9859533600794202
3.3955255255255254,0.9856530192935423
3.3975275275275276,0.9854241319850712
3.39952952952953,0.9852676727498486
3.4015315315315315,0.985183273600074
3.4035335335335337,0.985169865816829
3.4055355355355355,0.9852252287522562
3.4075375375375376,0.9853462258811538
3.40953953953954,0.9855291361403448
3.4115415415415415,0.985769501674212
3.4135435435435437,0.9860628777304362
3.4155455455455455,0.986403764281891
3.4175475475475476,0.9867869983467017
3.41954954954955,0.9872074554551881
3.4215515515515516,0.9876595071467048
3.4235535535535537,0.9881381561515387
3.4255555555555555,0.9886385697951682
3.4275575575575576,0.9891558879235703
3.42955955955956,0.9896859967901502
3.4315615615615616,0.9902247490980659
3.4335635635635637,0.9907685708133133
3.4355655655655655,0.9913138858570373
3.4375675675675677,0.9918577541317434
3.43956956956957,0.9923972424695366
3.4415715715715716,0.992929569597811
3.4435735735735737,0.993452037387166
3.4455755755755755,0.9939621858789631
3.4475775775775777,0.9944572480171312
3.44957957957958,0.9949345550303883
3.4515815815815816,0.9953913196058183
3.4535835835835837,0.9958244974423851
3.4555855855855855,0.9962310771208348
3.4575875875875877,0.9966078273312946
3.45958958958959,0.996951312826661
3.4615915915915916,0.9972583731161588
3.4635935935935938,0.9975252990551557
3.4655955955955955,0.9977489494280489
3.4675975975975977,0.9979261640963697
3.4695995995996,0.9980540287750119
3.4716016016016016,0.9981299531651362
3.4736036036036038,0.9981519104821022
3.4756056056056055,0.998118302625961
3.4776076076076077,0.9980284133970593
3.47960960960961,0.997881942713344
3.481611611611612,0.9976796907985074
3.4836136136136138,0.9974230728010053
3.4856156156156155,0.9971144314600743
3.4876176176176177,0.9967570292497296
3.48961961961962,0.9963549190028069
3.491621621621622,0.9959128926321259
3.4936236236236238,0.995436474926795
3.4956256256256255,0.9949319188013975
3.4976276276276277,0.9944058783735755
3.49962962962963,0.9938654642254746
3.501631631631632,0.9933179637558047
3.503633633633634,0.992770870149164
3.5056356356356355,0.9922315876042735
3.5076376376376377,0.9917072435627795
3.50963963963964,0.9912048326515045
3.511641641641642,0.9907307302154859
3.513643643643644,0.9902908698254272
3.5156456456456455,0.989890327694176
3.5176476476476477,0.9895336242518488
3.51964964964965,0.9892242221266119
3.521651651651652,0.9889649932576193
3.523653653653654,0.9887577964971848
3.5256556556556555,0.9886036632201852
3.5276576576576577,0.9885026456515296
3.52965965965966,0.9884542439152433
3.531661661661662,0.9884570860150731
3.533663663663664,0.9885092354431139
3.5356656656656655,0.9886082863426625
3.5376676676676677,0.98875102018076
3.53966966966967,0.9889344222195059
3.541671671671672,0.9891548484141474
3.543673673673674,0.9894085735360117
3.5456756756756755,0.9896918933083352
3.5476776776776777,0.9900011768416473
3.54967967967968,0.9903327092169726
3.551681681681682,0.9906831158135119
3.553683683683684,0.9910491543421084
3.5556856856856855,0.9914276810281522
3.5576876876876877,0.9918159059559364
3.55968968968969,0.9922112866869901
3.561691691691692,0.9926112031602279
3.563693693693694,0.9930135246841345
3.5656956956956956,0.9934160909371877
3.5676976976976977,0.9938167703594655
3.5696996996997,0.9942135148521518
3.571701701701702,0.9946042406003727
3.573703703703704,0.9949867698831467
3.5757057057057056,0.9953588331826152
3.5777077077077077,0.9957180456464358
3.57970970970971,0.9960618308513198
3.581711711711712,0.9963875094086109
3.583713713713714,0.9966922497615316
3.5857157157157156,0.9969731203707864
3.5877177177177177,0.9972270309968733
3.58971971971972,0.9974510256901292
3.591721721721722,0.9976420550123344
3.593723723723724,0.9977973191079562
3.5957257257257256,0.9979141212786419
3.5977277277277278,0.9979901157645232
3.59972972972973,0.9980233409330981
3.601731731731732,0.9980123052446632
3.603733733733734,0.9979559762822702
3.6057357357357356,0.9978540578796311
3.6077377377377378,0.9977068173689958
3.60973973973974,0.9975151828890918
3.611741741741742,0.997280888944947
3.613743743743744,0.9970063324557243
3.6157457457457456,0.996694620169268
3.6177477477477478,0.9963495177488076
3.61974974974975,0.9959753615109251
3.621751751751752,0.9955770386409781
3.623753753753754,0.995159913680188
3.6257557557557556,0.9947296179289559
3.6277577577577578,0.9942919929255273
3.62975975975976,0.9938530721227643
3.631761761761762,0.9934187796181052
3.633763763763764,0.992994941573327
3.6357657657657656,0.9925871492459759
3.637767767767768,0.9922006445944601
3.63976976976977,0.9918401080879076
3.641771771771772,0.9915098143288198
3.643773773773774,0.9912134760790651
3.6457757757757756,0.9909539670451759
3.647777777777778,0.9907335897392482
3.64977977977978,0.9905539448855105
3.651781781781782,0.990416034436669
3.653783783783784,0.9903199734470005
3.6557857857857856,0.9902655495161474
3.657787787787788,0.9902516964051681
3.65978978978979,0.9902770441781686
3.661791791791792,0.9903397536692049
3.663793793793794,0.9904375687601984
3.6657957957957956,0.9905679959844156
3.667797797797798,0.9907284505362098
3.6697997997998,0.9909160241355729
3.671801801801802,0.9911279198248328
3.673803803803804,0.991361425424906
3.6758058058058056,0.9916137417163868
3.677807807807808,0.9918822305996235
3.67980980980981,0.9921645105590556
3.681811811811812,0.9924581419535675
3.683813813813814,0.9927611469529104
3.6858158158158156,0.9930713294284446
3.687817817817818,0.993386889433314
3.68981981981982,0.9937061451650733
3.691821821821822,0.9940273435103452
3.693823823823824,0.9943486985573255
3.6958258258258256,0.9946686352088622
3.697827827827828,0.9949852331859379
3.69982982982983,0.9952969033385137
3.701831831831832,0.9956015981394417
3.703833833833834,0.9958971143161512
3.7058358358358356,0.9961814033601891
3.707837837837838,0.9964519762793478
3.70983983983984,0.9967063639060108
3.711841841841842,0.9969420031982275
3.713843843843844,0.9971561945892391
3.7158458458458457,0.9973462820547875
3.717847847847848,0.9975095766636018
3.71984984984985,0.9976435662318687
3.721851851851852,0.9977459198116345
3.723853853853854,0.9978145552109748
3.7258558558558557,0.9978476445463678
3.727857857857858,0.9978438930119413
3.72985985985986,0.9978023463764965
3.731861861861862,0.9977225515296342
3.733863863863864,0.9976047625205442
3.7358658658658657,0.9974497096539328
3.737867867867868,0.9972587324305862
3.73986986986987,0.9970337789032531
3.741871871871872,0.996777444103147
3.743873873873874,0.996492873960099
3.7458758758758757,0.9961835931485402
3.747877877877878,0.9958536975246901
3.74987987987988,0.9955076410655914
3.751881881881882,0.9951501114650836
3.753883883883884,0.9947860063348448
3.7558858858858857,0.9944202394610127
3.757887887887888,0.9940579331040357
3.75988988988989,0.993703808055881
3.761891891891892,0.9933625976934659
3.763893893893894,0.9930385634440604
3.7658958958958957,0.9927357237968548
3.767897897897898,0.9924576340942423
3.7698998998999,0.9922072564557982
3.771901901901902,0.9919870829675216
3.773903903903904,0.991799156000059
3.7759059059059057,0.9916446464314932
3.777907907907908,0.9915243675303413
3.77990990990991,0.9914386192257612
3.7819119119119122,0.9913871335360045
3.783913913913914,0.9913691938789068
3.7859159159159157,0.9913835615162053
3.787917917917918,0.9914288667691438
3.78991991991992,0.9915031935378222
3.7919219219219222,0.9916046770750112
3.793923923923924,0.9917310797954755
3.7959259259259257,0.9918802984048756
3.797927927927928,0.9920499606871859
3.79992992992993,0.9922383322440868
3.8019319319319322,0.9924423218741396
3.803933933933934,0.9926603129297893
3.8059359359359357,0.99289034046445
3.807937937937938,0.9931305628532806
3.80993993993994,0.9933792596158857
3.8119419419419422,0.9936348220141001
3.813943943943944,0.9938957328883264
3.8159459459459457,0.994160542036309
3.817947947947948,0.9944278273189544
3.81994994994995,0.9946961920689519
3.8219519519519523,0.9949641857563434
3.823953953953954,0.9952300903315427
3.8259559559559557,0.9954926119499737
3.827957957957958,0.9957501072587148
3.82995995995996,0.9960006305628161
3.8319619619619623,0.9962419634776563
3.833963963963964,0.9964723006748776
3.8359659659659657,0.9966893114111034
3.837967967967968,0.9968906937094874
3.83996996996997,0.9970740704094145
3.8419719719719723,0.9972370662987418
3.843973973973974,0.9973773423364121
3.8459759759759757,0.9974927111292891
3.847977977977978,0.9975810455305777
3.84997997997998,0.9976405155519773
3.8519819819819823,0.9976695414315239
3.853983983983984,0.9976669836487413
3.855985985985986,0.9976319915965832
3.857987987987988,0.9975642316162993
3.85998998998999,0.997463799728461
3.8619919919919923,0.9973314218878645
3.863993993993994,0.997168222297233
3.865995995995996,0.9969759039021845
3.867997997997998,0.9967566468027781
3.87,0.9965131627392575
