2.752882882882883,0.9986149521782683
2.754884884884885,0.9986161247712857
2.756886886886887,0.9986173423987397
2.758888888888889,0.9986186084050993
2.760890890890891,0.9986199216351265
2.762892892892893,0.9986212774615639
2.764894894894895,0.9986226784235446
2.766896896896897,0.9986241216529257
2.768898898898899,0.9986256065840398
2.770900900900901,0.9986271325347565
2.772902902902903,0.9986286977816714
2.774904904904905,0.9986302971340876
2.7769069069069072,0.9986319345387719
2.778908908908909,0.9986336060632001
2.780910910910911,0.998635311551665
2.782912912912913,0.9986370440408733
2.784914914914915,0.9986388110551386
2.7869169169169172,0.9986405990239066
2.788918918918919,0.9986424142049498
2.790920920920921,0.9986442522024961
2.792922922922923,0.9986461180072472
2.794924924924925,0.9986479973974858
2.7969269269269272,0.9986498927387778
2.798928928928929,0.9986518061234315
2.800930930930931,0.9986537322762528
2.802932932932933,0.9986556716325712
2.804934934934935,0.9986576140109096
2.8069369369369372,0.9986595692741281
2.808938938938939,0.9986615233041968
2.810940940940941,0.9986634836423516
2.812942942942943,0.9986654398743243
2.814944944944945,0.9986673986297709
2.8169469469469473,0.9986693456257052
2.818948948948949,0.998671293535538
2.820950950950951,0.9986732271698391
2.822952952952953,0.9986751520099583
2.824954954954955,0.9986770577685894
2.8269569569569573,0.9986789523162406
2.828958958958959,0.998680828280245
2.830960960960961,0.9986826791707952
2.832962962962963,0.9986845095507433
2.834964964964965,0.9986863165698193
2.8369669669669673,0.9986880913360033
2.838968968968969,0.9986898530771381
2.840970970970971,0.9986915538827954
2.842972972972973,0.9986932394000222
2.844974974974975,0.9986948838227167
2.8469769769769773,0.9986964925509053
2.848978978978979,0.9986980590662518
2.850980980980981,0.9986995849676248
2.852982982982983,0.998701067670301
2.854984984984985,0.9987025006728429
2.8569869869869873,0.9987038917247705
2.858988988988989,0.9987052306878477
2.860990990990991,0.9987065187644489
2.862992992992993,0.9987077544570104
2.864994994994995,0.9987089337528527
2.8669969969969973,0.9987100622704806
2.868998998998999,0.9987111275907705
2.871001001001001,0.9987121423872221
2.873003003003003,0.9987130934270989
2.875005005005005,0.9987139827038524
2.8770070070070073,0.9987148098876171
2.879009009009009,0.9987155773259696
2.881011011011011,0.9987162768157567
2.883013013013013,0.9987169152479513
2.885015015015015,0.9987174895123705
2.8870170170170173,0.998717993437043
2.889019019019019,0.9987184320896303
2.891021021021021,0.9987188072086013
2.893023023023023,0.9987191104205354
2.895025025025025,0.9987193456699354
2.8970270270270273,0.9987195151772329
2.899029029029029,0.9987196129249609
2.901031031031031,0.9987196436051413
2.903033033033033,0.9987196066994675
2.905035035035035,0.9987194989303931
2.9070370370370373,0.9987193277774118
2.909039039039039,0.9987190831425455
2.911041041041041,0.998718771758152
2.913043043043043,0.9987183997244632
2.915045045045045,0.9987179539580616
2.9170470470470473,0.9987174465692017
2.919049049049049,0.9987168706884095
2.9210510510510512,0.9987162328264142
2.923053053053053,0.9987155262448311
2.925055055055055,0.9987147604697446
2.9270570570570573,0.9987139360411611
2.929059059059059,0.9987130605873195
2.9310610610610612,0.9987120988010235
2.933063063063063,0.9987110908871201
2.935065065065065,0.9987100287630394
2.9370670670670673,0.9987089107077679
2.939069069069069,0.9987077362818049
2.9410710710710712,0.9987065128022764
2.943073073073073,0.9987052306919227
2.945075075075075,0.9987039104135815
2.9470770770770773,0.9987025344201258
2.949079079079079,0.9987011154254813
2.9510810810810812,0.9986996489279424
2.953083083083083,0.9986981446356464
2.955085085085085,0.9986965984188656
2.9570870870870873,0.9986950128192511
2.959089089089089,0.9986933914961774
2.9610910910910913,0.9986917330434556
2.963093093093093,0.9986900451802869
2.965095095095095,0.998688325767172
2.9670970970970973,0.9986865794711479
2.9690990990990995,0.9986848007562311
2.9711011011011013,0.9986830023706331
2.973103103103103,0.9986811833933354
2.975105105105105,0.9986793399790751
2.9771071071071074,0.9986774757448453
2.9791091091091095,0.9986756111589582
2.9811111111111113,0.9986737212737936
2.983113113113113,0.9986718239168004
2.985115115115115,0.9986699173335586
2.9871171171171174,0.9986680230859803
2.9891191191191195,0.9986660849437586
2.9911211211211213,0.9986641595151674
2.993123123123123,0.9986622379262241
2.995125125125125,0.998660317659991
2.9971271271271274,0.9986583983949584
2.9991291291291295,0.9986564909972234
3.0011311311311313,0.9986545854138293
3.003133133133133,0.998652694820217
3.005135135135135,0.9986508155539554
3.0071371371371374,0.9986489475618083
3.0091391391391396,0.9986470961646238
3.0111411411411413,0.9986452624996988
3.013143143143143,0.9986434438114655
3.015145145145145,0.9986416553856327
3.0171471471471474,0.9986398875957337
3.0191491491491496,0.9986381371417001
3.0211511511511513,0.9986364164215206
3.023153153153153,0.9986347316291646
3.025155155155155,0.998633068942565
3.0271571571571574,0.9986314347364282
3.0291591591591596,0.9986298344262269
3.0311611611611613,0.9986282758437036
3.033163163163163,0.9986267403491172
3.035165165165165,0.9986252550659824
3.0371671671671674,0.9986237976950365
3.0391691691691696,0.9986223753777687
3.0411711711711713,0.9986210033351758
3.043173173173173,0.998619658739873
3.045175175175175,0.9986183616547486
3.0471771771771774,0.9986171143942227
3.0491791791791796,0.9986159011287357
3.0511811811811813,0.9986147300498265
3.053183183183183,0.9986136126646207
3.0551851851851852,0.9986125342977915
3.0571871871871874,0.9986115056714897
3.0591891891891896,0.9986105165494128
3.0611911911911913,0.9986095759284668
3.063193193193193,0.9986086785769457
3.0651951951951952,0.9986078303075351
3.0671971971971974,0.9986070277478213
3.0691991991991996,0.9986062803646968
3.0712012012012013,0.998605573937414
3.073203203203203,0.9986049088688475
3.0752052052052052,0.9986043041011418
3.0772072072072074,0.9986037358361887
3.0792092092092096,0.9986032219243604
3.0812112112112113,0.998602743845886
3.083213213213213,0.9986023157627991
3.0852152152152152,0.9986019379237345
3.0872172172172174,0.9986016044556594
3.0892192192192196,0.9986013113482858
3.0912212212212213,0.9986010642693811
3.093223223223223,0.9986008650756683
3.0952252252252253,0.9986007025049795
3.0972272272272274,0.9986005884570045
3.0992292292292296,0.9986005406893809
3.1012312312312313,0.9986004776588601
3.103233233233233,0.9986004819366171
3.1052352352352353,0.9986005877681848
3.1072372372372374,0.9986006072908203
3.1092392392392396,0.9986007370474537
3.1112412412412414,0.9986008971761565
3.113243243243243,0.9986010939742056
3.1152452452452453,0.9986013227285376
3.1172472472472474,0.9986015952864419
3.1192492492492496,0.9986018880661792
3.1212512512512514,0.998602215409382
3.123253253253253,0.9986025886276926
3.1252552552552553,0.9986029841816569
3.1272572572572575,0.9986034024854563
3.1292592592592596,0.9986038615739881
3.1312612612612614,0.9986043389598308
3.133263263263263,0.9986048996550423
3.1352652652652653,0.9986053833454211
3.1372672672672675,0.9986059399598313
3.1392692692692696,0.998606536385999
3.1412712712712714,0.9986071435890752
3.143273273273273,0.9986077841342965
3.1452752752752753,0.9986084219410202
3.1472772772772775,0.9986091067731571
3.1492792792792796,0.9986098070454222
3.1512812812812814,0.9986105192033201
3.153283283283283,0.9986112573090713
3.1552852852852853,0.9986120111025484
3.1572872872872875,0.9986127810078208
3.1592892892892896,0.9986135759364604
3.1612912912912914,0.9986143755472218
3.163293293293293,0.9986152039046705
3.1652952952952953,0.9986160369221653
3.1672972972972975,0.9986169017973427
3.1692992992992997,0.9986177718153864
3.1713013013013014,0.9986186581430608
3.173303303303303,0.9986195627236111
3.1753053053053053,0.9986204801252643
3.1773073073073075,0.9986214063269256
3.1793093093093097,0.9986223374069122
3.1813113113113114,0.9986233114016921
3.183313313313313,0.9986242904553585
3.1853153153153153,0.9986252774315755
3.1873173173173175,0.9986262826366986
3.1893193193193197,0.998627301234799
3.1913213213213214,0.9986283365501574
3.193323323323323,0.998629386514903
3.1953253253253253,0.9986304574340366
3.1973273273273275,0.9986315169388464
3.1993293293293297,0.9986326487807635
3.2013313313313314,0.9986337552190063
3.203333333333333,0.9986348941432224
3.2053353353353353,0.9986360667281046
3.2073373373373375,0.9986372527038532
3.2093393393393397,0.998638447030094
3.2113413413413414,0.9986396741936494
3.213343343343343,0.9986409219681515
3.2153453453453453,0.9986421957223078
3.2173473473473475,0.9986434861194714
3.2193493493493497,0.9986448179891155
3.2213513513513514,0.9986461768876337
3.223353353353353,0.9986475490576783
3.2253553553553553,0.9986489630150667
3.2273573573573575,0.9986504092885877
3.2293593593593597,0.9986518861874419
3.2313613613613614,0.9986534071170406
3.233363363363363,0.998654951595775
3.2353653653653653,0.9986565313122663
3.2373673673673675,0.9986581740725987
3.2393693693693697,0.9986598372886472
3.2413713713713714,0.9986615537247077
3.243373373373373,0.9986632996696508
3.2453753753753753,0.998665119945139
3.2473773773773775,0.9986669708323181
3.2493793793793797,0.9986688645074637
3.2513813813813814,0.9986708263501276
3.253383383383383,0.9986728315065786
3.2553853853853854,0.998674886147894
3.2573873873873875,0.9986770083974553
3.2593893893893897,0.9986792314260566
3.2613913913913914,0.9986814407402758
3.263393393393393,0.9986837445768817
3.2653953953953954,0.998686104788771
3.2673973973973975,0.9986885507473882
3.2693993993993997,0.9986910552403503
3.2714014014014015,0.9986936312185992
3.273403403403403,0.9986962797545191
3.2754054054054054,0.998698988737668
3.2774074074074075,0.9987017991082479
3.2794094094094097,0.9987046667597234
3.2814114114114115,0.9987076235788842
3.283413413413413,0.998710673725431
3.2854154154154154,0.9987137923905067
3.2874174174174176,0.9987169818911265
3.2894194194194197,0.9987203594897843
3.2914214214214215,0.998723752793247
3.293423423423423,0.9987271506118163
3.2954254254254254,0.9987307143066461
3.2974274274274276,0.9987343721436909
3.2994294294294297,0.998738121102829
3.3014314314314315,0.9987419545859507
3.303433433433433,0.998745904910478
3.3054354354354354,0.9987499453885645
3.3074374374374376,0.9987540898355891
3.3094394394394397,0.998758332848476
3.3114414414414415,0.9987626760717035
3.313443443443443,0.9987671263737204
3.3154454454454454,0.9987716895859647
3.3174474474474476,0.9987763279842878
3.3194494494494498,0.9987810869480217
3.3214514514514515,0.9987859754799736
3.323453453453453,0.9987909294979982
3.3254554554554554,0.9987960350932013
3.3274574574574576,0.9988012175968012
3.3294594594594598,0.9988065226246763
3.3314614614614615,0.9988119248805029
3.3334634634634632,0.9988174526631969
3.3354654654654654,0.9988230807298448
3.3374674674674676,0.9988288905636092
3.3394694694694698,0.9988346584736885
3.3414714714714715,0.9988406205195387
3.3434734734734737,0.9988466856911921
3.3454754754754754,0.998852865968331
3.3474774774774776,0.9988591457125681
3.3494794794794798,0.9988655170958733
3.3514814814814815,0.998872085167069
3.3534834834834837,0.99887863723426
3.3554854854854854,0.9988853421482405
3.3574874874874876,0.998892162034083
3.3594894894894898,0.9988990794619883
3.3614914914914915,0.9989061157887528
3.3634934934934937,0.9989132405489638
3.3654954954954954,0.998920465482585
3.3674974974974976,0.9989277921014629
3.3694994994995,0.9989352657638859
3.3715015015015015,0.9989427436185974
3.3735035035035037,0.9989503615710434
3.3755055055055054,0.9989580779036594
3.3775075075075076,0.9989658743979261
3.37950950950951,0.9989737807779491
3.3815115115115115,0.9989817552714144
3.3835135135135137,0.9989898325524383
3.3855155155155154,0.9989979850609018
3.3875175175175176,0.999006234102669
3.38951951951952,0.9990145404302244
3.3915215215215215,0.9990229429128665
3.3935235235235237,0.9990314243311131
3.3955255255255254,0.9990399731877944
3.3975275275275276,0.9990485885528583
3.39952952952953,0.9990572841671095
3.4015315315315315,0.9990660390588816
3.4035335335335337,0.9990748402895147
3.4055355355355355,0.9990837466005255
3.4075375375375376,0.9990926765256765
3.40953953953954,0.9991016700634342
3.4115415415415415,0.9991107345452083
3.4135435435435437,0.9991198303884137
3.4155455455455455,0.9991289679608931
3.4175475475475476,0.9991381698202938
3.41954954954955,0.9991474073689073
3.4215515515515516,0.9991566830549238
3.4235535535535537,0.9991659922235702
3.4255555555555555,0.9991753382891767
3.4275575575575576,0.9991846993513785
3.42955955955956,0.9991941135471509
3.4315615615615616,0.9992035272420999
3.4335635635635637,0.9992129721806201
3.4355655655655655,0.9992224383088357
3.4375675675675677,0.9992319289839988
3.43956956956957,0.9992414271706681
3.4415715715715716,0.99925092892779
3.4435735735735737,0.9992604357650154
3.4455755755755755,0.9992699447803317
3.4475775775775777,0.9992794473649674
3.44957957957958,0.9992889674932451
3.4515815815815816,0.9992984608828135
3.4535835835835837,0.9993079609410805
3.4555855855855855,0.9993174401476307
3.4575875875875877,0.9993269090640252
3.45958958958959,0.9993363609870237
3.4615915915915916,0.9993457988913891
3.4635935935935938,0.9993552039470956
3.4655955955955955,0.9993645828751122
3.4675975975975977,0.9993739370004259
3.4695995995996,0.9993832627155688
3.4716016016016016,0.9993925479865851
3.4736036036036038,0.9994018158917645
3.4756056056056055,0.9994110137646149
3.4776076076076077,0.9994201876642302
3.47960960960961,0.9994293159730121
3.481611611611612,0.9994383984482428
3.4836136136136138,0.9994474319979105
3.4856156156156155,0.9994564134811239
3.4876176176176177,0.999465348959803
3.48961961961962,0.9994742186534307
3.491621621621622,0.9994830371359789
3.4936236236236238,0.999491795491444
3.4956256256256255,0.9995004912818117
3.4976276276276277,0.9995091301275346
3.49962962962963,0.9995176989494514
3.501631631631632,0.999526197187903
3.503633633633634,0.999534636177914
3.5056356356356355,0.9995429956368864
3.5076376376376377,0.9995512858426352
3.50963963963964,0.9995595061904099
3.511641641641642,0.9995676492854582
3.513643643643644,0.9995757185605213
3.5156456456456455,0.9995837213249583
3.5176476476476477,0.9995916229405013
3.51964964964965,0.9995994601618879
3.521651651651652,0.9996072072961953
3.523653653653654,0.9996148988900719
3.5256556556556555,0.9996224921604254
3.5276576576576577,0.9996299724031033
3.52965965965966,0.9996373948236527
3.531661661661662,0.9996447302195568
3.533663663663664,0.9996519818187307
3.5356656656656655,0.9996591454513447
3.5376676676676677,0.999666223468146
3.53966966966967,0.9996732138474218
3.541671671671672,0.999680116082358
3.543673673673674,0.999686932576729
3.5456756756756755,0.9996936583822841
3.5476776776776777,0.9997002981956014
3.54967967967968,0.9997068523164655
3.551681681681682,0.9997133089370374
3.553683683683684,0.9997196820853764
3.5556856856856855,0.9997259664179876
3.5576876876876877,0.999732163603833
3.55968968968969,0.9997382702308021
3.561691691691692,0.9997442897092862
3.563693693693694,0.9997502199344739
3.5656956956956956,0.9997560638376473
3.5676976976976977,0.9997618201817648
3.5696996996997,0.9997674872072535
3.571701701701702,0.9997730695176741
3.573703703703704,0.9997785656575128
3.5757057057057056,0.999784000934227
3.5777077077077077,0.9997892998848082
3.57970970970971,0.9997945389039419
3.581711711711712,0.9997996935096167
3.583713713713714,0.9998047653124762
3.5857157157157156,0.9998097530472067
3.5877177177177177,0.9998146582009806
3.58971971971972,0.9998194818959396
3.591721721721722,0.9998242250132983
3.593723723723724,0.9998288874763557
3.5957257257257256,0.9998334697162419
3.5977277277277278,0.9998379728436837
3.59972972972973,0.9998423981417587
3.601731731731732,0.9998467459636969
3.603733733733734,0.9998510163128584
3.6057357357357356,0.9998552118212765
3.6077377377377378,0.999859331507291
3.60973973973974,0.9998633767215415
3.611741741741742,0.9998673479256022
3.613743743743744,0.9998712478924192
3.6157457457457456,0.999875073474036
3.6177477477477478,0.9998788286992101
3.61974974974975,0.9998825125014428
3.621751751751752,0.9998861283587399
3.623753753753754,0.9998896734702406
3.6257557557557556,0.9998931509749729
3.6277577577577578,0.9998965612521485
3.62975975975976,0.9998999036882705
3.631761761761762,0.9999031803221685
3.633763763763764,0.999906391679225
3.6357657657657656,0.9999095383091475
3.637767767767768,0.9999126200922483
3.63976976976977,0.9999156392014781
3.641771771771772,0.9999185950456778
3.643773773773774,0.9999214890994893
3.6457757757757756,0.999924321009499
3.647777777777778,0.9999270919864994
3.64977977977978,0.9999298025689247
3.651781781781782,0.9999324531905122
3.653783783783784,0.9999350442232019
3.6557857857857856,0.9999375762314481
3.657787787787788,0.9999400498055927
3.65978978978979,0.9999424649068392
3.661791791791792,0.9999448234079336
3.663793793793794,0.999947123756498
3.6657957957957956,0.9999493672515826
3.667797797797798,0.9999515541135136
3.6697997997998,0.9999536849790448
3.671801801801802,0.9999557596725883
3.673803803803804,0.9999577794103826
3.6758058058058056,0.9999597434209343
3.677807807807808,0.999961652365441
3.67980980980981,0.9999635065147112
3.681811811811812,0.9999653057049686
3.683813813813814,0.9999670511005966
3.6858158158158156,0.9999687419063708
3.687817817817818,0.9999703785493121
3.68981981981982,0.9999719610673231
3.691821821821822,0.9999734897692294
3.693823823823824,0.9999749648756722
3.6958258258258256,0.9999763862305964
3.697827827827828,0.9999777539597455
3.69982982982983,0.9999790682773595
3.701831831831832,0.9999803290277224
3.703833833833834,0.999981536288125
3.7058358358358356,0.9999826902738934
3.707837837837838,0.9999837910460903
3.70983983983984,0.9999848383237512
3.711841841841842,0.999985832312223
3.713843843843844,0.9999867730211408
3.7158458458458457,0.999987660561554
3.717847847847848,0.9999884947446814
3.71984984984985,0.9999892756372429
3.721851851851852,0.9999900034117002
3.723853853853854,0.999990677876283
3.7258558558558557,0.9999912991392625
3.727857857857858,0.9999918672691773
3.72985985985986,0.9999923822265742
3.731861861861862,0.9999928440360388
3.733863863863864,0.9999932528299118
3.7358658658658657,0.9999936086203105
3.737867867867868,0.999993911444571
3.73986986986987,0.9999941614527537
3.741871871871872,0.9999943587124922
3.743873873873874,0.9999945033368347
3.7458758758758757,0.9999945954244434
3.747877877877878,0.9999946351570852
3.74987987987988,0.9999946226705305
3.751881881881882,0.9999945582317655
3.753883883883884,0.9999944419097359
3.7558858858858857,0.9999942740530998
3.757887887887888,0.9999940548881489
3.75988988988989,0.9999937846300824
3.761891891891892,0.9999934636344439
3.763893893893894,0.9999930922426682
3.7658958958958957,0.9999926707815069
3.767897897897898,0.999992199590073
3.7698998998999,0.9999916791506532
3.771901901901902,0.9999911098988827
3.773903903903904,0.9999904923317299
3.7759059059059057,0.9999898267900643
3.777907907907908,0.9999891139187846
3.77990990990991,0.9999883543032572
3.7819119119119122,0.9999875484648337
3.783913913913914,0.999986697053645
3.7859159159159157,0.9999858007597344
3.787917917917918,0.9999848602599706
3.78991991991992,0.9999838761825989
3.7919219219219222,0.9999828493461007
3.793923923923924,0.9999817804268127
3.7959259259259257,0.9999806705242301
3.797927927927928,0.9999795202184557
3.79992992992993,0.9999783303918841
3.8019319319319322,0.9999771022342709
3.803933933933934,0.9999758362531432
3.8059359359359357,0.9999745337826597
3.807937937937938,0.9999731957914263
3.80993993993994,0.9999718229038562
3.8119419419419422,0.9999704167458996
3.813943943943944,0.9999689781210482
3.8159459459459457,0.9999675082667107
3.817947947947948,0.9999660081291315
3.81994994994995,0.9999644792691806
3.8219519519519523,0.9999629222680306
3.823953953953954,0.9999613386290703
3.8259559559559557,0.9999597299219398
3.827957957957958,0.9999580970957394
3.82995995995996,0.9999564416140365
3.8319619619619623,0.9999547646253726
3.833963963963964,0.999953067528169
3.8359659659659657,0.9999513518950779
3.837967967967968,0.9999496184734792
3.83996996996997,0.999947869306766
3.8419719719719723,0.9999461053094446
3.843973973973974,0.9999443283168256
3.8459759759759757,0.9999425396984177
3.847977977977978,0.9999407403191717
3.84997997997998,0.9999389323592142
3.8519819819819823,0.9999371168309666
3.853983983983984,0.9999352954045475
3.855985985985986,0.9999334693754839
3.857987987987988,0.9999316402800124
3.85998998998999,0.999929809679179
3.8619919919919923,0.9999279792104199
3.863993993993994,0.9999261499236407
3.865995995995996,0.9999243232117534
3.867997997997998,0.9999225008897038
3.87,0.9999206843883804
