2.752882882882883,0.9036154518182614
2.754884884884885,0.9103477268457402
2.756886886886887,0.9167678952536046
2.758888888888889,0.9228816221103006
2.760890890890891,0.9286964041811553
2.762892892892893,0.9342078401109951
2.764894894894895,0.9394258153333879
2.766896896896897,0.9443510496830263
2.768898898898899,0.9489852772248113
2.770900900900901,0.9533280819177294
2.772902902902903,0.9573801485380979
2.774904904904905,0.9611402811440968
2.7769069069069072,0.9646073043362288
2.778908908908909,0.9677800286734437
2.780910910910911,0.9706567350292549
2.782912912912913,0.9732362319751199
2.784914914914915,0.9755180229467942
2.7869169169169172,0.9775017059421871
2.788918918918919,0.979188640416589
2.790920920920921,0.9805800533038487
2.792922922922923,0.9816789494269884
2.794924924924925,0.9824904323801593
2.7969269269269272,0.983019669961515
2.798928928928929,0.9832744744378121
2.800930930930931,0.9832626789921747
2.802932932932933,0.9829952117033386
2.804934934934935,0.9824832957090242
2.8069369369369372,0.9817395096285001
2.808938938938939,0.9807776100291637
2.810940940940941,0.9796127296709345
2.812942942942943,0.9782605946349767
2.814944944944945,0.9767382439259742
2.8169469469469473,0.9750621466694285
2.818948948948949,0.973251525121579
2.820950950950951,0.9713240878655766
2.822952952952953,0.9692984865950163
2.824954954954955,0.9671937899375538
2.8269569569569573,0.9650292999289444
2.828958958958959,0.9628240325371191
2.830960960960961,0.9605979729136789
2.832962962962963,0.958368342079279
2.834964964964965,0.956155720846268
2.8369669669669673,0.9539773826934645
2.838968968968969,0.9518521384711988
2.840970970970971,0.9497986841689214
2.842972972972973,0.9478328697916011
2.844974974974975,0.9459712759594661
2.8469769769769773,0.944232045043609
2.848978978978979,0.9426270649926678
2.850980980980981,0.9411737056478648
2.852982982982983,0.9398823782093351
2.854984984984985,0.9387667025835521
2.8569869869869873,0.9378358998315783
2.858988988988989,0.9371008960253805
2.860990990990991,0.9365683365020094
2.862992992992993,0.9362440705227731
2.864994994994995,0.9361327340808588
2.8669969969969973,0.9362368443686581
2.868998998998999,0.9365560666706241
2.871001001001001,0.9370895628207624
2.873003003003003,0.9378335756422694
2.875005005005005,0.9387828833265915
2.8770070070070073,0.9399297730563605
2.879009009009009,0.9412640261692685
2.881011011011011,0.9427744370827933
2.883013013013013,0.9444475582457709
2.885015015015015,0.9462685716001372
2.8870170170170173,0.9482191231505284
2.889019019019019,0.9502819703290303
2.891021021021021,0.9524371066959032
2.893023023023023,0.9546632251201769
2.895025025025025,0.9569383910949308
2.8970270270270273,0.9592404717231957
2.899029029029029,0.9615453666732319
2.901031031031031,0.9638311038393761
2.903033033033033,0.9660731759404335
2.905035035035035,0.9682483666955777
2.9070370370370373,0.9703340683406914
2.909039039039039,0.9723081565327987
2.911041041041041,0.9741489854271939
2.913043043043043,0.9758369732531514
2.915045045045045,0.9773527239871983
2.9170470470470473,0.978678937296253
2.919049049049049,0.9797994897165374
2.9210510510510512,0.9807006103733155
2.923053053053053,0.981369227977168
2.925055055055055,0.9817951465301895
2.9270570570570573,0.9819715632640114
2.929059059059059,0.9818898234904991
2.9310610610610612,0.9815480110243143
2.933063063063063,0.9809432303175755
2.935065065065065,0.9800774656337433
2.9370670670670673,0.9789521306711564
2.939069069069069,0.9775727877023174
2.9410710710710712,0.9759480618016667
2.943073073073073,0.9740857153548244
2.945075075075075,0.9719996763670903
2.9470770770770773,0.9697041223477989
2.949079079079079,0.9672153705762052
2.9510810810810812,0.9645517779622257
2.953083083083083,0.9617338085415178
2.955085085085085,0.9587837230652617
2.9570870870870873,0.9557261274559709
2.959089089089089,0.9525860224784425
2.9610910910910913,0.9493903024795248
2.963093093093093,0.9461669217212065
2.965095095095095,0.9429447650901477
2.9670970970970973,0.9397520302710696
2.9690990990990995,0.9366201844966278
2.9711011011011013,0.9335760472794902
2.973103103103103,0.9306515405316209
2.975105105105105,0.92787357997058
2.9771071071071074,0.9252726509194124
2.9791091091091095,0.9228676304947844
2.9811111111111113,0.9206901047168532
2.983113113113113,0.9187620644296528
2.985115115115115,0.9171017954510188
2.9871171171171174,0.9157312080945847
2.9891191191191195,0.9146632376596658
2.9911211211211213,0.9139128035499132
2.993123123123123,0.913493391270628
2.995125125125125,0.913403312038945
2.9971271271271274,0.9136505310008984
2.9991291291291295,0.9142283353248051
3.0011311311311313,0.9151483559136093
3.003133133133133,0.9164027602438263
3.005135135135135,0.9179711683842694
3.0071371371371374,0.9198422361877061
3.0091391391391396,0.9220088093565525
3.0111411411411413,0.9244475735793157
3.013143143143143,0.9271377862911983
3.015145145145145,0.9300544858794879
3.0171471471471474,0.933175114057186
3.0191491491491496,0.9364607240614232
3.0211511511511513,0.9398911043013664
3.023153153153153,0.9434278864529364
3.025155155155155,0.9470381469677184
3.0271571571571574,0.9506856497561583
3.0291591591591596,0.9543330558902433
3.0311611611611613,0.9579427144861132
3.033163163163163,0.9614754551373875
3.035165165165165,0.9648926893060481
3.0371671671671674,0.9681532918808591
3.0391691691691696,0.9712176871373789
3.0411711711711713,0.9740476331821452
3.043173173173173,0.9766011609111567
3.045175175175175,0.9788445855215633
3.0471771771771774,0.9807280268426289
3.0491791791791796,0.9822253594755552
3.0511811811811813,0.9832969033229175
3.053183183183183,0.9839081226378852
3.0551851851851852,0.9840261293577911
3.0571871871871874,0.9836203920183182
3.0591891891891896,0.9826615072477909
3.0611911911911913,0.981126330546425
3.063193193193193,0.9789906749530947
3.0651951951951952,0.9762365953425681
3.0671971971971974,0.9728458915352423
3.0691991991991996,0.9688139789361769
3.0712012012012013,0.9641285721237256
3.073203203203203,0.9587901635280704
3.0752052052052052,0.9528001116297189
3.0772072072072074,0.9461669016928866
3.0792092092092096,0.9389025306325025
3.0812112112112113,0.9310269834155562
3.083213213213213,0.9225596196282764
3.0852152152152152,0.9135303787865314
3.0872172172172174,0.903973336047047
3.0892192192192196,0.8939215044465203
3.0912212212212213,0.8834162877347744
3.093223223223223,0.8725013786635768
3.0952252252252253,0.8612208959403461
3.0972272272272274,0.8496261510559632
3.0992292292292296,0.8377618647902851
3.1012312312312313,0.8256827118772057
3.103233233233233,0.8134334269592363
3.1052352352352353,0.801067517851588
3.1072372372372374,0.7886295930125102
3.1092392392392396,0.7761675892193853
3.1112412412412414,0.7637196630715366
3.113243243243243,0.7513338667935452
3.1152452452452453,0.7390436983845541
3.1172472472472474,0.7268846081636546
3.1192492492492496,0.7148853694529244
3.1212512512512514,0.7030673370412255
3.123253253253253,0.6914688530725752
3.1252552552552553,0.6800958898487118
3.1272572572572575,0.6689803896157697
3.1292592592592596,0.6581241967697414
3.1312612612612614,0.6475473872240568
3.133263263263263,0.6372599310530124
3.1352652652652653,0.6272739105713258
3.1372672672672675,0.6175942743322386
3.1392692692692696,0.6082367770620624
3.1412712712712714,0.5992058412542471
3.143273273273273,0.5905090604327091
3.1452752752752753,0.5821630645430551
3.1472772772772775,0.5741747889037496
3.1492792792792796,0.5665565611602561
3.1512812812812814,0.5593190978627762
3.153283283283283,0.5524877443723838
3.1552852852852853,0.5460631030472174
3.1572872872872875,0.5400734921582542
3.1592892892892896,0.5345391064875435
3.1612912912912914,0.5294685880208398
3.163293293293293,0.5248848008018114
3.1652952952952953,0.5208115861389372
3.1672972972972975,0.5172624534107846
3.1692992992992997,0.5142679038384776
3.1713013013013014,0.5118359805101549
3.173303303303303,0.5099905897602323
3.1753053053053053,0.5087505842180394
3.1773073073073075,0.508125467932409
3.1793093093093097,0.5081338065983164
3.1813113113113114,0.5087850432703683
3.183313313313313,0.5100895148974384
3.1853153153153153,0.5120539026309163
3.1873173173173175,0.5146868396660936
3.1893193193193197,0.5179695996011765
3.1913213213213214,0.521918552266136
3.193323323323323,0.5265188368041195
3.1953253253253253,0.531765574550676
3.1973273273273275,0.5376364730667479
3.1993293293293297,0.5441161367791396
3.2013313313313314,0.5511908425172966
3.203333333333333,0.5588226101570051
3.2053353353353353,0.5669893112783634
3.2073373373373375,0.5756519418941617
3.2093393393393397,0.5847756869977988
3.2113413413413414,0.5943231179079382
3.213343343343343,0.6042472908549218
3.2153453453453453,0.6145050763181534
3.2173473473473475,0.6250562707875075
3.2193493493493497,0.6358438691288383
3.2213513513513514,0.6468216597675659
3.223353353353353,0.6579698531922706
3.2253553553553553,0.6691670387810396
3.2273573573573575,0.6804368320937152
3.2293593593593597,0.6917168532775865
3.2313613613613614,0.7029566485483729
3.233363363363363,0.7141262807166617
3.2353653653653653,0.7251851457963093
3.2373673673673675,0.736107821952302
3.2393693693693697,0.7468618720784669
3.2413713713713714,0.757428785801074
3.243373373373373,0.7677834346014979
3.2453753753753753,0.7779155361025956
3.2473773773773775,0.7878142871499734
3.2493793793793797,0.7974718722160191
3.2513813813813814,0.806887054843388
3.253383383383383,0.8160578112978125
3.2553853853853854,0.82498205829946
3.2573873873873875,0.8336696315267749
3.2593893893893897,0.8421232470402298
3.2613913913913914,0.8503503736965753
3.263393393393393,0.858384430759252
3.2653953953953954,0.8661397448304031
3.2673973973973975,0.8737172077567155
3.2693993993993997,0.8810915295632978
3.2714014014014015,0.8882656567210038
3.273403403403403,0.8952402756740842
3.2754054054054054,0.9020194233412885
3.2774074074074075,0.9085985688929388
3.2794094094094097,0.914978132968931
3.2814114114114115,0.9211540185980904
3.283413413413413,0.9271218770860039
3.2854154154154154,0.9328780311940695
3.2874174174174176,0.9384153442819165
3.2894194194194197,0.9437279522143954
3.2914214214214215,0.9488096506517277
3.293423423423423,0.9536562583033501
3.2954254254254254,0.9582526622378396
3.2974274274274276,0.9626035299862361
3.2994294294294297,0.9667016720633741
3.3014314314314315,0.9705414231638431
3.303433433433433,0.974121095886715
3.3054354354354354,0.9774376955161548
3.3074374374374376,0.9804912391893138
3.3094394394394397,0.9832851402596999
3.3114414414414415,0.9858079961918452
3.313443443443443,0.9880690255999246
3.3154454454454454,0.9900734233860741
3.3174474474474476,0.9918167339670148
3.3194494494494498,0.9933062687755245
3.3214514514514515,0.9945438933510581
3.323453453453453,0.9955330641214105
3.3254554554554554,0.996277390350589
3.3274574574574576,0.9967813473752113
3.3294594594594598,0.997049199500002
3.3314614614614615,0.9970856380492371
3.3334634634634632,0.9968960830240288
3.3354654654654654,0.9964865038934474
3.3374674674674676,0.9958627705511838
3.3394694694694698,0.9950335377411095
3.3414714714714715,0.9940060588109194
3.3434734734734737,0.9927905807298134
3.3454754754754754,0.991396465393267
3.3474774774774776,0.9898364455777223
3.3494794794794798,0.9881237557777114
3.3514814814814815,0.9862730191199063
3.3534834834834837,0.9843005215695024
3.3554854854854854,0.9822225763261022
3.3574874874874876,0.9800586967628675
3.3594894894894898,0.9778282380586335
3.3614914914914915,0.9755514582598673
3.3634934934934937,0.9732508146372012
3.3654954954954954,0.9709473324514547
3.3674974974974976,0.9686644087245373
3.3694994994995,0.9664217125748713
3.3715015015015015,0.9642443133932225
3.3735035035035037,0.9621523053264991
3.3755055055055054,0.9601668362895944
3.3775075075075076,0.9583071305006482
3.37950950950951,0.956591503979396
3.3815115115115115,0.9550370780387006
3.3835135135135137,0.9536613672030567
3.3855155155155154,0.9524648751287353
3.3875175175175176,0.9514739685242766
3.38951951951952,0.9506878328306998
3.3915215215215215,0.9501144279854083
3.3935235235235237,0.9497566781476252
3.3955255255255254,0.9496154427668284
3.3975275275275276,0.9496930474150259
3.39952952952953,0.949974222557557
3.4015315315315315,0.9504644286060079
3.4035335335335337,0.9511552574949128
3.4055355355355355,0.9520262675806745
3.4075375375375376,0.9530744620352702
3.40953953953954,0.9542847297991739
3.4115415415415415,0.9556453720606998
3.4135435435435437,0.9571387268013669
3.4155455455455455,0.9587452000183367
3.4175475475475476,0.9604567593164863
3.41954954954955,0.9622499671090129
3.4215515515515516,0.9641033357820866
3.4235535535535537,0.966010075293436
3.4255555555555555,0.9679501448175024
3.4275575575575576,0.9699070030839138
3.42955955955956,0.9718670729652863
3.4315615615615616,0.9738093867158
3.4335635635635637,0.9757252582383981
3.4355655655655655,0.9775993690117489
3.4375675675675677,0.9794181012042501
3.43956956956957,0.9811698554030381
3.4415715715715716,0.9828426172109016
3.4435735735735737,0.9844260264751346
3.4455755755755755,0.985907535788553
3.4475775775775777,0.9872799685875779
3.44957957957958,0.9885331991819664
3.4515815815815816,0.9896590875780895
3.4535835835835837,0.9906507709163468
3.4555855855855855,0.9914978877403497
3.4575875875875877,0.9921992042089711
3.45958958958959,0.9927434826705394
3.4615915915915916,0.9931307493885552
3.4635935935935938,0.9933561085566583
3.4655955955955955,0.993416925452441
3.4675975975975977,0.9933129939487938
3.4695995995996,0.993042675938342
3.4716016016016016,0.9926093994403722
3.4736036036036038,0.9920159720950833
3.4756056056056055,0.9912669235842133
3.4776076076076077,0.9903693655591247
3.47960960960961,0.9893301621831675
3.481611611611612,0.9881611003328179
3.4836136136136138,0.9868704842484282
3.4856156156156155,0.9854733867272383
3.4876176176176177,0.9839840884169264
3.48961961961962,0.9824173666774482
3.491621621621622,0.9807900681148627
3.4936236236236238,0.979120313113135
3.4956256256256255,0.9774237104101121
3.4976276276276277,0.9757219834788947
3.49962962962963,0.9740321736589376
3.501631631631632,0.9723709887207693
3.503633633633634,0.9707584905830947
3.5056356356356355,0.9692085324511766
3.5076376376376377,0.9677428086604136
3.50963963963964,0.9663745209737413
3.511641641641642,0.9651158091861066
3.513643643643644,0.9639822861465732
3.5156456456456455,0.9629814783074744
3.5176476476476477,0.9621223486319337
3.51964964964965,0.9614142653148611
3.521651651651652,0.9608615508590672
3.523653653653654,0.960466065010577
3.5256556556556555,0.960230825531462
3.5276576576576577,0.9601542777545313
3.52965965965966,0.9602342156616173
3.531661661661662,0.9604663644270798
3.533663663663664,0.9608453506892681
3.5356656656656655,0.961364791477431
3.5376676676676677,0.9620158136106001
3.53966966966967,0.9627944512371622
3.541671671671672,0.9636761647282811
3.543673673673674,0.9646621297925151
3.5456756756756755,0.9657390991803171
3.5476776776776777,0.96689586504448
3.54967967967968,0.9681171944473503
3.551681681681682,0.9693931363663962
3.553683683683684,0.9707111311230651
3.5556856856856855,0.972057063263236
3.5576876876876877,0.9734243509927236
3.55968968968969,0.974793387200784
3.561691691691692,0.9761597486593789
3.563693693693694,0.9775108850936091
3.5656956956956956,0.9788321105295026
3.5676976976976977,0.9801182494910509
3.5696996996997,0.9813547532878792
3.571701701701702,0.9825351297115423
3.573703703703704,0.9836490482732895
3.5757057057057056,0.9846874954956744
3.5777077077077077,0.985643549255301
3.57970970970971,0.9865056676379154
3.581711711711712,0.9872704222163022
3.583713713713714,0.9879282430984763
3.5857157157157156,0.9884745209909512
3.5877177177177177,0.9889032121131041
3.58971971971972,0.9892103041097914
3.591721721721722,0.9893915185815357
3.593723723723724,0.9894445185691659
3.5957257257257256,0.9893677636758489
3.5977277277277278,0.989160758706772
3.59972972972973,0.9888251576897646
3.601731731731732,0.9883626112196308
3.603733733733734,0.9877764026111118
3.6057357357357356,0.9870727872195771
3.6077377377377378,0.9862559373132104
3.60973973973974,0.9853366222898968
3.611741741741742,0.9843228563934923
3.613743743743744,0.9832249099231952
3.6157457457457456,0.9820542318673814
3.6177477477477478,0.9808235620127864
3.61974974974975,0.9795479774594092
3.621751751751752,0.9782369838504976
3.623753753753754,0.9769092514996489
3.6257557557557556,0.9755779684102697
3.6277577577577578,0.9742582594743169
3.62975975975976,0.9729649859780791
3.631761761761762,0.9717114701002191
3.633763763763764,0.9705135788941381
3.6357657657657656,0.9693797045429237
3.637767767767768,0.9683249776846199
3.63976976976977,0.9673599784968226
3.641771771771772,0.9664950104339158
3.643773773773774,0.9657354357725955
3.6457757757757756,0.9650917873386204
3.647777777777778,0.9645617843161483
3.64977977977978,0.9641587668595036
3.651781781781782,0.9638790911590853
3.653783783783784,0.9637232313361551
3.6557857857857856,0.963696209566057
3.657787787787788,0.9637857872622096
3.65978978978979,0.963998892912707
3.661791791791792,0.9643226273657527
3.663793793793794,0.9647584370167192
3.6657957957957956,0.9652940060726561
3.667797797797798,0.9659239554543902
3.6697997997998,0.9666414206721701
3.671801801801802,0.9674371919389595
3.673803803803804,0.9683025818752417
3.6758058058058056,0.969227081687804
3.677807807807808,0.970205349104556
3.67980980980981,0.9712183871913993
3.681811811811812,0.9722653828510823
3.683813813813814,0.9733344552668708
3.6858158158158156,0.9744158691413007
3.687817817817818,0.9755002796379306
3.68981981981982,0.9765758711784596
3.691821821821822,0.9776385521979737
3.693823823823824,0.9786751123751529
3.6958258258258256,0.9796800397149618
3.697827827827828,0.9806442261727593
3.69982982982983,0.9815592755352752
3.701831831831832,0.9824173962935548
3.703833833833834,0.9832119584358634
3.7058358358358356,0.9839372441053259
3.707837837837838,0.9845813216274099
3.70983983983984,0.9851450612645792
3.711841841841842,0.9856163372945613
3.713843843843844,0.985995146881647
3.7158458458458457,0.9862755980649287
3.717847847847848,0.986454016934591
3.71984984984985,0.9865274948816467
3.721851851851852,0.9864957166982604
3.723853853853854,0.9863564991367044
3.7258558558558557,0.9861117248102127
3.727857857857858,0.9857599796176142
3.72985985985986,0.985306682575466
3.731861861861862,0.984755007144238
3.733863863863864,0.9841095491423127
3.7358658658658657,0.983376948485723
3.737867867867868,0.9825641115625137
3.73986986986987,0.9816798369476816
3.741871871871872,0.9807330006818767
3.743873873873874,0.9797339834850178
3.7458758758758757,0.9786935899021278
3.747877877877878,0.9776236995661367
3.74987987987988,0.9765356147400582
3.751881881881882,0.9754428821452834
3.753883883883884,0.9743547379373863
3.7558858858858857,0.9732872666747241
3.757887887887888,0.9722475485610439
3.75988988988989,0.9712509060287438
3.761891891891892,0.9703070643924502
3.763893893893894,0.9694266799750485
3.7658958958958957,0.9686155700315442
3.767897897897898,0.967885773470392
3.7698998998999,0.967242266185776
3.771901901901902,0.9666915934445728
3.773903903903904,0.9662379204972892
3.7759059059059057,0.9658847403316984
3.777907907907908,0.965634861827718
3.77990990990991,0.9654869903390684
3.7819119119119122,0.9654431752215179
3.783913913913914,0.9655004767877302
3.7859159159159157,0.96565789585319
3.787917917917918,0.9659095300503547
3.78991991991992,0.9662530201415627
3.7919219219219222,0.9666832313073309
3.793923923923924,0.9671912389536755
3.7959259259259257,0.9677739403373895
3.797927927927928,0.968423391828392
3.79992992992993,0.9691338161479841
3.8019319319319322,0.9698925809229357
3.803933933933934,0.9706967836087488
3.8059359359359357,0.9715369580724251
3.807937937937938,0.9724050232762881
3.80993993993994,0.9732928320218855
3.8119419419419422,0.9741928088177638
3.813943943943944,0.9750976116697462
3.8159459459459457,0.9759967103814267
3.817947947947948,0.9768856359706245
3.81994994994995,0.977755065882242
3.8219519519519523,0.9785995738669722
3.823953953953954,0.9794089683398646
3.8259559559559557,0.9801801867830866
3.827957957957958,0.9809020319182477
3.82995995995996,0.9815720220158997
3.8319619619619623,0.9821830844003203
3.833963963963964,0.9827290119300993
3.8359659659659657,0.9832040321831772
3.837967967967968,0.9836042652384513
3.83996996996997,0.9839241068321567
3.8419719719719723,0.9841615219539427
3.843973973973974,0.9843127927441493
3.8459759759759757,0.9843755824344552
3.847977977977978,0.9843493197270993
3.84997997997998,0.9842301922653924
3.8519819819819823,0.9840220717248926
3.853983983983984,0.9837237134293659
3.855985985985986,0.9833397217601068
3.857987987987988,0.9828710350363548
3.85998998998999,0.982322487077415
3.8619919919919923,0.9817003581996102
3.863993993993994,0.9810109127312554
3.865995995995996,0.9802586909524705
3.867997997997998,0.9794545648890046
3.87,0.978606055903361
