2.750880880880881,0.9998492926666205
2.752882882882883,0.9997265323430814
2.754884884884885,0.9995616256755095
2.756886886886887,0.9993509832287768
2.758888888888889,0.999091619728576
2.760890890890891,0.9987807660272899
2.762892892892893,0.9984158857677733
2.764894894894895,0.9979947093809881
2.766896896896897,0.9975153307991628
2.768898898898899,0.9969760784555584
2.770900900900901,0.9963757730199889
2.772902902902903,0.9957135218554374
2.774904904904905,0.9949887662827274
2.7769069069069072,0.9942016224477708
2.778908908908909,0.9933520315455013
2.780910910910911,0.992440880881777
2.782912912912913,0.9914692378270868
2.784914914914915,0.9904385274521521
2.7869169169169172,0.9893505103888702
2.788918918918919,0.9882072566902896
2.790920920920921,0.9870111156360112
2.792922922922923,0.9857691892109444
2.794924924924925,0.9844757461964881
2.7969269269269272,0.98314084958183
2.798928928928929,0.9817624434543325
2.800930930930931,0.9803462712316867
2.802932932932933,0.9788958210685047
2.804934934934935,0.9774146865367616
2.8069369369369372,0.9759066227065413
2.808938938938939,0.9743754751370537
2.810940940940941,0.9728003613800188
2.812942942942943,0.9712263290654207
2.814944944944945,0.9696423286822596
2.8169469469469473,0.9680530589927056
2.818948948948949,0.966483579391158
2.820950950950951,0.9648842069434856
2.822952952952953,0.9632889636200197
2.824954954954955,0.9617019724525838
2.8269569569569573,0.9601274927049097
2.828958958958959,0.9585700332990358
2.830960960960961,0.957034168970109
2.832962962962963,0.9555246864792474
2.834964964964965,0.9540431698634795
2.8369669669669673,0.9525884464836106
2.838968968968969,0.9511887456248406
2.840970970970971,0.9498358791319945
2.842972972972973,0.9485352197307036
2.844974974974975,0.9472921861622988
2.8469769769769773,0.946112203460215
2.848978978978979,0.9450006578951409
2.850980980980981,0.9439628450121973
2.852982982982983,0.9430039051376337
2.854984984984985,0.9421288075610347
2.8569869869869873,0.9413422721497078
2.858988988988989,0.9406486948678024
2.860990990990991,0.940051265580291
2.862992992992993,0.9395547406619694
2.864994994994995,0.9391619790864948
2.8669969969969973,0.9388757188294684
2.868998998998999,0.9386978757080311
2.871001001001001,0.938628920913452
2.873003003003003,0.9386722521319342
2.875005005005005,0.9388265813039821
2.8770070070070073,0.939091381088091
2.879009009009009,0.9394657498793275
2.881011011011011,0.9399478746322429
2.883013013013013,0.9405353031073469
2.885015015015015,0.9412252478967641
2.8870170170170173,0.9420141155518227
2.889019019019019,0.9428977724187745
2.891021021021021,0.9438718370666616
2.893023023023023,0.9449312775104753
2.895025025025025,0.9460707285075107
2.8970270270270273,0.9472846336777961
2.899029029029029,0.9485671093604445
2.901031031031031,0.9499123570515479
2.903033033033033,0.9513135991946299
2.905035035035035,0.9527648503549319
2.9070370370370373,0.9542599581560038
2.909039039039039,0.9557926288269922
2.911041041041041,0.9573568008316901
2.913043043043043,0.9589465124233929
2.915045045045045,0.9605559029364423
2.9170470470470473,0.9621795108755085
2.919049049049049,0.9638116151079127
2.9210510510510512,0.9654472698717333
2.923053053053053,0.9670814794444116
2.925055055055055,0.9687095937996034
2.9270570570570573,0.9703271657543233
2.929059059059059,0.9719300046423948
2.9310610610610612,0.9735140432824326
2.933063063063063,0.9750755599115252
2.935065065065065,0.9766109939422348
2.9370670670670673,0.9781168648938982
2.939069069069069,0.9795899970302212
2.9410710710710712,0.9810273476929618
2.943073073073073,0.9824259234520665
2.945075075075075,0.9837830411284627
2.9470770770770773,0.9850959288944712
2.949079079079079,0.9863639708731502
2.9510810810810812,0.987581242659659
2.953083083083083,0.9887472797912489
2.955085085085085,0.9898600440733643
2.9570870870870873,0.9909178565447229
2.959089089089089,0.9919187030079445
2.9610910910910913,0.9928613509760339
2.963093093093093,0.9937446004202037
2.965095095095095,0.9945674867924329
2.9670970970970973,0.9953294319253719
2.9690990990990995,0.9960300810512294
2.9711011011011013,0.9966693384840521
2.973103103103103,0.9972475502214536
2.975105105105105,0.9977653407656062
2.9771071071071074,0.9982237008855236
2.9791091091091095,0.9986239450954801
2.9811111111111113,0.9989677185469592
2.983113113113113,0.9992569852074924
2.985115115115115,0.9994940145283346
2.9871171171171174,0.9996813325063878
2.9891191191191195,0.9998217370497573
2.9911211211211213,0.9999182333695096
2.993123123123123,0.999974007639578
2.995125125125125,0.9999923892203838
2.9971271271271274,0.9999768110257864
2.9991291291291295,0.999930769082743
3.0011311311311313,0.9998577823324633
3.003133133133133,0.999761353409307
3.005135135135135,0.9996449314964607
3.0071371371371374,0.9995118777242544
3.0091391391391396,0.9993654337976298
3.0111411411411413,0.9992086948472868
3.013143143143143,0.9990445866721891
3.015145145145145,0.9988758467028568
3.0171471471471474,0.9987050103087519
3.0191491491491496,0.9985344027480871
3.0211511511511513,0.9983661333853172
3.023153153153153,0.9982020951415931
3.025155155155155,0.9980439695366791
3.0271571571571574,0.9978932322594302
3.0291591591591596,0.9977511617874959
3.0311611611611613,0.9976188531846478
3.033163163163163,0.9974972302292123
3.035165165165165,0.9973864049123339
3.0371671671671674,0.9972887051506922
3.0391691691691696,0.9972031617721738
3.0411711711711713,0.997130564340074
3.043173173173173,0.9970711781550307
3.045175175175175,0.9970251939669018
3.0471771771771774,0.9969926768887999
3.0491791791791796,0.9969736840854281
3.0511811811811813,0.9969681236202917
3.053183183183183,0.9969758743667839
3.0551851851851852,0.99699672365084
3.0571871871871874,0.9970303773662611
3.0591891891891896,0.9970764951812155
3.0611911911911913,0.997134660939846
3.063193193193193,0.9972043384983328
3.0651951951951952,0.9972849518990945
3.0671971971971974,0.9973758280274512
3.0691991991991996,0.997476221149099
3.0712012012012013,0.9975852619192013
3.073203203203203,0.9977020388255403
3.0752052052052052,0.9978255488388105
3.0772072072072074,0.997954717158471
3.0792092092092096,0.9980884038127141
3.0812112112112113,0.9982254867799807
3.083213213213213,0.9983645891833102
3.0852152152152152,0.9985045216497278
3.0872172172172174,0.99864401205217
3.0892192192192196,0.9987817309424357
3.0912212212212213,0.9989165640990261
3.093223223223223,0.9990472447134447
3.0952252252252253,0.9991726314992444
3.0972272272272274,0.9992916596664814
3.0992292292292296,0.9994033572404768
3.1012312312312313,0.9995068598271681
3.103233233233233,0.9996014197509896
3.1052352352352353,0.9996864298590646
3.1072372372372374,0.9997614093484523
3.1092392392392396,0.9998260234904658
3.1112412412412414,0.9998800799065093
3.113243243243243,0.9999235336315204
3.1152452452452453,0.9999564718199028
3.1172472472472474,0.9999791177647401
3.1192492492492496,0.9999918132219142
3.1212512512512514,0.9999950126629568
3.123253253253253,0.9999892726229114
3.1252552552552553,0.9999752178425448
3.1272572572572575,0.9999535495816797
3.1292592592592596,0.9999250172796383
3.1312612612612614,0.9998904064602558
3.133263263263263,0.9998505203490314
3.1352652652652653,0.9998062066567102
3.1372672672672675,0.9997581885929419
3.1392692692692696,0.9997072795271605
3.1412712712712714,0.999654282496704
3.143273273273273,0.9996000742935496
3.1452752752752753,0.9995448432438659
3.1472772772772775,0.999489450970736
3.1492792792792796,0.9994344588802706
3.1512812812812814,0.9993803779958399
3.153283283283283,0.9993276676843056
3.1552852852852853,0.9992767403462894
3.1572872872872875,0.9992279657997221
3.1592892892892896,0.9991816725352022
3.1612912912912914,0.9991381566667112
3.163293293293293,0.9990976847860433
3.1652952952952953,0.9990604971585064
3.1672972972972975,0.9990268169303701
3.1692992992992997,0.9989958965183765
3.1713013013013014,0.9989698026015201
3.173303303303303,0.9989478294771708
3.1753053053053053,0.9989301038905863
3.1773073073073075,0.9989168018792466
3.1793093093093097,0.9989079954837707
3.1813113113113114,0.9989038940291084
3.183313313313313,0.9989044956540616
3.1853153153153153,0.99890996095286
3.1873173173173175,0.9989202783223999
3.1893193193193197,0.9989354608490905
3.1913213213213214,0.9989554718466065
3.193323323323323,0.9989802113021362
3.1953253253253253,0.9990094551491585
3.1973273273273275,0.9990429630329369
3.1993293293293297,0.999080570206205
3.2013313313313314,0.9991219961509997
3.203333333333333,0.9991668666334881
3.2053353353353353,0.9992147519669873
3.2073373373373375,0.9992650965403926
3.2093393393393397,0.999317566542135
3.2113413413413414,0.999371547297707
3.213343343343343,0.9994263462538415
3.2153453453453453,0.9994813725848471
3.2173473473473475,0.9995362994050245
3.2193493493493497,0.9995899518884798
3.2213513513513514,0.9996422113036219
3.223353353353353,0.9996925134849075
3.2253553553553553,0.9997401112619506
3.2273573573573575,0.9997845791189924
3.2293593593593597,0.9998254994122869
3.2313613613613614,0.99986249725114
3.233363363363363,0.9998952629525237
3.2353653653653653,0.9999235623103053
3.2373673673673675,0.999947227310214
3.2393693693693697,0.9999661726245359
3.2413713713713714,0.9999803777223579
3.243373373373373,0.999989897663765
3.2453753753753753,0.9999948504528084
3.2473773773773775,0.9999954146435
3.2493793793793797,0.9999918239123797
3.2513813813813814,0.9999843553289699
3.253383383383383,0.9999733230032426
3.2553853853853854,0.9999590706451045
3.2573873873873875,0.9999419596315134
3.2593893893893897,0.9999223618006416
3.2613913913913914,0.9999006529389473
3.263393393393393,0.9998772019749507
3.2653953953953954,0.9998523678033867
3.2673973973973975,0.9998265105154773
3.2693993993993997,0.999799912126782
3.2714014014014015,0.999772887553506
3.273403403403403,0.999745707128822
3.2754054054054054,0.9997186150506563
3.2774074074074075,0.9996918663522752
3.2794094094094097,0.9996655837826846
3.2814114114114115,0.9996400231656337
3.283413413413413,0.9996154869603882
3.2854154154154154,0.9995916840347682
3.2874174174174176,0.9995689763804387
3.2894194194194197,0.9995474848142836
3.2914214214214215,0.99952732566085
3.293423423423423,0.9995086131122359
3.2954254254254254,0.9994914628253702
3.2974274274274276,0.999475992836195
3.2994294294294297,0.9994623235383857
3.3014314314314315,0.9994505772337791
3.303433433433433,0.9994408788064719
3.3054354354354354,0.9994333519274314
3.3074374374374376,0.9994281153296866
3.3094394394394397,0.9994252820963073
3.3114414414414415,0.999424953366232
3.313443443443443,0.9994267999786047
3.3154454454454454,0.9994317386070043
3.3174474474474476,0.999439368449751
3.3194494494494498,0.9994496974424638
3.3214514514514515,0.9994626942161181
3.323453453453453,0.9994782527956054
3.3254554554554554,0.9994964004123326
3.3274574574574576,0.9995169320265115
3.3294594594594598,0.9995396699523331
3.3314614614614615,0.999564396051618
3.3334634634634632,0.999590853748605
3.3354654654654654,0.9996187606997375
3.3374674674674676,0.9996477935041909
3.3394694694694698,0.9996776165186873
3.3414714714714715,0.9997078656909515
3.3434734734734737,0.9997382699536086
3.3454754754754754,0.9997682378011433
3.3474774774774776,0.9997974822400313
3.3494794794794798,0.9998258207730646
3.3514814814814815,0.9998526443274288
3.3534834834834837,0.9998778419200024
3.3554854854854854,0.9999010659999122
3.3574874874874876,0.9999220713252969
3.3594894894894898,0.9999406566429174
3.3614914914914915,0.9999566625516804
3.3634934934934937,0.9999700007614147
3.3654954954954954,0.9999805575218923
3.3674974974974976,0.9999883387126838
3.3694994994995,0.9999933699003358
3.3715015015015015,0.999995736067132
3.3735035035035037,0.999995527635236
3.3755055055055054,0.9999929048063431
3.3775075075075076,0.9999880162821183
3.37950950950951,0.9999810609121894
3.3815115115115115,0.999972247075838
3.3835135135135137,0.9999617935944163
3.3855155155155154,0.9999498807999042
3.3875175175175176,0.9999368127146474
3.38951951951952,0.9999227698984869
3.3915215215215215,0.9999079603504406
3.3935235235235237,0.9998925792582251
3.3955255255255254,0.9998768062604797
3.3975275275275276,0.9998608040068317
3.39952952952953,0.9998447173945699
3.4015315315315315,0.9998286737596239
3.4035335335335337,0.999812783735828
3.4055355355355355,0.9997971430267524
3.4075375375375376,0.9997818347466105
3.40953953953954,0.9997669318539961
3.4115415415415415,0.9997525004722492
3.4135435435435437,0.9997388465641955
3.4155455455455455,0.9997255494381929
3.4175475475475476,0.9997129087457692
3.41954954954955,0.999700990689493
3.4215515515515516,0.9996898668584684
3.4235535535535537,0.9996796153979971
3.4255555555555555,0.9996703212841219
3.4275575575575576,0.9996620759197072
3.42955955955956,0.9996549760044967
3.4315615615615616,0.999649121745968
3.4335635635635637,0.999644614461358
3.4355655655655655,0.9996414646693232
3.4375675675675677,0.999639948018302
3.43956956956957,0.9996400558350284
3.4415715715715716,0.9996418591105004
3.4435735735735737,0.9996454126468374
3.4455755755755755,0.9996507502795506
3.4475775775775777,0.9996578827725932
3.44957957957958,0.9996667937235255
3.4515815815815816,0.9996774391206076
3.4535835835835837,0.9996897444611377
3.4555855855855855,0.9997036053879705
3.4575875875875877,0.9997188870754657
3.45958958958959,0.9997354270680248
3.4615915915915916,0.999753036129693
3.4635935935935938,0.9997715020224295
3.4655955955955955,0.9997905722449539
3.4675975975975977,0.9998100465149236
3.4695995995996,0.9998296451764743
3.4716016016016016,0.9998491088516785
3.4736036036036038,0.9998681797202807
3.4756056056056055,0.999886607142674
3.4776076076076077,0.9999041531116717
3.47960960960961,0.9999205973604434
3.481611611611612,0.9999357334943689
3.4836136136136138,0.9999494079260108
3.4856156156156155,0.9999614688190812
3.4876176176176177,0.9999718058228346
3.48961961961962,0.9999803418203654
3.491621621621622,0.9999870333755854
3.4936236236236238,0.9999918702564816
3.4956256256256255,0.9999948740588566
3.4976276276276277,0.9999960960140969
3.49962962962963,0.9999956140337244
3.501631631631632,0.9999935292062445
3.503633633633634,0.9999899617564402
3.5056356356356355,0.999985045689515
3.5076376376376377,0.9999789285684034
3.50963963963964,0.9999717607971431
3.511641641641642,0.9999636955140041
3.513643643643644,0.9999548836208518
3.5156456456456455,0.9999454702874945
3.5176476476476477,0.9999355925527971
3.51964964964965,0.999925388187858
3.521651651651652,0.9999149435268425
3.523653653653654,0.9999043730500422
3.5256556556556555,0.9998937626389516
3.5276576576576577,0.9998831832600736
3.52965965965966,0.9998726976146868
3.531661661661662,0.9998623544592028
3.533663663663664,0.9998522866047919
3.5356656656656655,0.9998423539250098
3.5376676676676677,0.9998326754653295
3.53966966966967,0.9998232827078845
3.541671671671672,0.9998142092210189
3.543673673673674,0.9998054915967314
3.5456756756756755,0.9997971720778359
3.5476776776776777,0.9997892998520583
3.54967967967968,0.9997819176340739
3.551681681681682,0.9997749777570976
3.553683683683684,0.9997689336740493
3.5556856856856855,0.9997634028637953
3.5576876876876877,0.9997588541936143
3.55968968968969,0.9997549709303691
3.561691691691692,0.9997521849799639
3.563693693693694,0.999750453037454
3.5656956956956956,0.9997498504225938
3.5676976976976977,0.9997504990254265
3.5696996996997,0.9997524187451027
3.571701701701702,0.9997554271504225
3.573703703703704,0.9997599951635855
3.5757057057057056,0.999765667236123
3.5777077077077077,0.9997727947152282
3.57970970970971,0.9997809611291336
3.581711711711712,0.9997904550047739
3.583713713713714,0.9998009531193396
3.5857157157157156,0.9998124845656561
3.5877177177177177,0.999824769741087
3.58971971971972,0.9998377597216771
3.591721721721722,0.9998512801430962
3.593723723723724,0.9998650444585323
3.5957257257257256,0.9998789661980044
3.5977277277277278,0.9998928158552839
3.59972972972973,0.9999063996215647
3.601731731731732,0.9999195302829477
3.603733733733734,0.9999320289711568
3.6057357357357356,0.999943729662852
3.6077377377377378,0.9999544853262174
3.60973973973974,0.999964168793985
3.611741741741742,0.999972710130827
3.613743743743744,0.9999799546087338
3.6157457457457456,0.9999858864793937
3.6177477477477478,0.9999904699351
3.61974974974975,0.9999937050244836
3.621751751751752,0.9999956242113883
3.623753753753754,0.9999962605087868
3.6257557557557556,0.9999956760354326
3.6277577577577578,0.9999939498809132
3.62975975975976,0.999991175189938
3.631761761761762,0.9999874558586977
3.633763763763764,0.9999828977910121
3.6357657657657656,0.9999776371453558
3.637767767767768,0.999971731986199
3.63976976976977,0.9999653432533663
3.641771771771772,0.9999585596510941
3.643773773773774,0.9999514587442101
3.6457757757757756,0.999944161123741
3.647777777777778,0.9999367268224183
3.64977977977978,0.9999292262297176
3.651781781781782,0.9999217056069474
3.653783783783784,0.9999142144067588
3.6557857857857856,0.9999067847305068
3.657787787787788,0.9998994428464103
3.65978978978979,0.9998922352393957
3.661791791791792,0.9998851133427406
3.663793793793794,0.9998781527960908
3.6657957957957956,0.9998713516638342
3.667797797797798,0.9998647293033018
3.6697997997998,0.9998583092814108
3.671801801801802,0.9998521213694783
3.673803803803804,0.9998462018804369
3.6758058058058056,0.9998405925423227
3.677807807807808,0.9998353440113835
3.67980980980981,0.9998305166611595
3.681811811811812,0.9998261755530744
3.683813813813814,0.999822390981688
3.6858158158158156,0.9998192358689839
3.687817817817818,0.9998167849669171
3.68981981981982,0.9998151096971165
3.691821821821822,0.9998142776852932
3.693823823823824,0.9998143486137443
3.6958258258258256,0.9998153730056387
3.697827827827828,0.9998173877703644
3.69982982982983,0.9998204148727757
3.701831831831832,0.9998245151043229
3.703833833833834,0.9998295536464908
3.7058358358358356,0.9998356241530274
3.707837837837838,0.9998425689778114
3.70983983983984,0.9998503660715866
3.711841841841842,0.9998589258626356
3.713843843843844,0.999868141620783
3.7158458458458457,0.9998778914839892
3.717847847847848,0.9998880409923567
3.71984984984985,0.9998984460503496
3.721851851851852,0.9999089416966787
3.723853853853854,0.9999193558795986
3.7258558558558557,0.999929622318229
3.727857857857858,0.9999395567636268
3.72985985985986,0.9999489847168656
3.731861861861862,0.9999577910408554
3.733863863863864,0.9999658786587096
3.7358658658658657,0.9999731062271696
3.737867867867868,0.9999794476866736
3.73986986986987,0.9999848131276603
3.741871871871872,0.9999891624592149
3.743873873873874,0.9999924810881314
3.7458758758758757,0.9999947695844015
3.747877877877878,0.999996047646067
3.74987987987988,0.999996352593348
3.751881881881882,0.9999957353260845
3.753883883883884,0.999994260911377
3.7558858858858857,0.9999920092264843
3.757887887887888,0.9999890773103076
3.75988988988989,0.9999855053703999
3.761891891891892,0.9999814214158135
3.763893893893894,0.9999769045057384
3.7658958958958957,0.9999720363832401
3.767897897897898,0.9999668988596359
3.7698998998999,0.9999615845447521
3.771901901901902,0.9999561102371692
3.773903903903904,0.9999505348605068
3.7759059059059057,0.9999449386952439
3.777907907907908,0.9999393379117598
3.77990990990991,0.9999337603390198
3.7819119119119122,0.9999282146966255
3.783913913913914,0.9999227303348647
3.7859159159159157,0.9999173181845823
3.787917917917918,0.9999119780217579
3.78991991991992,0.9999067164364044
3.7919219219219222,0.9999015421531746
3.793923923923924,0.9998964661009507
3.7959259259259257,0.9998915043395435
3.797927927927928,0.9998866785880678
3.79992992992993,0.9998820175370216
3.8019319319319322,0.9998775570464556
3.803933933933934,0.9998733432191809
3.8059359359359357,0.9998694202498474
3.807937937937938,0.9998658775246083
3.80993993993994,0.9998627275873676
3.8119419419419422,0.9998600146637893
3.813943943943944,0.9998578561296321
3.8159459459459457,0.9998563408254852
3.817947947947948,0.9998554606775384
3.81994994994995,0.9998552427984211
3.8219519519519523,0.9998558354561614
3.823953953953954,0.9998572170202065
3.8259559559559557,0.9998594116019912
3.827957957957958,0.9998624323436955
3.82995995995996,0.999866271431139
3.8319619619619623,0.999870889569869
3.833963963963964,0.9998763313718647
3.8359659659659657,0.9998823841694592
3.837967967967968,0.9998890649477269
3.83996996996997,0.9998963317101882
3.8419719719719723,0.9999040082332791
3.843973973973974,0.9999120065159519
3.8459759759759757,0.9999202182242207
3.847977977977978,0.9999285136481437
3.84997997997998,0.9999367949416909
3.8519819819819823,0.9999448634018625
3.853983983983984,0.9999526741078707
3.855985985985986,0.9999600867680174
3.857987987987988,0.9999669925268634
3.85998998998999,0.999973302808382
3.8619919919919923,0.9999789563925333
3.863993993993994,0.9999838416085645
3.865995995995996,0.9999879665567821
3.867997997997998,0.9999912834713046
3.87,0.9999937722848729
