2.752882882882883,0.9700890727873782
2.754884884884885,0.9699151339130628
2.756886886886887,0.9698016316137422
2.758888888888889,0.969747550553158
2.760890890890891,0.969751514469669
2.762892892892893,0.9698118031955685
2.764894894894895,0.9699263857395447
2.766896896896897,0.9700929600294694
2.768898898898899,0.970308998312926
2.770900900900901,0.9705717686332751
2.772902902902903,0.9708783720413313
2.774904904904905,0.9712257761612717
2.7769069069069072,0.9716108484852198
2.778908908908909,0.9720303849421822
2.780910910910911,0.9724811264867537
2.782912912912913,0.9729597833453043
2.784914914914915,0.9734630527267072
2.7869169169169172,0.9739876333130254
2.788918918918919,0.9745302368482825
2.790920920920921,0.9750875081045808
2.792922922922923,0.9756513108239491
2.794924924924925,0.9762285377154072
2.7969269269269272,0.9768109305411828
2.798928928928929,0.9773953465653745
2.800930930930931,0.9779787075104285
2.802932932932933,0.9785580524347317
2.804934934934935,0.9791302579756685
2.8069369369369372,0.9796925915708457
2.808938938938939,0.9802463715316598
2.810940940940941,0.9807803445232144
2.812942942942943,0.9812961666731446
2.814944944944945,0.9817913148613904
2.8169469469469473,0.9822634086919528
2.818948948948949,0.9827102235113767
2.820950950950951,0.98312971575071
2.822952952952953,0.9835200482247254
2.824954954954955,0.98387960459998
2.8269569569569573,0.9842070278369163
2.828958958958959,0.9845012184009918
2.830960960960961,0.9847613836282451
2.832962962962963,0.9849870190273047
2.834964964964965,0.9851779630815783
2.8369669669669673,0.9853306754908664
2.838968968968969,0.9854529988325974
2.840970970970971,0.9855420163386326
2.842972972972973,0.9855990125844947
2.844974974974975,0.9856253955791905
2.8469769769769773,0.9856254995033288
2.848978978978979,0.985593364764323
2.850980980980981,0.9855393042697578
2.852982982982983,0.9854632348761321
2.854984984984985,0.985367688279989
2.8569869869869873,0.9852605035704102
2.858988988988989,0.985133018578008
2.860990990990991,0.9849928956888845
2.862992992992993,0.9848524117052503
2.864994994994995,0.984698770797776
2.8669969969969973,0.9845494345465156
2.868998998998999,0.9844010875261597
2.871001001001001,0.9842482145011775
2.873003003003003,0.9841058766705533
2.875005005005005,0.9839712339686741
2.8770070070070073,0.9838462116129999
2.879009009009009,0.9837324762493779
2.881011011011011,0.9836314015133489
2.883013013013013,0.9835484909229212
2.885015015015015,0.983475897956727
2.8870170170170173,0.9834185227965885
2.889019019019019,0.9833766810071858
2.891021021021021,0.9833488845227327
2.893023023023023,0.9833351654884717
2.895025025025025,0.9833393489220809
2.8970270270270273,0.9833579813473052
2.899029029029029,0.9833954458428027
2.901031031031031,0.9834354645388946
2.903033033033033,0.9834923846524999
2.905035035035035,0.9835599795514249
2.9070370370370373,0.983637109252422
2.909039039039039,0.9837222037442848
2.911041041041041,0.9838149990710864
2.913043043043043,0.9839123120065443
2.915045045045045,0.9840166077728596
2.9170470470470473,0.9841204885357607
2.919049049049049,0.9842225893425142
2.9210510510510512,0.9843273722348742
2.923053053053053,0.9844304029329257
2.925055055055055,0.9845302587562687
2.9270570570570573,0.9846255821480071
2.929059059059059,0.9847148276157475
2.9310610610610612,0.984796552948208
2.933063063063063,0.9848695284586267
2.935065065065065,0.9849322263638268
2.9370670670670673,0.984983274021161
2.939069069069069,0.985021200218584
2.9410710710710712,0.9850450543307419
2.943073073073073,0.9850575103463034
2.945075075075075,0.9850449639645504
2.9470770770770773,0.9850187009782311
2.949079079079079,0.9849739071744826
2.9510810810810812,0.9849096289269089
2.953083083083083,0.9848252360275764
2.955085085085085,0.9847203475198177
2.9570870870870873,0.9845944191905899
2.959089089089089,0.9844478423842197
2.9610910910910913,0.9842807268448549
2.963093093093093,0.984093603656126
2.965095095095095,0.9838874409667315
2.9670970970970973,0.983662814430966
2.9690990990990995,0.9834216861102697
2.9711011011011013,0.98316556485457
2.973103103103103,0.9828964860622995
2.975105105105105,0.9826206729010032
2.9771071071071074,0.9823339318507718
2.9791091091091095,0.9820413300772347
2.9811111111111113,0.9817458191894008
2.983113113113113,0.9814520099988302
2.985115115115115,0.9811599346874897
2.9871171171171174,0.9808774399420399
2.9891191191191195,0.9806062782291242
2.9911211211211213,0.9803504917573101
2.993123123123123,0.980112303352164
2.995125125125125,0.9798917649054271
2.9971271271271274,0.9797049689749759
2.9991291291291295,0.9795415876911957
3.0011311311311313,0.9794080867520782
3.003133133133133,0.9793107429152406
3.005135135135135,0.9792479861399073
3.0071371371371374,0.9792224253453744
3.0091391391391396,0.9792370295421056
3.0111411411411413,0.9792920893865672
3.013143143143143,0.9793888429854472
3.015145145145145,0.97952780483493
3.0171471471471474,0.9797091181803378
3.0191491491491496,0.9799322660061707
3.0211511511511513,0.9801974594092319
3.023153153153153,0.980502896295438
3.025155155155155,0.9808482063233073
3.0271571571571574,0.9812305165305971
3.0291591591591596,0.9816485896714406
3.0311611611611613,0.9821002907257611
3.033163163163163,0.982583279220718
3.035165165165165,0.9830950128499072
3.0371671671671674,0.9836327737448075
3.0391691691691696,0.9841937103388557
3.0411711711711713,0.9847750077504313
3.043173173173173,0.9853735931452212
3.045175175175175,0.9859863865449503
3.0471771771771774,0.9866104337046295
3.0491791791791796,0.9872425265687033
3.0511811811811813,0.9878796373589575
3.053183183183183,0.9885166843319149
3.0551851851851852,0.9891571817340699
3.0571871871871874,0.9897911877173529
3.0591891891891896,0.9904183009734081
3.0611911911911913,0.9910356830399525
3.063193193193193,0.9916408050121497
3.0651951951951952,0.9922286074749329
3.0671971971971974,0.9928007322859514
3.0691991991991996,0.9933526521843852
3.0712012012012013,0.993881961221366
3.073203203203203,0.9943881711127842
3.0752052052052052,0.9948655334948071
3.0772072072072074,0.9953139299333083
3.0792092092092096,0.995730010569889
3.0812112112112113,0.9961168464025015
3.083213213213213,0.9964673638196486
3.0852152152152152,0.99678322509342
3.0872172172172174,0.9970629154147431
3.0892192192192196,0.9973059531617183
3.0912212212212213,0.997510927025264
3.093223223223223,0.9976779204757085
3.0952252252252253,0.9978068776851574
3.0972272272272274,0.9978980674918329
3.0992292292292296,0.9979519931039068
3.1012312312312313,0.9979694648057661
3.103233233233233,0.9979516038138428
3.1052352352352353,0.997900003665402
3.1072372372372374,0.9978159032278913
3.1092392392392396,0.997701423796143
3.1112412412412414,0.9975587392909182
3.113243243243243,0.9973902276373534
3.1152452452452453,0.9971984590611914
3.1172472472472474,0.996986308684995
3.1192492492492496,0.9967565822681285
3.1212512512512514,0.9965121167648151
3.123253253253253,0.996256104235761
3.1252552552552553,0.9959915988477727
3.1272572572572575,0.99572177024758
3.1292592592592596,0.9954496541130256
3.1312612612612614,0.9951782950294538
3.133263263263263,0.9949107137796683
3.1352652652652653,0.994649273372535
3.1372672672672675,0.9943969356161056
3.1392692692692696,0.9941561023379191
3.1412712712712714,0.993928635151985
3.143273273273273,0.9937169735208533
3.1452752752752753,0.9935229753420199
3.1472772772772775,0.9933476096283184
3.1492792792792796,0.9931926479870514
3.1512812812812814,0.9930589422038886
3.153283283283283,0.9929479579475847
3.1552852852852853,0.9928590290697514
3.1572872872872875,0.992793475507176
3.1592892892892896,0.9927504811811544
3.1612912912912914,0.9927312132719428
3.163293293293293,0.9927345982017461
3.1652952952952953,0.9927599881219576
3.1672972972972975,0.9928068936682706
3.1692992992992997,0.9928743010745393
3.1713013013013014,0.9929617347064642
3.173303303303303,0.9930678510870804
3.1753053053053053,0.993191030852779
3.1773073073073075,0.9933303040518789
3.1793093093093097,0.9934841367577811
3.1813113113113114,0.993651204257408
3.183313313313313,0.9938295364168047
3.1853153153153153,0.9940176935238154
3.1873173173173175,0.9942139448782159
3.1893193193193197,0.9944165440574696
3.1913213213213214,0.9946237245712058
3.193323323323323,0.9948336820881546
3.1953253253253253,0.9950445940272883
3.1973273273273275,0.9952546830278534
3.1993293293293297,0.9954621446534213
3.2013313313313314,0.9956652122579597
3.203333333333333,0.9958621412418006
3.2053353353353353,0.9960512370585043
3.2073373373373375,0.9962310958423157
3.2093393393393397,0.9963997779751016
3.2113413413413414,0.9965555634779456
3.213343343343343,0.9966981173107385
3.2153453453453453,0.9968257080689479
3.2173473473473475,0.996937232839786
3.2193493493493497,0.9970319472743787
3.2213513513513514,0.9971091182958592
3.223353353353353,0.9971674517612179
3.2253553553553553,0.9972077205988512
3.2273573573573575,0.9972298591487174
3.2293593593593597,0.997232576600587
3.2313613613613614,0.9972173270917627
3.233363363363363,0.9971833710014475
3.2353653653653653,0.997131898157999
3.2373673673673675,0.9970626506749264
3.2393693693693697,0.9969787234424895
3.2413713713713714,0.9968803101740243
3.243373373373373,0.9967684546794919
3.2453753753753753,0.9966446766782984
3.2473773773773775,0.9965117063051481
3.2493793793793797,0.9963675349709205
3.2513813813813814,0.9962176301567796
3.253383383383383,0.9960625663793867
3.2553853853853854,0.995903800710726
3.2573873873873875,0.9957427953596969
3.2593893893893897,0.9955823834091753
3.2613913913913914,0.9954236007449053
3.263393393393393,0.9952681629487341
3.2653953953953954,0.9951176037185576
3.2673973973973975,0.9949737662298999
3.2693993993993997,0.9948372735373007
3.2714014014014015,0.9947099232731798
3.273403403403403,0.9945928686847704
3.2754054054054054,0.9944871759196382
3.2774074074074075,0.9943930769509702
3.2794094094094097,0.9943121002394799
3.2814114114114115,0.9942442563593146
3.283413413413413,0.9941900305665596
3.2854154154154154,0.9941497730587783
3.2874174174174176,0.9941233813278844
3.2894194194194197,0.9941115944947355
3.2914214214214215,0.9941131892389431
3.293423423423423,0.9941288150207341
3.2954254254254254,0.994158058503092
3.2974274274274276,0.9942000138784874
3.2994294294294297,0.994254271395697
3.3014314314314315,0.9943202010350664
3.303433433433433,0.9943973481750554
3.3054354354354354,0.9944843976668509
3.3074374374374376,0.9945806438835425
3.3094394394394397,0.9946854949438163
3.3114414414414415,0.9947978513955505
3.313443443443443,0.994916227341914
3.3154454454454454,0.9950390551565498
3.3174474474474476,0.995166684512363
3.3194494494494498,0.9952971751102548
3.3214514514514515,0.9954297228671491
3.323453453453453,0.9955624309101538
3.3254554554554554,0.9956949034330885
3.3274574574574576,0.995824910516074
3.3294594594594598,0.9959517721007819
3.3314614614614615,0.9960743051189692
3.3334634634634632,0.9961911730864108
3.3354654654654654,0.9963017045908951
3.3374674674674676,0.9964046426662972
3.3394694694694698,0.9964987010958054
3.3414714714714715,0.9965847956344936
3.3434734734734737,0.9966593607039675
3.3454754754754754,0.9967228820867291
3.3474774774774776,0.9967749739512959
3.3494794794794798,0.9968139991445304
3.3514814814814815,0.99684073124102
3.3534834834834837,0.9968554847888358
3.3554854854854854,0.9968573869228557
3.3574874874874876,0.9968467405025692
3.3594894894894898,0.9968234498059771
3.3614914914914915,0.9967881005147015
3.3634934934934937,0.9967412842893203
3.3654954954954954,0.9966830444645749
3.3674974974974976,0.9966147630347917
3.3694994994995,0.9965367410567755
3.3715015015015015,0.9964503297322717
3.3735035035035037,0.9963564564443111
3.3755055055055054,0.9962560782931227
3.3775075075075076,0.9961506357553149
3.37950950950951,0.9960412600346448
3.3815115115115115,0.995929028135738
3.3835135135135137,0.9958152559256668
3.3855155155155154,0.9957012560777926
3.3875175175175176,0.9955881698694214
3.38951951951952,0.9954772904541437
3.3915215215215215,0.995369302336114
3.3935235235235237,0.9952658741376562
3.3955255255255254,0.9951677842532138
3.3975275275275276,0.995075960683985
3.39952952952953,0.9949907841649596
3.4015315315315315,0.994913931145396
3.4035335335335337,0.9948453339945991
3.4055355355355355,0.9947857664702997
3.4075375375375376,0.9947355934952056
3.40953953953954,0.9946950612155935
3.4115415415415415,0.9946645210042208
3.4135435435435437,0.9946446036830532
3.4155455455455455,0.9946344837384301
3.4175475475475476,0.9946346297779814
3.41954954954955,0.9946442599762793
3.4215515515515516,0.994663940968149
3.4235535535535537,0.9946933454709865
3.4255555555555555,0.9947315150054602
3.4275575575575576,0.9947777981529251
3.42955955955956,0.9948326974945417
3.4315615615615616,0.9948953940914584
3.4335635635635637,0.9949645884758428
3.4355655655655655,0.9950399546182205
3.4375675675675677,0.995121666449938
3.43956956956957,0.995207460873557
3.4415715715715716,0.9952974475552874
3.4435735735735737,0.9953904411197017
3.4455755755755755,0.9954859288261262
3.4475775775775777,0.9955826266167919
3.44957957957958,0.9956801259159277
3.4515815815815816,0.9957767672766785
3.4535835835835837,0.9958725661206907
3.4555855855855855,0.9959656717929324
3.4575875875875877,0.996056220342946
3.45958958958959,0.9961421691391329
3.4615915915915916,0.9962237057758945
3.4635935935935938,0.9962993411719856
3.4655955955955955,0.9963689528380918
3.4675975975975977,0.9964309930847459
3.4695995995996,0.9964855476422508
3.4716016016016016,0.9965317415333432
3.4736036036036038,0.9965693400048756
3.4756056056056055,0.9965974691442621
3.4776076076076077,0.9966166474654057
3.47960960960961,0.9966261269968647
3.481611611611612,0.99662598593395
3.4836136136136138,0.9966162352817534
3.4856156156156155,0.996597182846499
3.4876176176176177,0.9965690072702567
3.48961961961962,0.9965312000305148
3.491621621621622,0.9964859768559649
3.4936236236236238,0.9964323566585328
3.4956256256256255,0.9963720407802297
3.4976276276276277,0.9963047302750577
3.49962962962963,0.9962318456408157
3.501631631631632,0.9961543883472863
3.503633633633634,0.9960726823470492
3.5056356356356355,0.9959879795416359
3.5076376376376377,0.9959007489434268
3.50963963963964,0.9958129286830337
3.511641641641642,0.9957247189508964
3.513643643643644,0.9956372331911129
3.5156456456456455,0.9955517714091684
3.5176476476476477,0.9954684473495559
3.51964964964965,0.9953885643152832
3.521651651651652,0.995312932866574
3.523653653653654,0.9952424849643612
3.5256556556556555,0.9951772110497139
3.5276576576576577,0.9951177411115887
3.52965965965966,0.9950649173846133
3.531661661661662,0.9950196269399472
3.533663663663664,0.994981380303024
3.5356656656656655,0.9949506408850542
3.5376676676676677,0.9949274806458557
3.53966966966967,0.994912477874318
3.541671671671672,0.9949053470128353
3.543673673673674,0.9949061335258782
3.5456756756756755,0.9949147331040687
3.5476776776776777,0.9949309654773801
3.54967967967968,0.9949542829230495
3.551681681681682,0.9949851867172564
3.553683683683684,0.9950223510699733
3.5556856856856855,0.9950657301065249
3.5576876876876877,0.9951155976781194
3.55968968968969,0.9951702977528218
3.561691691691692,0.9952306219191986
3.563693693693694,0.9952947852987319
3.5656956956956956,0.9953625348617484
3.5676976976976977,0.9954338843214215
3.5696996996997,0.9955071169547417
3.571701701701702,0.9955822447296961
3.573703703703704,0.9956588369145194
3.5757057057057056,0.9957354966037739
3.5777077077077077,0.9958120943840165
3.57970970970971,0.9958872701366681
3.581711711711712,0.995960326787221
3.583713713713714,0.996031379409226
3.5857157157157156,0.9960987839918948
3.5877177177177177,0.9961624491402622
3.58971971971972,0.9962216559876542
3.591721721721722,0.9962755372198252
3.593723723723724,0.9963237924587668
3.5957257257257256,0.9963658030250134
3.5977277277277278,0.9964012412961251
3.59972972972973,0.9964295841961035
3.601731731731732,0.9964505814719297
3.603733733733734,0.9964642651304437
3.6057357357357356,0.9964699215803473
3.6077377377377378,0.9964684457468804
3.60973973973974,0.996458640522517
3.611741741741742,0.996441426923724
3.613743743743744,0.9964170045794104
3.6157457457457456,0.9963854758240229
3.6177477477477478,0.9963471588698465
3.61974974974975,0.9963024660979309
3.621751751751752,0.9962522276374053
3.623753753753754,0.996196952141155
3.6257557557557556,0.9961369743094164
3.6277577577577578,0.996073225500247
3.62975975975976,0.9960066105674428
3.631761761761762,0.9959374021721854
3.633763763763764,0.9958672246023255
3.6357657657657656,0.9957954138259033
3.637767767767768,0.9957238744579839
3.63976976976977,0.9956531758891163
3.641771771771772,0.9955838835710428
3.643773773773774,0.9955169714457676
3.6457757757757756,0.9954526142069186
3.647777777777778,0.9953918279846418
3.64977977977978,0.9953349201161769
3.651781781781782,0.9952826449625297
3.653783783783784,0.9952354154554786
3.6557857857857856,0.99519378950647
3.657787787787788,0.9951577595385783
3.65978978978979,0.9951276570648306
3.661791791791792,0.9951035680020381
3.663793793793794,0.9950861181529427
3.6657957957957956,0.9950750930232517
3.667797797797798,0.9950707074418292
3.6697997997998,0.9950724608763403
3.671801801801802,0.9950807502606634
3.673803803803804,0.9950953766257846
3.6758058058058056,0.9951158804879445
3.677807807807808,0.9951414958870551
3.67980980980981,0.9951733461120105
3.681811811811812,0.995210222173025
3.683813813813814,0.9952518573942297
3.6858158158158156,0.9952978635104164
3.687817817817818,0.9953478397415675
3.68981981981982,0.9954012584658295
3.691821821821822,0.9954579510264299
3.693823823823824,0.9955169249856498
3.6958258258258256,0.995577623348826
3.697827827827828,0.9956393505983053
3.69982982982983,0.9957022828449296
3.701831831831832,0.995765371439247
3.703833833833834,0.9958280329773728
3.7058358358358356,0.9958896720965018
3.707837837837838,0.9959496763328022
3.70983983983984,0.9960074891493816
3.711841841841842,0.9960625158271622
3.713843843843844,0.9961143172410614
3.7158458458458457,0.9961620410231558
3.717847847847848,0.996205603094182
3.71984984984985,0.9962442695289417
3.721851851851852,0.99627753766379
3.723853853853854,0.9963056510300851
3.7258558558558557,0.9963275150124318
3.727857857857858,0.996343331815346
3.72985985985986,0.996352896753258
3.731861861861862,0.9963560646963376
3.733863863863864,0.9963529227946903
3.7358658658658657,0.9963432298121659
3.737867867867868,0.9963271864006473
3.73986986986987,0.9963055574493961
3.741871871871872,0.9962775860101981
3.743873873873874,0.9962439737149141
3.7458758758758757,0.9962057310036521
3.747877877877878,0.9961624652277975
3.74987987987988,0.9961151633291745
3.751881881881882,0.9960641927312199
3.753883883883884,0.9960101613104467
3.7558858858858857,0.9959537993044463
3.757887887887888,0.9958955708661235
3.75988988988989,0.9958361125705951
3.761891891891892,0.9957760438593991
3.763893893893894,0.9957161465623171
3.7658958958958957,0.9956571522123739
3.767897897897898,0.9955993763759604
3.7698998998999,0.9955437052092053
3.771901901901902,0.9954901181369664
3.773903903903904,0.9954398331971954
3.7759059059059057,0.9953929644050089
3.777907907907908,0.9953499699270306
3.77990990990991,0.995311349499646
3.7819119119119122,0.9952774877933347
3.783913913913914,0.9952482746395778
3.7859159159159157,0.9952243574188795
3.787917917917918,0.9952057616620432
3.78991991991992,0.9951921724480113
3.7919219219219222,0.9951841427406144
3.793923923923924,0.9951817066111576
3.7959259259259257,0.995184218311829
3.797927927927928,0.9951924170211901
3.79992992992993,0.9952058845933935
3.8019319319319322,0.9952246700813504
3.803933933933934,0.9952476323301215
3.8059359359359357,0.9952754959647578
3.807937937937938,0.995307836242577
3.80993993993994,0.9953439894960714
3.8119419419419422,0.9953837275744135
3.813943943943944,0.995426779448399
3.8159459459459457,0.9954724293149136
3.817947947947948,0.9955206238288994
3.81994994994995,0.9955709618442486
3.8219519519519523,0.9956229044772994
3.823953953953954,0.9956757465283813
3.8259559559559557,0.9957290596349307
3.827957957957958,0.9957824626661418
3.82995995995996,0.9958353982987947
3.8319619619619623,0.9958876527593092
3.833963963963964,0.9959381032385143
3.8359659659659657,0.9959864399743675
3.837967967967968,0.9960323436678634
3.83996996996997,0.9960753581026918
3.8419719719719723,0.9961150236106862
3.843973973973974,0.9961508368547803
3.8459759759759757,0.9961825377033217
3.847977977977978,0.9962096154341272
3.84997997997998,0.9962320922547175
3.8519819819819823,0.9962493717411143
3.853983983983984,0.996261243115357
3.855985985985986,0.996267977855872
3.857987987987988,0.9962691795390127
3.85998998998999,0.9962648700127777
3.8619919919919923,0.9962551358699756
3.863993993993994,0.9962400129590221
3.865995995995996,0.9962200970638443
3.867997997997998,0.9961949171960641
3.87,0.9961649592206432
