2.752882882882883,0.9715283394641238
2.754884884884885,0.9715641148724086
2.756886886886887,0.9716518206629438
2.758888888888889,0.9717957685529827
2.760890890890891,0.9719917944355303
2.762892892892893,0.9722410282941725
2.764894894894895,0.9725442317625547
2.766896896896897,0.9728951853011177
2.768898898898899,0.9732960430319714
2.770900900900901,0.9737424906004066
2.772902902902903,0.9742315047932615
2.774904904904905,0.9747600693268629
2.7769069069069072,0.9753240452099641
2.778908908908909,0.9759185534119859
2.780910910910911,0.9765406595253324
2.782912912912913,0.9771837968509569
2.784914914914915,0.9778441382009028
2.7869169169169172,0.9785141869330737
2.788918918918919,0.9791905212928377
2.790920920920921,0.9798677611099187
2.792922922922923,0.9805372454036002
2.794924924924925,0.9811951255234017
2.7969269269269272,0.9818346048677818
2.798928928928929,0.9824490279835567
2.800930930930931,0.9830334237615133
2.802932932932933,0.983580879357525
2.804934934934935,0.9840845331141184
2.8069369369369372,0.9845428192187707
2.808938938938939,0.9849461503543102
2.810940940940941,0.9852930115470369
2.812942942942943,0.9855782263445465
2.814944944944945,0.985796745950635
2.8169469469469473,0.9859459809001425
2.818948948948949,0.986022574006018
2.820950950950951,0.9860264301955927
2.822952952952953,0.9859567038223311
2.824954954954955,0.9858110121990191
2.8269569569569573,0.9855902079181634
2.828958958958959,0.985295638260568
2.830960960960961,0.9849284763284625
2.832962962962963,0.9844943974077485
2.834964964964965,0.9839963704890758
2.8369669669669673,0.9834367640470449
2.838968968968969,0.9828211107236211
2.840970970970971,0.9821556005997882
2.842972972972973,0.9814468573838712
2.844974974974975,0.9807019627584282
2.8469769769769773,0.9799273552800792
2.848978978978979,0.9791303360058808
2.850980980980981,0.978322383821286
2.852982982982983,0.9775087393228957
2.854984984984985,0.9766985691922936
2.8569869869869873,0.9758966849106141
2.858988988988989,0.9751214570861274
2.860990990990991,0.9743717392009479
2.862992992992993,0.9736566003686573
2.864994994994995,0.9729882755932967
2.8669969969969973,0.9723707863520707
2.868998998998999,0.9718090069485531
2.871001001001001,0.9713141260939225
2.873003003003003,0.9708851218314775
2.875005005005005,0.9705380204331451
2.8770070070070073,0.9702684589999518
2.879009009009009,0.9700838708724858
2.881011011011011,0.9699867042427242
2.883013013013013,0.9699772055334792
2.885015015015015,0.9700638714784606
2.8870170170170173,0.9702415852996913
2.889019019019019,0.9705186501884374
2.891021021021021,0.9708861141858764
2.893023023023023,0.9713509868358078
2.895025025025025,0.971905654945321
2.8970270270270273,0.9725490962166926
2.899029029029029,0.9732876494972912
2.901031031031031,0.9741051567586454
2.903033033033033,0.9750086812395768
2.905035035035035,0.9759869381890667
2.9070370370370373,0.9770302324304275
2.909039039039039,0.9781419591466554
2.911041041041041,0.979311753966873
2.913043043043043,0.9805291040133189
2.915045045045045,0.9817888187069157
2.9170470470470473,0.983081729283547
2.919049049049049,0.9843967136597459
2.9210510510510512,0.9857235588110763
2.923053053053053,0.9870534330664503
2.925055055055055,0.9883723466325711
2.9270570570570573,0.9896705976985317
2.929059059059059,0.9909341890284764
2.9310610610610612,0.9921506189694098
2.933063063063063,0.9933071073203787
2.935065065065065,0.994390514971643
2.9370670670670673,0.9953871002295951
2.939069069069069,0.9962840694259709
2.9410710710710712,0.9970685544263226
2.943073073073073,0.9977269353009399
2.945075075075075,0.9982477884263116
2.9470770770770773,0.9986193665896498
2.949079079079079,0.9988307501103797
2.9510810810810812,0.9988719977646158
2.953083083083083,0.9987344790976198
2.955085085085085,0.9984104041267414
2.9570870870870873,0.9978934379874667
2.959089089089089,0.997178764458027
2.9610910910910913,0.9962631095767638
2.963093093093093,0.9951446489746159
2.965095095095095,0.9938233110579157
2.9670970970970973,0.9923005881221508
2.9690990990990995,0.9905813008297543
2.9711011011011013,0.9886684497566897
2.973103103103103,0.9865708796385019
2.975105105105105,0.9842960972668449
2.9771071071071074,0.9818544164002458
2.9791091091091095,0.9792577806836016
2.9811111111111113,0.9765189736574885
2.983113113113113,0.9736519586759683
2.985115115115115,0.9706728108894181
2.9871171171171174,0.96759724864518
2.9891191191191195,0.96444267200485
2.9911211211211213,0.9612266410016702
2.993123123123123,0.9579648220294474
2.995125125125125,0.954681482591971
2.9971271271271274,0.9513921984265137
2.9991291291291295,0.9481121421771062
3.0011311311311313,0.9448607278516232
3.003133133133133,0.9416573430317783
3.005135135135135,0.9385174710524777
3.0071371371371374,0.9354591891769783
3.0091391391391396,0.9324967732802374
3.0111411411411413,0.9296458266510018
3.013143143143143,0.9269189472476899
3.015145145145145,0.9243303348350471
3.0171471471471474,0.9218940639417392
3.0191491491491496,0.9196158274976939
3.0211511511511513,0.9175072803088091
3.023153153153153,0.915572299943037
3.025155155155155,0.913828762994717
3.0271571571571574,0.9122755164376442
3.0291591591591596,0.9109210426233832
3.0311611611611613,0.909768003493189
3.033163163163163,0.9088201215344621
3.035165165165165,0.9080789869934371
3.0371671671671674,0.9075460007407231
3.0391691691691696,0.9072214600466183
3.0411711711711713,0.9071038860554317
3.043173173173173,0.9071923393701978
3.045175175175175,0.9074811342515725
3.0471771771771774,0.9079697207454636
3.0491791791791796,0.9086513453251649
3.0511811811811813,0.9095236088741664
3.053183183183183,0.9105766730464043
3.0551851851851852,0.9118066411707213
3.0571871871871874,0.9132021785137786
3.0591891891891896,0.9147574766647266
3.0611911911911913,0.9164606552398203
3.063193193193193,0.9183008981749399
3.0651951951951952,0.9202685745095427
3.0671971971971974,0.9223502279027205
3.0691991991991996,0.9245332620690625
3.0712012012012013,0.926806173246488
3.073203203203203,0.9291527494057865
3.0752052052052052,0.9315609078379989
3.0772072072072074,0.9340145197794097
3.0792092092092096,0.9365009555824538
3.0812112112112113,0.9390037778860744
3.083213213213213,0.9415081371725683
3.0852152152152152,0.943999707549066
3.0872172172172174,0.9464640276652956
3.0892192192192196,0.9488850048899125
3.0912212212212213,0.9512514342139365
3.093223223223223,0.9535473939542602
3.0952252252252253,0.9557625650874664
3.0972272272272274,0.957882005092215
3.0992292292292296,0.9598975999604724
3.1012312312312313,0.9617979470605479
3.103233233233233,0.9635747946744303
3.1052352352352353,0.9652191646487157
3.1072372372372374,0.9667268226131805
3.1092392392392396,0.968090538935088
3.1112412412412414,0.9693061528093122
3.113243243243243,0.970371735149419
3.1152452452452453,0.9712846301625591
3.1172472472472474,0.9720459829948757
3.1192492492492496,0.9726557757396285
3.1212512512512514,0.9731171006856296
3.123253253253253,0.9734334030972152
3.1252552552552553,0.9736066119845722
3.1272572572572575,0.9736469408779093
3.1292592592592596,0.9735565721466442
3.1312612612612614,0.9733460330566274
3.133263263263263,0.9730217223475685
3.1352652652652653,0.9725916337687597
3.1372672672672675,0.9720685265733529
3.1392692692692696,0.9714569296889275
3.1412712712712714,0.9707708205049426
3.143273273273273,0.9700199641602252
3.1452752752752753,0.9692112656241668
3.1472772772772775,0.9683607638747928
3.1492792792792796,0.9674754127951953
3.1512812812812814,0.9665671905134255
3.153283283283283,0.9656447672556295
3.1552852852852853,0.9647202000734815
3.1572872872872875,0.9638040844315131
3.1592892892892896,0.9628993294154775
3.1612912912912914,0.9620217525050373
3.163293293293293,0.9611772937117253
3.1652952952952953,0.9603752387508445
3.1672972972972975,0.9596200120220364
3.1692992992992997,0.9589190615956555
3.1713013013013014,0.958280182340917
3.173303303303303,0.9577080748743991
3.1753053053053053,0.9572064395699433
3.1773073073073075,0.956781548309674
3.1793093093093097,0.9564325841195567
3.1813113113113114,0.9561667145928767
3.183313313313313,0.9559833543645504
3.1853153153153153,0.9558830356107436
3.1873173173173175,0.9558664361151413
3.1893193193193197,0.9559322467134572
3.1913213213213214,0.9560826537618239
3.193323323323323,0.956311007380161
3.1953253253253253,0.9566166224034193
3.1973273273273275,0.9569979955418161
3.1993293293293297,0.9574469819452478
3.2013313313313314,0.9579603539261581
3.203333333333333,0.9585372527186212
3.2053353353353353,0.9591638993274236
3.2073373373373375,0.9598422247651637
3.2093393393393397,0.9605596028023214
3.2113413413413414,0.9613115811294201
3.213343343343343,0.9620904990802684
3.2153453453453453,0.9628884447637724
3.2173473473473475,0.9637005597397427
3.2193493493493497,0.9645171369482046
3.2213513513513514,0.9653284893169886
3.223353353353353,0.9661312625559024
3.2253553553553553,0.9669228446038303
3.2273573573573575,0.9676801457623744
3.2293593593593597,0.9684124877312767
3.2313613613613614,0.9691077857660844
3.233363363363363,0.9697614596730499
3.2353653653653653,0.9703670155315626
3.2373673673673675,0.9709210926191479
3.2393693693693697,0.9714204792446214
3.2413713713713714,0.9718594565913438
3.243373373373373,0.9722367301960765
3.2453753753753753,0.9725514836243765
3.2473773773773775,0.9727992434931073
3.2493793793793797,0.9729816368837508
3.2513813813813814,0.973098994929314
3.253383383383383,0.973150372724446
3.2553853853853854,0.9731372825671484
3.2573873873873875,0.9730625991527339
3.2593893893893897,0.9729278404918102
3.2613913913913914,0.9727356637925113
3.263393393393393,0.9724899389445835
3.2653953953953954,0.9721942673641453
3.2673973973973975,0.9718519214713708
3.2693993993993997,0.9714692511140692
3.2714014014014015,0.9710493084110756
3.273403403403403,0.9705968258344251
3.2754054054054054,0.9701218274127033
3.2774074074074075,0.9696213151771057
3.2794094094094097,0.9691069276128647
3.2814114114114115,0.9685827978172904
3.283413413413413,0.9680536672602187
3.2854154154154154,0.9675247141425604
3.2874174174174176,0.9670022477815384
3.2894194194194197,0.9664924951573713
3.2914214214214215,0.9660039287539047
3.293423423423423,0.9655233618841021
3.2954254254254254,0.9650738454369389
3.2974274274274276,0.9646569794791013
3.2994294294294297,0.964272898559815
3.3014314314314315,0.9639260850049202
3.303433433433433,0.9636194192359951
3.3054354354354354,0.963355519958266
3.3074374374374376,0.9631370845432715
3.3094394394394397,0.9629671299525425
3.3114414414414415,0.9628461538979395
3.313443443443443,0.9627753442347665
3.3154454454454454,0.9627556493373007
3.3174474474474476,0.9627836452138211
3.3194494494494498,0.9628641701643044
3.3214514514514515,0.9629941044241391
3.323453453453453,0.9631693601288072
3.3254554554554554,0.9633917398605791
3.3274574574574576,0.9636572735117797
3.3294594594594598,0.963963500609364
3.3314614614614615,0.9643074224099228
3.3334634634634632,0.9646843893903669
3.3354654654654654,0.9650922602978551
3.3374674674674676,0.9655252654622793
3.3394694694694698,0.9659805889109917
3.3414714714714715,0.9664532184950033
3.3434734734734737,0.96693822679249
3.3454754754754754,0.9674373709120516
3.3474774774774776,0.9679254135900807
3.3494794794794798,0.9684198013102179
3.3514814814814815,0.9689068537575574
3.3534834834834837,0.9693836490821708
3.3554854854854854,0.9698443214735337
3.3574874874874876,0.9702848836431374
3.3594894894894898,0.9707029187946391
3.3614914914914915,0.9710932992797136
3.3634934934934937,0.9714530118901331
3.3654954954954954,0.9717781750905551
3.3674974974974976,0.9720693316219319
3.3694994994995,0.9723202344839985
3.3715015015015015,0.9725318755611911
3.3735035035035037,0.9727011172083051
3.3755055055055054,0.9728290112036886
3.3775075075075076,0.9729138732373567
3.37950950950951,0.9729553582579262
3.3815115115115115,0.9729539515288567
3.3835135135135137,0.9729112283610607
3.3855155155155154,0.9728278335980108
3.3875175175175176,0.9727044357701368
3.38951951951952,0.9725442077294089
3.3915215215215215,0.9723504368276974
3.3935235235235237,0.9721232806799016
3.3955255255255254,0.971866264924342
3.3975275275275276,0.9715815718455637
3.39952952952953,0.9712749917371291
3.4015315315315315,0.9709475183534247
3.4035335335335337,0.9706016345773127
3.4055355355355355,0.9702470165890785
3.4075375375375376,0.9698803043426099
3.40953953953954,0.9695073008480701
3.4115415415415415,0.9691356770223102
3.4135435435435437,0.9687635675136037
3.4155455455455455,0.9683980647152852
3.4175475475475476,0.9680410252860882
3.41954954954955,0.9676984317022722
3.4215515515515516,0.9673719828032656
3.4235535535535537,0.9670628102432017
3.4255555555555555,0.9667777618082176
3.4275575575575576,0.9665172309796152
3.42955955955956,0.9662854358437765
3.4315615615615616,0.9660824589460087
3.4335635635635637,0.9659091740211879
3.4355655655655655,0.9657721004489851
3.4375675675675677,0.9656691231226582
3.43956956956957,0.9656014117540829
3.4415715715715716,0.9655693995788615
3.4435735735735737,0.9655729520976071
3.4455755755755755,0.9656143180356678
3.4475775775775777,0.9656897990873596
3.44957957957958,0.9658021496820629
3.4515815815815816,0.9659474298197787
3.4535835835835837,0.9661239665405745
3.4555855855855855,0.9663320242143013
3.4575875875875877,0.9665674228659327
3.45958958958959,0.9668290858082104
3.4615915915915916,0.9671147771162888
3.4635935935935938,0.9674199473365741
3.4655955955955955,0.9677422241888048
3.4675975975975977,0.9680781795141867
3.4695995995996,0.9684254090063896
3.4716016016016016,0.9687780648562895
3.4736036036036038,0.9691361627097237
3.4756056056056055,0.9694948228501132
3.4776076076076077,0.9698482247371918
3.47960960960961,0.9701959928139817
3.481611611611612,0.9705341514734918
3.4836136136136138,0.9708570836038976
3.4856156156156155,0.9711656462291716
3.4876176176176177,0.9714546566953675
3.48961961961962,0.9717215319065661
3.491621621621622,0.9719641419892349
3.4936236236236238,0.9721802832922777
3.4956256256256255,0.9723681995071521
3.4976276276276277,0.9725289962560549
3.49962962962963,0.972659444017377
3.501631631631632,0.972753217896925
3.503633633633634,0.9728215817592702
3.5056356356356355,0.9728533190953318
3.5076376376376377,0.9728558468058377
3.50963963963964,0.9728255950071322
3.511641641641642,0.9727645414234547
3.513643643643644,0.9726764050110313
3.5156456456456455,0.9725539108980397
3.5176476476476477,0.972407801410653
3.51964964964965,0.9722363889785183
3.521651651651652,0.972041101752304
3.523653653653654,0.9718256678678218
3.5256556556556555,0.9715904828328756
3.5276576576576577,0.9713405720802452
3.52965965965966,0.9710760940306041
3.531661661661662,0.970802563007907
3.533663663663664,0.9705199261810529
3.5356656656656655,0.9702334467203323
3.5376676676676677,0.9699429874690912
3.53966966966967,0.9696544519369452
3.541671671671672,0.9693702852942929
3.543673673673674,0.9690900321644152
3.5456756756756755,0.9688202630212739
3.5476776776776777,0.9685633678177148
3.54967967967968,0.9683193729239268
3.551681681681682,0.968092500672312
3.553683683683684,0.9678849833168862
3.5556856856856855,0.9676979449557602
3.5576876876876877,0.96753394317334
3.55968968968969,0.9673935217912492
3.561691691691692,0.9672801263391537
3.563693693693694,0.9671928044824849
3.5656956956956956,0.9671326871408984
3.5676976976976977,0.9671012701378101
3.5696996996997,0.967098521554871
3.571701701701702,0.9671239304549808
3.573703703703704,0.967177420685278
3.5757057057057056,0.9672591116717352
3.5777077077077077,0.9673676156564899
3.57970970970971,0.9675011115068923
3.581711711711712,0.9676583109919146
3.583713713713714,0.9678402077935732
3.5857157157157156,0.9680417678235221
3.5877177177177177,0.9682615508133597
3.58971971971972,0.9684977983457003
3.591721721721722,0.9687480500983273
3.593723723723724,0.9690108006114894
3.5957257257257256,0.9692822882104385
3.5977277277277278,0.9695585543093769
3.59972972972973,0.9698396649723426
3.601731731731732,0.9701225102684191
3.603733733733734,0.9704006591989358
3.6057357357357356,0.970675270494544
3.6077377377377378,0.9709429285745583
3.60973973973974,0.9711996503762245
3.611741741741742,0.9714415884730925
3.613743743743744,0.971673415451067
3.6157457457457456,0.9718858310617214
3.6177477477477478,0.9720790862415807
3.61974974974975,0.9722511627115005
3.621751751751752,0.9724018992463032
3.623753753753754,0.9725296551493533
3.6257557557557556,0.9726332259325134
3.6277577577577578,0.9727107205469893
3.62975975975976,0.9727654913918521
3.631761761761762,0.9727924339932238
3.633763763763764,0.9727939549264726
3.6357657657657656,0.9727700698285952
3.637767767767768,0.9727211720706854
3.63976976976977,0.9726508801718777
3.641771771771772,0.9725506196150925
3.643773773773774,0.9724336500844141
3.6457757757757756,0.9722942065828148
3.647777777777778,0.9721400794321212
3.64977977977978,0.9719633337887729
3.651781781781782,0.9717725390542379
3.653783783783784,0.9715700695739693
3.6557857857857856,0.9713523779198727
3.657787787787788,0.971129071482921
3.65978978978979,0.9708995983058643
3.661791791791792,0.9706635878143368
3.663793793793794,0.9704253541625005
3.6657957957957956,0.9701903769259146
3.667797797797798,0.969953696729124
3.6697997997998,0.9697239733040496
3.671801801801802,0.9695014155508489
3.673803803803804,0.9692895485867615
3.6758058058058056,0.9690890725496824
3.677807807807808,0.9689009056101816
3.67980980980981,0.9687272416361907
3.681811811811812,0.9685714784982964
3.683813813813814,0.9684346844952042
3.6858158158158156,0.968316999836682
3.687817817817818,0.9682202494427484
3.68981981981982,0.9681449549752451
3.691821821821822,0.9680931173908721
3.693823823823824,0.968065854024834
3.6958258258258256,0.9680607864199289
3.697827827827828,0.9680787671369702
3.69982982982983,0.9681204960851103
3.701831831831832,0.9681856484531677
3.703833833833834,0.9682713569166458
3.7058358358358356,0.9683822999469485
3.707837837837838,0.9685087212014
3.70983983983984,0.9686563330674614
3.711841841841842,0.9688211123684051
3.713843843843844,0.9690021471722385
3.7158458458458457,0.9691961620761959
3.717847847847848,0.9694015239315623
3.71984984984985,0.9696184568576092
3.721851851851852,0.9698416523161829
3.723853853853854,0.9700705415942247
3.7258558558558557,0.9703022391877745
3.727857857857858,0.970534727227597
3.72985985985986,0.9707654312818912
3.731861861861862,0.9709931320869523
3.733863863863864,0.971214600450336
3.7358658658658657,0.9714268024841535
3.737867867867868,0.9716299213792393
3.73986986986987,0.9718208561736094
3.741871871871872,0.971997277818222
3.743873873873874,0.9721576919421456
3.7458758758758757,0.9723000282780655
3.747877877877878,0.9724266138769948
3.74987987987988,0.9725342223277832
3.751881881881882,0.9726203527670423
3.753883883883884,0.9726853958406549
3.7558858858858857,0.9727295338209454
3.757887887887888,0.9727516481725736
3.75988988988989,0.9727515470689307
3.761891891891892,0.9727322364699014
3.763893893893894,0.9726911338390523
3.7658958958958957,0.9726294520716547
3.767897897897898,0.9725478581844017
3.7698998998999,0.9724486258035191
3.771901901901902,0.9723345479404752
3.773903903903904,0.9721983332824875
3.7759059059059057,0.9720499938560685
3.777907907907908,0.971889479840786
3.77990990990991,0.9717195840102859
3.7819119119119122,0.9715364142787335
3.783913913913914,0.9713447829477289
3.7859159159159157,0.9711485184214503
3.787917917917918,0.9709484075133116
3.78991991991992,0.9707502940478926
3.7919219219219222,0.9705456794127966
3.793923923923924,0.9703511785394295
3.7959259259259257,0.9701513457353869
3.797927927927928,0.9699610825857218
3.79992992992993,0.9697796684144775
3.8019319319319322,0.9696075969171765
3.803933933933934,0.9694470219291835
3.8059359359359357,0.9692984899326241
3.807937937937938,0.9691651553442113
3.80993993993994,0.9690467212684268
3.8119419419419422,0.9689463970547231
3.813943943943944,0.9688633513210732
3.8159459459459457,0.9687995182509487
3.817947947947948,0.9687529490906106
3.81994994994995,0.9687285047089449
3.8219519519519523,0.9687234916184974
3.823953953953954,0.9687381420800845
3.8259559559559557,0.9687732128845461
3.827957957957958,0.9688275198193945
3.82995995995996,0.9688999051010693
3.8319619619619623,0.9689922936271231
3.833963963963964,0.9691012954325595
3.8359659659659657,0.9692262069882313
3.837967967967968,0.9693658737903074
3.83996996996997,0.9695201257719357
3.8419719719719723,0.9696858160218765
3.843973973973974,0.9698620662379931
3.8459759759759757,0.9700453972954945
3.847977977977978,0.9702372629217831
3.84997997997998,0.9704325959858472
3.8519819819819823,0.9706291717734712
3.853983983983984,0.9708297537243225
3.855985985985986,0.9710268312210921
3.857987987987988,0.9712203510064824
3.85998998998999,0.971410475580484
3.8619919919919923,0.9715917163193318
3.863993993993994,0.9717649304540797
3.865995995995996,0.9719289056954029
3.867997997997998,0.9720792657659463
3.87,0.9722178629448565
