2.752882882882883,0.9952345249549022
2.754884884884885,0.995248212905786
2.756886886886887,0.995262514190483
2.758888888888889,0.9952774268303948
2.760890890890891,0.9952929576829541
2.762892892892893,0.9953090956102734
2.764894894894895,0.9953258356769688
2.766896896896897,0.995343170810558
2.768898898898899,0.9953610955397494
2.770900900900901,0.9953796035108339
2.772902902902903,0.9953986881138467
2.774904904904905,0.9954183424873478
2.7769069069069072,0.9954385595234274
2.778908908908909,0.9954593283470072
2.780910910910911,0.9954806485048879
2.782912912912913,0.9955025091564589
2.784914914914915,0.9955249010280998
2.7869169169169172,0.9955478165176015
2.788918918918919,0.9955712471544252
2.790920920920921,0.9955951842620283
2.792922922922923,0.9956196189643413
2.794924924924925,0.9956445421924058
2.7969269269269272,0.9956699446911526
2.798928928928929,0.9956958170263166
2.800930930930931,0.9957221502776226
2.802932932932933,0.9957489253765129
2.804934934934935,0.9957761436039977
2.8069369369369372,0.9958037974690195
2.808938938938939,0.9958318685050674
2.810940940940941,0.9958603526113708
2.812942942942943,0.9958892361073374
2.814944944944945,0.9959185083877531
2.8169469469469473,0.9959481587352111
2.818948948948949,0.9959781719450618
2.820950950950951,0.9960085460016997
2.822952952952953,0.9960392653787352
2.824954954954955,0.9960703189883984
2.8269569569569573,0.9961016956700905
2.828958958958959,0.9961333841982949
2.830960960960961,0.9961653795077551
2.832962962962963,0.9961976576394643
2.834964964964965,0.9962302136302027
2.8369669669669673,0.9962630360738063
2.838968968968969,0.9962961135385248
2.840970970970971,0.9963294345747645
2.842972972972973,0.9963629877227799
2.844974974974975,0.9963967528857886
2.8469769769769773,0.9964307367577399
2.848978978978979,0.9964649175904894
2.850980980980981,0.9964992847470566
2.852982982982983,0.9965338268295343
2.854984984984985,0.9965685433170564
2.8569869869869873,0.9966033991307383
2.858988988988989,0.9966383958170217
2.860990990990991,0.9966735246717724
2.862992992992993,0.9967087800494908
2.864994994994995,0.996744133671054
2.8669969969969973,0.9967795833016383
2.868998998998999,0.9968151188241478
2.871001001001001,0.9968507302146523
2.873003003003003,0.9968864055493193
2.875005005005005,0.9969221331675853
2.8770070070070073,0.9969579044852321
2.879009009009009,0.9969937080938447
2.881011011011011,0.9970295336636813
2.883013013013013,0.9970653709841416
2.885015015015015,0.9971012099685145
2.8870170170170173,0.9971370404066565
2.889019019019019,0.997172852930029
2.891021021021021,0.9972086376480425
2.893023023023023,0.9972443829474378
2.895025025025025,0.9972800800283363
2.8970270270270273,0.9973157247813165
2.899029029029029,0.9973513051503566
2.901031031031031,0.9973868035148581
2.903033033033033,0.9974222263146604
2.905035035035035,0.9974575576500737
2.9070370370370373,0.9974928016159176
2.909039039039039,0.9975279244944675
2.911041041041041,0.9975629309632826
2.913043043043043,0.9975978130513107
2.915045045045045,0.9976325622569193
2.9170470470470473,0.9976671723180058
2.919049049049049,0.9977016347987847
2.9210510510510512,0.9977359439610931
2.923053053053053,0.9977700857131868
2.925055055055055,0.9978040638857344
2.9270570570570573,0.9978378642397059
2.929059059059059,0.9978714820837542
2.9310610610610612,0.9979049149030195
2.933063063063063,0.9979381531167366
2.935065065065065,0.9979711906593571
2.9370670670670673,0.9980040216383471
2.939069069069069,0.9980366360478542
2.9410710710710712,0.9980690366006073
2.943073073073073,0.9981012216269112
2.945075075075075,0.9981331704269011
2.9470770770770773,0.9981648857618419
2.949079079079079,0.9981963627532963
2.9510810810810812,0.998227596686253
2.953083083083083,0.9982585830071421
2.955085085085085,0.9982893173217057
2.9570870870870873,0.9983197953927375
2.959089089089089,0.9983500131377042
2.9610910910910913,0.9983799666262374
2.963093093093093,0.9984096550738125
2.965095095095095,0.9984390687610927
2.9670970970970973,0.9984682072886844
2.9690990990990995,0.9984970667611518
2.9711011011011013,0.9985256451272514
2.973103103103103,0.9985539423299343
2.975105105105105,0.9985819479846675
2.9771071071071074,0.9986096582370805
2.9791091091091095,0.9986370851218754
2.9811111111111113,0.9986642123849219
2.983113113113113,0.9986910402399549
2.985115115115115,0.9987175675015021
2.9871171171171174,0.9987437944451415
2.9891191191191195,0.9987697139697774
2.9911211211211213,0.9987953265594461
2.993123123123123,0.9988206283001149
2.995125125125125,0.9988456213358423
2.9971271271271274,0.9988703020144736
2.9991291291291295,0.9988946687151424
3.0011311311311313,0.9989187195850849
3.003133133133133,0.9989424537746301
3.005135135135135,0.9989658696407228
3.0071371371371374,0.9989889612307569
3.0091391391391396,0.9990117369021688
3.0111411411411413,0.9990341906019752
3.013143143143143,0.9990563193472508
3.015145145145145,0.9990781228241703
3.0171471471471474,0.999099604387323
3.0191491491491496,0.9991207600664387
3.0211511511511513,0.9991415927379776
3.023153153153153,0.9991620952613547
3.025155155155155,0.9991822682832684
3.0271571571571574,0.9992021111809793
3.0291591591591596,0.9992216258134745
3.0311611611611613,0.9992408103554815
3.033163163163163,0.9992596642649856
3.035165165165165,0.9992781870397026
3.0371671671671674,0.999296378215059
3.0391691691691696,0.9993142373623023
3.0411711711711713,0.9993317640867247
3.043173173173173,0.9993489580260062
3.045175175175175,0.9993658188486872
3.0471771771771774,0.9993823462527678
3.0491791791791796,0.9993985399644336
3.0511811811811813,0.9994143997369035
3.053183183183183,0.9994299261177212
3.0551851851851852,0.99944511728889
3.0571871871871874,0.9994599716402185
3.0591891891891896,0.9994744981543165
3.0611911911911913,0.9994886918121421
3.063193193193193,0.9995025413981123
3.0651951951951952,0.9995160586821151
3.0671971971971974,0.9995292364237209
3.0691991991991996,0.9995420837729002
3.0712012012012013,0.9995545988960705
3.073203203203203,0.9995667759721797
3.0752052052052052,0.9995786180137369
3.0772072072072074,0.9995901230017906
3.0792092092092096,0.9996012952086222
3.0812112112112113,0.9996121326378474
3.083213213213213,0.9996226354261072
3.0852152152152152,0.9996328083178923
3.0872172172172174,0.9996426422940644
3.0892192192192196,0.9996521422068709
3.0912212212212213,0.9996613083095188
3.093223223223223,0.9996701368472117
3.0952252252252253,0.9996786362889535
3.0972272272272274,0.9996868012214573
3.0992292292292296,0.9996946353351952
3.1012312312312313,0.9997021386867063
3.103233233233233,0.999709310545433
3.1052352352352353,0.9997161499063215
3.1072372372372374,0.999722659868188
3.1092392392392396,0.9997288399561685
3.1112412412412414,0.9997346898742199
3.113243243243243,0.9997402112729216
3.1152452452452453,0.9997454024487794
3.1172472472472474,0.999750269171597
3.1192492492492496,0.9997548093382421
3.1212512512512514,0.9997590251849344
3.123253253253253,0.9997629181394839
3.1252552552552553,0.9997664863285269
3.1272572572572575,0.9997697344954035
3.1292592592592596,0.9997726569953418
3.1312612612612614,0.9997752569217357
3.133263263263263,0.9997775446600988
3.1352652652652653,0.9997795156189423
3.1372672672672675,0.9997811767001149
3.1392692692692696,0.999782518624492
3.1412712712712714,0.9997835484736336
3.143273273273273,0.9997842670661421
3.1452752752752753,0.9997846740369148
3.1472772772772775,0.9997847808361457
3.1492792792792796,0.9997845850785608
3.1512812812812814,0.9997840823535799
3.153283283283283,0.9997832792946595
3.1552852852852853,0.9997821755694749
3.1572872872872875,0.9997807774500386
3.1592892892892896,0.9997790875253871
3.1612912912912914,0.9997771069913883
3.163293293293293,0.999774838628806
3.1652952952952953,0.9997722849801562
3.1672972972972975,0.9997694490784094
3.1692992992992997,0.9997663339199232
3.1713013013013014,0.9997629426079813
3.173303303303303,0.999759278353696
3.1753053053053053,0.9997553518502375
3.1773073073073075,0.9997511631098285
3.1793093093093097,0.9997467012026438
3.1813113113113114,0.9997419812510937
3.183313313313313,0.999736994345545
3.1853153153153153,0.9997317706821147
3.1873173173173175,0.999726296620985
3.1893193193193197,0.9997205792613789
3.1913213213213214,0.9997146228046985
3.193323323323323,0.9997084297374667
3.1953253253253253,0.9997020081096685
3.1973273273273275,0.9996953606462375
3.1993293293293297,0.9996884868906739
3.2013313313313314,0.9996814007333241
3.203333333333333,0.9996741039587578
3.2053353353353353,0.99966660672074
3.2073373373373375,0.9996589017449405
3.2093393393393397,0.9996510003194186
3.2113413413413414,0.999642904955182
3.213343343343343,0.999634635810882
3.2153453453453453,0.9996261775118943
3.2173473473473475,0.9996175363029239
3.2193493493493497,0.9996087292620006
3.2213513513513514,0.9995997596928516
3.223353353353353,0.9995906343894984
3.2253553553553553,0.999581357830973
3.2273573573573575,0.999571935488439
3.2293593593593597,0.9995623734128055
3.2313613613613614,0.9995526777281868
3.233363363363363,0.9995428546284798
3.2353653653653653,0.9995329130349865
3.2373673673673675,0.9995228533675506
3.2393693693693697,0.9995126858891952
3.2413713713713714,0.9995024206069769
3.243373373373373,0.9994920550909849
3.2453753753753753,0.9994816000562319
3.2473773773773775,0.9994710652820299
3.2493793793793797,0.999460486303234
3.2513813813813814,0.9994498076836353
3.253383383383383,0.9994390327727998
3.2553853853853854,0.9994282335926223
3.2573873873873875,0.9994173841114687
3.2593893893893897,0.9994064939684247
3.2613913913913914,0.9993955639933374
3.263393393393393,0.999384610581598
3.2653953953953954,0.9993736367890307
3.2673973973973975,0.9993626469278107
3.2693993993993997,0.999351672858659
3.2714014014014015,0.9993406719468022
3.273403403403403,0.9993296788702309
3.2754054054054054,0.9993186970737473
3.2774074074074075,0.9993077355700121
3.2794094094094097,0.9992967998711799
3.2814114114114115,0.9992858964289262
3.283413413413413,0.9992750330066366
3.2854154154154154,0.9992642147372758
3.2874174174174176,0.9992534369271991
3.2894194194194197,0.9992427290360479
3.2914214214214215,0.9992320845989272
3.293423423423423,0.9992215130493783
3.2954254254254254,0.9992110137028547
3.2974274274274276,0.9992006054330994
3.2994294294294297,0.9991902875850343
3.3014314314314315,0.9991800662578085
3.303433433433433,0.9991699546987719
3.3054354354354354,0.9991599444339682
3.3074374374374376,0.999150048460701
3.3094394394394397,0.9991402754711669
3.3114414414414415,0.999130625348235
3.313443443443443,0.9991211067410641
3.3154454454454454,0.9991117243693483
3.3174474474474476,0.9991024838988349
3.3194494494494498,0.9990933780456215
3.3214514514514515,0.9990844414728794
3.323453453453453,0.9990756570281476
3.3254554554554554,0.9990670345059532
3.3274574574574576,0.9990585785930391
3.3294594594594598,0.9990502938411429
3.3314614614614615,0.9990421846640102
3.3334634634634632,0.9990342554208477
3.3354654654654654,0.9990265081157568
3.3374674674674676,0.9990189506874838
3.3394694694694698,0.9990115850500262
3.3414714714714715,0.9990044148496067
3.3434734734734737,0.9989974436195941
3.3454754754754754,0.9989906747490312
3.3474774774774776,0.9989841995082209
3.3494794794794798,0.9989778449416273
3.3514814814814815,0.9989716182704089
3.3534834834834837,0.9989656894250376
3.3554854854854854,0.998959967332167
3.3574874874874876,0.9989544769533191
3.3594894894894898,0.9989492052572133
3.3614914914914915,0.9989441469829188
3.3634934934934937,0.9989393241771827
3.3654954954954954,0.9989347286922143
3.3674974974974976,0.9989303668594167
3.3694994994995,0.9989262299039612
3.3715015015015015,0.9989223250783907
3.3735035035035037,0.9989186528961793
3.3755055055055054,0.9989152663985025
3.3775075075075076,0.9989120460748451
3.37950950950951,0.9989090777790063
3.3815115115115115,0.9989063447897636
3.3835135135135137,0.9989038473648696
3.3855155155155154,0.9989015850828917
3.3875175175175176,0.9988995589480015
3.38951951951952,0.9988977848420195
3.3915215215215215,0.9988962282869546
3.3935235235235237,0.9988949061306277
3.3955255255255254,0.9988938176719773
3.3975275275275276,0.9988929620566082
3.39952952952953,0.9988923382788055
3.4015315315315315,0.9988919451836846
3.4035335335335337,0.9988917814694669
3.4055355355355355,0.9988918440474206
3.4075375375375376,0.9988921345942455
3.40953953953954,0.9988926497590535
3.4115415415415415,0.9988933874517341
3.4135435435435437,0.9988943458118745
3.4155455455455455,0.9988955231299249
3.4175475475475476,0.9988969168195392
3.41954954954955,0.9988985190226992
3.4215515515515516,0.9989003408507471
3.4235535535535537,0.9989023689832908
3.4255555555555555,0.9989046032491127
3.4275575575575576,0.9989070408013885
3.42955955955956,0.9989096786854628
3.4315615615615616,0.9989125138424036
3.4335635635635637,0.9989155433265525
3.4355655655655655,0.998918763467572
3.4375675675675677,0.998922169746529
3.43956956956957,0.9989257614865387
3.4415715715715716,0.998929533768027
3.4435735735735737,0.998933482983596
3.4455755755755755,0.9989376844285969
3.4475775775775777,0.9989419767356961
3.44957957957958,0.9989464224924218
3.4515815815815816,0.9989510416706942
3.4535835835835837,0.9989558185778932
3.4555855855855855,0.9989607491885681
3.4575875875875877,0.9989658294240978
3.45958958958959,0.9989710551568214
3.4615915915915916,0.9989764269609687
3.4635935935935938,0.998981930730606
3.4655955955955955,0.9989875674584056
3.4675975975975977,0.9989933328531947
3.4695995995996,0.9989992225911843
3.4716016016016016,0.9990052323196376
3.4736036036036038,0.9990113576604688
3.4756056056056055,0.9990175942138438
3.4776076076076077,0.9990239375617014
3.47960960960961,0.9990303832712563
3.481611611611612,0.9990369268984255
3.4836136136136138,0.9990435639912142
3.4856156156156155,0.9990502900930475
3.4876176176176177,0.9990571007460343
3.48961961961962,0.9990639914941705
3.491621621621622,0.9990709192368114
3.4936236236236238,0.9990779573665497
3.4956256256256255,0.9990850622813455
3.4976276276276277,0.9990922295667677
3.49962962962963,0.9990994547339868
3.501631631631632,0.9991067335879298
3.503633633633634,0.9991140616883015
3.5056356356356355,0.9991214347152261
3.5076376376376377,0.9991288502958233
3.50963963963964,0.9991363019661281
3.511641641641642,0.9991437840120446
3.513643643643644,0.9991512939687466
3.5156456456456455,0.9991588276674249
3.5176476476476477,0.9991663800599728
3.51964964964965,0.9991739488966525
3.521651651651652,0.9991815292053825
3.523653653653654,0.9991891169815604
3.5256556556556555,0.9991967082659575
3.5276576576576577,0.9992042991462595
3.52965965965966,0.9992118857585184
3.531661661661662,0.9992194650637415
3.533663663663664,0.9992270304032634
3.5356656656656655,0.9992345846806233
3.5376676676676677,0.9992421165605505
3.53966966966967,0.999249625621837
3.541671671671672,0.9992571083162215
3.543673673673674,0.9992645611568302
3.5456756756756755,0.9992719808066713
3.5476776776776777,0.9992793565998644
3.54967967967968,0.9992866996603667
3.551681681681682,0.9992939994733369
3.553683683683684,0.9993012528359682
3.5556856856856855,0.9993084566046371
3.5576876876876877,0.9993156076951816
3.55968968968969,0.9993227030831051
3.561691691691692,0.999329739803722
3.563693693693694,0.9993367149522264
3.5656956956956956,0.999343625683713
3.5676976976976977,0.9993504692131234
3.5696996996997,0.9993572415863615
3.571701701701702,0.9993639426329738
3.573703703703704,0.9993705684834935
3.5757057057057056,0.999377116500769
3.5777077077077077,0.9993835843768668
3.57970970970971,0.9993899695911087
3.581711711711712,0.9993962697713731
3.583713713713714,0.9994024826030827
3.5857157157157156,0.9994086022634573
3.5877177177177177,0.9994146336759357
3.58971971971972,0.9994205712078378
3.591721721721722,0.9994264146669344
3.593723723723724,0.9994321603066686
3.5957257257257256,0.9994378082040575
3.5977277277277278,0.9994433434601518
3.59972972972973,0.9994487809083393
3.601731731731732,0.9994541124609102
3.603733733733734,0.9994593396146156
3.6057357357357356,0.9994644547950987
3.6077377377377378,0.9994694605513079
3.60973973973974,0.9994743525162105
3.611741741741742,0.9994791327951537
3.613743743743744,0.9994837844815715
3.6157457457457456,0.9994883301847644
3.6177477477477478,0.9994927567924003
3.61974974974975,0.9994970621291104
3.621751751751752,0.9995012477265856
3.623753753753754,0.9995053258396694
3.6257557557557556,0.9995092658926376
3.6277577577577578,0.9995130811375585
3.62975975975976,0.9995167704275265
3.631761761761762,0.9995203326594985
3.633763763763764,0.9995237667748159
3.6357657657657656,0.9995270717580942
3.637767767767768,0.9995302466352896
3.63976976976977,0.9995332872044355
3.641771771771772,0.9995361993520384
3.643773773773774,0.9995389790262474
3.6457757757757756,0.9995416246485016
3.647777777777778,0.9995441359187044
3.64977977977978,0.9995465121118142
3.651781781781782,0.9995487525435538
3.653783783783784,0.9995508565702814
3.6557857857857856,0.9995528235889066
3.657787787787788,0.9995546530368336
3.65978978978979,0.9995563483827302
3.661791791791792,0.9995579011244498
3.663793793793794,0.9995593148490879
3.6657957957957956,0.9995605891562276
3.667797797797798,0.9995617199367378
3.6697997997998,0.99956271356938
3.671801801801802,0.9995635677295701
3.673803803803804,0.9995642812354303
3.6758058058058056,0.9995648564338396
3.677807807807808,0.9995652882168071
3.67980980980981,0.9995655781736801
3.681811811811812,0.9995657277364292
3.683813813813814,0.9995657369018245
3.6858158158158156,0.9995656041446296
3.687817817817818,0.9995653303081092
3.68981981981982,0.9995649154998647
3.691821821821822,0.9995643602892762
3.693823823823824,0.9995636595098701
3.6958258258258256,0.999562822966376
3.697827827827828,0.999561849321665
3.69982982982983,0.9995606692021153
3.701831831831832,0.9995594122533342
3.703833833833834,0.99955801738706
3.7058358358358356,0.9995564840414326
3.707837837837838,0.9995548189199199
3.70983983983984,0.9995530098828611
3.711841841841842,0.999551064478929
3.713843843843844,0.9995489831922395
3.7158458458458457,0.999546765871266
3.717847847847848,0.9995444145881527
3.71984984984985,0.9995419296160253
3.721851851851852,0.9995393117992982
3.723853853853854,0.9995365608360506
3.7258558558558557,0.9995336800355393
3.727857857857858,0.9995306658632269
3.72985985985986,0.9995275289784173
3.731861861861862,0.999524261978228
3.733863863863864,0.9995208646419428
3.7358658658658657,0.9995173462429828
3.737867867867868,0.9995137039671552
3.73986986986987,0.9995099444638534
3.741871871871872,0.9995060587431214
3.743873873873874,0.9995020532341061
3.7458758758758757,0.9994979301112241
3.747877877877878,0.9994936883223783
3.74987987987988,0.9994893363888068
3.751881881881882,0.9994848679984232
3.753883883883884,0.9994802898425579
3.7558858858858857,0.9994756038547878
3.757887887887888,0.9994708099102366
3.75988988988989,0.9994659096816525
3.761891891891892,0.9994609060537852
3.763893893893894,0.999455801100896
3.7658958958958957,0.9994505969542848
3.767897897897898,0.9994453438239311
3.7698998998999,0.9994398985499688
3.771901901901902,0.9994344083157494
3.773903903903904,0.9994288297762017
3.7759059059059057,0.9994231641879734
3.777907907907908,0.9994174127589356
3.77990990990991,0.9994115786159901
3.7819119119119122,0.9994056944623124
3.783913913913914,0.9993997487704317
3.7859159159159157,0.9993936820313543
3.787917917917918,0.9993875430523009
3.78991991991992,0.9993813346035523
3.7919219219219222,0.9993750121610506
3.793923923923924,0.9993686734100685
3.7959259259259257,0.9993622723409805
3.797927927927928,0.9993558156468108
3.79992992992993,0.9993493054972551
3.8019319319319322,0.9993427436799961
3.803933933933934,0.9993361651316286
3.8059359359359357,0.9993295065464636
3.807937937937938,0.9993228041550279
3.80993993993994,0.9993160586664562
3.8119419419419422,0.9993092828815943
3.813943943943944,0.9993024744103747
3.8159459459459457,0.9992956365279805
3.817947947947948,0.9992887725373144
3.81994994994995,0.9992818857670732
3.8219519519519523,0.9992749792499184
3.823953953953954,0.9992680712788454
3.8259559559559557,0.9992611610611731
3.827957957957958,0.9992542190524182
3.82995995995996,0.9992472682998703
3.8319619619619623,0.9992403119079494
3.833963963963964,0.9992333588676231
3.8359659659659657,0.9992264089356333
3.837967967967968,0.9992194756834315
3.83996996996997,0.9992124745667701
3.8419719719719723,0.9992055610439144
3.843973973973974,0.9991986683158931
3.8459759759759757,0.9991917972816622
3.847977977977978,0.9991849474741612
3.84997997997998,0.9991781237511169
3.8519819819819823,0.9991713392090001
3.853983983983984,0.9991645972930036
3.855985985985986,0.9991578937200655
3.857987987987988,0.9991512275543362
3.85998998998999,0.9991446076235017
3.8619919919919923,0.9991380370044799
3.863993993993994,0.999131519202528
3.865995995995996,0.9991250575365576
3.867997997997998,0.9991186552959437
3.87,0.999112319691562
