2.750880880880881,0.9545228551544354
2.752882882882883,0.9523102197209947
2.754884884884885,0.9502710566058763
2.756886886886887,0.9484210624045507
2.758888888888889,0.9467775261209349
2.760890890890891,0.9453519163264226
2.762892892892893,0.9441552176987966
2.764894894894895,0.943194787245309
2.766896896896897,0.9424759730987285
2.768898898898899,0.9420015249067692
2.770900900900901,0.9417709051412287
2.772902902902903,0.9417828208061836
2.774904904904905,0.9420310017348237
2.7769069069069072,0.9425105225078171
2.778908908908909,0.9432119021164218
2.780910910910911,0.944125815304411
2.782912912912913,0.9452413708567086
2.784914914914915,0.9465418335830915
2.7869169169169172,0.9480143399789269
2.788918918918919,0.9496445393550729
2.790920920920921,0.9514151572210287
2.792922922922923,0.953309852152498
2.794924924924925,0.9553107026848657
2.7969269269269272,0.9573990963105682
2.798928928928929,0.9595568122068714
2.800930930930931,0.9617667108154868
2.802932932932933,0.9640094725983941
2.804934934934935,0.9662677796605962
2.8069369369369372,0.9685206928094355
2.808938938938939,0.9707529920252107
2.810940940940941,0.9729469619089094
2.812942942942943,0.9750852647049233
2.814944944944945,0.9771514440947859
2.8169469469469473,0.9791295953572008
2.818948948948949,0.9810048655313
2.820950950950951,0.9827635355065143
2.822952952952953,0.9843906970134488
2.824954954954955,0.9858755629512073
2.8269569569569573,0.9872070412187025
2.828958958958959,0.9883746555020513
2.830960960960961,0.9893704053573423
2.832962962962963,0.9901869701661994
2.834964964964965,0.9908190636570533
2.8369669669669673,0.9912627511645725
2.838968968968969,0.99151585355786
2.840970970970971,0.991577946109437
2.842972972972973,0.9914503684045037
2.844974974974975,0.9911368639105592
2.8469769769769773,0.9906418516732063
2.848978978978979,0.9899721571498248
2.850980980980981,0.9891363157026807
2.852982982982983,0.9881443488887727
2.854984984984985,0.9870078695475734
2.8569869869869873,0.9857400203010656
2.858988988988989,0.9843540624561415
2.860990990990991,0.9828674684498101
2.862992992992993,0.9812942156784483
2.864994994994995,0.9796519351627615
2.8669969969969973,0.9779582081156389
2.868998998998999,0.9762299650091741
2.871001001001001,0.9744859255454106
2.873003003003003,0.9727426863381659
2.875005005005005,0.9710183422000731
2.8770070070070073,0.9693294151793025
2.879009009009009,0.9676924067137593
2.881011011011011,0.966122240896534
2.883013013013013,0.9646347003989884
2.885015015015015,0.9632417889871192
2.8870170170170173,0.9619568262791385
2.889019019019019,0.9607900648594339
2.891021021021021,0.9597525697259928
2.893023023023023,0.9588516085088419
2.895025025025025,0.958095980442825
2.8970270270270273,0.9574894848170561
2.899029029029029,0.9570375416484306
2.901031031031031,0.9567426458634531
2.903033033033033,0.9566066586054747
2.905035035035035,0.9566291068049095
2.9070370370370373,0.9568093357581551
2.909039039039039,0.9571442114400828
2.911041041041041,0.9576299402441146
2.913043043043043,0.958261904010983
2.915045045045045,0.9590320469361647
2.9170470470470473,0.9599342624559263
2.919049049049049,0.9609594714033014
2.9210510510510512,0.9620977379116364
2.923053053053053,0.9633386672755556
2.925055055055055,0.9646694492348544
2.9270570570570573,0.9660796382359167
2.929059059059059,0.9675535581498786
2.9310610610610612,0.9690785434420104
2.933063063063063,0.9706404881638384
2.935065065065065,0.9722244351451809
2.9370670670670673,0.9738152033069812
2.939069069069069,0.9753978917984744
2.9410710710710712,0.9769570285773472
2.943073073073073,0.9784781626628666
2.945075075075075,0.9799454558742902
2.9470770770770773,0.9813458792262255
2.949079079079079,0.9826662350695581
2.9510810810810812,0.9838920408065015
2.953083083083083,0.9850129079583828
2.955085085085085,0.9860177411208766
2.9570870870870873,0.9868969182966589
2.959089089089089,0.9876421287917466
2.9610910910910913,0.9882466466498561
2.963093093093093,0.9887049325637973
2.965095095095095,0.9890128894160205
2.9670970970970973,0.9891681283516445
2.9690990990990995,0.9891700789753151
2.9711011011011013,0.9890188824764554
2.973103103103103,0.9887170331832926
2.975105105105105,0.988267287390533
2.9771071071071074,0.9876750715942628
2.9791091091091095,0.9869460631207403
2.9811111111111113,0.9860870064613638
2.983113113113113,0.9851061914039345
2.985115115115115,0.9840123849796317
2.9871171171171174,0.9828152390550361
2.9891191191191195,0.9815246691073634
2.9911211211211213,0.980151313933297
2.993123123123123,0.9787063020007261
2.995125125125125,0.9772012165717515
2.9971271271271274,0.9756470322893994
2.9991291291291295,0.9740558874240202
3.0011311311311313,0.9724389563385809
3.003133133133133,0.9708081389769951
3.005135135135135,0.9691751277963074
3.0071371371371374,0.9675512274026242
3.0091391391391396,0.9659479783556484
3.0111411411411413,0.9643770178589133
3.013143143143143,0.9628488494366658
3.015145145145145,0.9613749489528822
3.0171471471471474,0.959965451164147
3.0191491491491496,0.9586313682427022
3.0211511511511513,0.9573829699348806
3.023153153153153,0.9562295504816417
3.025155155155155,0.9551809398028147
3.0271571571571574,0.9542456475600597
3.0291591591591596,0.9534317700201693
3.0311611611611613,0.9527479101694245
3.033163163163163,0.9521997025323223
3.035165165165165,0.9517944556296553
3.0371671671671674,0.9515354563583767
3.0391691691691696,0.9514269482923365
3.0411711711711713,0.9514722773518844
3.043173173173173,0.9516730170678555
3.045175175175175,0.95202750926584
3.0471771771771774,0.9525352314215015
3.0491791791791796,0.9531929699108497
3.0511811811811813,0.9539961155544004
3.053183183183183,0.9549384263894344
3.0551851851851852,0.9560120058514003
3.0571871871871874,0.9572080270049018
3.0591891891891896,0.9585156757959971
3.0611911911911913,0.9599228178463882
3.063193193193193,0.9614165998426687
3.0651951951951952,0.9629859953602815
3.0671971971971974,0.9646055668816733
3.0691991991991996,0.9662697925897453
3.0712012012012013,0.9679590894738634
3.073203203203203,0.9696561108933659
3.0752052052052052,0.971345038727095
3.0772072072072074,0.9730088142804398
3.0792092092092096,0.9746308926494662
3.0812112112112113,0.9761956930290117
3.083213213213213,0.9776879653422637
3.0852152152152152,0.9790931697597055
3.0872172172172174,0.980397580624268
3.0892192192192196,0.9815893424452775
3.0912212212212213,0.9826553838781498
3.093223223223223,0.9835850365111138
3.0952252252252253,0.9843695516981792
3.0972272272272274,0.9849983687260726
3.0992292292292296,0.9854633563776579
3.1012312312312313,0.9857558931412208
3.103233233233233,0.98586787553737
3.1052352352352353,0.9857908085072646
3.1072372372372374,0.9855170194933014
3.1092392392392396,0.9850375079716583
3.1112412412412414,0.9843420962020345
3.113243243243243,0.9834214460405886
3.1152452452452453,0.9822638885996884
3.1172472472472474,0.9808574842953844
3.1192492492492496,0.9791886140998526
3.1212512512512514,0.9772439517499611
3.123253253253253,0.9750069964778724
3.1252552552552553,0.9724622128552655
3.1272572572572575,0.9695920946139864
3.1292592592592596,0.9663768250123075
3.1312612612612614,0.9628100146716267
3.133263263263263,0.9588634293632332
3.1352652652652653,0.9545233034846796
3.1372672672672675,0.9497742060129101
3.1392692692692696,0.9446013786391586
3.1412712712712714,0.9389939370953966
3.143273273273273,0.9329363386357716
3.1452752752752753,0.9264238853655037
3.1472772772772775,0.9194484358555438
3.1492792792792796,0.9120067878971267
3.1512812812812814,0.9040962457561753
3.153283283283283,0.8957084891436957
3.1552852852852853,0.8868845032582813
3.1572872872872875,0.8775967403563834
3.1592892892892896,0.8678675329484654
3.1612912912912914,0.8577097315666483
3.163293293293293,0.8471395352489017
3.1652952952952953,0.8361748444134307
3.1672972972972975,0.8248393100127505
3.1692992992992997,0.8131548402253977
3.1713013013013014,0.8011461821216455
3.173303303303303,0.7888381693279647
3.1753053053053053,0.7762579846178643
3.1773073073073075,0.7634404111930672
3.1793093093093097,0.7504152566130495
3.1813113113113114,0.7372090318229735
3.183313313313313,0.7238633655911549
3.1853153153153153,0.7103998192235853
3.1873173173173175,0.6968658980292523
3.1893193193193197,0.6832841760459943
3.1913213213213214,0.669705209138012
3.193323323323323,0.6561573728389307
3.1953253253253253,0.642675462982439
3.1973273273273275,0.6293128980278521
3.1993293293293297,0.6160877611619039
3.2013313313313314,0.6030643973754053
3.203333333333333,0.5902677640156948
3.2053353353353353,0.5777308224755114
3.2073373373373375,0.5655240888071527
3.2093393393393397,0.553663898027448
3.2113413413413414,0.542196001057611
3.213343343343343,0.5311636971064722
3.2153453453453453,0.5206028155401015
3.2173473473473475,0.5105496900655547
3.2193493493493497,0.5010474171860353
3.2213513513513514,0.49212367814383906
3.223353353353353,0.48381092033941475
3.2253553553553553,0.47614105300410586
3.2273573573573575,0.46914076888293604
3.2293593593593597,0.46283515493107363
3.2313613613613614,0.45724530798734797
3.233363363363363,0.4523936683900557
3.2353653653653653,0.44829166173431556
3.2373673673673675,0.4449547959036109
3.2393693693693697,0.44239385535084846
3.2413713713713714,0.4406190176849576
3.243373373373373,0.4396324513769629
3.2453753753753753,0.4394405587687274
3.2473773773773775,0.44004436593333196
3.2493793793793797,0.44144373274928717
3.2513813813813814,0.44357822331399344
3.253383383383383,0.44659522510138666
3.2553853853853854,0.4503460696194109
3.2573873873873875,0.45485235759234544
3.2593893893893897,0.4601119819809628
3.2613913913913914,0.46611467770969006
3.263393393393393,0.4728358466632498
3.2653953953953954,0.4802558944727344
3.2673973973973975,0.48836019520599183
3.2693993993993997,0.49711968030316034
3.2714014014014015,0.5065067703570199
3.273403403403403,0.5164995959706615
3.2754054054054054,0.5270657178372248
3.2774074074074075,0.5381659359476177
3.2794094094094097,0.5497730084740546
3.2814114114114115,0.5618502124518159
3.283413413413413,0.5743555015746189
3.2854154154154154,0.5872513933154837
3.2874174174174176,0.6004976160096269
3.2894194194194197,0.6140577530998792
3.2914214214214215,0.6278822432414588
3.293423423423423,0.6419311379677912
3.2954254254254254,0.6561593647173283
3.2974274274274276,0.6705294598968848
3.2994294294294297,0.6849962271159185
3.3014314314314315,0.699522986401945
3.303433433433433,0.714057090103479
3.3054354354354354,0.7285678104540256
3.3074374374374376,0.743013370994813
3.3094394394394397,0.7573518144643558
3.3114414414414415,0.7715427719022285
3.313443443443443,0.7855500981027996
3.3154454454454454,0.799334470568224
3.3174474474474476,0.8128607053921592
3.3194494494494498,0.8260883309696727
3.3214514514514515,0.8389792073120448
3.323453453453453,0.8515281434367172
3.3254554554554554,0.8636146793766195
3.3274574574574576,0.8753168222056689
3.3294594594594598,0.8864806911775303
3.3314614614614615,0.8971631039067911
3.3334634634634632,0.9073011393627664
3.3354654654654654,0.9168660089210208
3.3374674674674676,0.9258306234911794
3.3394694694694698,0.9341663771790354
3.3414714714714715,0.9418515572750754
3.3434734734734737,0.9488689130430468
3.3454754754754754,0.9552031279430919
3.3474774774774776,0.9608431828319688
3.3494794794794798,0.9657830200549533
3.3514814814814815,0.9700223964196162
3.3534834834834837,0.973564022301245
3.3554854854854854,0.976420266697593
3.3574874874874876,0.9786042040967409
3.3594894894894898,0.9801392457991067
3.3614914914914915,0.9810412975436323
3.3634934934934937,0.9813499891737661
3.3654954954954954,0.9810960490446647
3.3674974974974976,0.9803182849503733
3.3694994994995,0.9790572907885713
3.3715015015015015,0.9773585724002438
3.3735035035035037,0.9752685071901701
3.3755055055055054,0.9728336502036825
3.3775075075075076,0.9701054288076877
3.37950950950951,0.9671320873458282
3.3815115115115115,0.9639626201114391
3.3835135135135137,0.9606459791226252
3.3855155155155154,0.9572277495748764
3.3875175175175176,0.9537541043482621
3.38951951951952,0.9502671258796054
3.3915215215215215,0.9468076162602073
3.3935235235235237,0.9434118877033482
3.3955255255255254,0.9401147697309272
3.3975275275275276,0.9369471135806193
3.39952952952953,0.9339380519949008
3.4015315315315315,0.9311081725063777
3.4035335335335337,0.9284861414952105
3.4055355355355355,0.9260887180881898
3.4075375375375376,0.9239270416167211
3.40953953953954,0.9220167424645753
3.4115415415415415,0.9203661760640663
3.4135435435435437,0.9189858057358244
3.4155455455455455,0.917880922730816
3.4175475475475476,0.9170529526752285
3.41954954954955,0.9165021031746701
3.4215515515515516,0.9162331341837332
3.4235535535535537,0.9162346494281752
3.4255555555555555,0.9165090956846947
3.4275575575575576,0.9170492818214102
3.42955955955956,0.9178487250977821
3.4315615615615616,0.9188981265185978
3.4335635635635637,0.9201871592598511
3.4355655655655655,0.9217044399811043
3.4375675675675677,0.9234378422301313
3.43956956956957,0.9253727422109912
3.4415715715715716,0.9274934546909069
3.4435735735735737,0.9297839683641628
3.4455755755755755,0.9322241641008091
3.4475775775775777,0.9347966001664398
3.44957957957958,0.9374812819000652
3.4515815815815816,0.940253641959968
3.4535835835835837,0.9430976145489653
3.4555855855855855,0.9459740287226811
3.4575875875875877,0.9488750843192169
3.45958958958959,0.951770673898196
3.4615915915915916,0.9546348436368226
3.4635935935935938,0.957439556472795
3.4655955955955955,0.9601665736154121
3.4675975975975977,0.962791858050353
3.4695995995996,0.9652855309815049
3.4716016016016016,0.9676325366347932
3.4736036036036038,0.9698124944277499
3.4756056056056055,0.9718064262470513
3.4776076076076077,0.9735968699954868
3.47960960960961,0.9751726127375651
3.481611611611612,0.9765217121895124
3.4836136136136138,0.9776369302372006
3.4856156156156155,0.9785131755288892
3.4876176176176177,0.9791469233008225
3.48961961961962,0.9795402554963698
3.491621621621622,0.9796956302675852
3.4936236236236238,0.9796198324478838
3.4956256256256255,0.9793218337244336
3.4976276276276277,0.9788127874190049
3.49962962962963,0.9781055597726636
3.501631631631632,0.9772152379545742
3.503633633633634,0.9761602694153797
3.5056356356356355,0.9749557842968354
3.5076376376376377,0.9736249694139381
3.50963963963964,0.9721844370525374
3.511641641641642,0.970655194930604
3.513643643643644,0.9690568361008394
3.5156456456456455,0.9674099557976565
3.5176476476476477,0.9657337165925954
3.51964964964965,0.9640466778827775
3.521651651651652,0.9623671350620425
3.523653653653654,0.9607113642619785
3.5256556556556555,0.9590966165175853
3.5276576576576577,0.9575369948598965
3.52965965965966,0.9560459331971629
3.531661661661662,0.9546345024207027
3.533663663663664,0.9533177959576631
3.5356656656656655,0.9521017488281851
3.5376676676676677,0.950996462896164
3.53966966966967,0.9500105797674171
3.541671671671672,0.9491494134568369
3.543673673673674,0.9484185734197004
3.5456756756756755,0.9478234361040702
3.5476776776776777,0.9473667795842733
3.54967967967968,0.9470511483141782
3.551681681681682,0.9468785769569456
3.553683683683684,0.9468502310996636
3.5556856856856855,0.9469644162161858
3.5576876876876877,0.9472221269654386
3.55968968968969,0.9476198303059464
3.561691691691692,0.9481551296933394
3.563693693693694,0.9488236846250728
3.5656956956956956,0.9496207127450065
3.5676976976976977,0.9505392179671183
3.5696996996997,0.9515726642379033
3.571701701701702,0.9527124347813041
3.573703703703704,0.9539488483713449
3.5757057057057056,0.9552722323880386
3.5777077077077077,0.9566703576853124
3.57970970970971,0.9581293269351264
3.581711711711712,0.959637141134019
3.583713713713714,0.9611806283899145
3.5857157157157156,0.962743273756735
3.5877177177177177,0.9643102794190422
3.58971971971972,0.965866321462064
3.591721721721722,0.9673956341414415
3.593723723723724,0.9688829477079867
3.5957257257257256,0.9703128540827662
3.5977277277277278,0.9716713265196226
3.59972972972973,0.9729444641227222
3.601731731731732,0.9741190478738089
3.603733733733734,0.9751836503038418
3.6057357357357356,0.9761288878759431
3.6077377377377378,0.9769455771101359
3.60973973973974,0.9776270474790438
3.611741741741742,0.9781683245368242
3.613743743743744,0.9785654633345492
3.6157457457457456,0.9788178193696562
3.6177477477477478,0.9789255800248765
3.61974974974975,0.9788906019704275
3.621751751751752,0.9787167890699353
3.623753753753754,0.9784105572268338
3.6257557557557556,0.9779790685324953
3.6277577577577578,0.977429760286786
3.62975975975976,0.9767716506228954
3.631761761761762,0.9760179490942631
3.633763763763764,0.9751773565709727
3.6357657657657656,0.974261461252283
3.637767767767768,0.9732856347315616
3.63976976976977,0.9722588655279072
3.641771771771772,0.9711953183841524
3.643773773773774,0.9701062261193419
3.6457757757757756,0.9690041866096105
3.647777777777778,0.9679004400404609
3.64977977977978,0.9668046129518532
3.651781781781782,0.965730291833994
3.653783783783784,0.9646861631265924
3.6557857857857856,0.9636797986129906
3.657787787787788,0.9627200366087965
3.65978978978979,0.9618154361016673
3.661791791791792,0.9609713282356764
3.663793793793794,0.9601976155989721
3.6657957957957956,0.9594959095165688
3.667797797797798,0.9588736387658706
3.6697997997998,0.9583341837620164
3.671801801801802,0.9578815420492786
3.673803803803804,0.9575192310088182
3.6758058058058056,0.9572491525251585
3.677807807807808,0.9570742200095271
3.67980980980981,0.9569950052713669
3.681811811811812,0.9570133000520884
3.683813813813814,0.9571275758361825
3.6858158158158156,0.9573401074178308
3.687817817817818,0.957647243257741
3.68981981981982,0.9580478986351177
3.691821821821822,0.9585391298058044
3.693823823823824,0.959117671135894
3.6958258258258256,0.9597792792345016
3.697827827827828,0.9605181219710642
3.69982982982983,0.9613286100671308
3.701831831831832,0.962203074217538
3.703833833833834,0.9631350302326495
3.7058358358358356,0.9641145342424985
3.707837837837838,0.9651330202267684
3.70983983983984,0.9661806063261937
3.711841841841842,0.9672468266674589
3.713843843843844,0.9683206003164916
3.7158458458458457,0.9693904711505088
3.717847847847848,0.9704458441591314
3.71984984984985,0.9714758343905339
3.721851851851852,0.9724670927997416
3.723853853853854,0.9734117802242421
3.7258558558558557,0.9742980753193126
3.727857857857858,0.9751170921770205
3.72985985985986,0.9758595709979573
3.731861861861862,0.9765186893826682
3.733863863863864,0.9770871429293833
3.7358658658658657,0.9775599405597265
3.737867867867868,0.9779333339807355
3.73986986986987,0.9782038572997898
3.741871871871872,0.9783710950975553
3.743873873873874,0.9784342217208273
3.7458758758758757,0.9783948744047914
3.747877877877878,0.9782558163911841
3.74987987987988,0.9780202125418483
3.751881881881882,0.9776936158784229
3.753883883883884,0.9772814587480207
3.7558858858858857,0.9767911079762076
3.757887887887888,0.9762294510941316
3.75988988988989,0.9756048953747432
3.761891891891892,0.9749255641452192
3.763893893893894,0.9742004708394687
3.7658958958958957,0.9734382520462248
3.767897897897898,0.972648137474998
3.7698998998999,0.9718390667252531
3.771901901901902,0.971018529416444
3.773903903903904,0.9701975261422389
3.7759059059059057,0.9693815882171039
3.777907907907908,0.9685792023532497
3.77990990990991,0.9677977786208544
3.7819119119119122,0.9670436361116211
3.783913913913914,0.9663234841777861
3.7859159159159157,0.9656422570558808
3.787917917917918,0.9650060476213145
3.78991991991992,0.9644192364898787
3.7919219219219222,0.9638857065769132
3.793923923923924,0.9634099293888518
3.7959259259259257,0.9629958414406925
3.797927927927928,0.9626460307097331
3.79992992992993,0.9623627241876
3.8019319319319322,0.9621482855295429
3.803933933933934,0.9620043383207204
3.8059359359359357,0.9619334947861984
3.807937937937938,0.9619352812903748
3.80993993993994,0.9620103976803797
3.8119419419419422,0.9621583027409668
3.813943943943944,0.9623803107508622
3.8159459459459457,0.9626730574435356
3.817947947947948,0.963035524913457
3.81994994994995,0.9634655275376942
3.8219519519519523,0.9639596916318447
3.823953953953954,0.9645130785622952
3.8259559559559557,0.965123704614382
3.827957957957958,0.9657840374980802
3.82995995995996,0.9664884870998736
3.8319619619619623,0.967231424289771
3.833963963963964,0.9680044115980222
3.8359659659659657,0.9688013025848824
3.837967967967968,0.9696128647585899
3.83996996996997,0.9704310705312279
3.8419719719719723,0.9712471604393758
3.843973973973974,0.9720519476432647
3.8459759759759757,0.9728373242726313
3.847977977977978,0.973594009240013
3.84997997997998,0.9743139702883199
3.8519819819819823,0.9749887695553352
3.853983983983984,0.9756112592002997
3.855985985985986,0.9761744259442366
3.857987987987988,0.9766725782071008
3.85998998998999,0.9771024037969662
3.8619919919919923,0.9774534308249372
3.863993993993994,0.9777287123811286
3.865995995995996,0.9779246736906688
3.867997997997998,0.978039051774284
3.87,0.9780724481324188
