2.750880880880881,0.9359896930352459
2.752882882882883,0.9357925279412042
2.754884884884885,0.9356030107712292
2.756886886886887,0.9354210097152448
2.758888888888889,0.9352464533795722
2.760890890890891,0.9350795983352796
2.762892892892893,0.9349202131488346
2.764894894894895,0.9347685777009557
2.766896896896897,0.9346244183025093
2.768898898898899,0.9344879105719489
2.770900900900901,0.9343589500712702
2.772902902902903,0.9342377122468088
2.774904904904905,0.9341238920270499
2.7769069069069072,0.9340175330934485
2.778908908908909,0.9339188080451967
2.780910910910911,0.9338274200540251
2.782912912912913,0.9337437327285695
2.784914914914915,0.9336673558695894
2.7869169169169172,0.9335985198249859
2.788918918918919,0.9335370673444772
2.790920920920921,0.9334826720753291
2.792922922922923,0.9334357493826114
2.794924924924925,0.9333960309796097
2.7969269269269272,0.9333635394476191
2.798928928928929,0.9333380312897289
2.800930930930931,0.9333196458864013
2.802932932932933,0.9333083304618732
2.804934934934935,0.9333038635669548
2.8069369369369372,0.9333063092494319
2.808938938938939,0.9333155896488994
2.810940940940941,0.9333316829713862
2.812942942942943,0.933354421319825
2.814944944944945,0.9333837068353744
2.8169469469469473,0.9334195203955864
2.818948948948949,0.9334618329006702
2.820950950950951,0.9335105145495317
2.822952952952953,0.9335655073768466
2.824954954954955,0.9336266498952611
2.8269569569569573,0.9336939985361388
2.828958958958959,0.9337673919223457
2.830960960960961,0.9338466489406749
2.832962962962963,0.9339317909091834
2.834964964964965,0.9340231178531141
2.8369669669669673,0.9341197179800173
2.838968968968969,0.9342220462408726
2.840970970970971,0.9343300054006555
2.842972972972973,0.9344432694394342
2.844974974974975,0.9345620178490877
2.8469769769769773,0.9346858412522466
2.848978978978979,0.9348150747505554
2.850980980980981,0.9349492396396993
2.852982982982983,0.9350885161665031
2.854984984984985,0.9352325861970587
2.8569869869869873,0.9353815310030582
2.858988988988989,0.9355353394885791
2.860990990990991,0.9356938122623495
2.862992992992993,0.9358566793347567
2.864994994994995,0.9360241089953958
2.8669969969969973,0.936195775047983
2.868998998998999,0.9363719431511932
2.871001001001001,0.9365523584843807
2.873003003003003,0.9367368447502167
2.875005005005005,0.936925347963292
2.8770070070070073,0.9371178149304049
2.879009009009009,0.9373142283482474
2.881011011011011,0.9375144039571919
2.883013013013013,0.9377183674645955
2.885015015015015,0.9379259216599025
2.8870170170170173,0.9381371340116329
2.889019019019019,0.9383517529497075
2.891021021021021,0.9385699611381074
2.893023023023023,0.9387913573365658
2.895025025025025,0.9390161704582977
2.8970270270270273,0.9392441442142313
2.899029029029029,0.9394753071235064
2.901031031031031,0.9397095426591766
2.903033033033033,0.9399467911879767
2.905035035035035,0.9401869880052681
2.9070370370370373,0.940430104099048
2.909039039039039,0.9406760705534218
2.911041041041041,0.9409247425644466
2.913043043043043,0.9411762751540661
2.915045045045045,0.9414304243087794
2.9170470470470473,0.9416871789235993
2.919049049049049,0.9419464404685345
2.9210510510510512,0.9422082601862553
2.923053053053053,0.9424725750253378
2.925055055055055,0.9427392759670766
2.9270570570570573,0.9430083530476946
2.929059059059059,0.9432797233566871
2.9310610610610612,0.9435532768762362
2.933063063063063,0.9438291874947473
2.935065065065065,0.9441071943135368
2.9370670670670673,0.9443873699123133
2.939069069069069,0.9446697267160283
2.9410710710710712,0.9449540808617934
2.943073073073073,0.945240366547334
2.945075075075075,0.9455287793923762
2.9470770770770773,0.9458190235167103
2.949079079079079,0.9461112774722407
2.9510810810810812,0.9464053770879894
2.953083083083083,0.9467013088616816
2.955085085085085,0.9469990381318036
2.9570870870870873,0.9472984319141665
2.959089089089089,0.9475997837172725
2.9610910910910913,0.9479026539488505
2.963093093093093,0.9482071931615657
2.965095095095095,0.948513550193336
2.9670970970970973,0.9488213459717483
2.9690990990990995,0.9491308048514234
2.9711011011011013,0.9494419453920749
2.973103103103103,0.9497544227671764
2.975105105105105,0.950068327220688
2.9771071071071074,0.9503837882680637
2.9791091091091095,0.9507007493058118
2.9811111111111113,0.9510189617284854
2.983113113113113,0.9513386099303945
2.985115115115115,0.9516596171830022
2.9871171171171174,0.9519818452084297
2.9891191191191195,0.9523052755923528
2.9911211211211213,0.9526300356700369
2.993123123123123,0.9529558993619316
2.995125125125125,0.9532828487054931
2.9971271271271274,0.953610984421304
2.9991291291291295,0.9539402885934067
3.0011311311311313,0.9542705756327825
3.003133133133133,0.9546018347711506
3.005135135135135,0.9549339113878476
3.0071371371371374,0.9552670917966543
3.0091391391391396,0.9556009537461361
3.0111411411411413,0.9559357465014903
3.013143143143143,0.9562713217699073
3.015145145145145,0.9566075974138575
3.0171471471471474,0.956944607237328
3.0191491491491496,0.957282264053618
3.0211511511511513,0.9576204481895623
3.023153153153153,0.9579591852577912
3.025155155155155,0.9582983495945131
3.0271571571571574,0.9586379841937539
3.0291591591591596,0.9589778120647725
3.0311611611611613,0.9593180900021598
3.033163163163163,0.9596586173926044
3.035165165165165,0.9599990827473476
3.0371671671671674,0.960340159172823
3.0391691691691696,0.9606809229119391
3.0411711711711713,0.9610216901034887
3.043173173173173,0.9613622659442651
3.045175175175175,0.9617029175874652
3.0471771771771774,0.9620432187505037
3.0491791791791796,0.9623833248979032
3.0511811811811813,0.962723022438852
3.053183183183183,0.9630621791636458
3.0551851851851852,0.9634007628164606
3.0571871871871874,0.9637388891343315
3.0591891891891896,0.9640762491890689
3.0611911911911913,0.9644129035683636
3.063193193193193,0.9647485729784607
3.0651951951951952,0.965083393320997
3.0671971971971974,0.9654170444194311
3.0691991991991996,0.9657498292812994
3.0712012012012013,0.9660813214526014
3.073203203203203,0.9664115200225308
3.0752052052052052,0.966740232743988
3.0772072072072074,0.9670675563761686
3.0792092092092096,0.9673933903153293
3.0812112112112113,0.9677173777657538
3.083213213213213,0.9680396839421118
3.0852152152152152,0.9683602134610855
3.0872172172172174,0.9686788120706438
3.0892192192192196,0.9689953739900524
3.0912212212212213,0.9693096292769119
3.093223223223223,0.9696217185787176
3.0952252252252253,0.9699315167947742
3.0972272272272274,0.970238867638665
3.0992292292292296,0.9705438318220955
3.1012312312312313,0.9708460448287684
3.103233233233233,0.9711455330501061
3.1052352352352353,0.9714421495327425
3.1072372372372374,0.9717358960523468
3.1092392392392396,0.9720266247294534
3.1112412412412414,0.9723141149902814
3.113243243243243,0.9725985899533781
3.1152452452452453,0.9728798091273471
3.1172472472472474,0.9731573547344287
3.1192492492492496,0.9734316070513168
3.1212512512512514,0.9737021896072288
3.123253253253253,0.9739690745104361
3.1252552552552553,0.9742323537456404
3.1272572572572575,0.9744914960498763
3.1292592592592596,0.9747468968611179
3.1312612612612614,0.9749981676394198
3.133263263263263,0.9752453097762982
3.1352652652652653,0.9754882862420113
3.1372672672672675,0.9757268836758588
3.1392692692692696,0.9759611237194298
3.1412712712712714,0.9761909516665181
3.143273273273273,0.9764162773447669
3.1452752752752753,0.9766369670453863
3.1472772772772775,0.9768529184588967
3.1492792792792796,0.9770642868387299
3.1512812812812814,0.9772707692607522
3.153283283283283,0.9774722276583854
3.1552852852852853,0.9776689482077318
3.1572872872872875,0.9778604253782971
3.1592892892892896,0.978046936721998
3.1612912912912914,0.9782285277732486
3.163293293293293,0.9784048061228577
3.1652952952952953,0.9785758111568523
3.1672972972972975,0.9787415962599809
3.1692992992992997,0.9789020704010879
3.1713013013013014,0.9790570763232727
3.173303303303303,0.9792069563621605
3.1753053053053053,0.9793511738093931
3.1773073073073075,0.9794900816216089
3.1793093093093097,0.9796236019651225
3.1813113113113114,0.9797514385036474
3.183313313313313,0.9798739564874416
3.1853153153153153,0.9799907396527923
3.1873173173173175,0.9801021453948405
3.1893193193193197,0.9802078159635453
3.1913213213213214,0.9803080542695163
3.193323323323323,0.9804027329877029
3.1953253253253253,0.9804917506051134
3.1973273273273275,0.9805753068282725
3.1993293293293297,0.9806533306527053
3.2013313313313314,0.9807258056870035
3.203333333333333,0.9807926618718902
3.2053353353353353,0.9808541239167105
3.2073373373373375,0.9809101150167863
3.2093393393393397,0.9809606479979663
3.2113413413413414,0.9810058025411236
3.213343343343343,0.9810454522259946
3.2153453453453453,0.9810798129559437
3.2173473473473475,0.981108826337805
3.2193493493493497,0.9811326565979624
3.2213513513513514,0.9811512670489025
3.223353353353353,0.9811647111776518
3.2253553553553553,0.9811730506547935
3.2273573573573575,0.9811764398071554
3.2293593593593597,0.981174743285593
3.2313613613613614,0.9811681631354653
3.233363363363363,0.9811567095045223
3.2353653653653653,0.9811404110786467
3.2373673673673675,0.9811195714439467
3.2393693693693697,0.9810939420070965
3.2413713713713714,0.9810638182973698
3.243373373373373,0.981029238376331
3.2453753753753753,0.9809902807645016
3.2473773773773775,0.9809470533650605
3.2493793793793797,0.9808996179940564
3.2513813813813814,0.9808485341152836
3.253383383383383,0.9807929087457969
3.2553853853853854,0.9807334326038742
3.2573873873873875,0.9806696772499915
3.2593893893893897,0.9806025744831961
3.2613913913913914,0.9805319120156514
3.263393393393393,0.9804578676216924
3.2653953953953954,0.9803802537536143
3.2673973973973975,0.9802994958038908
3.2693993993993997,0.9802154450807276
3.2714014014014015,0.9801284655933097
3.273403403403403,0.9800383564535173
3.2754054054054054,0.9799455469028622
3.2774074074074075,0.9798500588822285
3.2794094094094097,0.9797517926610514
3.2814114114114115,0.9796511444425003
3.283413413413413,0.9795482741471383
3.2854154154154154,0.9794430133459658
3.2874174174174176,0.9793355753663494
3.2894194194194197,0.9792262287272535
3.2914214214214215,0.9791150343006785
3.293423423423423,0.9790020008581041
3.2954254254254254,0.9788873659748877
3.2974274274274276,0.9787711936841661
3.2994294294294297,0.9786541666304152
3.3014314314314315,0.9785353225973723
3.303433433433433,0.9784153239993973
3.3054354354354354,0.9782943449029822
3.3074374374374376,0.9781724003711261
3.3094394394394397,0.978049661198661
3.3114414414414415,0.9779256383516158
3.313443443443443,0.9778017615618247
3.3154454454454454,0.9776772907270918
3.3174474474474476,0.9775525572848768
3.3194494494494498,0.9774276125854603
3.3214514514514515,0.9773026152204738
3.323453453453453,0.9771775756401756
3.3254554554554554,0.977052636332247
3.3274574574574576,0.9769279751476798
3.3294594594594598,0.9768036585480294
3.3314614614614615,0.9766797720829802
3.3334634634634632,0.9765564777093182
3.3354654654654654,0.9764338153347073
3.3374674674674676,0.9763120551563008
3.3394694694694698,0.9761907071754738
3.3414714714714715,0.9760705931182111
3.3434734734734737,0.975951574070699
3.3454754754754754,0.9758335757112551
3.3474774774774776,0.9757169833291164
3.3494794794794798,0.9756015998632683
3.3514814814814815,0.9754876273314201
3.3534834834834837,0.9753751295692552
3.3554854854854854,0.975264205325382
3.3574874874874876,0.9751549544942559
3.3594894894894898,0.9750474090224397
3.3614914914914915,0.9749415853346116
3.3634934934934937,0.9748376126058109
3.3654954954954954,0.9747357012140367
3.3674974974974976,0.9746357932963712
3.3694994994995,0.9745379233370385
3.3715015015015015,0.9744421514030195
3.3735035035035037,0.9743486443173536
3.3755055055055054,0.9742579095737102
3.3775075075075076,0.9741688935007198
3.37950950950951,0.9740822263656562
3.3815115115115115,0.9739980434451133
3.3835135135135137,0.9739162156875735
3.3855155155155154,0.973836258323055
3.3875175175175176,0.9737593922937162
3.38951951951952,0.9736852547240659
3.3915215215215215,0.9736136373385538
3.3935235235235237,0.9735446551282141
3.3955255255255254,0.9734783343270436
3.3975275275275276,0.9734147677055367
3.39952952952953,0.9733538639959642
3.4015315315315315,0.9732957055067368
3.4035335335335337,0.9732402232814381
3.4055355355355355,0.9731876152360764
3.4075375375375376,0.9731377977522009
3.40953953953954,0.9730908076215881
3.4115415415415415,0.9730466458755822
3.4135435435435437,0.9730052977127903
3.4155455455455455,0.9729668599646271
3.4175475475475476,0.9729312348070086
3.41954954954955,0.972898569618677
3.4215515515515516,0.9728686567054541
3.4235535535535537,0.9728415138507223
3.4255555555555555,0.9728173113153397
3.4275575575575576,0.9727960297947789
3.42955955955956,0.9727774373064114
3.4315615615615616,0.972761830928789
3.4335635635635637,0.9727489333003092
3.4355655655655655,0.9727390768393254
3.4375675675675677,0.9727318708539657
3.43956956956957,0.9727274021736763
3.4415715715715716,0.9727257661201679
3.4435735735735737,0.9727268155210317
3.4455755755755755,0.9727306357720116
3.4475775775775777,0.9727373616390319
3.44957957957958,0.9727466654241986
3.4515815815815816,0.9727586543196812
3.4535835835835837,0.9727733062322556
3.4555855855855855,0.9727905980799144
3.4575875875875877,0.9728104628626966
3.45958958958959,0.9728329619460361
3.4615915915915916,0.9728579645260926
3.4635935935935938,0.972885570262112
3.4655955955955955,0.9729156936374601
3.4675975975975977,0.9729482942367894
3.4695995995996,0.9729834043664602
3.4716016016016016,0.9730208888490142
3.4736036036036038,0.9730606468208489
3.4756056056056055,0.9731028932356361
3.4776076076076077,0.9731474767275563
3.47960960960961,0.9731943667084788
3.481611611611612,0.973243552208648
3.4836136136136138,0.9732950198630062
3.4856156156156155,0.9733486431144814
3.4876176176176177,0.9734044479676056
3.48961961961962,0.9734624058588618
3.491621621621622,0.97352249015746
3.4936236236236238,0.9735847143399119
3.4956256256256255,0.9736489582264758
3.4976276276276277,0.9737152047466293
3.49962962962963,0.9737834602418127
3.501631631631632,0.9738535156069109
3.503633633633634,0.9739256123093716
3.5056356356356355,0.9739996558189922
3.5076376376376377,0.9740755691733983
3.50963963963964,0.9741532275840997
3.511641641641642,0.9742327377527018
3.513643643643644,0.9743140563555063
3.5156456456456455,0.9743970881005387
3.5176476476476477,0.9744819082471712
3.51964964964965,0.9745683847766751
3.521651651651652,0.9746563781667145
3.523653653653654,0.9747461128286373
3.5256556556556555,0.9748374107709029
3.5276576576576577,0.9749306291679808
3.52965965965966,0.9750249746466532
3.531661661661662,0.9751208842859493
3.533663663663664,0.975218274680712
3.5356656656656655,0.9753171181147269
3.5376676676676677,0.9754173871415359
3.53966966966967,0.9755190545771248
3.541671671671672,0.9756220658351998
3.543673673673674,0.9757264489327021
3.5456756756756755,0.975832150395627
3.5476776776776777,0.9759391439999553
3.54967967967968,0.976047368001137
3.551681681681682,0.9761569089650808
3.553683683683684,0.9762672652895792
3.5556856856856855,0.9763791813373499
3.5576876876876877,0.9764922497390537
3.55968968968969,0.9766064373968866
3.561691691691692,0.9767218123723725
3.563693693693694,0.9768386449149841
3.5656956956956956,0.9769556089938461
3.5676976976976977,0.9770741344925912
3.5696996996997,0.9771937418826534
3.571701701701702,0.9773142606091806
3.573703703703704,0.9774361066619166
3.5757057057057056,0.9775584317134216
3.5777077077077077,0.9776817375856919
3.57970970970971,0.9778059563166255
3.581711711711712,0.9779310400234886
3.583713713713714,0.9780569621057136
3.5857157157157156,0.978183696977261
3.5877177177177177,0.9783112089012693
3.58971971971972,0.978439492402783
3.591721721721722,0.9785685104622577
3.593723723723724,0.978698273911444
3.5957257257257256,0.9788283776793465
3.5977277277277278,0.9789594443578036
3.59972972972973,0.9790911370444948
3.601731731731732,0.9792234276942519
3.603733733733734,0.9793562388272369
3.6057357357357356,0.9794896400619929
3.6077377377377378,0.9796235526030972
3.60973973973974,0.9797579466630062
3.611741741741742,0.9798927919698271
3.613743743743744,0.9800281242586577
3.6157457457457456,0.9801637789019779
3.6177477477477478,0.9802998119589814
3.61974974974975,0.980436126485271
3.621751751751752,0.9805727589881474
3.623753753753754,0.9807096420553022
3.6257557557557556,0.9808467540924255
3.6277577577577578,0.9809840759777545
3.62975975975976,0.9811214669201647
3.631761761761762,0.9812590413445567
3.633763763763764,0.9813967389794888
3.6357657657657656,0.98153443508463
3.637767767767768,0.9816721528565687
3.63976976976977,0.9818098478309512
3.641771771771772,0.9819474216001111
3.643773773773774,0.9820849245642513
3.6457757757757756,0.9822222683615562
3.647777777777778,0.9823594241877337
3.64977977977978,0.9824963613658428
3.651781781781782,0.9826330475577072
3.653783783783784,0.9827693648964718
3.6557857857857856,0.9829053418600566
3.657787787787788,0.9830409618570428
3.65978978978979,0.9831760812926411
3.661791791791792,0.9833107419107391
3.663793793793794,0.9834448367078978
3.6657957957957956,0.9835783884596311
3.667797797797798,0.9837112717621401
3.6697997997998,0.9838434641937254
3.671801801801802,0.9839749954249583
3.673803803803804,0.9841057010105405
3.6758058058058056,0.98423559361014
3.677807807807808,0.9843646571790605
3.67980980980981,0.9844928226617186
3.681811811811812,0.984620048335093
3.683813813813814,0.9847462220786162
3.6858158158158156,0.9848713535009087
3.687817817817818,0.9849953917957552
3.68981981981982,0.9851183024043921
3.691821821821822,0.985239962865594
3.693823823823824,0.9853604059759231
3.6958258258258256,0.98547955341837
3.697827827827828,0.9855973719363802
3.69982982982983,0.9857137254279733
3.701831831831832,0.9858287143953091
3.703833833833834,0.985942179767685
3.7058358358358356,0.9860541674424907
3.707837837837838,0.9861644806498305
3.70983983983984,0.9862733040183483
3.711841841841842,0.986380330525328
3.713843843843844,0.9864856512945374
3.7158458458458457,0.9865892405981925
3.717847847847848,0.9866909903989307
3.71984984984985,0.9867908935041372
3.721851851851852,0.9868888970138847
3.723853853853854,0.9869849580772975
3.7258558558558557,0.9870790926202776
3.727857857857858,0.9871711596871695
3.72985985985986,0.9872611438272624
3.731861861861862,0.9873489319467388
3.733863863863864,0.9874347084085716
3.7358658658658657,0.9875182579730606
3.737867867867868,0.9875995940247015
3.73986986986987,0.9876786581920527
3.741871871871872,0.9877554477487743
3.743873873873874,0.9878299152740472
3.7458758758758757,0.9879020286775232
3.747877877877878,0.9879718048295094
3.74987987987988,0.9880391218469773
3.751881881881882,0.9881039926724957
3.753883883883884,0.9881663885540225
3.7558858858858857,0.9882262680243618
3.757887887887888,0.9882836522446522
3.75988988988989,0.9883385233411216
3.761891891891892,0.9883907997892335
3.763893893893894,0.9884405042769074
3.7658958958958957,0.9884876419740896
3.767897897897898,0.9885321139268427
3.7698998998999,0.9885739377208721
3.771901901901902,0.9886131442171671
3.773903903903904,0.9886496860295046
3.7759059059059057,0.9886835598916528
3.777907907907908,0.9887147949162318
3.77990990990991,0.9887433027447194
3.7819119119119122,0.9887691304751106
3.783913913913914,0.9887922135485862
3.7859159159159157,0.9888126183585556
3.787917917917918,0.9888303671574209
3.78991991991992,0.9888454463198337
3.7919219219219222,0.98885781780864
3.793923923923924,0.9888674929111798
3.7959259259259257,0.9888745070492156
3.797927927927928,0.9888788742975686
3.79992992992993,0.9888805502387412
3.8019319319319322,0.9888795985646671
3.803933933933934,0.988876021886042
3.8059359359359357,0.9888698252865806
3.807937937937938,0.988861048253928
3.80993993993994,0.9888496762286217
3.8119419419419422,0.9888357511233743
3.813943943943944,0.9888192868934134
3.8159459459459457,0.9888003424264066
3.817947947947948,0.9887788743412321
3.81994994994995,0.9887549561064137
3.8219519519519523,0.9887285404392318
3.823953953953954,0.9886998026846665
3.8259559559559557,0.9886686868786398
3.827957957957958,0.9886352371215903
3.82995995995996,0.9885994874566467
3.8319619619619623,0.9885614725973221
3.833963963963964,0.9885212276423916
3.8359659659659657,0.9884788070922244
3.837967967967968,0.9884342501337446
3.83996996996997,0.9883875690905505
3.8419719719719723,0.9883388152340375
3.843973973973974,0.9882881210622315
3.8459759759759757,0.988235378412016
3.847977977977978,0.9881807055317307
3.84997997997998,0.9881241492553101
3.8519819819819823,0.9880657799765524
3.853983983983984,0.9880055750734416
3.855985985985986,0.9879436589769914
3.857987987987988,0.9878800530875139
3.85998998998999,0.9878148220548039
3.8619919919919923,0.9877480006909529
3.863993993993994,0.9876796580076307
3.865995995995996,0.9876098406488312
3.867997997997998,0.9875385848941515
3.87,0.9874659596264691
