2.752882882882883,0.9343458298098472
2.754884884884885,0.9340473149291834
2.756886886886887,0.9337549770184422
2.758888888888889,0.9334688348309284
2.760890890890891,0.9331889035984446
2.762892892892893,0.9329151950760229
2.764894894894895,0.932647717591235
2.766896896896897,0.9323864760971834
2.768898898898899,0.9321314722297311
2.770900900900901,0.931882704368376
2.772902902902903,0.931640167701033
2.774904904904905,0.9314038542924362
2.7769069069069072,0.9311737531559416
2.778908908908909,0.9309498503288148
2.780910910910911,0.9307321289509708
2.782912912912913,0.9305205693465238
2.784914914914915,0.9303151491084916
2.7869169169169172,0.9301158431865757
2.788918918918919,0.9299226239773186
2.790920920920921,0.929735461417154
2.792922922922923,0.9295543230776775
2.794924924924925,0.9293791742632604
2.7969269269269272,0.9292099781108994
2.798928928928929,0.929046695691908
2.800930930930931,0.9288892861154208
2.802932932932933,0.9287377066336101
2.804934934934935,0.9285919127483849
2.8069369369369372,0.9284518583192412
2.808938938938939,0.9283174956724319
2.810940940940941,0.9281887757111661
2.812942942942943,0.9280656480261524
2.814944944944945,0.9279480610075925
2.8169469469469473,0.927835961956489
2.818948948948949,0.927729297197487
2.820950950950951,0.9276280121906659
2.822952952952953,0.9275320516439812
2.824954954954955,0.9274413596251356
2.8269569569569573,0.9273558796730452
2.828958958958959,0.9272755549085161
2.830960960960961,0.9272003281444835
2.832962962962963,0.927130141994777
2.834964964964965,0.9270649389818818
2.8369669669669673,0.9270046616431684
2.838968968968969,0.9269492526359986
2.840970970970971,0.9268986548973294
2.842972972972973,0.9268528118414829
2.844974974974975,0.9268116671920947
2.8469769769769773,0.9267751651998335
2.848978978978979,0.9267432507511623
2.850980980980981,0.9267158694629144
2.852982982982983,0.9266929677751815
2.854984984984985,0.9266744930412333
2.8569869869869873,0.9266603936146675
2.858988988988989,0.9266506189337963
2.860990990990991,0.9266451196028277
2.862992992992993,0.9266438474697197
2.864994994994995,0.926646755700801
2.8669969969969973,0.9266537988515726
2.868998998998999,0.9266649329336496
2.871001001001001,0.9266801154779452
2.873003003003003,0.9266993055933866
2.875005005005005,0.9267224640210132
2.8770070070070073,0.926749553183816
2.879009009009009,0.9267805372311613
2.881011011011011,0.9268153820781346
2.883013013013013,0.9268540554393496
2.885015015015015,0.9268965268621348
2.8870170170170173,0.926942768415633
2.889019019019019,0.9269927541462983
2.891021021021021,0.9270464597305141
2.893023023023023,0.9271038628495508
2.895025025025025,0.9271649432059609
2.8970270270270273,0.9272296825347895
2.899029029029029,0.9272980646087126
2.901031031031031,0.9273700752382249
2.903033033033033,0.927445702265122
2.905035035035035,0.9275249355496196
2.9070370370370373,0.9276077669504583
2.909039039039039,0.9276941902980641
2.911041041041041,0.9277842013596062
2.913043043043043,0.927877797795811
2.915045045045045,0.9279749792470193
2.9170470470470473,0.9280757487270227
2.919049049049049,0.9281801105694114
2.9210510510510512,0.928288070663749
2.923053053053053,0.928399636742445
2.925055055055055,0.9285148183274271
2.9270570570570573,0.9286336266690826
2.929059059059059,0.9287560746780877
2.9310610610610612,0.9288821768485873
2.933063063063063,0.9290119491723374
2.935065065065065,0.9291454090438075
2.9370670670670673,0.9292825751542826
2.939069069069069,0.929423467521376
2.9410710710710712,0.9295681095537868
2.943073073073073,0.9297165252517954
2.945075075075075,0.9298687392224306
2.9470770770770773,0.9300247771592399
2.949079079079079,0.9301846657376853
2.9510810810810812,0.9303484325023358
2.953083083083083,0.9305161057444189
2.955085085085085,0.9306877143687055
2.9570870870870873,0.930863287749441
2.959089089089089,0.9310428555741678
2.9610910910910913,0.9312264485602478
2.963093093093093,0.9314141002791597
2.965095095095095,0.9316058428248343
2.9670970970970973,0.9318017082814785
2.9690990990990995,0.9320017287727547
2.9711011011011013,0.9322059363215779
2.973103103103103,0.9324143626993522
2.975105105105105,0.9326270392640693
2.9771071071071074,0.9328439967857989
2.9791091091091095,0.9330652652590836
2.9811111111111113,0.9332908756124436
2.983113113113113,0.9335208600347725
2.985115115115115,0.9337552479885965
2.9871171171171174,0.9339940680304233
2.9891191191191195,0.93423734768601
2.9911211211211213,0.9344851132931539
2.993123123123123,0.9347373898329957
2.995125125125125,0.9349942007489244
2.9971271271271274,0.9352555677517352
2.9991291291291295,0.9355215118424838
3.0011311311311313,0.9357920555508723
3.003133133133133,0.9360672175447468
3.005135135135135,0.9363470145179883
3.0071371371371374,0.9366314612396851
3.0091391391391396,0.9369205704016738
3.0111411411411413,0.9372143524548411
3.013143143143143,0.9375128154329792
3.015145145145145,0.9378159647632899
3.0171471471471474,0.938123805294235
3.0191491491491496,0.9384363415919794
3.0211511511511513,0.9387535736619252
3.023153153153153,0.9390754989493414
3.025155155155155,0.9394021122304965
3.0271571571571574,0.9397334054760671
3.0291591591591596,0.9400693677033285
3.0311611611611613,0.940409984815859
3.033163163163163,0.9407552398484759
3.035165165165165,0.9411051164742892
3.0371671671671674,0.9414595940872604
3.0391691691691696,0.9418186484335114
3.0411711711711713,0.9421822521953529
3.043173173173173,0.9425503748896137
3.045175175175175,0.9429229827552424
3.0471771771771774,0.9433000386307341
3.0491791791791796,0.9436815018591336
3.0511811811811813,0.9440673312666371
3.053183183183183,0.9444574828327564
3.0551851851851852,0.9448519080697164
3.0571871871871874,0.9452505552774467
3.0591891891891896,0.9456533694808533
3.0611911911911913,0.9460602923583274
3.063193193193193,0.9464712621605462
3.0651951951951952,0.9468862136193933
3.0671971971971974,0.947305080177081
3.0691991991991996,0.9477277932777235
3.0712012012012013,0.9481542797940067
3.073203203203203,0.9485844635084468
3.0752052052052052,0.9490182650912308
3.0772072072072074,0.9494556020703349
3.0792092092092096,0.9498963887930136
3.0812112112112113,0.9503405363786614
3.083213213213213,0.9507879546561299
3.0852152152152152,0.9512385517065965
3.0872172172172174,0.951692231570799
3.0892192192192196,0.9521488955895786
3.0912212212212213,0.9526084424199834
3.093223223223223,0.9530707680446306
3.0952252252252253,0.953535765773291
3.0972272272272274,0.9540033262445867
3.0992292292292296,0.954473339334152
3.1012312312312313,0.9549456932329007
3.103233233233233,0.9554202730393424
3.1052352352352353,0.9558969617805885
3.1072372372372374,0.9563756404613977
3.1092392392392396,0.9568561881067591
3.1112412412412414,0.9573384817975661
3.113243243243243,0.9578223967465881
3.1152452452452453,0.9583078081450626
3.1172472472472474,0.9587945897237642
3.1192492492492496,0.9592826132745735
3.1212512512512514,0.9597717493310433
3.123253253253253,0.960261867241733
3.1252552552552553,0.9607528352374293
3.1272572572572575,0.9612445204916482
3.1292592592592596,0.9617367893016128
3.1312612612612614,0.9622295086911291
3.133263263263263,0.9627225447593651
3.1352652652652653,0.9632157628651972
3.1372672672672675,0.9637090280337747
3.1392692692692696,0.9642022050437524
3.1412712712712714,0.9646951585085634
3.143273273273273,0.96518775295082
3.1452752752752753,0.9656798530992935
3.1472772772772775,0.9661713250753703
3.1492792792792796,0.9666620348933054
3.1512812812812814,0.9671518489605617
3.153283283283283,0.9676406343029545
3.1552852852852853,0.9681282586547582
3.1572872872872875,0.9686145905421627
3.1592892892892896,0.9690994993603872
3.1612912912912914,0.9695828557671459
3.163293293293293,0.9700645323793825
3.1652952952952953,0.9705444026678215
3.1672972972972975,0.9710223414913338
3.1692992992992997,0.9714982252207225
3.1713013013013014,0.9719719318201762
3.173303303303303,0.9724433409223646
3.1753053053053053,0.9729123338966695
3.1773073073073075,0.9733787942953841
3.1793093093093097,0.9738426080996228
3.1813113113113114,0.9743036630782946
3.183313313313313,0.9747618491942349
3.1853153153153153,0.9752170586774392
3.1873173173173175,0.9756691860886423
3.1893193193193197,0.9761181283762967
3.1913213213213214,0.9765637849280377
3.193323323323323,0.9770060580068411
3.1953253253253253,0.9774448526783329
3.1973273273273275,0.9778800765498256
3.1993293293293297,0.9783116400039116
3.2013313313313314,0.9787394562433974
3.203333333333333,0.9791634413297642
3.2053353353353353,0.9795835142150662
3.2073373373373375,0.9799995967758959
3.2093393393393397,0.9804116141571413
3.2113413413413414,0.9808194945878222
3.213343343343343,0.9812231692972433
3.2153453453453453,0.981622572628174
3.2173473473473475,0.9820176420522667
3.2193493493493497,0.9824083181794235
3.2213513513513514,0.9827945447609224
3.223353353353353,0.9831762686999999
3.2253553553553553,0.9835534402769437
3.2273573573573575,0.9839260129634162
3.2293593593593597,0.98429394338852
3.2313613613613614,0.9846571913735783
3.233363363363363,0.9850157199172949
3.2353653653653653,0.9853694951753588
3.2373673673673675,0.9857184864346333
3.2393693693693697,0.9860626660947881
3.2413713713713714,0.9864020097846842
3.243373373373373,0.9867364962123851
3.2453753753753753,0.987066107123326
3.2473773773773775,0.987390827282578
3.2493793793793797,0.9877106444321712
3.2513813813813814,0.9880255492438593
3.253383383383383,0.9883355352674987
3.2553853853853854,0.9886405988831228
3.2573873873873875,0.9889407393308286
3.2593893893893897,0.9892359586010975
3.2613913913913914,0.9895262613670016
3.263393393393393,0.9898116549309122
3.2653953953953954,0.9900921491594604
3.2673973973973975,0.9903677564152447
3.2693993993993997,0.9906384914852985
3.2714014014014015,0.9909043715092076
3.273403403403403,0.9911654159447408
3.2754054054054054,0.9914216464930471
3.2774074074074075,0.991673087007338
3.2794094094094097,0.9919197634166219
3.2814114114114115,0.9921617036460656
3.283413413413413,0.9923989375354004
3.2854154154154154,0.992631496755501
3.2874174174174176,0.9928594147225065
3.2894194194194197,0.9930827265188366
3.2914214214214215,0.9933014688456465
3.293423423423423,0.9935156799208819
3.2954254254254254,0.9937253993902273
3.2974274274274276,0.9939306682417759
3.2994294294294297,0.9941315287200608
3.3014314314314315,0.9943280242396462
3.303433433433433,0.994520199296899
3.3054354354354354,0.9947080993650789
3.3074374374374376,0.9948917708643616
3.3094394394394397,0.9950712610677956
3.3114414414414415,0.9952466180077812
3.313443443443443,0.9954178903939896
3.3154454454454454,0.9955851275319186
3.3174474474474476,0.9957483792422351
3.3194494494494498,0.9959076957805519
3.3214514514514515,0.9960631277274041
3.323453453453453,0.9962147249546277
3.3254554554554554,0.9963625406202733
3.3274574574574576,0.996506624937183
3.3294594594594598,0.9966470292296089
3.3314614614614615,0.9967838048235184
3.3334634634634632,0.9969170029792742
3.3354654654654654,0.9970466748261619
3.3374674674674676,0.9971728712714165
3.3394694694694698,0.9972956429544921
3.3414714714714715,0.9974150402363356
3.3434734734734737,0.9975311131124273
3.3454754754754754,0.9976439111594106
3.3474774774774776,0.9977534834842279
3.3494794794794798,0.9978598786756652
3.3514814814814815,0.9979631447584015
3.3534834834834837,0.9980633291344398
3.3554854854854854,0.9981604785194081
3.3574874874874876,0.9982546389795224
3.3594894894894898,0.9983458558644371
3.3614914914914915,0.9984341737722661
3.3634934934934937,0.9985196365203399
3.3654954954954954,0.9986022871186563
3.3674974974974976,0.9986821677460724
3.3694994994995,0.9987593197249001
3.3715015015015015,0.998833783461444
3.3735035035035037,0.9989055984980522
3.3755055055055054,0.9989748034888104
3.3775075075075076,0.9990414361793063
3.37950950950951,0.9991055333996186
3.3815115115115115,0.9991671310599555
3.3835135135135137,0.999226264148877
3.3855155155155154,0.9992829667340617
3.3875175175175176,0.999337271936375
3.38951951951952,0.9993892119561534
3.3915215215215215,0.9994388181116997
3.3935235235235237,0.9994861208281661
3.3955255255255254,0.9995312499564626
3.3975275275275276,0.9995740273819108
3.39952952952953,0.9996145876364722
3.4015315315315315,0.9996529577359552
3.4035335335335337,0.9996891638207344
3.4055355355355355,0.9997232312646536
3.4075375375375376,0.9997551847180794
3.40953953953954,0.9997850481037643
3.4115415415415415,0.9998128446459669
3.4135435435435437,0.9998385969010026
3.4155455455455455,0.9998623267891189
3.4175475475475476,0.9998840556275487
3.41954954954955,0.9999038041565824
3.4215515515515516,0.9999215925358935
3.4235535535535537,0.9999374404656355
3.4255555555555555,0.9999513681842103
3.4275575575575576,0.9999633925016115
3.42955955955956,0.9999735329175261
3.4315615615615616,0.9999818075417938
3.4335635635635637,0.9999882343448779
3.4355655655655655,0.9999928305678352
3.4375675675675677,0.9999956137489133
3.43956956956957,0.9999966010768016
3.4415715715715716,0.9999958096127327
3.4435735735735737,0.9999932563388909
3.4455755755755755,0.9999889581979093
3.4475775775775777,0.9999829321344366
3.44957957957958,0.9999751951368154
3.4515815815815816,0.9999657642783814
3.4535835835835837,0.9999546567652114
3.4555855855855855,0.9999418899765794
3.4575875875875877,0.999927481498914
3.45958958958959,0.9999114491679773
3.4615915915915916,0.9998938111073555
3.4635935935935938,0.9998745881702619
3.4655955955955955,0.9998537946826582
3.4675975975975977,0.9998314519478814
3.4695995995996,0.9998075795903092
3.4716016016016016,0.9997821976895417
3.4736036036036038,0.9997553268983354
3.4756056056056055,0.9997269883958069
3.4776076076076077,0.9996972038901606
3.47960960960961,0.9996659956727397
3.481611611611612,0.999633386641631
3.4836136136136138,0.9995994003229876
3.4856156156156155,0.9995640608899744
3.4876176176176177,0.9995273931792023
3.48961961961962,0.9994894227162356
3.491621621621622,0.9994501758820821
3.4936236236236238,0.9994096797458889
3.4956256256256255,0.9993679457157971
3.4976276276276277,0.9993250352481978
3.49962962962963,0.9992809583698051
3.501631631631632,0.9992357505638135
3.503633633633634,0.9991894371592784
3.5056356356356355,0.9991420543421821
3.5076376376376377,0.9990936336386825
3.50963963963964,0.9990442060061602
3.511641641641642,0.9989938046702989
3.513643643643644,0.9989424696543966
3.5156456456456455,0.9988902319033489
3.5176476476476477,0.9988371262888551
3.51964964964965,0.9987831979615587
3.521651651651652,0.9987284766045539
3.523653653653654,0.998673003341227
3.5256556556556555,0.9986168173374036
3.5276576576576577,0.9985599584394187
3.52965965965966,0.998502467169631
3.531661661661662,0.9984444179006514
3.533663663663664,0.9983857868217426
3.5356656656656655,0.9983266486724741
3.5376676676676677,0.9982670463364607
3.53966966966967,0.9982070232039638
3.541671671671672,0.9981466231336141
3.543673673673674,0.9980858904255212
3.5456756756756755,0.9980248700987838
3.5476776776776777,0.9979636075072015
3.54967967967968,0.9979021482619287
3.551681681681682,0.9978405382863159
3.553683683683684,0.9977788237718648
3.5556856856856855,0.997717051132169
3.5576876876876877,0.9976552669548806
3.55968968968969,0.9975935179517117
3.561691691691692,0.9975318509070266
3.563693693693694,0.9974703129145684
3.5656956956956956,0.9974089511709511
3.5676976976976977,0.9973478126714171
3.5696996996997,0.9972869443331079
3.571701701701702,0.9972263929436613
3.573703703703704,0.9971662051085922
3.5757057057057056,0.9971064271974699
3.5777077077077077,0.997047036047864
3.57970970970971,0.9969882748471883
3.581711711711712,0.9969299367173229
3.583713713713714,0.9968722610899996
3.5857157157157156,0.9968152368135709
3.5877177177177177,0.9967588519809741
3.58971971971972,0.996703213983952
3.591721721721722,0.9966483443704968
3.593723723723724,0.9965942854048702
3.5957257257257256,0.9965410793602615
3.5977277277277278,0.9964888427210764
3.59972972972973,0.996437461696109
3.601731731731732,0.9963870530201939
3.603733733733734,0.9963376552827717
3.6057357357357356,0.996289306061496
3.6077377377377378,0.9962420419757677
3.60973973973974,0.9961958986424249
3.611741741741742,0.9961509106318857
3.613743743743744,0.996107111424805
3.6157457457457456,0.9960645333692774
3.6177477477477478,0.9960232076386083
3.61974974974975,0.9959831643592584
3.621751751751752,0.99594443271277
3.623753753753754,0.9959070404046804
3.6257557557557556,0.9958710138613652
3.6277577577577578,0.9958363782076053
3.62975975975976,0.9958031572367808
3.631761761761762,0.9957713733821992
3.633763763763764,0.9957410476895667
3.6357657657657656,0.9957121997906271
3.637767767767768,0.9956848478846367
3.63976976976977,0.9956590090271488
3.641771771771772,0.9956346988160587
3.643773773773774,0.9956119312714867
3.6457757757757756,0.9955907189465784
3.647777777777778,0.9955710729152674
3.64977977977978,0.9955530027615298
3.651781781781782,0.9955365165701259
3.653783783783784,0.9955216209188257
3.6557857857857856,0.9955083208721099
3.657787787787788,0.9954966200125729
3.65978978978979,0.9954865207145536
3.661791791791792,0.9954780237381184
3.663793793793794,0.9954711283138419
3.6657957957957956,0.9954658322015466
3.667797797797798,0.9954621316982175
3.6697997997998,0.9954600216474566
3.671801801801802,0.9954594954504605
3.673803803803804,0.9954605450784537
3.6758058058058056,0.9954631610865737
3.677807807807808,0.9954673326823226
3.67980980980981,0.995473047933865
3.681811811811812,0.9954802934400552
3.683813813813814,0.9954890544671057
3.6858158158158156,0.9954993149972193
3.687817817817818,0.995511057754717
3.68981981981982,0.995524264233422
3.691821821821822,0.9955389147252458
3.693823823823824,0.9955549883499133
3.6958258258258256,0.995572463085775
3.697827827827828,0.9955913158461145
3.69982982982983,0.9956115226488014
3.701831831831832,0.9956330583891091
3.703833833833834,0.99565589696771
3.7058358358358356,0.9956800113447305
3.707837837837838,0.995705373579173
3.70983983983984,0.9957319548690592
3.711841841841842,0.9957597255922125
3.713843843843844,0.9957886553476147
3.7158458458458457,0.9958187129972512
3.717847847847848,0.9958498667306969
3.71984984984985,0.9958820842155807
3.721851851851852,0.9959153324649151
3.723853853853854,0.9959495779315645
3.7258558558558557,0.9959847865693866
3.727857857857858,0.9960209238790664
3.72985985985986,0.9960579549539814
3.731861861861862,0.9960958445260258
3.733863863863864,0.9961345570112977
3.7358658658658657,0.996174056555585
3.737867867867868,0.9962143070844838
3.73986986986987,0.9962552724207664
3.741871871871872,0.9962969162446833
3.743873873873874,0.9963392021416388
3.7458758758758757,0.9963820936652327
3.747877877877878,0.9964255543819142
3.74987987987988,0.9964695479149742
3.751881881881882,0.9965140379877995
3.753883883883884,0.9965589884663135
3.7558858858858857,0.9966043634005444
3.757887887887888,0.9966501270652429
3.75988988988989,0.996696244024388
3.761891891891892,0.9967426791668608
3.763893893893894,0.9967893977163875
3.7658958958958957,0.9968363652845754
3.767897897897898,0.996883547907431
3.7698998998999,0.9969309120806454
3.771901901901902,0.9969784247935841
3.773903903903904,0.9970260535619235
3.7759059059059057,0.9970737664589044
3.777907907907908,0.9971215321451342
3.77990990990991,0.9971693198978621
3.7819119119119122,0.997217099646658
3.783913913913914,0.9972648419975562
3.7859159159159157,0.99731251825526
3.787917917917918,0.9973601004465354
3.78991991991992,0.9974075613418806
3.7919219219219222,0.9974548744755782
3.793923923923924,0.9975020141641004
3.7959259259259257,0.9975489555228632
3.797927927927928,0.9975956744812885
3.79992992992993,0.9976421477961803
3.8019319319319322,0.9976883530534447
3.803933933933934,0.9977342686930628
3.8059359359359357,0.9977798740270677
3.807937937937938,0.9978251492368768
3.80993993993994,0.9978700753791235
3.8119419419419422,0.9979146343898626
3.813943943943944,0.9979588090871004
3.8159459459459457,0.998002583171705
3.817947947947948,0.9980459412266768
3.81994994994995,0.9980888687148158
3.8219519519519523,0.99813135197269
3.823953953953954,0.9981733781845915
3.8259559559559557,0.998214935416287
3.827957957957958,0.998256012598587
3.82995995995996,0.9982965995112975
3.8319619619619623,0.9983366867725711
3.833963963963964,0.9983762658268819
3.8359659659659657,0.998415328931657
3.837967967967968,0.9984538691426128
3.83996996996997,0.9984918802978188
3.8419719719719723,0.9985293570005558
3.843973973973974,0.9985662945946966
3.8459759759759757,0.9986026891277281
3.847977977977978,0.9986385373782624
3.84997997997998,0.9986738368162447
3.8519819819819823,0.99870858557771
3.853983983983984,0.9987427824420297
3.855985985985986,0.9987764268083165
3.857987987987988,0.9988095186710555
3.85998998998999,0.9988420585950161
3.8619919919919923,0.9988740476894987
3.863993993993994,0.99890548758198
3.865995995995996,0.9989363803826254
3.867997997997998,0.9989667286448966
3.87,0.9989965353818179
