2.750880880880881,0.9057567111556769
2.752882882882883,0.9125667367721791
2.754884884884885,0.9190394613181375
2.756886886886887,0.9251804031493155
2.758888888888889,0.9309951750465303
2.760890890890891,0.9364894140779527
2.762892892892893,0.9416703926761467
2.764894894894895,0.9465417437062629
2.766896896896897,0.951107731553973
2.768898898898899,0.955372127479708
2.770900900900901,0.9593360043616563
2.772902902902903,0.9630025512607332
2.774904904904905,0.9663721891759153
2.7769069069069072,0.9694458273885973
2.778908908908909,0.9722239198791087
2.780910910910911,0.9747067280499006
2.782912912912913,0.9768949072575379
2.784914914914915,0.9787900388813936
2.7869169169169172,0.9803930053889947
2.788918918918919,0.9817072538926614
2.790920920920921,0.9827360542490372
2.792922922922923,0.9834840117173823
2.794924924924925,0.9839573743903549
2.7969269269269272,0.9841630962018608
2.798928928928929,0.9841102659265542
2.800930930930931,0.9838084454311311
2.802932932932933,0.9832684502165274
2.804934934934935,0.9825038084444608
2.8069369369369372,0.9815273707514975
2.808938938938939,0.980353923081117
2.810940940940941,0.9789990876663377
2.812942942942943,0.9774789523428755
2.814944944944945,0.9758107717688257
2.8169469469469473,0.9740116437910413
2.818948948948949,0.9721003509713326
2.820950950950951,0.9700949744587404
2.822952952952953,0.9680130185453961
2.824954954954955,0.9658744019979131
2.8269569569569573,0.9636968083687241
2.828958958958959,0.9614989035924616
2.830960960960961,0.9592997897387238
2.832962962962963,0.9571164869946335
2.834964964964965,0.9549677735746068
2.8369669669669673,0.9528706003753477
2.838968968968969,0.9508419225840087
2.840970970970971,0.9488986506934418
2.842972972972973,0.9470567894990346
2.844974974974975,0.945331297929763
2.8469769769769773,0.9437360768236194
2.848978978978979,0.9422856188966491
2.850980980980981,0.9409923005997586
2.852982982982983,0.9398678868174672
2.854984984984985,0.9389223399803084
2.8569869869869873,0.9381650988208198
2.858988988988989,0.9376048463049255
2.860990990990991,0.9372470561637106
2.862992992992993,0.9370937261153056
2.864994994994995,0.9371519680287863
2.8669969969969973,0.9374206026291712
2.868998998998999,0.9378997824803621
2.871001001001001,0.9385868419148737
2.873003003003003,0.93947746593247
2.875005005005005,0.9405643511815915
2.8770070070070073,0.9418402304991547
2.879009009009009,0.9432942971834875
2.881011011011011,0.9449175369201483
2.883013013013013,0.9466872590553712
2.885015015015015,0.9485946410801882
2.8870170170170173,0.9506226671423608
2.889019019019019,0.9527520171949693
2.891021021021021,0.9549620440902699
2.893023023023023,0.9572321430711141
2.895025025025025,0.9595404822957387
2.8970270270270273,0.9618652761702793
2.899029029029029,0.9641831391302907
2.901031031031031,0.9664717461897692
2.903033033033033,0.968712379612417
2.905035035035035,0.9708683325476956
2.9070370370370373,0.972932844776651
2.909039039039039,0.9748760109682209
2.911041041041041,0.9766809908909485
2.913043043043043,0.9783273190365079
2.915045045045045,0.9797964157039545
2.9170470470470473,0.9810716925534794
2.919049049049049,0.9821385926017172
2.9210510510510512,0.9829830913637476
2.923053053053053,0.9835941752526675
2.925055055055055,0.9839617583841741
2.9270570570570573,0.9840789032152492
2.929059059059059,0.9839394658886204
2.9310610610610612,0.9835411391776985
2.933063063063063,0.9828819763730616
2.935065065065065,0.9819641075086378
2.9370670670670673,0.9807902682062921
2.939069069069069,0.9793656295446489
2.9410710710710712,0.977699366982877
2.943073073073073,0.9758005523622557
2.945075075075075,0.97368215344619
2.9470770770770773,0.9713590178726427
2.949079079079079,0.9688475305932918
2.9510810810810812,0.9661659820039492
2.953083083083083,0.9633352042493435
2.955085085085085,0.9603766882953012
2.9570870870870873,0.9573151456531099
2.959089089089089,0.9541761209263265
2.9610910910910913,0.9509844265578499
2.963093093093093,0.947769148138953
2.965095095095095,0.9445590636462585
2.9670970970970973,0.9413803726995817
2.9690990990990995,0.9382642413388159
2.9711011011011013,0.9352380866988298
2.973103103103103,0.9323330641594985
2.975105105105105,0.9295752946540472
2.9771071071071074,0.9269922671623397
2.9791091091091095,0.9246101310310275
2.9811111111111113,0.9224519876760676
2.983113113113113,0.9205414542501977
2.985115115115115,0.9188987397346247
2.9871171171171174,0.9175430082353719
2.9891191191191195,0.916490946217392
2.9911211211211213,0.9157499354193254
2.993123123123123,0.9153328014494568
2.995125125125125,0.9152461431828247
2.9971271271271274,0.9154874860686694
2.9991291291291295,0.9160697269184335
3.0011311311311313,0.9169828912656413
3.003133133133133,0.9182225712588719
3.005135135135135,0.919780083350485
3.0071371371371374,0.9216413101212775
3.0091391391391396,0.9237910467748606
3.0111411411411413,0.9262122950622674
3.013143143143143,0.9288835851201224
3.015145145145145,0.9317793917122723
3.0171471471471474,0.9348768893791304
3.0191491491491496,0.9381455027273723
3.0211511511511513,0.9415580700129205
3.023153153153153,0.9450797787972937
3.025155155155155,0.948677839549992
3.0271571571571574,0.9523178361405548
3.0291591591591596,0.9559626389160789
3.0311611611611613,0.9595801565956256
3.033163163163163,0.9631234158384974
3.035165165165165,0.9665563997508531
3.0371671671671674,0.9698459820331716
3.0391691691691696,0.972950080545437
3.0411711711711713,0.975830455800302
3.043173173173173,0.9784472120338887
3.045175175175175,0.9807635535968838
3.0471771771771774,0.982740748435681
3.0491791791791796,0.9843443083626412
3.0511811811811813,0.9855375235436762
3.053183183183183,0.9862866284510947
3.0551851851851852,0.986559730933861
3.0571871871871874,0.9863263024054802
3.0591891891891896,0.9855584466318874
3.0611911911911913,0.984230956110171
3.063193193193193,0.982321899909918
3.0651951951951952,0.9798112545384178
3.0671971971971974,0.976684423687257
3.0691991991991996,0.9729292521086879
3.0712012012012013,0.9685388480447221
3.073203203203203,0.963511392111333
3.0752052052052052,0.9578451243959993
3.0772072072072074,0.9515514098392632
3.0792092092092096,0.9446383489137992
3.0812112112112113,0.9371243524658661
3.083213213213213,0.9290290878207266
3.0852152152152152,0.9203804118367698
3.0872172172172174,0.9112072764741629
3.0892192192192196,0.9015416562362282
3.0912212212212213,0.8914281517016
3.093223223223223,0.8809033273770138
3.0952252252252253,0.8700118325349047
3.0972272272272274,0.8588000535651195
3.0992292292292296,0.8473123952481667
3.1012312312312313,0.8356018113561126
3.103233233233233,0.8237103513446187
3.1052352352352353,0.8116894810217369
3.1072372372372374,0.799584741328248
3.1092392392392396,0.7874363907196641
3.1112412412412414,0.7752899988401774
3.113243243243243,0.7631782964897382
3.1152452452452453,0.7511467600016273
3.1172472472472474,0.7392170227683313
3.1192492492492496,0.727433242018475
3.1212512512512514,0.715802884136451
3.123253253253253,0.7043614838042224
3.1252552552552553,0.6931273447035626
3.1272572572572575,0.6821111756770156
3.1292592592592596,0.6713351057860589
3.1312612612612614,0.6608077602461385
3.133263263263263,0.6505394268088418
3.1352652652652653,0.6405425268082036
3.1372672672672675,0.6308192687745987
3.1392692692692696,0.6213900100547711
3.1412712712712714,0.6122515140690363
3.143273273273273,0.6034197174976799
3.1452752752752753,0.594905345151205
3.1472772772772775,0.586701650702074
3.1492792792792796,0.5788663967383377
3.1512812812812814,0.5713715485201047
3.153283283283283,0.5642432861998078
3.1552852852852853,0.5575038389471887
3.1572872872872875,0.5511613851416295
3.1592892892892896,0.5452393279016688
3.1612912912912914,0.5397592331341858
3.163293293293293,0.5347430285078335
3.1652952952952953,0.530204813093934
3.1672972972972975,0.5261752923411953
3.1692992992992997,0.5226658515073012
3.1713013013013014,0.5197017395042489
3.173303303303303,0.5173069913859466
3.1753053053053053,0.5154904019862042
3.1773073073073075,0.5142805702985331
3.1793093093093097,0.5136801496144711
3.1813113113113114,0.5137194873985552
3.183313313313313,0.5143873234371248
3.1853153153153153,0.5157123142470164
3.1873173173173175,0.517691136413008
3.1893193193193197,0.5203334680647299
3.1913213213213214,0.523630166945169
3.193323323323323,0.5275759241991701
3.1953253253253253,0.5321711166992013
3.1973273273273275,0.5373961015484917
3.1993293293293297,0.5432407638133913
3.2013313313313314,0.5496799796501672
3.203333333333333,0.5566982947507588
3.2053353353353353,0.5642606046796764
3.2073373373373375,0.5723395841570382
3.2093393393393397,0.5809007014029586
3.2113413413413414,0.589903107356028
3.213343343343343,0.5993111003115037
3.2153453453453453,0.6090792342485725
3.2173473473473475,0.6191654458806585
3.2193493493493497,0.6295172661392994
3.2213513513513514,0.6400963484833843
3.223353353353353,0.6508549389612329
3.2253553553553553,0.6617404502159902
3.2273573573573575,0.6727137355779613
3.2293593593593597,0.6837316482647771
3.2313613613613614,0.6947481424155116
3.233363363363363,0.7057280464662867
3.2353653653653653,0.716638070345851
3.2373673673673675,0.7274390201757038
3.2393693693693697,0.738114930988712
3.2413713713713714,0.7486324298152058
3.243373373373373,0.7589729240982508
3.2453753753753753,0.7691280211324774
3.2473773773773775,0.7790764372099902
3.2493793793793797,0.7888130815656128
3.2513813813813814,0.7983353750955964
3.253383383383383,0.8076385631650455
3.2553853853853854,0.8167227130846655
3.2573873873873875,0.8255925216287436
3.2593893893893897,0.8342472012695155
3.2613913913913914,0.8426945465580602
3.263393393393393,0.8509369196876009
3.2653953953953954,0.8589815938855292
3.2673973973973975,0.866828575887899
3.2693993993993997,0.8744843784385467
3.2714014014014015,0.8819481333740687
3.273403403403403,0.889223391806593
3.2754054054054054,0.8963084140593994
3.2774074074074075,0.9031993422475956
3.2794094094094097,0.9098959187235542
3.2814114114114115,0.9163915620017458
3.283413413413413,0.9226797636620916
3.2854154154154154,0.9287529994905915
3.2874174174174176,0.9346101504092613
3.2894194194194197,0.9402374406728461
3.2914214214214215,0.945631069821923
3.293423423423423,0.9507820250726697
3.2954254254254254,0.9556840657359551
3.2974274274274276,0.9603294942476688
3.2994294294294297,0.9647136004605167
3.3014314314314315,0.968831830752862
3.303433433433433,0.9726814657689992
3.3054354354354354,0.9762569277548497
3.3074374374374376,0.979555333375647
3.3094394394394397,0.9825828796741527
3.3114414414414415,0.9853309140750278
3.313443443443443,0.9878065135323626
3.3154454454454454,0.9900094001493043
3.3174474474474476,0.9919426713646723
3.3194494494494498,0.9936054578941509
3.3214514514514515,0.9950032850124257
3.323453453453453,0.996140269779104
3.3254554554554554,0.9970197953805959
3.3274574574574576,0.9976436492128339
3.3294594594594598,0.9980191645268468
3.3314614614614615,0.998150133300193
3.3334634634634632,0.9980421401408601
3.3354654654654654,0.9977012296456637
3.3374674674674676,0.9971341248960218
3.3394694694694698,0.9963485002920075
3.3414714714714715,0.9953537827503492
3.3434734734734737,0.9941591688857065
3.3454754754754754,0.9927753635462816
3.3474774774774776,0.9912154184975457
3.3494794794794798,0.9894932110445919
3.3514814814814815,0.9876236021697407
3.3534834834834837,0.9856233702719659
3.3554854854854854,0.9835098893988536
3.3574874874874876,0.9813045810445565
3.3594894894894898,0.9790257791577435
3.3614914914914915,0.9766966579351721
3.3634934934934937,0.9743360933165317
3.3654954954954954,0.971970634754576
3.3674974974974976,0.9696205340792784
3.3694994994995,0.9673107968125264
3.3715015015015015,0.9650637638502055
3.3735035035035037,0.9629010106487842
3.3755055055055054,0.960844029449
3.3775075075075076,0.9589132775121242
3.37950950950951,0.9571326997335093
3.3815115115115115,0.9555073607093184
3.3835135135135137,0.954061205169613
3.3855155155155154,0.9528049127159873
3.3875175175175176,0.9517494652667144
3.38951951951952,0.9509024667241154
3.3915215215215215,0.9502737063066282
3.3935235235235237,0.9498641419282718
3.3955255255255254,0.949682617160659
3.3975275275275276,0.9497057832258451
3.39952952952953,0.9499577586013215
3.4015315315315315,0.950410255456772
3.4035335335335337,0.9510627175355535
3.4055355355355355,0.9519131034693619
3.4075375375375376,0.9529388723426052
3.40953953953954,0.9541333278169564
3.4115415415415415,0.955479999726818
3.4135435435435437,0.9569643961907166
3.4155455455455455,0.9585720700377931
3.4175475475475476,0.96027779061521
3.41954954954955,0.962074337767611
3.4215515515515516,0.9639429299196915
3.4235535535535537,0.9658607926354759
3.4255555555555555,0.9678174109114603
3.4275575575575576,0.9697945503461294
3.42955955955956,0.9717764717114524
3.4315615615615616,0.9737491867323395
3.4335635635635637,0.9756943806682675
3.4355655655655655,0.9775997844231796
3.4375675675675677,0.9794580268851378
3.43956956956957,0.9812472374727371
3.4415715715715716,0.9829560914584436
3.4435735735735737,0.9845807666468729
3.4455755755755755,0.9861067559788983
3.4475775775775777,0.9875239497758201
3.44957957957958,0.9888231978683729
3.4515815815815816,0.9899960398502824
3.4535835835835837,0.9910362577463089
3.4555855855855855,0.9919307988957293
3.4575875875875877,0.9926777517996398
3.45958958958959,0.9932707975160692
3.4615915915915916,0.9937050408542062
3.4635935935935938,0.9939764514580051
3.4655955955955955,0.9940822226213012
3.4675975975975977,0.9940222349150493
3.4695995995996,0.9937935329795844
3.4716016016016016,0.9934009352979931
3.4736036036036038,0.9928461345491064
3.4756056056056055,0.9921325947470448
3.4776076076076077,0.9912658987498653
3.47960960960961,0.9902566880069635
3.481611611611612,0.9891140667412178
3.4836136136136138,0.9878483085244217
3.4856156156156155,0.9864724732992523
3.4876176176176177,0.9850006646743811
3.48961961961962,0.9834486001752425
3.491621621621622,0.9818321823646773
3.4936236236236238,0.980169256289685
3.4956256256256255,0.9784776045632897
3.4976276276276277,0.9767760506735244
3.49962962962963,0.9750836384589991
3.501631631631632,0.9734171101593889
3.503633633633634,0.9717967548302363
3.5056356356356355,0.9702372708228135
3.5076376376376377,0.9687574003272988
3.50963963963964,0.9673715115882661
3.511641641641642,0.9660946523863626
3.513643643643644,0.964939862830699
3.5156456456456455,0.96391724987018
3.5176476476476477,0.9630343543268467
3.51964964964965,0.9622976862305193
3.521651651651652,0.961717293609313
3.523653653653654,0.961293669769035
3.5256556556556555,0.9610307817356182
3.5276576576576577,0.9609239964617612
3.52965965965966,0.9609716764373412
3.531661661661662,0.9611740062663852
3.533663663663664,0.9615226799304465
3.5356656656656655,0.9620121249684759
3.5376676676676677,0.962636552813754
3.53966966966967,0.9633803590676953
3.541671671671672,0.9642376628963418
3.543673673673674,0.9651990053001376
3.5456756756756755,0.9662517834336058
3.5476776776776777,0.9673855120366706
3.54967967967968,0.9685863746811909
3.551681681681682,0.9698471365163186
3.553683683683684,0.9711441858952297
3.5556856856856855,0.9724794706969382
3.5576876876876877,0.9738313710436398
3.55968968968969,0.9751943229470454
3.561691691691692,0.9765543749475559
3.563693693693694,0.9779024555661742
3.5656956956956956,0.9792236581107757
3.5676976976976977,0.9805114406961091
3.5696996996997,0.9817544463558441
3.571701701701702,0.9829431282030506
3.573703703703704,0.9840684775786838
3.5757057057057056,0.985122619856136
3.5777077077077077,0.9860924247088699
3.57970970970971,0.986974848170617
3.581711711711712,0.9877605178477975
3.583713713713714,0.9884430544262808
3.5857157157157156,0.9890149128864849
3.5877177177177177,0.9894722751363229
3.58971971971972,0.9898076329025551
3.591721721721722,0.9900196924891903
3.593723723723724,0.9901047597836569
3.5957257257257256,0.990060626613419
3.5977277277277278,0.9898869204980566
3.59972972972973,0.989584907281448
3.601731731731732,0.9891557421642833
3.603733733733734,0.9886040836828157
3.6057357357357356,0.9879319492338041
3.6077377377377378,0.9871485961815742
3.60973973973974,0.9862603434368656
3.611741741741742,0.9852760500988006
3.613743743743744,0.9842072996120506
3.6157457457457456,0.9830622057439258
3.6177477477477478,0.9818580910698347
3.61974974974975,0.9806032062277875
3.621751751751752,0.9793117123834475
3.623753753753754,0.9780012462306245
3.6257557557557556,0.9766849023752249
3.6277577577577578,0.9753787393010501
3.62975975975976,0.9740926119914703
3.631761761761762,0.9728469458080842
3.633763763763764,0.9716498256481714
3.6357657657657656,0.9705191840809145
3.637767767767768,0.9694608588378452
3.63976976976977,0.9684898698457157
3.641771771771772,0.9676167178406828
3.643773773773774,0.9668487597378352
3.6457757757757756,0.9661893519930368
3.647777777777778,0.9656458740936192
3.64977977977978,0.9652255712028778
3.651781781781782,0.9649248931483424
3.653783783783784,0.9647488985480313
3.6557857857857856,0.9646954236130395
3.657787787787788,0.9647631342389791
3.65978978978979,0.9649490631011941
3.661791791791792,0.9652474974061589
3.663793793793794,0.9656544858871945
3.6657957957957956,0.9661639461535948
3.667797797797798,0.9667658774598752
3.6697997997998,0.9674551019852488
3.671801801801802,0.9682233891239459
3.673803803803804,0.9690629014187626
3.6758058058058056,0.9699615894916327
3.677807807807808,0.9709110882391861
3.67980980980981,0.9719036722122822
3.681811811811812,0.9729272618572895
3.683813813813814,0.9739753849125428
3.6858158158158156,0.9750394744322382
3.687817817817818,0.9761050035240509
3.68981981981982,0.9771684597485156
3.691821821821822,0.978218886104088
3.693823823823824,0.979247342218771
3.6958258258258256,0.9802460479616327
3.697827827827828,0.981206754778857
3.69982982982983,0.9821208713907472
3.701831831831832,0.9829815374976241
3.703833833833834,0.9837809621593059
3.7058358358358356,0.9845119200137232
3.707837837837838,0.9851681086956342
3.70983983983984,0.985743230593668
3.711841841841842,0.9862319556015062
3.713843843843844,0.986628398678248
3.7158458458458457,0.9869305329887393
3.717847847847848,0.987130256456163
3.71984984984985,0.9872283899586748
3.721851851851852,0.987223622635736
3.723853853853854,0.987110178579847
3.7258558558558557,0.9868926577786075
3.727857857857858,0.9865722574051756
3.72985985985986,0.9861476884179475
3.731861861861862,0.9856270703205484
3.733863863863864,0.9850121046506003
3.7358658658658657,0.9843084499417778
3.737867867867868,0.9835258744684358
3.73986986986987,0.9826701591903898
3.741871871871872,0.9817509807397002
3.743873873873874,0.9807787476939562
3.7458758758758757,0.979763399121812
3.747877877877878,0.9787168223536177
3.74987987987988,0.9776499465855515
3.751881881881882,0.9765766092342637
3.753883883883884,0.9755061006093634
3.7558858858858857,0.9744514412070074
3.757887887887888,0.973425106566205
3.75988988988989,0.9724382900958719
3.761891891891892,0.9715011499421938
3.763893893893894,0.970623402525216
3.7658958958958957,0.969815511338359
3.767897897897898,0.9690840854396108
3.7698998998999,0.9684368153459885
3.771901901901902,0.967879990068916
3.773903903903904,0.9674162553603555
3.7759059059059057,0.9670515520029886
3.777907907907908,0.9667871996084747
3.77990990990991,0.9666246738050879
3.7819119119119122,0.9665614606068431
3.783913913913914,0.9665988650950884
3.7859159159159157,0.9667340584223572
3.787917917917918,0.9669632102585484
3.78991991991992,0.9672820405736813
3.7919219219219222,0.9676860354110878
3.793923923923924,0.9681694224362927
3.7959259259259257,0.9687282545297271
3.797927927927928,0.969348515270273
3.79992992992993,0.970030925895247
3.8019319319319322,0.9707644632647817
3.803933933933934,0.9715434517392647
3.8059359359359357,0.9723587251636383
3.807937937937938,0.9732039003080694
3.80993993993994,0.9740684075318624
3.8119419419419422,0.9749477634738956
3.813943943943944,0.9758321317581374
3.8159459459459457,0.9767159816923977
3.817947947947948,0.9775882590763545
3.81994994994995,0.9784456862620218
3.8219519519519523,0.9792781616718709
3.823953953953954,0.9800802832279684
3.8259559559559557,0.9808447229763347
3.827957957957958,0.9815661589436099
3.82995995995996,0.98223490319555
3.8319619619619623,0.9828481251292167
3.833963963963964,0.9833988804018075
3.8359659659659657,0.9838819552421884
3.837967967967968,0.9842923632126234
3.83996996996997,0.9846269674474655
3.8419719719719723,0.9848793708287156
3.843973973973974,0.9850468397557063
3.8459759759759757,0.9851301439631691
3.847977977977978,0.9851227934959729
3.84997997997998,0.9850277025424755
3.8519819819819823,0.9848447799127314
3.853983983983984,0.9845720744837134
3.855985985985986,0.9842129537276539
3.857987987987988,0.9837714493783738
3.85998998998999,0.9832510460691984
3.8619919919919923,0.9826567156114454
3.863993993993994,0.9819940178846321
3.865995995995996,0.981270264744069
3.867997997997998,0.9804928913432897
3.87,0.979670002264978
