2.752882882882883,0.9632710233754445
2.754884884884885,0.9626327469496195
2.756886886886887,0.9620492462998793
2.758888888888889,0.9615164673196919
2.760890890890891,0.9610413010792964
2.762892892892893,0.9606231352977459
2.764894894894895,0.9602626957349959
2.766896896896897,0.9599609671744983
2.768898898898899,0.9597175406234677
2.770900900900901,0.9595331494695089
2.772902902902903,0.9594069476267426
2.774904904904905,0.9593334425482389
2.7769069069069072,0.9593176769650911
2.778908908908909,0.9593559201180063
2.780910910910911,0.9594463071359751
2.782912912912913,0.9595871785342938
2.784914914914915,0.9597765499838822
2.7869169169169172,0.9600116393699738
2.788918918918919,0.9602906307577186
2.790920920920921,0.9606107552317037
2.792922922922923,0.9609694662947921
2.794924924924925,0.9613642184352134
2.7969269269269272,0.9617940840412831
2.798928928928929,0.9622510275009655
2.800930930930931,0.9627391674882715
2.802932932932933,0.9632504694210058
2.804934934934935,0.9637839017754914
2.8069369369369372,0.9643350909804405
2.808938938938939,0.9649042048997485
2.810940940940941,0.9654868323023897
2.812942942942943,0.9660806182772782
2.814944944944945,0.9666820853394098
2.8169469469469473,0.9672891452113637
2.818948948948949,0.9679000611298065
2.820950950950951,0.9685095368731557
2.822952952952953,0.9691186425222822
2.824954954954955,0.9697214244333878
2.8269569569569573,0.9703185301685385
2.828958958958959,0.9709070696306394
2.830960960960961,0.9714846758029159
2.832962962962963,0.9720508586250205
2.834964964964965,0.9726023277712872
2.8369669669669673,0.9731383661936936
2.838968968968969,0.9736580696589139
2.840970970970971,0.9741598513815288
2.842972972972973,0.9746439468618479
2.844974974974975,0.975109258589018
2.8469769769769773,0.9755555866767898
2.848978978978979,0.9759800131811436
2.850980980980981,0.9763862727708408
2.852982982982983,0.9767726660167299
2.854984984984985,0.9771411860950387
2.8569869869869873,0.9774871154627003
2.858988988988989,0.9778165664653053
2.860990990990991,0.978127832459674
2.862992992992993,0.978421562222169
2.864994994994995,0.9786979110212454
2.8669969969969973,0.9789582088701694
2.868998998998999,0.9792029332223245
2.871001001001001,0.9794323078261972
2.873003003003003,0.9796475564271163
2.875005005005005,0.9798486795207249
2.8770070070070073,0.9800363002340062
2.879009009009009,0.9802104568585324
2.881011011011011,0.9803719271582089
2.883013013013013,0.9805200893608162
2.885015015015015,0.9806555647266906
2.8870170170170173,0.9807779908572977
2.889019019019019,0.9808871966869688
2.891021021021021,0.98098221757289
2.893023023023023,0.9810640341809165
2.895025025025025,0.9811307227027743
2.8970270270270273,0.9811820448315596
2.899029029029029,0.981217518104216
2.901031031031031,0.9812359191120272
2.903033033033033,0.9812368520646751
2.905035035035035,0.9812191584239843
2.9070370370370373,0.9811817095009168
2.909039039039039,0.9811238771485309
2.911041041041041,0.9810449400196637
2.913043043043043,0.9809432823042162
2.915045045045045,0.9808186570498687
2.9170470470470473,0.9806699254948418
2.919049049049049,0.9804964022653517
2.9210510510510512,0.980297207097102
2.923053053053053,0.9800723064537074
2.925055055055055,0.9798201559148438
2.9270570570570573,0.9795410642336815
2.929059059059059,0.9792349033973229
2.9310610610610612,0.9789009848522385
2.933063063063063,0.9785396052935893
2.935065065065065,0.9781501608890739
2.9370670670670673,0.9777337928210541
2.939069069069069,0.9772912984222819
2.9410710710710712,0.9768221678001805
2.943073073073073,0.9763285806717337
2.945075075075075,0.9758107835381479
2.9470770770770773,0.9752702867701541
2.949079079079079,0.9747089963471736
2.9510810810810812,0.9741283260781246
2.953083083083083,0.9735286115133264
2.955085085085085,0.9729169329606472
2.9570870870870873,0.972290735113262
2.959089089089089,0.9716552394970195
2.9610910910910913,0.9710127554132535
2.963093093093093,0.9703662886915971
2.965095095095095,0.969719194048124
2.9670970970970973,0.9690752484692688
2.9690990990990995,0.9684377305855105
2.9711011011011013,0.9678106261215147
2.973103103103103,0.9671976606337521
2.975105105105105,0.9666028247450931
2.9771071071071074,0.9660299646354622
2.9791091091091095,0.9654821817324684
2.9811111111111113,0.964965086338579
2.983113113113113,0.9644807926730787
2.985115115115115,0.9640338250928793
2.9871171171171174,0.9636272421255532
2.9891191191191195,0.9632643553522362
2.9911211211211213,0.9629476248736264
2.993123123123123,0.9626802978884438
2.995125125125125,0.9624654237456751
2.9971271271271274,0.962303515781759
2.9991291291291295,0.9621972652922528
3.0011311311311313,0.962147352157463
3.003133133133133,0.9621555308836496
3.005135135135135,0.9622215757425532
3.0071371371371374,0.9623462491459593
3.0091391391391396,0.9625289075348993
3.0111411411411413,0.9627685044757364
3.013143143143143,0.9630645750201967
3.015145145145145,0.9634156365712601
3.0171471471471474,0.9638201165915636
3.0191491491491496,0.964275775214479
3.0211511511511513,0.9647802999260813
3.023153153153153,0.9653301581587063
3.025155155155155,0.9659247225956329
3.0271571571571574,0.9665588693841453
3.0291591591591596,0.9672300056983293
3.0311611611611613,0.967933711971335
3.033163163163163,0.9686684073826459
3.035165165165165,0.9694286877780474
3.0371671671671674,0.9702108261086562
3.0391691691691696,0.9710114589526133
3.0411711711711713,0.9718257884540985
3.043173173173173,0.9726505931037552
3.045175175175175,0.9734815525781992
3.0471771771771774,0.9743139869018298
3.0491791791791796,0.9751444868238665
3.0511811811811813,0.9759685662294711
3.053183183183183,0.9767823536337947
3.0551851851851852,0.9775817833962723
3.0571871871871874,0.9783626548165787
3.0591891891891896,0.9791215259976846
3.0611911911911913,0.9798540311668473
3.063193193193193,0.9805570852680724
3.0651951951951952,0.9812262800276926
3.0671971971971974,0.9818590760149348
3.0691991991991996,0.9824516276408868
3.0712012012012013,0.9830010951253967
3.073203203203203,0.9835044990328112
3.0752052052052052,0.9839596383721922
3.0772072072072074,0.9843637188978086
3.0792092092092096,0.9847148943254977
3.0812112112112113,0.985012068827503
3.083213213213213,0.9852532397060507
3.0852152152152152,0.9854378585673745
3.0872172172172174,0.9855656003773453
3.0892192192192196,0.9856362615900676
3.0912212212212213,0.9856503199612634
3.093223223223223,0.9856085497096809
3.0952252252252253,0.9855124839980867
3.0972272272272274,0.9853639287219571
3.0992292292292296,0.985164884074986
3.1012312312312313,0.9849181971659668
3.103233233233233,0.984627210057381
3.1052352352352353,0.9842950310028702
3.1072372372372374,0.9839259452568637
3.1092392392392396,0.9835238968778807
3.1112412412412414,0.9830935177043176
3.113243243243243,0.982639255930404
3.1152452452452453,0.9821664410693579
3.1172472472472474,0.9816800325347714
3.1192492492492496,0.9811850720820479
3.1212512512512514,0.9806867161221977
3.123253253253253,0.9801901091805647
3.1252552552552553,0.979700320892378
3.1272572572572575,0.979222388889266
3.1292592592592596,0.9787606901235935
3.1312612612612614,0.9783199971944022
3.133263263263263,0.97790462043916
3.1352652652652653,0.9775181700767859
3.1372672672672675,0.9771651612283377
3.1392692692692696,0.9768458948234617
3.1412712712712714,0.9765661540130135
3.143273273273273,0.9763270828020063
3.1452752752752753,0.9761309070477886
3.1472772772772775,0.975980670871855
3.1492792792792796,0.9758724314706537
3.1512812812812814,0.9758117498612704
3.153283283283283,0.9757973367453989
3.1552852852852853,0.9758286354915922
3.1572872872872875,0.9759057157112334
3.1592892892892896,0.976026953409708
3.1612912912912914,0.9761915022826094
3.163293293293293,0.9763975140799576
3.1652952952952953,0.9766433073722018
3.1672972972972975,0.9769268784170582
3.1692992992992997,0.9772454974647207
3.1713013013013014,0.9775966567547902
3.173303303303303,0.977977295748268
3.1753053053053053,0.9783847862004511
3.1773073073073075,0.9788156157199498
3.1793093093093097,0.9792667857857409
3.1813113113113114,0.9797346814053038
3.183313313313313,0.9802166202083024
3.1853153153153153,0.9807068214847532
3.1873173173173175,0.9812040183308233
3.1893193193193197,0.9817037250042191
3.1913213213213214,0.9822023398519708
3.193323323323323,0.982696853107518
3.1953253253253253,0.9831826643145816
3.1973273273273275,0.9836569190615267
3.1993293293293297,0.984115854134619
3.2013313313313314,0.984556709878309
3.203333333333333,0.9849759273493547
3.2053353353353353,0.9853709254377994
3.2073373373373375,0.9857385438382984
3.2093393393393397,0.9860765136941809
3.2113413413413414,0.9863831657850014
3.213343343343343,0.9866538907484912
3.2153453453453453,0.9868894110397226
3.2173473473473475,0.9870874043405979
3.2193493493493497,0.9872467723047749
3.2213513513513514,0.9873667921526637
3.223353353353353,0.987446663865813
3.2253553553553553,0.9874864822108884
3.2273573573573575,0.9874867041638165
3.2293593593593597,0.9874475551691028
3.2313613613613614,0.987370936598565
3.233363363363363,0.9872560377217472
3.2353653653653653,0.9871065417667261
3.2373673673673675,0.9869237369336249
3.2393693693693697,0.986709801701561
3.2413713713713714,0.9864679210123528
3.243373373373373,0.9861998412022026
3.2453753753753753,0.9859092122121198
3.2473773773773775,0.9855992528226369
3.2493793793793797,0.9852730786581673
3.2513813813813814,0.9849343723052976
3.253383383383383,0.9845861556388248
3.2553853853853854,0.9842326305220206
3.2573873873873875,0.9838766065535454
3.2593893893893897,0.983521731909565
3.2613913913913914,0.9831716772327034
3.263393393393393,0.9828293840705756
3.2653953953953954,0.9824980665922567
3.2673973973973975,0.9821807525604863
3.2693993993993997,0.9818796788452813
3.2714014014014015,0.9815979938987023
3.273403403403403,0.9813375772594615
3.2754054054054054,0.981100462492831
3.2774074074074075,0.9808886772863914
3.2794094094094097,0.9807031024541732
3.2814114114114115,0.9805457188562036
3.283413413413413,0.9804164391309118
3.2854154154154154,0.9803175842567591
3.2874174174174176,0.980246849875015
3.2894194194194197,0.9802066634277453
3.2914214214214215,0.9801959555542061
3.293423423423423,0.9802146711045985
3.2954254254254254,0.9802615086940125
3.2974274274274276,0.9803362299053304
3.2994294294294297,0.9804377041673586
3.3014314314314315,0.9805641775496267
3.303433433433433,0.9807147015641717
3.3054354354354354,0.9808870247972763
3.3074374374374376,0.9810799190807886
3.3094394394394397,0.98129114932231
3.3114414414414415,0.9815185774907851
3.313443443443443,0.9817599889928545
3.3154454454454454,0.9820131944592507
3.3174474474474476,0.9822757315876075
3.3194494494494498,0.9825450038319514
3.3214514514514515,0.9828194464464199
3.323453453453453,0.9830944068130089
3.3254554554554554,0.9833690877908916
3.3274574574574576,0.983640600382131
3.3294594594594598,0.9839066796415574
3.3314614614614615,0.9841643845574253
3.3334634634634632,0.9844114978294816
3.3354654654654654,0.9846459632413751
3.3374674674674676,0.984865463843144
3.3394694694694698,0.9850680715935207
3.3414714714714715,0.98525184607962
3.3434734734734737,0.9854153862333339
3.3454754754754754,0.9855569198318062
3.3474774774774776,0.9856755387678453
3.3494794794794798,0.9857700133564433
3.3514814814814815,0.9858399528887833
3.3534834834834837,0.9858843730994098
3.3554854854854854,0.9859039403646478
3.3574874874874876,0.9858977114507237
3.3594894894894898,0.9858655498832204
3.3614914914914915,0.9858093856086214
3.3634934934934937,0.9857295813136364
3.3654954954954954,0.9856268040977161
3.3674974974974976,0.9855026916039997
3.3694994994995,0.9853585105494937
3.3715015015015015,0.9851960714784295
3.3735035035035037,0.9850172058039194
3.3755055055055054,0.9848239009842372
3.3775075075075076,0.9846182980309257
3.37950950950951,0.9844024337631356
3.3815115115115115,0.9841790318611585
3.3835135135135137,0.9839498326589217
3.3855155155155154,0.9837177753838631
3.3875175175175176,0.9834848800341958
3.38951951951952,0.9832536200707869
3.3915215215215215,0.9830258726438593
3.3935235235235237,0.9828042818424125
3.3955255255255254,0.982590678003707
3.3975275275275276,0.9823871170910303
3.39952952952953,0.982195290056983
3.4015315315315315,0.9820168305801651
3.4035335335335337,0.9818535438515947
3.4055355355355355,0.9817067049634074
3.4075375375375376,0.981576595515096
3.40953953953954,0.9814651781742556
3.4115415415415415,0.9813729355058292
3.4135435435435437,0.9813007445262626
3.4155455455455455,0.981248580304036
3.4175475475475476,0.9812167008043189
3.41954954954955,0.9812053997088994
3.4215515515515516,0.9812143537237021
3.4235535535535537,0.9812432834893721
3.4255555555555555,0.9812918111865652
3.4275575575575576,0.9813589860135004
3.42955955955956,0.9814442706339587
3.4315615615615616,0.9815464668994889
3.4335635635635637,0.9816648955368573
3.4355655655655655,0.981797984433924
3.4375675675675677,0.9819443424930765
3.43956956956957,0.9821025815840398
3.4415715715715716,0.9822716230474337
3.4435735735735737,0.9824490005721331
3.4455755755755755,0.9826335035098797
3.4475775775775777,0.9828233948604983
3.44957957957958,0.9830168482170276
3.4515815815815816,0.9832117281701227
3.4535835835835837,0.9834062199750426
3.4555855855855855,0.9835986621124806
3.4575875875875877,0.9837872518747306
3.45958958958959,0.9839700002020446
3.4615915915915916,0.9841451586406422
3.4635935935935938,0.98431106959935
3.4655955955955955,0.9844662016907517
3.4675975975975977,0.9846089512124054
3.4695995995996,0.9847381492439345
3.4716016016016016,0.9848522613517942
3.4736036036036038,0.9849503396773438
3.4756056056056055,0.9850316654370345
3.4776076076076077,0.9850952691665686
3.47960960960961,0.9851412104217833
3.481611611611612,0.9851677448480549
3.4836136136136138,0.9851762636891692
3.4856156156156155,0.9851655529791918
3.4876176176176177,0.985136763377868
3.48961961961962,0.9850899266149911
3.491621621621622,0.9850257200908057
3.4936236236236238,0.984944964309433
3.4956256256256255,0.9848485586599804
3.4976276276276277,0.9847382561750766
3.49962962962963,0.984613755116726
3.501631631631632,0.984478051486481
3.503633633633634,0.9843320016171739
3.5056356356356355,0.9841771362409174
3.5076376376376377,0.9840153332610326
3.50963963963964,0.9838483424557343
3.511641641641642,0.9836776899286763
3.513643643643644,0.9835051314339323
3.5156456456456455,0.9833325396800522
3.5176476476476477,0.9831616250354274
3.51964964964965,0.9829947260468389
3.521651651651652,0.9828312611945269
3.523653653653654,0.9826748683534652
3.5256556556556555,0.9825265786638553
3.5276576576576577,0.9823874465207337
3.52965965965966,0.9822586881328038
3.531661661661662,0.9821415302169947
3.533663663663664,0.9820369105999329
3.5356656656656655,0.981945651508495
3.5376676676676677,0.9818685251824482
3.53966966966967,0.9818060742305896
3.541671671671672,0.9817585855500613
3.543673673673674,0.9817264945334871
3.5456756756756755,0.9817100944515446
3.5476776776776777,0.9817090334621283
3.54967967967968,0.9817234866484043
3.551681681681682,0.9817529219556487
3.553683683683684,0.9817972187970356
3.5556856856856855,0.9818555210109077
3.5576876876876877,0.9819277175096817
3.55968968968969,0.9820124277657469
3.561691691691692,0.9821090270729225
3.563693693693694,0.9822166975517326
3.5656956956956956,0.9823341872638585
3.5676976976976977,0.982460480506797
3.5696996996997,0.9825943381983762
3.571701701701702,0.9827343682974377
3.573703703703704,0.9828791968206648
3.5757057057057056,0.9830274741229402
3.5777077077077077,0.9831776877166348
3.57970970970971,0.9833288777832307
3.581711711711712,0.9834785451189645
3.583713713713714,0.9836262887661759
3.5857157157157156,0.9837700314092543
3.5877177177177177,0.9839083994697067
3.58971971971972,0.9840403886754556
3.591721721721722,0.9841644029947054
3.593723723723724,0.9842793130937877
3.5957257257257256,0.9843838945888099
3.5977277277277278,0.9844771859063961
3.59972972972973,0.984558327226591
3.601731731731732,0.9846266608594295
3.603733733733734,0.9846810358111755
3.6057357357357356,0.9847216253795763
3.6077377377377378,0.9847475812379669
3.60973973973974,0.9847588277681638
3.611741741741742,0.9847555686838219
3.613743743743744,0.9847375262221159
3.6157457457457456,0.9847050936550319
3.6177477477477478,0.9846588768995403
3.61974974974975,0.9845994806639227
3.621751751751752,0.9845274936851223
3.623753753753754,0.9844435892964782
3.6257557557557556,0.9843490721024929
3.6277577577577578,0.9842446143533785
3.62975975975976,0.984131752667192
3.631761761761762,0.9840114463648828
3.633763763763764,0.983885243703231
3.6357657657657656,0.983754209844105
3.637767767767768,0.9836198773991733
3.63976976976977,0.9834837755072694
3.641771771771772,0.9833468845711659
3.643773773773774,0.9832109464338802
3.6457757757757756,0.9830771733346917
3.647777777777778,0.9829467914032219
3.64977977977978,0.9828211759014408
3.651781781781782,0.9827013404475633
3.653783783783784,0.982588565206143
3.6557857857857856,0.9824838101300846
3.657787787787788,0.9823879093385659
3.65978978978979,0.9823017201045414
3.661791791791792,0.9822259945095124
3.663793793793794,0.9821615136302493
3.6657957957957956,0.9821091373440494
3.667797797797798,0.9820675179181191
3.6697997997998,0.9820387735077329
3.671801801801802,0.9820223723742911
3.673803803803804,0.9820184679117688
3.6758058058058056,0.9820271329384709
3.677807807807808,0.98204789972296
3.67980980980981,0.9820807414659807
3.681811811811812,0.9821257429750985
3.683813813813814,0.982180653649221
3.6858158158158156,0.9822466729374406
3.687817817817818,0.9823227176066803
3.68981981981982,0.9824077379316806
3.691821821821822,0.9825013858665159
3.693823823823824,0.9826019563805473
3.6958258258258256,0.9827091230099181
3.697827827827828,0.9828215150943234
3.69982982982983,0.9829392738381728
3.701831831831832,0.9830582483445078
3.703833833833834,0.9831801227155321
3.7058358358358356,0.983302704158872
3.707837837837838,0.9834248391340191
3.70983983983984,0.9835454440105097
3.711841841841842,0.9836631178981395
3.713843843843844,0.9837768172534691
3.7158458458458457,0.9838853140439534
3.717847847847848,0.9839877892760414
3.71984984984985,0.9840828968334325
3.721851851851852,0.9841698372635422
3.723853853853854,0.9842483863021474
3.7258558558558557,0.9843157963749116
3.727857857857858,0.9843733231817638
3.72985985985986,0.9844197707526949
3.731861861861862,0.9844546316152789
3.733863863863864,0.9844779833658773
3.7358658658658657,0.9844889659361507
3.737867867867868,0.984488420626666
3.73986986986987,0.9844750608074976
3.741871871871872,0.98445035805788
3.743873873873874,0.9844141898298547
3.7458758758758757,0.9843670428017355
3.747877877877878,0.9843092644884064
3.74987987987988,0.9842416949286181
3.751881881881882,0.9841652016146933
3.753883883883884,0.9840804739679376
3.7558858858858857,0.9839885335934349
3.757887887887888,0.9838903412891121
3.75988988988989,0.9837872586802371
3.761891891891892,0.9836797880837588
3.763893893893894,0.9835695201509402
3.7658958958958957,0.9834574531467375
3.767897897897898,0.9833445613256369
3.7698998998999,0.983232429645815
3.771901901901902,0.9831217076471874
3.773903903903904,0.9830136927279775
3.7759059059059057,0.9829092477084157
3.777907907907908,0.9828096860136468
3.77990990990991,0.9827156203808919
3.7819119119119122,0.982628156850883
3.783913913913914,0.9825476403020739
3.7859159159159157,0.9824754419310557
3.787917917917918,0.9824116716640533
3.78991991991992,0.982357015843585
3.7919219219219222,0.9823117299239061
3.793923923923924,0.9822766448308338
3.7959259259259257,0.9822515208641698
3.797927927927928,0.9822366307736057
3.79992992992993,0.9822325084698115
3.8019319319319322,0.9822385633077475
3.803933933933934,0.9822545161908744
3.8059359359359357,0.9822807361287069
3.807937937937938,0.9823168422204888
3.80993993993994,0.9823622442888063
3.8119419419419422,0.9824163821723336
3.813943943943944,0.9824791779391409
3.8159459459459457,0.9825495436857561
3.817947947947948,0.9826270265262506
3.81994994994995,0.98271151265489
3.8219519519519523,0.98279992816212
3.823953953953954,0.9828938974272239
3.8259559559559557,0.9829913545490763
3.827957957957958,0.983091849568213
3.82995995995996,0.9831937243136082
3.8319619619619623,0.9832967185532886
3.833963963963964,0.9833992936691289
3.8359659659659657,0.9835005892797053
3.837967967967968,0.983599730257745
3.83996996996997,0.9836957046245011
3.8419719719719723,0.9837872468776798
3.843973973973974,0.9838738064104254
3.8459759759759757,0.9839542407669161
3.847977977977978,0.9840279496463142
3.84997997997998,0.9840940575166026
3.8519819819819823,0.9841516519483824
3.853983983983984,0.9842008776005282
3.855985985985986,0.9842406045395973
3.857987987987988,0.9842705723403129
3.85998998998999,0.9842908557964164
3.8619919919919923,0.9843007998106579
3.863993993993994,0.9843006126417888
3.865995995995996,0.9842901984787122
3.867997997997998,0.9842700453616555
3.87,0.9842397848346167
