2.752882882882883,0.9997213506003358
2.754884884884885,0.9995561312707119
2.756886886886887,0.9993451065855217
2.758888888888889,0.9990853089111534
2.760890890890891,0.9987739607437104
2.762892892892893,0.9984085596669331
2.764894894894895,0.9979868252053613
2.766896896896897,0.9975068170816581
2.768898898898899,0.9969669320907557
2.770900900900901,0.9963659477388287
2.772902902902903,0.9957029718527868
2.774904904904905,0.9949774044236164
2.7769069069069072,0.9941894740503855
2.778908908908909,0.9933390714418414
2.780910910910911,0.9924270890706925
2.782912912912913,0.991454599018522
2.784914914914915,0.9904230313866618
2.7869169169169172,0.9893341521450488
2.788918918918919,0.9881900371018715
2.790920920920921,0.9869971501034667
2.792922922922923,0.9857503042691518
2.794924924924925,0.9844560438097218
2.7969269269269272,0.9831205052269847
2.798928928928929,0.9817413768550484
2.800930930930931,0.9803245400288068
2.802932932932933,0.9788734861804244
2.804934934934935,0.9773918333071302
2.8069369369369372,0.9758833076633301
2.808938938938939,0.9743517040139831
2.810940940940941,0.9727743210181495
2.812942942942943,0.9712013785456393
2.814944944944945,0.969619283148296
2.8169469469469473,0.9680537611651704
2.818948948948949,0.9664549452870085
2.820950950950951,0.9648560043873861
2.822952952952953,0.9632611224392552
2.824954954954955,0.961674433673832
2.8269569569569573,0.9601003118607959
2.828958958958959,0.9585432339761387
2.830960960960961,0.9570078203392451
2.832962962962963,0.9554953385783723
2.834964964964965,0.9540185794946865
2.8369669669669673,0.9525645598411662
2.838968968968969,0.9511655792191496
2.840970970970971,0.9498135213185446
2.842972972972973,0.9485137610191527
2.844974974974975,0.9472717154165216
2.8469769769769773,0.9460928036620012
2.848978978978979,0.9449823921917173
2.850980980980981,0.9439457761970175
2.852982982982983,0.9429881150688608
2.854984984984985,0.9421096059025107
2.8569869869869873,0.9413244605767599
2.858988988988989,0.9406323257111302
2.860990990990991,0.9400372204593331
2.862992992992993,0.9395427735743417
2.864994994994995,0.9391521148591813
2.8669969969969973,0.9388678255055379
2.868998998998999,0.9386920479721244
2.871001001001001,0.9386262194909304
2.873003003003003,0.9386717037594189
2.875005005005005,0.9388276116056516
2.8770070070070073,0.9390939956974136
2.879009009009009,0.9394699169728123
2.881011011011011,0.9399534717018846
2.883013013013013,0.9405424651933026
2.885015015015015,0.9412338498865165
2.8870170170170173,0.9420240196833461
2.889019019019019,0.9429090808057867
2.891021021021021,0.9438844028386639
2.893023023023023,0.9449449723435691
2.895025025025025,0.9460855944935592
2.8970270270270273,0.947300509654262
2.899029029029029,0.9485839449798852
2.901031031031031,0.9499297431735365
2.903033033033033,0.9513320271066207
2.905035035035035,0.9527839954387923
2.9070370370370373,0.954279630693593
2.909039039039039,0.95581281772198
2.911041041041041,0.9573773466163088
2.913043043043043,0.9589672930918531
2.915045045045045,0.9605768443240885
2.9170470470470473,0.9622003844433222
2.919049049049049,0.9638326022918414
2.9210510510510512,0.9654680843301335
2.923053053053053,0.9671020542070026
2.925055055055055,0.9687298389125014
2.9270570570570573,0.97034699359413
2.929059059059059,0.9719493348086692
2.9310610610610612,0.9735327818360592
2.933063063063063,0.9750936262436284
2.935065065065065,0.9766282915255714
2.9370670670670673,0.9781333790813922
2.939069069069069,0.9796056626439128
2.9410710710710712,0.9810420824553941
2.943073073073073,0.9824397262794734
2.945075075075075,0.9837957984912157
2.9470770770770773,0.9851077184366209
2.949079079079079,0.9863747695816785
2.9510810810810812,0.9875909882212166
2.953083083083083,0.9887559644099004
2.955085085085085,0.9898678560571492
2.9570870870870873,0.9909244331738919
2.959089089089089,0.9919242584969056
2.9610910910910913,0.9928658643161609
2.963093093093093,0.9937481384934911
2.965095095095095,0.9945701207767761
2.9670970970970973,0.9953311937471231
2.9690990990990995,0.996030950471458
2.9711011011011013,0.9966694153240945
2.973103103103103,0.997246878134696
2.975105105105105,0.9977639958866046
2.9771071071071074,0.9982217480024126
2.9791091091091095,0.9986214523449881
2.9811111111111113,0.9989647573406708
2.983113113113113,0.9992536374565648
2.985115115115115,0.9994903349789421
2.9871171171171174,0.9996774050276216
2.9891191191191195,0.9998176361438231
2.9911211211211213,0.9999140327236185
2.993123123123123,0.9999697798196
2.995125125125125,0.9999882051175358
2.9971271271271274,0.9999727392604537
2.9991291291291295,0.9999268755383212
3.0011311311311313,0.9998541296613028
3.003133133133133,0.9997580006729023
3.005135135135135,0.9996419336809524
3.0071371371371374,0.9995092852742371
3.0091391391391396,0.999363292658016
3.0111411411411413,0.9992070460664524
3.013143143143143,0.9990434656317617
3.015145145145145,0.9988752835789969
3.0171471471471474,0.9987050303149817
3.0191491491491496,0.9985350247758512
3.0211511511511513,0.9983673704110169
3.023153153153153,0.9982039556811749
3.025155155155155,0.998046455798518
3.0271571571571574,0.9978963400905151
3.0291591591591596,0.9977548833584109
3.0311611611611613,0.997623174834671
3.033163163163163,0.9975021319955334
3.035165165165165,0.997392517136432
3.0371671671671674,0.9972942544573841
3.0391691691691696,0.9972096459958021
3.0411711711711713,0.997137506557283
3.043173173173173,0.9970785468664035
3.045175175175175,0.9970329420262338
3.0471771771771774,0.997000781094214
3.0491791791791796,0.9969820649959856
3.0511811811811813,0.9969767381565292
3.053183183183183,0.9969846752093844
3.0551851851851852,0.9970056518390644
3.0571871871871874,0.997039402889633
3.0591891891891896,0.9970855580431542
3.0611911911911913,0.9971437085038334
3.063193193193193,0.9972133232994176
3.0651951951951952,0.997293826459425
3.0671971971971974,0.997384557821159
3.0691991991991996,0.9974847360532856
3.0712012012012013,0.9975935332064858
3.073203203203203,0.9977100282034139
3.0752052052052052,0.9978332205856573
3.0772072072072074,0.997962037899261
3.0792092092092096,0.9980953451952711
3.0812112112112113,0.9982319529625302
3.083213213213213,0.9983706306053612
3.0852152152152152,0.9985101217016407
3.0872172172172174,0.9986491579443493
3.0892192192192196,0.9987864767081388
3.0912212212212213,0.9989208397072793
3.093223223223223,0.9990510499196006
3.0952252252252253,0.9991759695994541
3.0972272272272274,0.9992945379995275
3.0992292292292296,0.9994057873375058
3.1012312312312313,0.9995088531643311
3.103233233233233,0.9996030023162635
3.1052352352352353,0.999687619537205
3.1072372372372374,0.9997622309332806
3.1092392392392396,0.9998265029019073
3.1112412412412414,0.9998802507744851
3.113243243243243,0.9999234252416234
3.1152452452452453,0.9999561202345455
3.1172472472472474,0.9999785491096576
3.1192492492492496,0.9999910772255164
3.1212512512512514,0.9999941466257515
3.123253253253253,0.9999883077341623
3.1252552552552553,0.9999741937913369
3.1272572572572575,0.9999525034236793
3.1292592592592596,0.999923986865683
3.1312612612612614,0.9998894572546992
3.133263263263263,0.9998496617588299
3.1352652652652653,0.9998054317376416
3.1372672672672675,0.999757610138777
3.1392692692692696,0.9997068867253801
3.1412712712712714,0.9996542827167527
3.143273273273273,0.9996000555752556
3.1452752752752753,0.9995450761154706
3.1472772772772775,0.9994899539384773
3.1492792792792796,0.9994352480226091
3.1512812812812814,0.9993814658555455
3.153283283283283,0.9993290635595344
3.1552852852852853,0.9992784506910857
3.1572872872872875,0.9992299935531096
3.1592892892892896,0.9991840175733304
3.1612912912912914,0.9991408155696321
3.163293293293293,0.9991006512148839
3.1652952952952953,0.9990637618880016
3.1672972972972975,0.999029425534211
3.1692992992992997,0.998999736947312
3.1713013013013014,0.9989738938294519
3.173303303303303,0.9989521566634211
3.1753053053053053,0.9989346438978912
3.1773073073073075,0.9989215075639264
3.1793093093093097,0.9989128849582531
3.1813113113113114,0.9989088899891578
3.183313313313313,0.9989096580662994
3.1853153153153153,0.9989151721528902
3.1873173173173175,0.9989255356838279
3.1893193193193197,0.9989407279296187
3.1913213213213214,0.9989607010472562
3.193323323323323,0.9989853495024766
3.1953253253253253,0.9990145045020172
3.1973273273273275,0.9990479642304679
3.1993293293293297,0.9990854962856164
3.2013313313313314,0.9991268032555674
3.203333333333333,0.9991715203662825
3.2053353353353353,0.9992192244653372
3.2073373373373375,0.9992692568025624
3.2093393393393397,0.9993216808861346
3.2113413413413414,0.9993753313944437
3.213343343343343,0.9994298511334234
3.2153453453453453,0.9994846730167077
3.2173473473473475,0.999539161072096
3.2193493493493497,0.9995927651308832
3.2213513513513514,0.999644688952425
3.223353353353353,0.9996946894289763
3.2253553553553553,0.9997420025013918
3.2273573573573575,0.9997861667550417
3.2293593593593597,0.9998268744365845
3.2313613613613614,0.9998636461031148
3.233363363363363,0.9998961736407602
3.2353653653653653,0.999924246029631
3.2373673673673675,0.9999477037344927
3.2393693693693697,0.9999664552983261
3.2413713713713714,0.9999804881541063
3.243373373373373,0.999989856532971
3.2453753753753753,0.9999946795971197
3.2473773773773775,0.9999951368346426
3.2493793793793797,0.9999914625539502
3.2513813813813814,0.9999839342990974
3.253383383383383,0.9999728664205487
3.2553853853853854,0.9999586025619017
3.2573873873873875,0.9999415038732073
3.2593893893893897,0.9999219417502911
3.2613913913913914,0.9999002912204312
3.263393393393393,0.9998769203683596
3.2653953953953954,0.9998521869662257
3.2673973973973975,0.9998264497598903
3.2693993993993997,0.9997999894504321
3.2714014014014015,0.9997731192007614
3.273403403403403,0.9997461076165668
3.2754054054054054,0.9997191970285619
3.2774074074074075,0.999692640451222
3.2794094094094097,0.9996665586854315
3.2814114114114115,0.9996412049181648
3.283413413413413,0.9996168801733244
3.2854154154154154,0.9995932908714316
3.2874174174174176,0.999570796838745
3.2894194194194197,0.9995495166947825
3.2914214214214215,0.9995295646782582
3.293423423423423,0.9995110530731592
3.2954254254254254,0.9994940953469128
3.2974274274274276,0.9994788076648319
3.2994294294294297,0.9994653089326093
3.3014314314314315,0.9994537198174557
3.303433433433433,0.9994441633191724
3.3054354354354354,0.9994367620858925
3.3074374374374376,0.9994316342179916
3.3094394394394397,0.9994288908304695
3.3114414414414415,0.9994286329099417
3.313443443443443,0.9994304926638488
3.3154454454454454,0.9994354487459238
3.3174474474474476,0.9994430569724471
3.3194494494494498,0.999453448814989
3.3214514514514515,0.9994663659575959
3.323453453453453,0.9994819422141448
3.3254554554554554,0.999500021533299
3.3274574574574576,0.9995205339198135
3.3294594594594598,0.9995431005736649
3.3314614614614615,0.9995677067372877
3.3334634634634632,0.9995940307022646
3.3354654654654654,0.9996217896739497
3.3374674674674676,0.9996506627868483
3.3394694694694698,0.9996803148706668
3.3414714714714715,0.9997103853626781
3.3434734734734737,0.9997405910551838
3.3454754754754754,0.9997704041471278
3.3474774774774776,0.9997995285774904
3.3494794794794798,0.9998275042335011
3.3514814814814815,0.9998541996633552
3.3534834834834837,0.9998792050763196
3.3554854854854854,0.99990224040123
3.3574874874874876,0.9999230624135345
3.3594894894894898,0.9999414725424136
3.3614914914914915,0.9999573122626391
3.3634934934934937,0.9999704721704391
3.3654954954954954,0.9999808896931005
3.3674974974974976,0.999988547847824
3.3694994994995,0.9999934752423046
3.3715015015015015,0.9999957409564787
3.3735035035035037,0.9999954482980449
3.3755055055055054,0.9999927584471213
3.3775075075075076,0.999987819886074
3.37950950950951,0.9999808321170237
3.3815115115115115,0.999972003448162
3.3835135135135137,0.999961552890213
3.3855155155155154,0.999949703122743
3.3875175175175176,0.9999366779218093
3.38951951951952,0.999922635647263
3.3915215215215215,0.9999079000100954
3.3935235235235237,0.9998926031615042
3.3955255255255254,0.9998769282964484
3.3975275275275276,0.9998610369717936
3.39952952952953,0.9998450728774549
3.4015315315315315,0.999829162011603
3.4035335335335337,0.9998134136819739
3.4055355355355355,0.9997979219848905
3.4075375375375376,0.9997827684945688
3.40953953953954,0.9997680244808858
3.4115415415415415,0.9997539925187675
3.4135435435435437,0.9997402632320632
3.4155455455455455,0.9997271269563592
3.4175475475475476,0.9997146446271746
3.41954954954955,0.9997028808893454
3.4215515515515516,0.9996919058419481
3.4235535535535537,0.9996817961280552
3.4255555555555555,0.9996726353108671
3.4275575575575576,0.9996645135067087
3.42955955955956,0.9996575262757492
3.4315615615615616,0.999651772801669
3.4335635635635637,0.9996473534186188
3.4355655655655655,0.9996443665636258
3.4375675675675677,0.9996429052407918
3.43956956956957,0.9996429749860087
3.4415715715715716,0.9996448078887604
3.4435735735735737,0.9996483755808906
3.4455755755755755,0.9996537116276168
3.4475775775775777,0.9996608268814909
3.44957957957958,0.9996697053660829
3.4515815815815816,0.9996803034086209
3.4535835835835837,0.9996925472656674
3.4555855855855855,0.9997063326861321
3.4575875875875877,0.9997215264022107
3.45958958958959,0.9997379664116105
3.4615915915915916,0.9997554646456704
3.4635935935935938,0.9997738100389988
3.4655955955955955,0.9997927725659591
3.4675975975975977,0.9998120892435833
3.4695995995996,0.9998315456192909
3.4716016016016016,0.9998508625233108
3.4736036036036038,0.9998697835679469
3.4756056056056055,0.9998880595676723
3.4776076076076077,0.9999054539777844
3.47960960960961,0.999921747987379
3.481611611611612,0.9999367368068962
3.4836136136136138,0.9999502678882003
3.4856156156156155,0.9999621909362069
3.4876176176176177,0.9999723968762011
3.48961961961962,0.9999808098103433
3.491621621621622,0.9999873874225492
3.4936236236236238,0.9999921205102076
3.4956256256256255,0.9999950315897778
3.4976276276276277,0.9999961726983632
3.49962962962963,0.9999956224324217
3.501631631631632,0.9999934824360082
3.503633633633634,0.999989873358211
3.5056356356356355,0.9999849295215743
3.5076376376376377,0.999978798578112
3.50963963963964,0.9999716309754212
3.511641641641642,0.9999635797266865
3.513643643643644,0.9999547954683213
3.5156456456456455,0.9999454229820123
3.5176476476476477,0.9999355988085521
3.51964964964965,0.9999254600258167
3.521651651651652,0.9999150919043651
3.523653653653654,0.9999046087343519
3.5256556556556555,0.9998940950780195
3.5276576576576577,0.9998836209075791
3.52965965965966,0.9998732477448593
3.531661661661662,0.9998630233049627
3.533663663663664,0.999853079108086
3.5356656656656655,0.999843273444628
3.5376676676676677,0.9998337243502734
3.53966966966967,0.9998244619114824
3.541671671671672,0.9998155183449567
3.543673673673674,0.9998069290776376
3.5456756756756755,0.9997987348816731
3.5476776776776777,0.9997909837671938
3.54967967967968,0.9997837191358525
3.551681681681682,0.9997768863893169
3.553683683683684,0.9997708264174737
3.5556856856856855,0.9997654757302468
3.5576876876876877,0.9997609150390849
3.55968968968969,0.9997572720207616
3.561691691691692,0.9997545086374802
3.563693693693694,0.9997528269785292
3.5656956956956956,0.9997522640783943
3.5676976976976977,0.9997528844691762
3.5696996996997,0.9997548913541872
3.571701701701702,0.9997578815503511
3.573703703703704,0.9997623161855316
3.5757057057057056,0.9997680491529896
3.5777077077077077,0.9997751670741118
3.57970970970971,0.9997832950483709
3.581711711711712,0.9997927689823509
3.583713713713714,0.9998031606061828
3.5857157157157156,0.9998145776981976
3.5877177177177177,0.9998268085432236
3.58971971971972,0.9998397010237402
3.591721721721722,0.9998530819580698
3.593723723723724,0.9998667703978891
3.5957257257257256,0.9998805774209617
3.5977277277277278,0.9998943072120043
3.59972972972973,0.9999077695180705
3.601731731731732,0.9999207764035913
3.603733733733734,0.9999331508123059
3.6057357357357356,0.9999447283525933
3.6077377377377378,0.9999553631289625
3.60973973973974,0.9999649617092043
3.611741741741742,0.9999733333188521
3.613743743743744,0.9999804602071981
3.6157457457457456,0.9999862934311351
3.6177477477477478,0.9999908133249659
3.61974974974975,0.9999939686860249
3.621751751751752,0.9999958018922125
3.623753753753754,0.999996370149899
3.6257557557557556,0.9999957295316684
3.6277577577577578,0.9999939569309952
3.62975975975976,0.9999911465654416
3.631761761761762,0.9999874028822032
3.633763763763764,0.9999828336787042
3.6357657657657656,0.9999775564311773
3.637767767767768,0.9999716773404713
3.63976976976977,0.9999653123197701
3.641771771771772,0.9999585619357931
3.643773773773774,0.9999515228271332
3.6457757757757756,0.9999442633570466
3.647777777777778,0.9999368938664326
3.64977977977978,0.9999294626041255
3.651781781781782,0.9999220232949844
3.653783783783784,0.9999146189915336
3.6557857857857856,0.9999072834868193
3.657787787787788,0.9999000418669399
3.65978978978979,0.9998929132586634
3.661791791791792,0.9998859385088528
3.663793793793794,0.9998790697242027
3.6657957957957956,0.9998723775795393
3.667797797797798,0.9998658643768364
3.6697997997998,0.999859552143509
3.671801801801802,0.9998534693010027
3.673803803803804,0.9998476513033302
3.6758058058058056,0.9998421405239267
3.677807807807808,0.9998369858517128
3.67980980980981,0.999832244903275
3.681811811811812,0.999827982993526
3.683813813813814,0.999824269431599
3.6858158158158156,0.9998211767406315
3.687817817817818,0.9998187780966489
3.68981981981982,0.9998171434956044
3.691821821821822,0.9998163469368025
3.693823823823824,0.9998164401707947
3.6958258258258256,0.9998174761718417
3.697827827827828,0.999819492358518
3.69982982982983,0.9998225109090765
3.701831831831832,0.9998265956320429
3.703833833833834,0.9998316152381035
3.7058358358358356,0.9998375850428386
3.707837837837838,0.9998445308382019
3.70983983983984,0.999852269594714
3.711841841841842,0.9998607625892426
3.713843843843844,0.9998699037724219
3.7158458458458457,0.9998795720370116
3.717847847847848,0.9998896337443639
3.71984984984985,0.9998999456783163
3.721851851851852,0.9999103583312177
3.723853853853854,0.9999206566867843
3.7258558558558557,0.9999308199887162
3.727857857857858,0.9999406340033957
3.72985985985986,0.9999499577422674
3.731861861861862,0.9999586781759406
3.733863863863864,0.9999666494103473
3.7358658658658657,0.9999737871218264
3.737867867867868,0.9999800348758864
3.73986986986987,0.9999853057290704
3.741871871871872,0.9999895682690721
3.743873873873874,0.9999928063093659
3.7458758758758757,0.9999950212170501
3.747877877877878,0.9999962332924864
3.74987987987988,0.9999964790578784
3.751881881881882,0.9999958131787308
3.753883883883884,0.9999943021212211
3.7558858858858857,0.999992018852082
3.757887887887888,0.9999890548126784
3.75988988988989,0.999985470021065
3.761891891891892,0.9999814014945274
3.763893893893894,0.9999768928791214
3.7658958958958957,0.9999720453243346
3.767897897897898,0.9999669350404019
3.7698998998999,0.999961634912537
3.771901901901902,0.9999562100411952
3.773903903903904,0.9999507296415261
3.7759059059059057,0.9999451753922348
3.777907907907908,0.9999396669324859
3.77990990990991,0.9999341416723562
3.7819119119119122,0.9999286874828666
3.783913913913914,0.9999232939490534
3.7859159159159157,0.999917954488856
3.787917917917918,0.9999127065569308
3.78991991991992,0.9999075381109254
3.7919219219219222,0.9999024588441511
3.793923923923924,0.9998974771993948
3.7959259259259257,0.9998926089540849
3.797927927927928,0.9998878745130957
3.79992992992993,0.9998833019901611
3.8019319319319322,0.9998789262642331
3.803933933933934,0.9998747896626166
3.8059359359359357,0.9998709413962833
3.807937937937938,0.9998674396053573
3.80993993993994,0.9998643860684738
3.8119419419419422,0.999861752685368
3.813943943943944,0.9998596014556305
3.8159459459459457,0.9998580794127668
3.817947947947948,0.9998572210098733
3.81994994994995,0.9998570673507732
3.8219519519519523,0.9998576807051646
3.823953953953954,0.9998590677976806
3.8259559559559557,0.9998612612598626
3.827957957957958,0.9998642677443269
3.82995995995996,0.9998680813898994
3.8319619619619623,0.9998726756887525
3.833963963963964,0.9998780070899816
3.8359659659659657,0.9998840394560264
3.837967967967968,0.9998906870370848
3.83996996996997,0.9998978648313914
3.8419719719719723,0.9999054721217088
3.843973973973974,0.9999134000757254
3.8459759759759757,0.9999215483404774
3.847977977977978,0.9999297605803636
3.84997997997998,0.9999379284730857
3.8519819819819823,0.9999459518476885
3.853983983983984,0.9999536368389428
3.855985985985986,0.999960967785743
3.857987987987988,0.9999677852622998
3.85998998998999,0.9999740082334803
3.8619919919919923,0.999979560530544
3.863993993993994,0.9999843754832007
3.865995995995996,0.9999884204295543
3.867997997997998,0.99999165917312
3.87,0.9999940814083854
