2.752882882882883,0.9598276059905737
2.754884884884885,0.9590219331553
2.756886886886887,0.9582869364857485
2.758888888888889,0.957621503954804
2.760890890890891,0.9570315315591796
2.762892892892893,0.9565170880563538
2.764894894894895,0.9560793567381418
2.766896896896897,0.9557176368574023
2.768898898898899,0.9554329625086706
2.770900900900901,0.9552260596977646
2.772902902902903,0.9550900671446308
2.774904904904905,0.9550252272039659
2.7769069069069072,0.9550292087376449
2.778908908908909,0.9550978884025628
2.780910910910911,0.9552279176859019
2.782912912912913,0.9554155496406138
2.784914914914915,0.9556553654089031
2.7869169169169172,0.9559441836728986
2.788918918918919,0.9562754616489775
2.790920920920921,0.9566440009074958
2.792922922922923,0.9570472306332447
2.794924924924925,0.9574779786552692
2.7969269269269272,0.9579325352678232
2.798928928928929,0.9584027490688249
2.800930930930931,0.9588843297499826
2.802932932932933,0.9593747878454427
2.804934934934935,0.9598629581130914
2.8069369369369372,0.9603515170294994
2.808938938938939,0.9608300833473158
2.810940940940941,0.9613003323153246
2.812942942942943,0.9617518208292286
2.814944944944945,0.9621821719433744
2.8169469469469473,0.9625916130153149
2.818948948948949,0.9629721894634035
2.820950950950951,0.9633266549937889
2.822952952952953,0.9636465056867117
2.824954954954955,0.9639347783251426
2.8269569569569573,0.9641871833741094
2.828958958958959,0.9644032881931103
2.830960960960961,0.9645822038620678
2.832962962962963,0.9647232579531089
2.834964964964965,0.964826338186731
2.8369669669669673,0.9648937251490716
2.838968968968969,0.9649236222169121
2.840970970970971,0.9649186398066993
2.842972972972973,0.9648800435122953
2.844974974974975,0.9648084514043942
2.8469769769769773,0.9647073838409397
2.848978978978979,0.9645778376202571
2.850980980980981,0.9644229557812106
2.852982982982983,0.9642456715438693
2.854984984984985,0.9640473215606187
2.8569869869869873,0.963833131432615
2.858988988988989,0.9636037606498491
2.860990990990991,0.9633649309980201
2.862992992992993,0.9631174995289462
2.864994994994995,0.9628651086882961
2.8669969969969973,0.9626107837450277
2.868998998998999,0.9623573406821979
2.871001001001001,0.9621075575377976
2.873003003003003,0.9618637017850227
2.875005005005005,0.961628536071813
2.8770070070070073,0.9614051396812942
2.879009009009009,0.961191865765487
2.881011011011011,0.9609951271366435
2.883013013013013,0.9608119513941813
2.885015015015015,0.9606463249099384
2.8870170170170173,0.9604958901241565
2.889019019019019,0.9603657645203305
2.891021021021021,0.9602528088052146
2.893023023023023,0.9601579405307368
2.895025025025025,0.9600819666961052
2.8970270270270273,0.9600212126936758
2.899029029029029,0.9599776003604856
2.901031031031031,0.9599493704617663
2.903033033033033,0.959934158220144
2.905035035035035,0.9599339608124454
2.9070370370370373,0.9599439044111799
2.909039039039039,0.9599635853592758
2.911041041041041,0.959990938345527
2.913043043043043,0.9600240717690507
2.915045045045045,0.9600621176289652
2.9170470470470473,0.9601020263064872
2.919049049049049,0.9601435426724102
2.9210510510510512,0.9601830551515096
2.923053053053053,0.9602195920381171
2.925055055055055,0.9602515054271681
2.9270570570570573,0.960277188152026
2.929059059059059,0.9602954000053494
2.9310610610610612,0.9603045000995929
2.933063063063063,0.9603027183487653
2.935065065065065,0.9602891892029934
2.9370670670670673,0.9602656995892236
2.939069069069069,0.9602318988785801
2.9410710710710712,0.9601837974116166
2.943073073073073,0.9601214100968958
2.945075075075075,0.9600493425534684
2.9470770770770773,0.9599640887572582
2.949079079079079,0.9598685132767147
2.9510810810810812,0.9597627947670635
2.953083083083083,0.9596447009605575
2.955085085085085,0.9595209826941269
2.9570870870870873,0.959389193860397
2.959089089089089,0.9592519217345568
2.9610910910910913,0.959111308168636
2.963093093093093,0.9589689382739714
2.965095095095095,0.9588279799165971
2.9670970970970973,0.9586859065413649
2.9690990990990995,0.9585522345461914
2.9711011011011013,0.9584238061189337
2.973103103103103,0.9583018301643215
2.975105105105105,0.9581927743851855
2.9771071071071074,0.9580969028044103
2.9791091091091095,0.9580157294026416
2.9811111111111113,0.9579510886100948
2.983113113113113,0.957904473521757
2.985115115115115,0.9578777715474912
2.9871171171171174,0.957871423715398
2.9891191191191195,0.9578865889441353
2.9911211211211213,0.9579252492437392
2.993123123123123,0.9579840851936393
2.995125125125125,0.9580665810248273
2.9971271271271274,0.9581720775812237
2.9991291291291295,0.9582967392078771
3.0011311311311313,0.95844340698393
3.003133133133133,0.9586089179102266
3.005135135135135,0.958792287773711
3.0071371371371374,0.958991730871233
3.0091391391391396,0.9592023092217704
3.0111411411411413,0.9594244267778285
3.013143143143143,0.9596573652938479
3.015145145145145,0.9598887281760335
3.0171471471471474,0.9601239910725892
3.0191491491491496,0.9603565692838225
3.0211511511511513,0.9605832202507166
3.023153153153153,0.9607995947110448
3.025155155155155,0.9610038654065249
3.0271571571571574,0.9611866087682177
3.0291591591591596,0.9613482033387998
3.0311611611611613,0.9614844036268877
3.033163163163163,0.9615904234728297
3.035165165165165,0.9616627096175003
3.0371671671671674,0.9616965877592571
3.0391691691691696,0.9616897560470572
3.0411711711711713,0.9616388284029059
3.043173173173173,0.9615399550596124
3.045175175175175,0.9613911434951619
3.0471771771771774,0.9611890901927005
3.0491791791791796,0.9609322440102571
3.0511811811811813,0.960618577561553
3.053183183183183,0.9602471057443045
3.0551851851851852,0.9598169224008344
3.0571871871871874,0.9593281562581939
3.0591891891891896,0.9587770545632497
3.0611911911911913,0.9581688748753977
3.063193193193193,0.9575023947964174
3.0651951951951952,0.9567794519179245
3.0671971971971974,0.9560017659990762
3.0691991991991996,0.9551724160696954
3.0712012012012013,0.9542941556564399
3.073203203203203,0.9533716202657474
3.0752052052052052,0.952404781014135
3.0772072072072074,0.9514032729315067
3.0792092092092096,0.9503696284666798
3.0812112112112113,0.9493092334546694
3.083213213213213,0.9482290523485447
3.0852152152152152,0.9471345595765138
3.0872172172172174,0.9460328056085064
3.0892192192192196,0.9449302502300979
3.0912212212212213,0.9438341231496103
3.093223223223223,0.9427517502916116
3.0952252252252253,0.9416911191102779
3.0972272272272274,0.9406600620354012
3.0992292292292296,0.9396645140975336
3.1012312312312313,0.938713966651161
3.103233233233233,0.9378140490363837
3.1052352352352353,0.9369741071788821
3.1072372372372374,0.9361989106526936
3.1092392392392396,0.9354963597355884
3.1112412412412414,0.9348726419828152
3.113243243243243,0.934335809354809
3.1152452452452453,0.9338838119420618
3.1172472472472474,0.9335293449251467
3.1192492492492496,0.9332721516984107
3.1212512512512514,0.9331155991517861
3.123253253253253,0.9330670451268989
3.1252552552552553,0.933119939353899
3.1272572572572575,0.9332840704808144
3.1292592592592596,0.9335573697187486
3.1312612612612614,0.9339385207056015
3.133263263263263,0.9344280406669937
3.1352652652652653,0.9350221118555195
3.1372672672672675,0.9357207916906014
3.1392692692692696,0.9365185824399804
3.1412712712712714,0.9374123948000568
3.143273273273273,0.9383987193952567
3.1452752752752753,0.9394732601620447
3.1472772772772775,0.9406250349580407
3.1492792792792796,0.9418535391161752
3.1512812812812814,0.9431506624414114
3.153283283283283,0.9445081582098376
3.1552852852852853,0.945919175458771
3.1572872872872875,0.9473762623146307
3.1592892892892896,0.9488706026947225
3.1612912912912914,0.9503948914227778
3.163293293293293,0.9519400946993761
3.1652952952952953,0.9534975438316179
3.1672972972972975,0.9550598220389822
3.1692992992992997,0.9566175171142233
3.1713013013013014,0.9581625335454554
3.173303303303303,0.9596865363168625
3.1753053053053053,0.9611818316195029
3.1773073073073075,0.9626401259422463
3.1793093093093097,0.9640536811392852
3.1813113113113114,0.9654156097046642
3.183313313313313,0.9667187099067147
3.1853153153153153,0.9679562321582303
3.1873173173173175,0.9691225106983321
3.1893193193193197,0.9702115108315181
3.1913213213213214,0.9712183501805769
3.193323323323323,0.9721381691386246
3.1953253253253253,0.972966952425919
3.1973273273273275,0.973700990849492
3.1993293293293297,0.9743379961259194
3.2013313313313314,0.9748753195657244
3.203333333333333,0.9753118277053089
3.2053353353353353,0.9756460887499427
3.2073373373373375,0.9758786774586644
3.2093393393393397,0.9760098228127635
3.2113413413413414,0.9760408051195888
3.213343343343343,0.9759736473531601
3.2153453453453453,0.975811269374028
3.2173473473473475,0.9755569812636977
3.2193493493493497,0.9752157093891837
3.2213513513513514,0.9747896095228051
3.223353353353353,0.974286546617065
3.2253553553553553,0.973712499064699
3.2273573573573575,0.9730725663649202
3.2293593593593597,0.9723722195008536
3.2313613613613614,0.9716219369943166
3.233363363363363,0.9708279749472458
3.2353653653653653,0.9699980517428559
3.2373673673673675,0.9691403590122961
3.2393693693693697,0.9682627848834253
3.2413713713713714,0.9673744034617073
3.243373373373373,0.9664828500292965
3.2453753753753753,0.9655957491656022
3.2473773773773775,0.964721726407602
3.2493793793793797,0.9638680222785172
3.2513813813813814,0.9630421784723762
3.253383383383383,0.9622511534528667
3.2553853853853854,0.9615011918838969
3.2573873873873875,0.960798574494758
3.2593893893893897,0.9601485329284476
3.2613913913913914,0.9595570055609798
3.263393393393393,0.9590247170863296
3.2653953953953954,0.9585634428992234
3.2673973973973975,0.9581606391425563
3.2693993993993997,0.9578330619408151
3.2714014014014015,0.957576924642866
3.273403403403403,0.9573961462078744
3.2754054054054054,0.9572820449598209
3.2774074074074075,0.9572431156740953
3.2794094094094097,0.9572782116498879
3.2814114114114115,0.9573791528739864
3.283413413413413,0.9575434611386286
3.2854154154154154,0.9577746571317165
3.2874174174174176,0.9580692429581474
3.2894194194194197,0.958415594550565
3.2914214214214215,0.9588165322627473
3.293423423423423,0.9592654752934201
3.2954254254254254,0.9597567253982601
3.2974274274274276,0.9602859083245291
3.2994294294294297,0.960849144065263
3.3014314314314315,0.961434896804356
3.303433433433433,0.9620431412448358
3.3054354354354354,0.9626672406071863
3.3074374374374376,0.9633008552953986
3.3094394394394397,0.9639354146009042
3.3114414414414415,0.9645686644755704
3.313443443443443,0.9651940840839056
3.3154454454454454,0.965805660455928
3.3174474474474476,0.9663984564396513
3.3194494494494498,0.9669674140922724
3.3214514514514515,0.967507104454912
3.323453453453453,0.9680134028085892
3.3254554554554554,0.9684824106755042
3.3274574574574576,0.9689098121666011
3.3294594594594598,0.9692920238127087
3.3314614614614615,0.9696278291743411
3.3334634634634632,0.9699105099463388
3.3354654654654654,0.9701418384041249
3.3374674674674676,0.9703189109419208
3.3394694694694698,0.9704406371298335
3.3414714714714715,0.9705062816836608
3.3434734734734737,0.9705160041945546
3.3454754754754754,0.9704699698403387
3.3474774774774776,0.970369378886443
3.3494794794794798,0.9702153414191671
3.3514814814814815,0.9700101458647499
3.3534834834834837,0.9697557275108688
3.3554854854854854,0.9694555940114398
3.3574874874874876,0.9691126611293318
3.3594894894894898,0.9687307649136183
3.3614914914914915,0.9683153460981495
3.3634934934934937,0.9678685805444982
3.3654954954954954,0.9673946798285087
3.3674974974974976,0.9668968902581552
3.3694994994995,0.9663869423374829
3.3715015015015015,0.965864203100481
3.3735035035035037,0.9653337895454956
3.3755055055055054,0.9648051287738182
3.3775075075075076,0.964278094096866
3.37950950950951,0.9637613379649081
3.3815115115115115,0.9632583539070227
3.3835135135135137,0.9627738118293361
3.3855155155155154,0.962313158503457
3.3875175175175176,0.9618771931928086
3.38951951951952,0.9614726588057994
3.3915215215215215,0.9611035106363214
3.3935235235235237,0.9607685724810611
3.3955255255255254,0.9604745740427367
3.3975275275275276,0.9602218044870632
3.39952952952953,0.960012464448853
3.4015315315315315,0.9598473825757545
3.4035335335335337,0.9597275873554156
3.4055355355355355,0.959653533599911
3.4075375375375376,0.9596249036878959
3.40953953953954,0.9596408178874811
3.4115415415415415,0.959702005186053
3.4135435435435437,0.9598032696016152
3.4155455455455455,0.9599462855102455
3.4175475475475476,0.9601276651685684
3.41954954954955,0.9603459337974328
3.4215515515515516,0.9605972041795172
3.4235535535535537,0.9608790361856598
3.4255555555555555,0.961188175641622
3.4275575575575576,0.961521117315929
3.42955955955956,0.9618742707094835
3.4315615615615616,0.9622452378746239
3.4335635635635637,0.9626262888622513
3.4355655655655655,0.9630174894620375
3.4375675675675677,0.9634134547046369
3.43956956956957,0.9638104617056585
3.4415715715715716,0.9642043333484113
3.4435735735735737,0.9645924744406449
3.4455755755755755,0.9649681831546978
3.4475775775775777,0.965331982374229
3.44957957957958,0.9656760541302983
3.4515815815815816,0.9660003420965109
3.4535835835835837,0.9663008369067208
3.4555855855855855,0.9665752210376745
3.4575875875875877,0.9668197624063279
3.45958958958959,0.9670357853072424
3.4615915915915916,0.9672156167706252
3.4635935935935938,0.9673609816264933
3.4655955955955955,0.9674700967562258
3.4675975975975977,0.9675424186809847
3.4695995995996,0.9675770285682292
3.4716016016016016,0.967573912200179
3.4736036036036038,0.9675333224713047
3.4756056056056055,0.9674540917871611
3.4776076076076077,0.9673403915775458
3.47960960960961,0.9671919409318955
3.481611611611612,0.9670104860977192
3.4836136136136138,0.9667978704763714
3.4856156156156155,0.9665562176423422
3.4876176176176177,0.9662882435017214
3.48961961961962,0.9659970552291561
3.491621621621622,0.9656849932688275
3.4936236236236238,0.9653557548056848
3.4956256256256255,0.9650129393849243
3.4976276276276277,0.9646595220274037
3.49962962962963,0.9642994821301449
3.501631631631632,0.9639362522544854
3.503633633633634,0.9635732636236459
3.5056356356356355,0.9632144696672882
3.5076376376376377,0.9628634520854373
3.50963963963964,0.9625229897713106
3.511641641641642,0.9621966391737584
3.513643643643644,0.9618876997837302
3.5156456456456455,0.9615990766411292
3.5176476476476477,0.9613330441134
3.51964964964965,0.9610922454566967
3.521651651651652,0.9608780558909833
3.523653653653654,0.9606933967809882
3.5256556556556555,0.9605388662881948
3.5276576576576577,0.9604153104865353
3.52965965965966,0.9603245277592631
3.531661661661662,0.9602657903879622
3.533663663663664,0.9602405988758883
3.5356656656656655,0.9602476397343125
3.5376676676676677,0.9602872118892509
3.53966966966967,0.9603574025680606
3.541671671671672,0.9604596945174508
3.543673673673674,0.9605874443794977
3.5456756756756755,0.9607440752768898
3.5476776776776777,0.9609257262390691
3.54967967967968,0.9611306619648619
3.551681681681682,0.9613563124557704
3.553683683683684,0.9616005533216653
3.5556856856856855,0.9618605842368196
3.5576876876876877,0.9621336443492693
3.55968968968969,0.9624168768030404
3.561691691691692,0.9627075163901404
3.563693693693694,0.9630025728614773
3.5656956956956956,0.9632991034301088
3.5676976976976977,0.9635943586722475
3.5696996996997,0.9638862574486827
3.571701701701702,0.9641689645581125
3.573703703703704,0.9644438170805896
3.5757057057057056,0.9647034441333524
3.5777077077077077,0.9649494182304041
3.57970970970971,0.9651779380277722
3.581711711711712,0.9653877712891561
3.583713713713714,0.9655743001992259
3.5857157157157156,0.9657377581674776
3.5877177177177177,0.9658768089984167
3.58971971971972,0.9659892928038343
3.591721721721722,0.9660747336529818
3.593723723723724,0.9661316050580611
3.5957257257257256,0.9661601807953613
3.5977277277277278,0.9661600257477696
3.59972972972973,0.966131204603833
3.601731731731732,0.9660745667488662
3.603733733733734,0.9659890110761233
3.6057357357357356,0.9658771648413524
3.6077377377377378,0.965739944273144
3.60973973973974,0.9655789290703304
3.611741741741742,0.9653943521032975
3.613743743743744,0.9651901159973464
3.6157457457457456,0.964968820243208
3.6177477477477478,0.9647284568427305
3.61974974974975,0.9644759132734273
3.621751751751752,0.9642125902206576
3.623753753753754,0.963941152908635
3.6257557557557556,0.9636636138349322
3.6277577577577578,0.9633838555923074
3.62975975975976,0.9631041370945973
3.631761761761762,0.9628283394910052
3.633763763763764,0.9625562292819304
3.6357657657657656,0.9622939934275285
3.637767767767768,0.9620418797165939
3.63976976976977,0.9618033063480067
3.641771771771772,0.9615803371893942
3.643773773773774,0.9613759977811918
3.6457757757757756,0.9611895628006519
3.647777777777778,0.9610251270961263
3.64977977977978,0.9608831641915587
3.651781781781782,0.9607653470906944
3.653783783783784,0.9606719767248755
3.6557857857857856,0.9606038719537047
3.657787787787788,0.9605615143702082
3.65978978978979,0.960545365666384
3.661791791791792,0.9605548241260757
3.663793793793794,0.9605897427957499
3.6657957957957956,0.9606493596513156
3.667797797797798,0.9607326995903401
3.6697997997998,0.9608411557909993
3.671801801801802,0.9609688675215635
3.673803803803804,0.9611149903457065
3.6758058058058056,0.9612813349092
3.677807807807808,0.9614642561978022
3.67980980980981,0.9616621575702938
3.681811811811812,0.9618718603890986
3.683813813813814,0.962092143241724
3.6858158158158156,0.9623204411531783
3.687817817817818,0.9625546648757731
3.68981981981982,0.9627923658288468
3.691821821821822,0.9630311492504379
3.693823823823824,0.9632691177396764
3.6958258258258256,0.9635023995875462
3.697827827827828,0.9637303495824391
3.69982982982983,0.9639499297238044
3.701831831831832,0.9641597015412949
3.703833833833834,0.9643565303090517
3.7058358358358356,0.9645392348954356
3.707837837837838,0.9647061554021195
3.70983983983984,0.9648552873041361
3.711841841841842,0.9649854902409807
3.713843843843844,0.9650951947476437
3.7158458458458457,0.9651837231837548
3.717847847847848,0.9652498220142569
3.71984984984985,0.9652931625709288
3.721851851851852,0.9653133905176385
3.723853853853854,0.9653100085056837
3.7258558558558557,0.965283302680362
3.727857857857858,0.9652346784251558
3.72985985985986,0.9651612344511638
3.731861861861862,0.9650687074727196
3.733863863863864,0.964952646468414
3.7358658658658657,0.9648181936567772
3.737867867867868,0.9646658009260635
3.73986986986987,0.9644970071131084
3.741871871871872,0.9643134883135203
3.743873873873874,0.9641165926911047
3.7458758758758757,0.9639089235547169
3.747877877877878,0.9636926384267429
3.74987987987988,0.9634699210549695
3.751881881881882,0.9632426760799563
3.753883883883884,0.9630138360317911
3.7558858858858857,0.962785140380465
3.757887887887888,0.9625597910497715
3.75988988988989,0.9623383546012307
3.761891891891892,0.962124295242696
3.763893893893894,0.9619196723727245
3.7658958958958957,0.9617264262798596
3.767897897897898,0.9615469780342931
3.7698998998999,0.9613806194793316
3.771901901901902,0.9612316474477397
3.773903903903904,0.9611001831258993
3.7759059059059057,0.9609877328652479
3.777907907907908,0.9608950507379448
3.77990990990991,0.9608228818027376
3.7819119119119122,0.9607716880104562
3.783913913913914,0.9607420554192008
3.7859159159159157,0.960733704163795
3.787917917917918,0.9607469642936103
3.78991991991992,0.9607825705591131
3.7919219219219222,0.9608358178510035
3.793923923923924,0.9609102152931748
3.7959259259259257,0.9610034099735597
3.797927927927928,0.9611146028274289
3.79992992992993,0.9612419648401065
3.8019319319319322,0.9613845892137112
3.803933933933934,0.9615421599391208
3.8059359359359357,0.961709886771754
3.807937937937938,0.9618871520064765
3.80993993993994,0.9620734207312013
3.8119419419419422,0.9622665362947671
3.813943943943944,0.9624641276005309
3.8159459459459457,0.9626642180072777
3.817947947947948,0.9628645484288858
3.81994994994995,0.9630634993514614
3.8219519519519523,0.9632594777103184
3.823953953953954,0.963451462225965
3.8259559559559557,0.9636329560683736
3.827957957957958,0.9638081161306586
3.82995995995996,0.9639700742522483
3.8319619619619623,0.9641211280141798
3.833963963963964,0.9642588254845376
3.8359659659659657,0.9643804832996683
3.837967967967968,0.9644866609491851
3.83996996996997,0.9645760874283846
3.8419719719719723,0.9646472976894478
3.843973973973974,0.964697221749278
3.8459759759759757,0.964729227456266
3.847977977977978,0.964741848089314
3.84997997997998,0.9647344504016752
3.8519819819819823,0.9647077248108911
3.853983983983984,0.9646608851286965
3.855985985985986,0.9645947623369822
3.857987987987988,0.9645120177580138
3.85998998998999,0.9644111435146345
3.8619919919919923,0.9642940428156208
3.863993993993994,0.9641616139855468
3.865995995995996,0.9640154510964668
3.867997997997998,0.9638571470101884
3.87,0.9636870456227866
