2.752882882882883,0.9332399888622782
2.754884884884885,0.933046471034261
2.756886886886887,0.9328598830317744
2.758888888888889,0.9326803920216925
2.760890890890891,0.9325078868564254
2.762892892892893,0.9323423656667406
2.764894894894895,0.932183881791611
2.766896896896897,0.9320323279026413
2.768898898898899,0.9318877035260338
2.770900900900901,0.9317500125925618
2.772902902902903,0.9316191697357038
2.774904904904905,0.9314952071602939
2.7769069069069072,0.9313780491372842
2.778908908908909,0.9312677087437669
2.780910910910911,0.9311640475268526
2.782912912912913,0.9310670656611321
2.784914914914915,0.9309767072773176
2.7869169169169172,0.9308929131986408
2.788918918918919,0.9308156404620961
2.790920920920921,0.9307447887964051
2.792922922922923,0.9306803712474171
2.794924924924925,0.9306222236374644
2.7969269269269272,0.9305703971435556
2.798928928928929,0.9305247666908484
2.800930930930931,0.930485264055535
2.802932932932933,0.9304519315012835
2.804934934934935,0.9304244586317155
2.8069369369369372,0.9304029090634348
2.808938938938939,0.9303871603191493
2.810940940940941,0.9303771555603705
2.812942942942943,0.9303728138660236
2.814944944944945,0.9303740530528416
2.8169469469469473,0.9303807898013003
2.818948948948949,0.9303929397818699
2.820950950950951,0.9304104177813571
2.822952952952953,0.9304330667823246
2.824954954954955,0.9304609048972441
2.8269569569569573,0.9304938510774038
2.828958958958959,0.9305318863108029
2.830960960960961,0.9305746338885058
2.832962962962963,0.9306222583432124
2.834964964964965,0.9306746176697727
2.8369669669669673,0.930731597023023
2.838968968968969,0.9307929596489138
2.840970970970971,0.9308589778193395
2.842972972972973,0.9309293394097018
2.844974974974975,0.931003995022749
2.8469769769769773,0.9310828116779044
2.848978978978979,0.9311657376780313
2.850980980980981,0.9312526468151557
2.852982982982983,0.931343491337295
2.854984984984985,0.9314382778913153
2.8569869869869873,0.9315368226757892
2.858988988988989,0.931639070173121
2.860990990990991,0.9317449443214674
2.862992992992993,0.9318543680447219
2.864994994994995,0.9319673301767835
2.8669969969969973,0.9320836110153853
2.868998998998999,0.932203241525006
2.871001001001001,0.9323261105929797
2.873003003003003,0.9324522158689987
2.875005005005005,0.9325814582445558
2.8770070070070073,0.9327137356720714
2.879009009009009,0.9328490141743164
2.881011011011011,0.9329872598619099
2.883013013013013,0.933128365281948
2.885015015015015,0.933272265527321
2.8870170170170173,0.9334189600022655
2.889019019019019,0.9335683484582242
2.891021021021021,0.9337204659108463
2.893023023023023,0.9338752804376744
2.895025025025025,0.9340326152380967
2.8970270270270273,0.9341924964724875
2.899029029029029,0.934354822442873
2.901031031031031,0.9345196829371101
2.903033033033033,0.9346869500639957
2.905035035035035,0.9348567333167525
2.9070370370370373,0.9350288235216004
2.909039039039039,0.9352032190199256
2.911041041041041,0.9353799687913686
2.913043043043043,0.935558981255466
2.915045045045045,0.9357403163040175
2.9170470470470473,0.9359239164991198
2.919049049049049,0.9361097332469598
2.9210510510510512,0.9362978022419859
2.923053053053053,0.9364881029771953
2.925055055055055,0.9366806840874673
2.9270570570570573,0.9368754275800703
2.929059059059059,0.937072443143904
2.9310610610610612,0.9372715533923631
2.933063063063063,0.9374729603260639
2.935065065065065,0.9376764678248476
2.9370670670670673,0.9378822448951445
2.939069069069069,0.9380902367374743
2.9410710710710712,0.9383004502638095
2.943073073073073,0.9385129363465576
2.945075075075075,0.938727619118558
2.9470770770770773,0.9389442786153452
2.949079079079079,0.939163454045037
2.9510810810810812,0.9393849070593046
2.953083083083083,0.9396087267030603
2.955085085085085,0.9398347912148461
2.9570870870870873,0.940063219640747
2.959089089089089,0.9402939967953775
2.9610910910910913,0.9405271141039855
2.963093093093093,0.9407626322708682
2.965095095095095,0.9410005543255671
2.9670970970970973,0.9412409770517596
2.9690990990990995,0.9414836838592331
2.9711011011011013,0.9417288872473667
2.973103103103103,0.9419767850033098
2.975105105105105,0.9422270759665007
2.9771071071071074,0.9424798363555771
2.9791091091091095,0.9427352817643848
2.9811111111111113,0.9429932167344983
2.983113113113113,0.9432537867021807
2.985115115115115,0.9435170232980195
2.9871171171171174,0.9437828227282004
2.9891191191191195,0.9440513681676955
2.9911211211211213,0.944322648222261
2.993123123123123,0.9445965977457382
2.995125125125125,0.9448732647246726
2.9971271271271274,0.9451528139210679
2.9991291291291295,0.9454349823974567
3.0011311311311313,0.9457199083711838
3.003133133133133,0.946007715411263
3.005135135135135,0.9462982855445234
3.0071371371371374,0.9465916752383076
3.0091391391391396,0.9468878921442053
3.0111411411411413,0.9471869912783806
3.013143143143143,0.9474887880815256
3.015145145145145,0.9477935130266423
3.0171471471471474,0.9481011523016651
3.0191491491491496,0.948411563725076
3.0211511511511513,0.9487249194322089
3.023153153153153,0.9490409878945164
3.025155155155155,0.9493600209300346
3.0271571571571574,0.9496817963867765
3.0291591591591596,0.9500064686368682
3.0311611611611613,0.9503339287854614
3.033163163163163,0.9506641750607842
3.035165165165165,0.9509971749519908
3.0371671671671674,0.9513328916764004
3.0391691691691696,0.9516715048880752
3.0411711711711713,0.9520127120878367
3.043173173173173,0.9523566813810154
3.045175175175175,0.952703277039742
3.0471771771771774,0.953052489079104
3.0491791791791796,0.9534043197289457
3.0511811811811813,0.9537586766695152
3.053183183183183,0.9541156065358797
3.0551851851851852,0.9544749600790311
3.0571871871871874,0.9548368595432645
3.0591891891891896,0.9552010247167685
3.0611911911911913,0.9555675856596868
3.063193193193193,0.9559364484935099
3.0651951951951952,0.956307507089274
3.0671971971971974,0.9566807151102349
3.0691991991991996,0.9570561122098264
3.0712012012012013,0.9574334763526848
3.073203203203203,0.9578127850258253
3.0752052052052052,0.9581941554856582
3.0772072072072074,0.9585773186821792
3.0792092092092096,0.9589622385176972
3.0812112112112113,0.9593488476861117
3.083213213213213,0.9597370837818966
3.0852152152152152,0.9601268809101772
3.0872172172172174,0.9605181404896502
3.0892192192192196,0.9609107859628918
3.0912212212212213,0.9613047339983567
3.093223223223223,0.9616998402492176
3.0952252252252253,0.9620961232682109
3.0972272272272274,0.962493400698835
3.0992292292292296,0.962891642825431
3.1012312312312313,0.9632907107420775
3.103233233233233,0.9636905493072235
3.1052352352352353,0.9640909795954083
3.1072372372372374,0.9644920433588734
3.1092392392392396,0.9648934809343442
3.1112412412412414,0.9652952633366682
3.113243243243243,0.9656973239684561
3.1152452452452453,0.9660995282135973
3.1172472472472474,0.9665017548672892
3.1192492492492496,0.9669039240708168
3.1212512512512514,0.9673059605470071
3.123253253253253,0.9677076906797601
3.1252552552552553,0.9681090315490941
3.1272572572572575,0.9685098887313859
3.1292592592592596,0.9689101820594992
3.1312612612612614,0.9693097017661678
3.133263263263263,0.9697084421564051
3.1352652652652653,0.9701062780518037
3.1372672672672675,0.9705030110206796
3.1392692692692696,0.9708986778370052
3.1412712712712714,0.9712930721967282
3.143273273273273,0.9716861463176575
3.1452752752752753,0.9720777281772568
3.1472772772772775,0.9724678399516609
3.1492792792792796,0.9728562089517916
3.1512812812812814,0.9732428185528823
3.153283283283283,0.973627568657057
3.1552852852852853,0.974010362613712
3.1572872872872875,0.9743910382045343
3.1592892892892896,0.9747696065509145
3.1612912912912914,0.9751458851289408
3.163293293293293,0.9755198026871869
3.1652952952952953,0.9758912531963737
3.1672972972972975,0.9762602145672107
3.1692992992992997,0.9766264643868922
3.1713013013013014,0.9769899650162452
3.173303303303303,0.9773507411292176
3.1753053053053053,0.9777085889554515
3.1773073073073075,0.9780634498950628
3.1793093093093097,0.9784152523586691
3.1813113113113114,0.9787639146494608
3.183313313313313,0.9791093304219358
3.1853153153153153,0.9794514944053155
3.1873173173173175,0.979790292279153
3.1893193193193197,0.9801257002441055
3.1913213213213214,0.9804575850435416
3.193323323323323,0.9807859152588523
3.1953253253253253,0.9811106380117635
3.1973273273273275,0.9814316335713372
3.1993293293293297,0.9817489907351664
3.2013313313313314,0.982062531386297
3.203333333333333,0.9823722450870191
3.2053353353353353,0.9826780859723676
3.2073373373373375,0.9829800022897448
3.2093393393393397,0.9832779419551798
3.2113413413413414,0.9835719154372947
3.213343343343343,0.9838618976281254
3.2153453453453453,0.9841477902745195
3.2173473473473475,0.9844296072006506
3.2193493493493497,0.9847072940688888
3.2213513513513514,0.9849808569750118
3.223353353353353,0.9852502625617221
3.2253553553553553,0.9855155060575763
3.2273573573573575,0.9857765869091103
3.2293593593593597,0.9860334584603917
3.2313613613613614,0.9862860924063381
3.233363363363363,0.9865345668122132
3.2353653653653653,0.9867788390925497
3.2373673673673675,0.9870189345320655
3.2393693693693697,0.9872548181988712
3.2413713713713714,0.9874864999489397
3.243373373373373,0.987714009575517
3.2453753753753753,0.9879373526849767
3.2473773773773775,0.9881565573615878
3.2493793793793797,0.9883716234510058
3.2513813813813814,0.9885825689082178
3.253383383383383,0.9887894162488957
3.2553853853853854,0.9889922507915182
3.2573873873873875,0.9891910008382422
3.2593893893893897,0.9893857881494359
3.2613913913913914,0.9895765924272741
3.263393393393393,0.9897634615435225
3.2653953953953954,0.9899464852505107
3.2673973973973975,0.9901256100976619
3.2693993993993997,0.9903009068714425
3.2714014014014015,0.9904724215428572
3.273403403403403,0.9906402305403348
3.2754054054054054,0.9908043732502595
3.2774074074074075,0.9909648808430662
3.2794094094094097,0.9911217769178073
3.2814114114114115,0.9912751494200843
3.283413413413413,0.9914251249883651
3.2854154154154154,0.9915715702043759
3.2874174174174176,0.9917146997310532
3.2894194194194197,0.9918545070821989
3.2914214214214215,0.991991061379642
3.293423423423423,0.9921244024330851
3.2954254254254254,0.9922546358327449
3.2974274274274276,0.992381759527054
3.2994294294294297,0.9925059046922071
3.3014314314314315,0.9926270864159253
3.303433433433433,0.9927453804182154
3.3054354354354354,0.9928608421725738
3.3074374374374376,0.992973552148759
3.3094394394394397,0.9930837653909027
3.3114414414414415,0.9931911149237669
3.313443443443443,0.9932956736306896
3.3154454454454454,0.9933979150507974
3.3174474474474476,0.9934977620453405
3.3194494494494498,0.9935951838438494
3.3214514514514515,0.9936902801430276
3.323453453453453,0.9937831106700169
3.3254554554554554,0.9938737433448005
3.3274574574574576,0.9939622075596397
3.3294594594594598,0.9940486414391825
3.3314614614614615,0.9941330332309337
3.3334634634634632,0.9942154663745608
3.3354654654654654,0.9942959878806442
3.3374674674674676,0.9943746801934289
3.3394694694694698,0.9944515748258613
3.3414714714714715,0.9945267637651917
3.3434734734734737,0.9946002414487954
3.3454754754754754,0.9946721141755459
3.3474774774774776,0.9947424312133825
3.3494794794794798,0.9948112205128282
3.3514814814814815,0.9948785311530604
3.3534834834834837,0.9949444281210463
3.3554854854854854,0.995008961781231
3.3574874874874876,0.9950721789972745
3.3594894894894898,0.9951341218807152
3.3614914914914915,0.9951948356154958
3.3634934934934937,0.9952543377765588
3.3654954954954954,0.9953126782006049
3.3674974974974976,0.9953699620051503
3.3694994994995,0.9954261171994829
3.3715015015015015,0.9954812586771329
3.3735035035035037,0.9955354149015401
3.3755055055055054,0.9955885801342013
3.3775075075075076,0.9956408132407769
3.37950950950951,0.9956921475824962
3.3815115115115115,0.9957426032666996
3.3835135135135137,0.9957922148473821
3.3855155155155154,0.9958409995248009
3.3875175175175176,0.9958890001294952
3.38951951951952,0.9959362254998859
3.3915215215215215,0.9959826728050927
3.3935235235235237,0.996028406407703
3.3955255255255254,0.9960734268274106
3.3975275275275276,0.9961177688425901
3.39952952952953,0.9961614109044259
3.4015315315315315,0.9962043640647281
3.4035335335335337,0.9962466954788822
3.4055355355355355,0.9962883889592096
3.4075375375375376,0.9963294434650011
3.40953953953954,0.9963698674716175
3.4115415415415415,0.9964096814128404
3.4135435435435437,0.9964488891048487
3.4155455455455455,0.9964874953801384
3.4175475475475476,0.9965255176472059
3.41954954954955,0.9965629661612431
3.4215515515515516,0.996599802327711
3.4235535535535537,0.996636046070087
3.4255555555555555,0.99667169902651
3.4275575575575576,0.9967067854934152
3.42955955955956,0.9967412788825609
3.4315615615615616,0.9967751797282794
3.4335635635635637,0.9968084909132636
3.4355655655655655,0.99684121260195
3.4375675675675677,0.9968733342283321
3.43956956956957,0.9969048556009863
3.4415715715715716,0.9969357638319243
3.4435735735735737,0.9969660849913983
3.4455755755755755,0.9969957591825083
3.4475775775775777,0.9970248568313238
3.44957957957958,0.9970532980502762
3.4515815815815816,0.9970810724448849
3.4535835835835837,0.9971082366508901
3.4555855855855855,0.9971347497054988
3.4575875875875877,0.9971606202862331
3.45958958958959,0.9971858330009735
3.4615915915915916,0.9972103817515253
3.4635935935935938,0.9972342732758259
3.4655955955955955,0.9972574681247777
3.4675975975975977,0.9972799640097003
3.4695995995996,0.9973017778518197
3.4716016016016016,0.9973229075475659
3.4736036036036038,0.9973433337701489
3.4756056056056055,0.9973630504891113
3.4776076076076077,0.9973820542059157
3.47960960960961,0.9974003370365668
3.481611611611612,0.997417918974145
3.4836136136136138,0.9974347602761222
3.4856156156156155,0.9974508772809054
3.4876176176176177,0.9974662735476962
3.48961961961962,0.9974809336035896
3.491621621621622,0.9974948896037461
3.4936236236236238,0.9975080952426127
3.4956256256256255,0.9975205507062446
3.4976276276276277,0.9975323026699399
3.49962962962963,0.9975433247175067
3.501631631631632,0.9975536397183014
3.503633633633634,0.9975632218239638
3.5056356356356355,0.997572078156429
3.5076376376376377,0.9975802345547171
3.50963963963964,0.9975876897471941
3.511641641641642,0.9975944374277204
3.513643643643644,0.9976005002931235
3.5156456456456455,0.9976058887442518
3.5176476476476477,0.9976105952407163
3.51964964964965,0.9976146285102727
3.521651651651652,0.9976180193250656
3.523653653653654,0.9976207796893524
3.5256556556556555,0.997622901274881
3.5276576576576577,0.9976244101875662
3.52965965965966,0.9976253070069344
3.531661661661662,0.9976256316591845
3.533663663663664,0.9976253752227354
3.5356656656656655,0.9976245644013858
3.5376676676676677,0.9976232132984479
3.53966966966967,0.9976213407770993
3.541671671671672,0.9976189577092998
3.543673673673674,0.9976161197443463
3.5456756756756755,0.9976127859637695
3.5476776776776777,0.9976090162242727
3.54967967967968,0.9976048271288859
3.551681681681682,0.997600238941562
3.553683683683684,0.9975952665478177
3.5556856856856855,0.9975899468170003
3.5576876876876877,0.9975842820025428
3.55968968968969,0.9975783135186275
3.561691691691692,0.9975720749473475
3.563693693693694,0.9975655415165231
3.5656956956956956,0.997558797327003
3.5676976976976977,0.9975518181853223
3.5696996996997,0.997544662900935
3.571701701701702,0.9975373346141769
3.573703703703704,0.9975298758378295
3.5757057057057056,0.9975222947356164
3.5777077077077077,0.9975146277327033
3.57970970970971,0.997506892932991
3.581711711711712,0.9974991565410163
3.583713713713714,0.9974913777454578
3.5857157157157156,0.9974836152360891
3.5877177177177177,0.9974759112375939
3.58971971971972,0.9974682543435253
3.591721721721722,0.997460664347372
3.593723723723724,0.9974532085002698
3.5957257257257256,0.9974458915222886
3.5977277277277278,0.9974387447301536
3.59972972972973,0.9974317728722939
3.601731731731732,0.9974250126745612
3.603733733733734,0.9974184971729365
3.6057357357357356,0.9974122208524273
3.6077377377377378,0.9974062191631168
3.60973973973974,0.997400524839028
3.611741741741742,0.9973951216656479
3.613743743743744,0.9973900720742557
3.6157457457457456,0.9973853711910269
3.6177477477477478,0.9973810397287407
3.61974974974975,0.9973771255947842
3.621751751751752,0.9973736193018081
3.623753753753754,0.9973705341473051
3.6257557557557556,0.9973678673134563
3.6277577577577578,0.9973656654891633
3.62975975975976,0.9973639388861137
3.631761761761762,0.9973626763396924
3.633763763763764,0.9973619200331957
3.6357657657657656,0.9973616713854915
3.637767767767768,0.9973619245317497
3.63976976976977,0.9973627140872204
3.641771771771772,0.9973640296942928
3.643773773773774,0.9973658907381039
3.6457757757757756,0.9973682947902464
3.647777777777778,0.9973712477479241
3.64977977977978,0.9973747511329619
3.651781781781782,0.9973788025073612
3.653783783783784,0.9973834222913733
3.6557857857857856,0.9973886135994171
3.657787787787788,0.9973943501429885
3.65978978978979,0.9974006227203548
3.661791791791792,0.9974074811793882
3.663793793793794,0.9974148985425287
3.6657957957957956,0.9974228569368135
3.667797797797798,0.9974313528801941
3.6697997997998,0.9974403952197998
3.671801801801802,0.9974499677428555
3.673803803803804,0.9974600657221234
3.6758058058058056,0.9974706794219863
3.677807807807808,0.9974818094729704
3.67980980980981,0.9974934091739436
3.681811811811812,0.9975055098358732
3.683813813813814,0.9975180703582232
3.6858158158158156,0.9975311040295729
3.687817817817818,0.9975445616448118
3.68981981981982,0.9975584589300698
3.691821821821822,0.9975727686920195
3.693823823823824,0.9975874701891936
3.6958258258258256,0.9976025378146284
3.697827827827828,0.9976179783837071
3.69982982982983,0.9976337666951179
3.701831831831832,0.9976498847426154
3.703833833833834,0.9976662949809688
3.7058358358358356,0.9976829976888888
3.707837837837838,0.9976999629649437
3.70983983983984,0.9977171618438757
3.711841841841842,0.9977345885293535
3.713843843843844,0.9977522267694464
3.7158458458458457,0.9977700321736692
3.717847847847848,0.9977879927124605
3.71984984984985,0.9978060966520833
3.721851851851852,0.9978243007747889
3.723853853853854,0.9978425917050191
3.7258558558558557,0.9978609528896123
3.727857857857858,0.9978793510768329
3.72985985985986,0.9978977682205327
3.731861861861862,0.9979161837576727
3.733863863863864,0.9979345574904004
3.7358658658658657,0.99795288845796
3.737867867867868,0.9979711479170372
3.73986986986987,0.9979893074872238
3.741871871871872,0.9980073309013062
3.743873873873874,0.998025236413832
3.7458758758758757,0.9980429601331818
3.747877877877878,0.9980604963818017
3.74987987987988,0.9980778387654737
3.751881881881882,0.9980949403764928
3.753883883883884,0.9981117835296711
3.7558858858858857,0.998128353735952
3.757887887887888,0.9981446413457014
3.75988988988989,0.9981606074596816
3.761891891891892,0.9981762592571245
3.763893893893894,0.9981915507251047
3.7658958958958957,0.9982064763739126
3.767897897897898,0.9982210210505722
3.7698998998999,0.9982351658178552
3.771901901901902,0.9982489014737107
3.773903903903904,0.9982621993194042
3.7759059059059057,0.9982750565465212
3.777907907907908,0.9982874552086456
3.77990990990991,0.9982993808814893
3.7819119119119122,0.9983108317357648
3.783913913913914,0.9983217817157485
3.7859159159159157,0.9983322355580132
3.787917917917918,0.9983421715705098
3.78991991991992,0.9983515779041887
3.7919219219219222,0.9983604566769584
3.793923923923924,0.9983688042188354
3.7959259259259257,0.998376603762781
3.797927927927928,0.998383861812861
3.79992992992993,0.9983905698031431
3.8019319319319322,0.9983967281058453
3.803933933933934,0.9984023149841831
3.8059359359359357,0.9984073474507608
3.807937937937938,0.9984118305542947
3.80993993993994,0.9984157473539178
3.8119419419419422,0.9984191085944447
3.813943943943944,0.9984219184352561
3.8159459459459457,0.9984241661757786
3.817947947947948,0.9984258816928631
3.81994994994995,0.9984270393381296
3.8219519519519523,0.9984276637041982
3.823953953953954,0.9984277500400095
3.8259559559559557,0.9984273287093246
3.827957957957958,0.9984263756919026
3.82995995995996,0.9984249307083215
3.8319619619619623,0.9984229708771512
3.833963963963964,0.9984205362841063
3.8359659659659657,0.9984176287172293
3.837967967967968,0.9984142410260347
3.83996996996997,0.9984104102827933
3.8419719719719723,0.9984061394436836
3.843973973973974,0.9984014508856479
3.8459759759759757,0.9983963418750877
3.847977977977978,0.9983908528257267
3.84997997997998,0.9983849725110038
3.8519819819819823,0.9983787201706321
3.853983983983984,0.9983721240882988
3.855985985985986,0.9983651983065739
3.857987987987988,0.9983579686295492
3.85998998998999,0.998350429605577
3.8619919919919923,0.9983426281455663
3.863993993993994,0.9983345592065501
3.865995995995996,0.9983262448638159
3.867997997997998,0.9983177133612258
3.87,0.9983089787188972
