2.750880880880881,0.9983361261120447
2.752882882882883,0.9994175597379231
2.754884884884885,0.9998880649182642
2.756886886886887,0.999682313618557
2.758888888888889,0.9987375242060789
2.760890890890891,0.9969944537405574
2.762892892892893,0.9943983425573619
2.764894894894895,0.9908997776908243
2.766896896896897,0.9864554435890706
2.768898898898899,0.9810287322537561
2.770900900900901,0.9745901900672794
2.772902902902903,0.9671177853311119
2.774904904904905,0.9585969884618842
2.7769069069069072,0.9490206654372324
2.778908908908909,0.9383887941308752
2.780910910910911,0.9267080220811946
2.782912912912913,0.9139910924836987
2.784914914914915,0.9002561722734839
2.7869169169169172,0.8855261216227895
2.788918918918919,0.8698277475615098
2.790920920920921,0.8531910868261365
2.792922922922923,0.8356487656315942
2.794924924924925,0.8172354557962623
2.7969269269269272,0.7979874808577375
2.798928928928929,0.7779433645112046
2.800930930930931,0.7571405550185174
2.802932932932933,0.7356205746333212
2.804934934934935,0.7134258658528384
2.8069369369369372,0.6906011458795445
2.808938938938939,0.6671940135733883
2.810940940940941,0.6432555942102562
2.812942942942943,0.61884123684438
2.814944944944945,0.5940112183947294
2.8169469469469473,0.5688313746596377
2.818948948948949,0.5433735752144067
2.820950950950951,0.5177160684800561
2.822952952952953,0.4919436283043544
2.824954954954955,0.4661474544616494
2.8269569569569573,0.44042479896380854
2.828958958958959,0.4148783849468079
2.830960960960961,0.38961556393375474
2.832962962962963,0.36474723085628696
2.834964964964965,0.340386584165605
2.8369669669669673,0.31664774719012284
2.838968968968969,0.29364427782554087
2.840970970970971,0.27148762227433076
2.842972972972973,0.25028571578715636
2.844974974974975,0.23014158596299006
2.8469769769769773,0.2111520806881368
2.848978978978979,0.19340676709303195
2.850980980980981,0.1769872284370005
2.852982982982983,0.1619664438146432
2.854984984984985,0.14840840718816262
2.8569869869869873,0.13636800263335547
2.858988988988989,0.1258912859425717
2.860990990990991,0.11701578059311218
2.862992992992993,0.10977091054452105
2.864994994994995,0.1041785716305802
2.8669969969969973,0.10025390269925137
2.868998998998999,0.09800589954539578
2.871001001001001,0.09743794556500089
2.873003003003003,0.09854829018429281
2.875005005005005,0.10133051217615076
2.8770070070070073,0.10577370427419595
2.879009009009009,0.1118624370956959
2.881011011011011,0.1195766100158739
2.883013013013013,0.1288912481786249
2.885015015015015,0.1397760709472661
2.8870170170170173,0.1521949094145514
2.889019019019019,0.16610515478999113
2.891021021021021,0.18145728761623145
2.893023023023023,0.1981943725845296
2.895025025025025,0.21625161954010946
2.8970270270270273,0.23555618907567244
2.899029029029029,0.2560272248792523
2.901031031031031,0.2775760238545316
2.903033033033033,0.3001064504195592
2.905035035035035,0.3235156623001446
2.9070370370370373,0.3476950602646487
2.909039039039039,0.3725313704159945
2.911041041041041,0.3979079575946293
2.913043043043043,0.4237062849361556
2.915045045045045,0.44980742440327914
2.9170470470470473,0.47609352668367916
2.919049049049049,0.5024493246838893
2.9210510510510512,0.5287635170315662
2.923053053053053,0.5549299817812884
2.925055055055055,0.5808487854827318
2.9270570570570573,0.6064269965656175
2.929059059059059,0.631579231661446
2.9310610610610612,0.6562279289440729
2.933063063063063,0.6803034245059346
2.935065065065065,0.7037437558761436
2.9370670670670673,0.7264942594114254
2.939069069069069,0.7485070002416501
2.9410710710710712,0.7697401443412972
2.943073073073073,0.7901572271146369
2.945075075075075,0.8097263613065275
2.9470770770770773,0.8284195128598082
2.949079079079079,0.8462118610886784
2.9510810810810812,0.8630813046502233
2.953083083083083,0.8790080131867871
2.955085085085085,0.8939741941578578
2.9570870870870873,0.9079640200129777
2.959089089089089,0.9209637499180224
2.9610910910910913,0.9329619504580803
2.963093093093093,0.9439498570374983
2.965095095095095,0.9539218490824951
2.9670970970970973,0.9628759861030471
2.9690990990990995,0.9708145722678572
2.9711011011011013,0.9777446922264363
2.973103103103103,0.9836787105370668
2.975105105105105,0.9886346852820405
2.9771071071071074,0.9926366662162135
2.9791091091091095,0.9957148526807156
2.9811111111111113,0.9979056012934919
2.983113113113113,0.9992512738904027
2.985115115115115,0.9997999240559486
2.9871171171171174,0.999604824824844
2.9891191191191195,0.9987238548783308
2.9911211211211213,0.9972188229154301
2.993123123123123,0.9951545940750263
2.995125125125125,0.9926011494250259
2.9971271271271274,0.9896215388744025
2.9991291291291295,0.9862868609789339
3.0011311311311313,0.9826653208072819
3.003133133133133,0.9788237161032873
3.005135135135135,0.9748266734868051
3.0071371371371374,0.97073591384929
3.0091391391391396,0.966609683377961
3.0111411411411413,0.9625022159977217
3.013143143143143,0.9584633926729866
3.015145145145145,0.9545384223828146
3.0171471471471474,0.9507677244002417
3.0191491491491496,0.9471868234966977
3.0211511511511513,0.9438264176836452
3.023153153153153,0.9407124632398758
3.025155155155155,0.9378663755353766
3.0271571571571574,0.9353052618046117
3.0291591591591596,0.9330422010413514
3.0311611611611613,0.9310865741128341
3.033163163163163,0.9294443734055436
3.035165165165165,0.9281185791088787
3.0371671671671674,0.9271094598350496
3.0391691691691696,0.9264149447893598
3.0411711711711713,0.9260308935378265
3.043173173173173,0.925951413614784
3.045175175175175,0.9261690925869368
3.0471771771771774,0.9266752234590301
3.0491791791791796,0.9274599934442076
3.0511811811811813,0.9285126017661873
3.053183183183183,0.929821397737531
3.0551851851851852,0.9313739004572957
3.0571871871871874,0.9331568742280459
3.0591891891891896,0.9351562885277953
3.0611911911911913,0.9373573157279708
3.063193193193193,0.9397442813628936
3.0651951951951952,0.9423005968411446
3.0671971971971974,0.9450087311240364
3.0691991991991996,0.9478501232768565
3.0712012012012013,0.950805189832034
3.073203203203203,0.9538532813137969
3.0752052052052052,0.9569727275560126
3.0772072072072074,0.9601408930232015
3.0792092092092096,0.9633342772424522
3.0812112112112113,0.9665286830814509
3.083213213213213,0.9696993980984938
3.0852152152152152,0.9728214607720321
3.0872172172172174,0.975869935063558
3.0892192192192196,0.9788202447138181
3.0912212212212213,0.981648523382659
3.093223223223223,0.9843319853948063
3.0952252252252253,0.9868493047985617
3.0972272272272274,0.9891809834873152
3.0992292292292296,0.9913097049865841
3.1012312312312313,0.9932206512984324
3.103233233233233,0.9949017815477205
3.1052352352352353,0.9963440498471788
3.1072372372372374,0.9975415676235815
3.1092392392392396,0.9984916896311288
3.1112412412412414,0.9991950324290696
3.113243243243243,0.9996554160838623
3.1152452452452453,0.9998797331783851
3.1172472472472474,0.9998777518096194
3.1192492492492496,0.9996618548569978
3.1212512512512514,0.9992467285563655
3.123253253253253,0.9986490084967847
3.1252552552552553,0.9978868965738544
3.1272572572572575,0.9969797578099359
3.1292592592592596,0.9959477184406303
3.1312612612612614,0.9948112623607471
3.133263263263263,0.9935908574011254
3.1352652652652653,0.9923066022432248
3.1372672672672675,0.990977913836142
3.1392692692692696,0.9896232657166573
3.1412712712712714,0.9882599610892433
3.143273273273273,0.9869039783695366
3.1452752752752753,0.9855698491973394
3.1472772772772775,0.9842706012578767
3.1492792792792796,0.9830177475369457
3.1512812812812814,0.9818213084975504
3.153283283283283,0.9806898927774725
3.1552852852852853,0.9796307835208297
3.1572872872872875,0.9786500695727179
3.1592892892892896,0.9777527805500555
3.1612912912912914,0.9769430273518619
3.163293293293293,0.9762241580638316
3.1652952952952953,0.9755988821246205
3.1672972972972975,0.9750694076873577
3.1692992992992997,0.9746375396470116
3.1713013013013014,0.974304762694205
3.173303303303303,0.9740723060220247
3.1753053053053053,0.9739411594354878
3.1773073073073075,0.973912090255285
3.1793093093093097,0.9739856050916452
3.1813113113113114,0.9741619050767033
3.183313313313313,0.9744408162662299
3.1853153153153153,0.9748216903870799
3.1873173173173175,0.975303317464309
3.1893193193193197,0.9758838031358812
3.1913213213213214,0.976560470489088
3.193323323323323,0.9773297536927875
3.1953253253253253,0.9781871049877736
3.1973273273273275,0.9791269312652362
3.1993293293293297,0.9801425352266695
3.2013313313313314,0.9812261063174306
3.203333333333333,0.9823687259420056
3.2053353353353353,0.983560417774174
3.2073373373373375,0.9847902316560949
3.2093393393393397,0.9860463588001661
3.2113413413413414,0.9873162887976288
3.213343343343343,0.9885869887557769
3.2153453453453453,0.9898451163757969
3.2173473473473475,0.9910772484346744
3.2193493493493497,0.9922701273334565
3.2213513513513514,0.9934109116583208
3.223353353353353,0.9944874280979995
3.2253553553553553,0.9954884126798162
3.2273573573573575,0.9964037356378351
3.2293593593593597,0.9972246031995672
3.2313613613613614,0.9979437252192802
3.233363363363363,0.9985554509507603
3.2353653653653653,0.9990558585531886
3.2373673673673675,0.9994428057070295
3.2393693693693697,0.9997159318792804
3.2413713713713714,0.999876617223253
3.243373373373373,0.9999278990249987
3.2453753753753753,0.9998743477310875
3.2473773773773775,0.9997219096173435
3.2493793793793797,0.9994777204292219
3.2513813813813814,0.9991498972935957
3.253383383383383,0.9987473163821037
3.2553853853853854,0.9982793849862449
3.2573873873873875,0.9977558120309841
3.2593893893893897,0.997186391916961
3.2613913913913914,0.9965807970022604
3.263393393393393,0.9959483983061492
3.2653953953953954,0.9952981062233933
3.2673973973973975,0.9946382435416359
3.2693993993993997,0.9939764517822411
3.2714014014014015,0.9933196243813502
3.273403403403403,0.9926738819880707
3.2754054054054054,0.9920445668141266
3.2774074074074075,0.9914362766458346
3.2794094094094097,0.9908529143570163
3.2814114114114115,0.9902977614648378
3.283413413413413,0.9897735679812678
3.2854154154154154,0.9892826446242664
3.2874174174174176,0.9888269701559874
3.2894194194194197,0.9884082831692567
3.2914214214214215,0.988028180823594
3.293423423423423,0.9876881950076722
3.2954254254254254,0.9873898590997252
3.2974274274274276,0.9871347562371892
3.2994294294294297,0.9869245405535318
3.3014314314314315,0.9867609477410363
3.303433433433433,0.9866457685732689
3.3054354354354354,0.9865808169170429
3.3074374374374376,0.986567864030541
3.3094394394394397,0.9866085657091539
3.3114414414414415,0.9867043721802916
3.313443443443443,0.9868564265622817
3.3154454454454454,0.9870654660375755
3.3174474474474476,0.9873317119101847
3.3194494494494498,0.9876547782715577
3.3214514514514515,0.9880335774337269
3.323453453453453,0.9884662488385607
3.3254554554554554,0.9889501109700234
3.3274574574574576,0.9894816156531838
3.3294594594594598,0.9900563508367133
3.3314614614614615,0.9906690559673487
3.3334634634634632,0.9913136711177569
3.3354654654654654,0.991983409022729
3.3374674674674676,0.9926708573631794
3.3394694694694698,0.9933681010203738
3.3414714714714715,0.9940668676688511
3.3434734734734737,0.9947586870468229
3.3454754754754754,0.9954350640549601
3.3474774774774776,0.9960876551360002
3.3494794794794798,0.9967084481849576
3.3514814814814815,0.9972899334248526
3.3534834834834837,0.9978252669550537
3.3554854854854854,0.998308414429041
3.3574874874874876,0.9987342762824375
3.3594894894894898,0.9990987863023502
3.3614914914914915,0.9993989820875252
3.3634934934934937,0.999633046184045
3.3654954954954954,0.9998003140199772
3.3674974974974976,0.9999012529811829
3.3694994994995,0.9999374093002207
3.3715015015015015,0.9999113293549178
3.3735035035035037,0.9998264554371834
3.3755055055055054,0.999687002094569
3.3775075075075076,0.999497816978553
3.37950950950951,0.9992642316361936
3.3815115115115115,0.998991907277481
3.3835135135135137,0.9986866823947925
3.3855155155155154,0.9983544242864368
3.3875175175175176,0.9980008947254774
3.38951951951952,0.9976316261984552
3.3915215215215215,0.9972518222195805
3.3935235235235237,0.9968662727664579
3.3955255255255254,0.9964792987152539
3.3975275275275276,0.996094714549215
3.39952952952953,0.9957158184535425
3.4015315315315315,0.9953454024834688
3.4035335335335337,0.9949860259947597
3.4055355355355355,0.9946388910506293
3.4075375375375376,0.9943063558089316
3.40953953953954,0.9939891786473001
3.4115415415415415,0.9936883577491353
3.4135435435435437,0.9934049075996133
3.4155455455455455,0.9931394096766507
3.4175475475475476,0.9928933682464876
3.41954954954955,0.992667078049808
3.4215515515515516,0.9924616312987666
3.4235535535535537,0.9922785900580813
3.4255555555555555,0.9921191803751221
3.4275575575575576,0.991984737645186
3.42955955955956,0.9918770612386621
3.4315615615615616,0.9917980286705216
3.4335635635635637,0.9917495125897164
3.4355655655655655,0.9917333833117338
3.4375675675675677,0.9917510420535756
3.43956956956957,0.9918045772012026
3.4415715715715716,0.9918949518561346
3.4435735735735737,0.9920230535894352
3.4455755755755755,0.9921896081736175
3.4475775775775777,0.9923946888181567
3.44957957957958,0.992637165141397
3.4515815815815816,0.9929164813701213
3.4535835835835837,0.9932301490089276
3.4555855855855855,0.9935759495668445
3.4575875875875877,0.9939504438397657
3.45958958958959,0.9943500943700967
3.4615915915915916,0.994770010636913
3.4635935935935938,0.9952050942821854
3.4655955955955955,0.9956502195872253
3.4675975975975977,0.9960993527871772
3.4695995995996,0.9965470261499794
3.4716016016016016,0.9969870529709198
3.4736036036036038,0.9974133965581852
3.4756056056056055,0.9978203218428305
3.4776076076076077,0.9982024744681837
3.47960960960961,0.9985554035733053
3.481611611611612,0.9988739884855856
3.4836136136136138,0.9991551338570978
3.4856156156156155,0.9993958118183286
3.4876176176176177,0.9995936284052249
3.48961961961962,0.9997474466907732
3.491621621621622,0.9998566492249935
3.4936236236236238,0.9999215444113337
3.4956256256256255,0.9999432454120338
3.4976276276276277,0.9999235511832645
3.49962962962963,0.9998648239333529
3.501631631631632,0.9997700069243189
3.503633633633634,0.9996424659227818
3.5056356356356355,0.9994858533537851
3.5076376376376377,0.9993043068687915
3.50963963963964,0.9991016596496998
3.511641641641642,0.9988818157652539
3.513643643643644,0.9986486019321339
3.5156456456456455,0.9984060184772829
3.5176476476476477,0.9981571890347963
3.51964964964965,0.9979053387280763
3.521651651651652,0.9976532028661481
3.523653653653654,0.9974029520744344
3.5256556556556555,0.9971566904932683
3.5276576576576577,0.996915532973747
3.52965965965966,0.9966813493319086
3.531661661661662,0.9964544390770915
3.533663663663664,0.9962358756106034
3.5356656656656655,0.9960260941491192
3.5376676676676677,0.9958255601180838
3.53966966966967,0.9956345272097925
3.541671671671672,0.9954535272526166
3.543673673673674,0.9952826676052429
3.5456756756756755,0.9951227187392071
3.5476776776776777,0.994974387091232
3.54967967967968,0.9948386716910073
3.551681681681682,0.9947163929397065
3.553683683683684,0.9946092460260172
3.5556856856856855,0.9945184508314577
3.5576876876876877,0.994445761555064
3.55968968968969,0.9943928123106475
3.561691691691692,0.9943612926455342
3.563693693693694,0.9943528988078384
3.5656956956956956,0.9943693062919621
3.5676976976976977,0.9944118083277671
3.5696996996997,0.9944813267240492
3.571701701701702,0.9945788331081183
3.573703703703704,0.9947047667336488
3.5757057057057056,0.9948586769457165
3.5777077077077077,0.9950398980400588
3.57970970970971,0.9952475814536592
3.581711711711712,0.995479857344068
3.583713713713714,0.9957346882390734
3.5857157157157156,0.9960090842920506
3.5877177177177177,0.9962998633881907
3.58971971971972,0.9966032977902888
3.591721721721722,0.996915372643643
3.593723723723724,0.9972318776690416
3.5957257257257256,0.9975486160265651
3.5977277277277278,0.9978604285680702
3.59972972972973,0.9981631965591196
3.601731731731732,0.9984526075645813
3.603733733733734,0.9987246018195903
3.6057357357357356,0.9989754109741867
3.6077377377377378,0.999201944287377
3.60973973973974,0.9994011918652447
3.611741741741742,0.9995711573340773
3.613743743743744,0.9997102241975114
3.6157457457457456,0.9998173268008396
3.6177477477477478,0.9998921721956754
3.61974974974975,0.9999350957999277
3.621751751751752,0.9999469282507394
3.623753753753754,0.9999290722296612
3.6257557557557556,0.9998833956591239
3.6277577577577578,0.9998121633409138
3.62975975975976,0.9997179470389851
3.631761761761762,0.9996035406162558
3.633763763763764,0.9994718684512758
3.6357657657657656,0.9993260104623459
3.637767767767768,0.9991685667293738
3.63976976976977,0.9990026546290799
3.641771771771772,0.9988307931554915
3.643773773773774,0.9986553839973961
3.6457757757757756,0.9984785249533495
3.647777777777778,0.9983020202298915
3.64977977977978,0.9981273613158562
3.651781781781782,0.9979557304085909
3.653783783783784,0.9977880207795029
3.6557857857857856,0.9976248648668169
3.657787787787788,0.9974666788997373
3.65978978978979,0.9973137078868849
3.661791791791792,0.9971660850721444
3.663793793793794,0.9970238837217554
3.6657957957957956,0.9968871797848161
3.667797797797798,0.9967560997037576
3.6697997997998,0.9966308745344025
3.671801801801802,0.996511873978755
3.673803803803804,0.9963996420097879
3.6758058058058056,0.9962949099625318
3.677807807807808,0.9961986069820364
3.67980980980981,0.9961118488622426
3.681811811811812,0.9960359208850174
3.683813813813814,0.9959722434820784
3.6858158158158156,0.9959223296377184
3.687817817817818,0.9958877325964863
3.68981981981982,0.9958699842981223
3.691821821821822,0.995870533547352
3.693823823823824,0.9958906753437403
3.6958258258258256,0.9959314895436904
3.697827827827828,0.9959937731632891
3.69982982982983,0.996077989127292
3.701831831831832,0.9961842139724056
3.703833833833834,0.9963121049906497
3.7058358358358356,0.9964608732172662
3.707837837837838,0.9966292752940313
3.70983983983984,0.9968156172696448
3.711841841841842,0.9970177745129308
3.713843843843844,0.9972332267154178
3.7158458458458457,0.9974591054299734
3.717847847847848,0.9976922556282551
3.71984984984985,0.997929306446089
3.721851851851852,0.9981667505366709
3.723853853853854,0.9984010298445608
3.7258558558558557,0.9986286216970209
3.727857857857858,0.9988461283300644
3.72985985985986,0.9990503583992658
3.731861861861862,0.9992384075630943
3.733863863863864,0.9994077251585791
3.7358658658658657,0.999556174271822
3.737867867867868,0.999682075382699
3.73986986986987,0.9997842377026757
3.741871871871872,0.999861974562942
3.743873873873874,0.999915102626885
3.7458758758758757,0.9999439273803307
3.747877877877878,0.9999492122086173
3.74987987987988,0.9999321362969651
3.751881881881882,0.9998942400406959
3.753883883883884,0.9998373619771765
3.7558858858858857,0.9997635695587896
3.757887887887888,0.9996750854823407
3.75988988988989,0.9995742138837429
3.761891891891892,0.9994632681874333
3.763893893893894,0.999344502637265
3.7658958958958957,0.9992200530986073
3.767897897897898,0.9990918829250327
3.7698998998999,0.9989617446884029
3.771901901901902,0.9988311478259267
3.773903903903904,0.9987013446847344
3.7759059059059057,0.9985733241381023
3.777907907907908,0.9984478211364172
3.77990990990991,0.9983253360352431
3.7819119119119122,0.9982061632693509
3.783913913913914,0.998090431675668
3.7859159159159157,0.9979781456080993
3.787917917917918,0.9978692371424739
3.78991991991992,0.997763612314334
3.7919219219219222,0.9976612036557668
3.793923923923924,0.9975620138192325
3.7959259259259257,0.9974661573647711
3.797927927927928,0.9973738942762438
3.79992992992993,0.9972856523426626
3.8019319319319322,0.9972020444460123
3.803933933933934,0.9971238673287733
3.8059359359359357,0.9970520976979644
3.807937937937938,0.9969878687766563
3.80993993993994,0.9969324433025477
3.8119419419419422,0.9968871727888556
3.813943943943944,0.9968534501708012
3.8159459459459457,0.9968326587072897
3.817947947947948,0.9968261118389506
3.81994994994995,0.9968349988323766
3.8219519519519523,0.9968603234807628
3.823953953953954,0.9969028530487366
3.8259559559559557,0.9969630680447442
3.827957957957958,0.9970411219424405
3.82995995995996,0.9971368108138039
3.8319619619619623,0.997249551740666
3.833963963963964,0.9973783766470433
3.8359659659659657,0.9975219356553618
3.837967967967968,0.9976785155248112
3.83996996996997,0.997846069799089
3.8419719719719723,0.9980222602493799
3.843973973973974,0.9982045096228838
3.8459759759759757,0.9983900624754587
3.847977977977978,0.9985760522406506
3.84997997997998,0.9987595744643747
3.8519819819819823,0.9989377590638212
3.853983983983984,0.9991078452950033
3.855985985985986,0.9992672506619754
3.857987987987988,0.9994136358969686
3.85998998998999,0.9995449623319259
3.8619919919919923,0.9996595375283911
3.863993993993994,0.9997560530903269
3.865995995995996,0.9998336063355627
3.867997997997998,0.9998917122070669
3.87,0.9999302999326481
