2.752882882882883,0.5674023346039672
2.754884884884885,0.5543800766409008
2.756886886886887,0.5417984879138714
2.758888888888889,0.52969093210586
2.760890890890891,0.5180920576284371
2.762892892892893,0.5070371220260038
2.764894894894895,0.4965620420620589
2.766896896896897,0.48670152177647735
2.768898898898899,0.4774945166585348
2.770900900900901,0.4689754875558707
2.772902902902903,0.4611814009152072
2.774904904904905,0.45414760264525994
2.7769069069069072,0.44790885096230976
2.778908908908909,0.4424955699143401
2.780910910910911,0.4379421237640037
2.782912912912913,0.4342738146996619
2.784914914914915,0.4315163483849495
2.7869169169169172,0.4296919845739376
2.788918918918919,0.42881585694510627
2.790920920920921,0.4289050864218257
2.792922922922923,0.4299742806521579
2.794924924924925,0.43201523596862096
2.7969269269269272,0.43503272805270926
2.798928928928929,0.43902056377038085
2.800930930930931,0.4439709008983211
2.802932932932933,0.44986619670513245
2.804934934934935,0.4566830270432805
2.8069369369369372,0.4643972768693453
2.808938938938939,0.4729744594635938
2.810940940940941,0.48237593660878286
2.812942942942943,0.49255576992337197
2.814944944944945,0.5034672728319342
2.8169469469469473,0.5150534083765392
2.818948948948949,0.5272534314373427
2.820950950950951,0.5399999020075219
2.822952952952953,0.5532255647990519
2.824954954954955,0.5668539903031856
2.8269569569569573,0.580804993388628
2.828958958958959,0.5950000467819617
2.830960960960961,0.6093533953419636
2.832962962962963,0.6237777191757183
2.834964964964965,0.6381893454464592
2.8369669669669673,0.6525000755537442
2.838968968968969,0.6666234285073167
2.840970970970971,0.6804774636467654
2.842972972972973,0.6939800648770619
2.844974974974975,0.7070535505217171
2.8469769769769773,0.7196245058838235
2.848978978978979,0.7316243526494175
2.850980980980981,0.7429898762585063
2.852982982982983,0.7536635730288838
2.854984984984985,0.7635938920603939
2.8569869869869873,0.7727353329935022
2.858988988988989,0.781048414198012
2.860990990990991,0.7884995242652487
2.862992992992993,0.7950606691453234
2.864994994994995,0.800709172427976
2.8669969969969973,0.8054272672808683
2.868998998998999,0.8092017216983446
2.871001001001001,0.8120196888735526
2.873003003003003,0.8138828193608741
2.875005005005005,0.8147840425989593
2.8770070070070073,0.8147286617303147
2.879009009009009,0.8137168466148176
2.881011011011011,0.8117600323092551
2.883013013013013,0.8088677050768841
2.885015015015015,0.8050500143912684
2.8870170170170173,0.8003261036178744
2.889019019019019,0.7947164604355508
2.891021021021021,0.7882422445508115
2.893023023023023,0.7809332233422506
2.895025025025025,0.7728210445063586
2.8970270270270273,0.7639390638338528
2.899029029029029,0.7543335365499655
2.901031031031031,0.7440411190202239
2.903033033033033,0.7331176843837246
2.905035035035035,0.7216157745389296
2.9070370370370373,0.7095915099413577
2.909039039039039,0.6971109625838644
2.911041041041041,0.684236986942744
2.913043043043043,0.6710397562490815
2.915045045045045,0.6575889026310363
2.9170470470470473,0.6439580891556118
2.919049049049049,0.6302264471309185
2.9210510510510512,0.6164628343003876
2.923053053053053,0.6027439915939308
2.925055055055055,0.5891463589744825
2.9270570570570573,0.5757452541955677
2.929059059059059,0.5626106791091715
2.9310610610610612,0.5498169479783289
2.933063063063063,0.5374301536601556
2.935065065065065,0.5255155857296222
2.9370670670670673,0.5141413101076898
2.939069069069069,0.5033594462807014
2.9410710710710712,0.49322873148980273
2.943073073073073,0.483806344508409
2.945075075075075,0.4751344888255275
2.9470770770770773,0.46726399342457936
2.949079079079079,0.46022997060838944
2.9510810810810812,0.454070139274196
2.953083083083083,0.44881768325726934
2.955085085085085,0.4444963834317724
2.9570870870870873,0.4411239992858586
2.959089089089089,0.43872549929721877
2.9610910910910913,0.4373019332680259
2.963093093093093,0.436863457003816
2.965095095095095,0.4374055087975129
2.9670970970970973,0.4389246794740919
2.9690990990990995,0.44141223167799454
2.9711011011011013,0.44484543216403355
2.973103103103103,0.44920594462651875
2.975105105105105,0.4544646211001252
2.9771071071071074,0.4605942690835182
2.9791091091091095,0.4675587042295885
2.9811111111111113,0.4753247373771597
2.983113113113113,0.4838445003412835
2.985115115115115,0.4930860451516243
2.9871171171171174,0.5030002893737828
2.9891191191191195,0.5135416967400693
2.9911211211211213,0.5246714415173873
2.993123123123123,0.5363413415879935
2.995125125125125,0.5485085969495244
2.9971271271271274,0.5611275698856684
2.9991291291291295,0.5741531081883033
3.0011311311311313,0.5875476177030812
3.003133133133133,0.601265429184922
3.005135135135135,0.615264450979581
3.0071371371371374,0.6295040308863837
3.0091391391391396,0.64394202242124
3.0111411411411413,0.6585338695554146
3.013143143143143,0.6732410010956456
3.015145145145145,0.6880191322389532
3.0171471471471474,0.7028269338477947
3.0191491491491496,0.7176175511445562
3.0211511511511513,0.7323480705440848
3.023153153153153,0.7469711413981316
3.025155155155155,0.7614436926876077
3.0271571571571574,0.7757209291316641
3.0291591591591596,0.7897580344344628
3.0311611611611613,0.8035102608549082
3.033163163163163,0.8169366835174409
3.035165165165165,0.8299970537626549
3.0371671671671674,0.8426537494079152
3.0391691691691696,0.8548696357440683
3.0411711711711713,0.8666167816334426
3.043173173173173,0.8778665049959467
3.045175175175175,0.8885957096835403
3.0471771771771774,0.8987840278535264
3.0491791791791796,0.9084185672310917
3.0511811811811813,0.9174878921667582
3.053183183183183,0.9259869807371942
3.0551851851851852,0.9339138724156469
3.0571871871871874,0.941271516898793
3.0591891891891896,0.9480646106857072
3.0611911911911913,0.954302141186156
3.063193193193193,0.9599952058533489
3.0651951951951952,0.9651584023440614
3.0671971971971974,0.9698052577626121
3.0691991991991996,0.9739540670174989
3.0712012012012013,0.9776215189037103
3.073203203203203,0.9808246981785868
3.0752052052052052,0.983583345236819
3.0772072072072074,0.9859143855911445
3.0792092092092096,0.9878362493544746
3.0812112112112113,0.9893668486609564
3.083213213213213,0.9905233534741005
3.0852152152152152,0.991323618504613
3.0872172172172174,0.9917851048385796
3.0892192192192196,0.9919250474989201
3.0912212212212213,0.9917613434486465
3.093223223223223,0.991312409825229
3.0952252252252253,0.9905969500668091
3.0972272272272274,0.9896347928335529
3.0992292292292296,0.988446608540694
3.1012312312312313,0.9870537863623149
3.103233233233233,0.9854794789411777
3.1052352352352353,0.983747239797883
3.1072372372372374,0.9818817500985175
3.1092392392392396,0.9799091474897796
3.1112412412412414,0.9778555389128996
3.113243243243243,0.975748152920813
3.1152452452452453,0.9736142781444161
3.1172472472472474,0.9714808957272896
3.1192492492492496,0.9693750986885877
3.1212512512512514,0.9673235244715045
3.123253253253253,0.9653509208767862
3.1252552552552553,0.9634815616302924
3.1272572572572575,0.961736291016748
3.1292592592592596,0.9601372031245272
3.1312612612612614,0.958701089078538
3.133263263263263,0.9574431099297478
3.1352652652652653,0.9563766786856184
3.1372672672672675,0.9555123226531912
3.1392692692692696,0.9548527507871849
3.1412712712712714,0.954406719064874
3.143273273273273,0.9541731221683672
3.1452752752752753,0.9541503329709532
3.1472772772772775,0.9543343183229
3.1492792792792796,0.9547168553627624
3.1512812812812814,0.9552898493038533
3.153283283283283,0.9560404805869536
3.1552852852852853,0.956957354121631
3.1572872872872875,0.9580242760990416
3.1592892892892896,0.9592273065307354
3.1612912912912914,0.960548972252244
3.163293293293293,0.9619729108954116
3.1652952952952953,0.963482944927939
3.1672972972972975,0.9650620570779681
3.1692992992992997,0.9666945199273912
3.1713013013013014,0.9683650762289878
3.173303303303303,0.9700588815282273
3.1753053053053053,0.971763443204568
3.1773073073073075,0.9734654092657458
3.1793093093093097,0.9751546564839155
3.1813113113113114,0.9768209967779067
3.183313313313313,0.9784547656209865
3.1853153153153153,0.9800491010915855
3.1873173173173175,0.9815967996721534
3.1893193193193197,0.9830920430681995
3.1913213213213214,0.9845286909556694
3.193323323323323,0.9859024835326782
3.1953253253253253,0.9872086298886305
3.1973273273273275,0.9884426694264189
3.1993293293293297,0.9896007577388446
3.2013313313313314,0.990678378814842
3.203333333333333,0.9916718938535514
3.2053353353353353,0.9925766993984484
3.2073373373373375,0.9933889452786071
3.2093393393393397,0.9941044165681977
3.2113413413413414,0.9947193395821814
3.213343343343343,0.9952297992296251
3.2153453453453453,0.9956323713932148
3.2173473473473475,0.9959244851007191
3.2193493493493497,0.996103918214954
3.2213513513513514,0.9961693146263635
3.223353353353353,0.9961203133995253
3.2253553553553553,0.9959577651811389
3.2273573573573575,0.9956836548273
3.2293593593593597,0.9953016398230223
3.2313613613613614,0.9948161589839845
3.233363363363363,0.9942336846472716
3.2353653653653653,0.9935617344796849
3.2373673673673675,0.9928090606025735
3.2393693693693697,0.9919864413892822
3.2413713713713714,0.9911045886839627
3.243373373373373,0.9901761409070292
3.2453753753753753,0.9892138622974388
3.2473773773773775,0.9882314137921062
3.2493793793793797,0.9872422079998361
3.2513813813813814,0.986260371697054
3.253383383383383,0.9852991442764025
3.2553853853853854,0.9843718638948691
3.2573873873873875,0.9834904036054589
3.2593893893893897,0.982666254400167
3.2613913913913914,0.9819097712309942
3.263393393393393,0.9812294476862573
3.2653953953953954,0.9806330514236883
3.2673973973973975,0.9801262785058172
3.2693993993993997,0.9797134379787571
3.2714014014014015,0.9793974684906315
3.273403403403403,0.9791790540643476
3.2754054054054054,0.9790581985817639
3.2774074074074075,0.9790329967747441
3.2794094094094097,0.9791005580010145
3.2814114114114115,0.9792567047966203
3.283413413413413,0.9794962636837169
3.2854154154154154,0.9798133216142862
3.2874174174174176,0.9802015696394042
3.2894194194194197,0.9806541529914357
3.2914214214214215,0.9811639321808865
3.293423423423423,0.9817240428326103
3.2954254254254254,0.9823265340939212
3.2974274274274276,0.9829655855352148
3.2994294294294297,0.9836347278878249
3.3014314314314315,0.9843275433277681
3.303433433433433,0.9850385826340475
3.3054354354354354,0.9857627458087284
3.3074374374374376,0.9864951579386257
3.3094394394394397,0.9872318783235542
3.3114414414414415,0.9879689484253074
3.313443443443443,0.9887027035907402
3.3154454454454454,0.9894299608943822
3.3174474474474476,0.9901476802269675
3.3194494494494498,0.9908523507382652
3.3214514514514515,0.9915409425570131
3.323453453453453,0.9922111573971718
3.3254554554554554,0.9928574814078159
3.3274574574574576,0.993477007995198
3.3294594594594598,0.9940668564960802
3.3314614614614615,0.9946223484790234
3.3334634634634632,0.9951390773624003
3.3354654654654654,0.9956126712875483
3.3374674674674676,0.9960387482662034
3.3394694694694698,0.9964129123083434
3.3414714714714715,0.996730395883871
3.3434734734734737,0.9969876454361116
3.3454754754754754,0.9971810204176492
3.3474774774774776,0.9973072495981422
3.3494794794794798,0.9973640770436855
3.3514814814814815,0.9973498092019255
3.3534834834834837,0.9972637634341757
3.3554854854854854,0.9971061413056672
3.3574874874874876,0.9968783417552632
3.3594894894894898,0.9965827005577172
3.3614914914914915,0.9962228121882337
3.3634934934934937,0.9958031324641675
3.3654954954954954,0.9953292329394136
3.3674974974974976,0.9948076812811191
3.3694994994995,0.9942458720984216
3.3715015015015015,0.9936515214003409
3.3735035035035037,0.9930335580650516
3.3755055055055054,0.9924007537788272
3.3775075075075076,0.9917621007123826
3.37950950950951,0.9911267940513477
3.3815115115115115,0.9905038169191943
3.3835135135135137,0.9899014236897207
3.3855155155155154,0.9893278503733655
3.3875175175175176,0.9887904673561034
3.38951951951952,0.9882956710543349
3.3915215215215215,0.9878491616780595
3.3935235235235237,0.9874554186649322
3.3955255255255254,0.9871185841567119
3.3975275275275276,0.9868404206948137
3.39952952952953,0.9866227229329029
3.4015315315315315,0.9864663832035981
3.4035335335335337,0.9863705584246633
3.4055355355355355,0.9863344431195292
3.4075375375375376,0.9863551520452134
3.40953953953954,0.9864301707261363
3.4115415415415415,0.9865572177191598
3.4135435435435437,0.9867318129987448
3.4155455455455455,0.9869493142395965
3.4175475475475476,0.9872066187238011
3.41954954954955,0.9874999381973996
3.4215515515515516,0.9878243568479472
3.4235535535535537,0.988176259064943
3.4255555555555555,0.9885525134047799
3.4275575575575576,0.9889484885219963
3.42955955955956,0.9893615325340841
3.4315615615615616,0.9897887184957652
3.4335635635635637,0.9902273634316714
3.4355655655655655,0.9906750817155184
3.4375675675675677,0.9911296086024541
3.43956956956957,0.9915888334874217
3.4415715715715716,0.992050712232359
3.4435735735735737,0.9925132009227167
3.4455755755755755,0.9929742994125486
3.4475775775775777,0.9934310167348633
3.44957957957958,0.9938823801269827
3.4515815815815816,0.9943246956664176
3.4535835835835837,0.9947554459472296
3.4555855855855855,0.9951712681405892
3.4575875875875877,0.9955686077829562
3.45958958958959,0.9959442937099604
3.4615915915915916,0.9962946368491479
3.4635935935935938,0.9966158230068568
3.4655955955955955,0.9969033838024091
3.4675975975975977,0.9971538183700266
3.4695995995996,0.9973633916043175
3.4716016016016016,0.9975288704236239
3.4736036036036038,0.9976474149148449
3.4756056056056055,0.9977164274807054
3.4776076076076077,0.9977337701403255
3.47960960960961,0.9976987458032562
3.481611611611612,0.9976106327998003
3.4836136136136138,0.9974699586418373
3.4856156156156155,0.9972779292949997
3.4876176176176177,0.9970366645090595
3.48961961961962,0.9967492113227168
3.491621621621622,0.996419197918305
3.4936236236236238,0.9960512509217347
3.4956256256256255,0.9956505155986771
3.4976276276276277,0.995222789307373
3.49962962962963,0.9947743286175744
3.501631631631632,0.9943116689034464
3.503633633633634,0.9938414092684085
3.5056356356356355,0.9933704778289705
3.5076376376376377,0.9929054447568294
3.50963963963964,0.9924527364888778
3.511641641641642,0.9920186415029358
3.513643643643644,0.9916084860654323
3.5156456456456455,0.9912272584369164
3.5176476476476477,0.990879604574665
3.51964964964965,0.9905688093032875
3.521651651651652,0.9902980724773072
3.523653653653654,0.9900692171102489
3.5256556556556555,0.9898837094653659
3.5276576576576577,0.989741721125264
3.52965965965966,0.989643631470956
3.531661661661662,0.989588395321
3.533663663663664,0.9895747878530358
3.5356656656656655,0.9896015262606215
3.5376676676676677,0.9896655047973483
3.53966966966967,0.9897645893805632
3.541671671671672,0.9898961337402745
3.543673673673674,0.9900575043373776
3.5456756756756755,0.9902455981626637
3.5476776776776777,0.9904577983992309
3.54967967967968,0.990691459495077
3.551681681681682,0.9909440855276649
3.553683683683684,0.9912133624536718
3.5556856856856855,0.9914971723396462
3.5576876876876877,0.9917935911496926
3.55968968968969,0.9921008685739036
3.561691691691692,0.9924174130343276
3.563693693693694,0.9927417300869829
3.5656956956956956,0.9930723898162992
3.5676976976976977,0.9934079693119099
3.5696996996997,0.9937469991004695
3.571701701701702,0.9940879097497638
3.573703703703704,0.9944289837272815
3.5757057057057056,0.9947683152582368
3.5777077077077077,0.9951037795399177
3.57970970970971,0.9954330161384596
3.581711711711712,0.9957534243928756
3.583713713713714,0.9960621765340019
3.5857157157157156,0.9963562436137086
3.5877177177177177,0.9966324391554672
3.58971971971972,0.9968874747932126
3.591721721721722,0.9971180296736437
3.593723723723724,0.9973208296392635
3.5957257257257256,0.9974927330594922
3.5977277277277278,0.9976308226645885
3.59972972972973,0.9977324956086192
3.601731731731732,0.9977955538989257
3.603733733733734,0.997818285592256
3.6057357357357356,0.9977995390107771
3.6077377377377378,0.997738760762617
3.60973973973974,0.9976361685321454
3.611741741741742,0.9974925099850067
3.613743743743744,0.997309337822953
3.6157457457457456,0.9970887857386205
3.6177477477477478,0.9968339013391987
3.61974974974975,0.9965481841020974
3.621751751751752,0.9962355894794519
3.623753753753754,0.9959006088307117
3.6257557557557556,0.9955481651408764
3.6277577577577578,0.9951835584335517
3.62975975975976,0.9948121277387052
3.631761761761762,0.9944389543887325
3.633763763763764,0.994069637075712
3.6357657657657656,0.9937091177552273
3.637767767767768,0.993362282660726
3.63976976976977,0.9930334607484235
3.641771771771772,0.9927268361939507
3.643773773773774,0.9924458777743661
3.6457757757757756,0.9921933439531692
3.647777777777778,0.9919716087540094
3.64977977977978,0.9917822426817333
3.651781781781782,0.9916265189237486
3.653783783783784,0.9915047354417812
3.6557857857857856,0.991416921832195
3.657787787787788,0.9913627338987036
3.65978978978979,0.9913407168956805
3.661791791791792,0.9913499160450474
3.663793793793794,0.9913885047524742
3.6657957957957956,0.9914546805074942
3.667797797797798,0.9915463467929652
3.6697997997998,0.991661501202908
3.671801801801802,0.991798020293977
3.673803803803804,0.9919538438347649
3.6758058058058056,0.9921270601303888
3.677807807807808,0.9923159233320273
3.67980980980981,0.9925185859616616
3.681811811811812,0.9927335809044094
3.683813813813814,0.9929595475281389
3.6858158158158156,0.9931951201371803
3.687817817817818,0.9934393612758282
3.68981981981982,0.9936909835563019
3.691821821821822,0.993949083841451
3.693823823823824,0.994212438402922
3.6958258258258256,0.9944799629941835
3.697827827827828,0.994750364684955
3.69982982982983,0.9950223737781808
3.701831831831832,0.9952941924630648
3.703833833833834,0.9955641510620457
3.7058358358358356,0.9958302653259468
3.707837837837838,0.996090266326123
3.70983983983984,0.9963417451265864
3.711841841841842,0.9965821386886521
3.713843843843844,0.9968086294758873
3.7158458458458457,0.9970184635099465
3.717847847847848,0.9972087231800922
3.71984984984985,0.9973766209141339
3.721851851851852,0.9975194805984008
3.723853853853854,0.9976347206119921
3.7258558558558557,0.9977201222374374
3.727857857857858,0.9977737923339665
3.72985985985986,0.9977942533894257
3.731861861861862,0.9977804847421151
3.733863863863864,0.9977319436143511
3.7358658658658657,0.9976487333758108
3.737867867867868,0.9975315059051846
3.73986986986987,0.9973815007231013
3.741871871871872,0.997200546909312
3.743873873873874,0.9969910499981409
3.7458758758758757,0.9967558299410929
3.747877877877878,0.9964983151711301
3.74987987987988,0.9962222285267623
3.751881881881882,0.9959316313053149
3.753883883883884,0.9956307008924528
3.7558858858858857,0.9953239409608439
3.757887887887888,0.9950156733402276
3.75988988988989,0.9947104521676039
3.761891891891892,0.9944122467336887
3.763893893893894,0.9941251503741831
3.7658958958958957,0.9938528737004981
3.767897897897898,0.9935985192429672
3.7698998998999,0.9933652577515415
3.771901901901902,0.9931557336429565
3.773903903903904,0.992970712987681
3.7759059059059057,0.9928121648238645
3.777907907907908,0.9926809642139317
3.77990990990991,0.9925775017816072
3.7819119119119122,0.9925017201405316
3.783913913913914,0.9924531739246912
3.7859159159159157,0.9924310490128773
3.787917917917918,0.9924342490292204
3.78991991991992,0.9924614419357438
3.7919219219219222,0.9925111314515375
3.793923923923924,0.9925817137711369
3.7959259259259257,0.9926715341888017
3.797927927927928,0.9927789453287753
3.79992992992993,0.9929023418417574
3.8019319319319322,0.9930402035867009
3.803933933933934,0.9931911149936827
3.8059359359359357,0.9933537789248021
3.807937937937938,0.9935270242247385
3.80993993993994,0.9937097904402112
3.8119419419419422,0.9939011189036988
3.813943943943944,0.9941001210267232
3.8159459459459457,0.994305949706187
3.817947947947948,0.9945177703053717
3.81994994994995,0.9947346905399398
3.8219519519519523,0.9949557700773918
3.823953953953954,0.9951799477721698
3.8259559559559557,0.9954060243544699
3.827957957957958,0.995632627502703
3.82995995995996,0.9958582030321843
3.8319619619619623,0.9960810025510857
3.833963963963964,0.9962990839849849
3.8359659659659657,0.9965103288046585
3.837967967967968,0.9967124625421964
3.83996996996997,0.9969030907161672
3.8419719719719723,0.9970797514498861
3.843973973973974,0.9972399539362542
3.8459759759759757,0.9973812495278309
3.847977977977978,0.9975012929483864
3.84997997997998,0.9975979097484664
3.8519819819819823,0.9976691627089564
3.853983983983984,0.997713415886696
3.855985985985986,0.9977293939958192
3.857987987987988,0.9977162331671061
3.85998998998999,0.9976735236277611
3.8619919919919923,0.9976013396423042
3.863993993993994,0.9975002577026257
3.865995995995996,0.9973713608853142
3.867997997997998,0.9972162285373635
3.87,0.9970369133632336
