2.752882882882883,0.9955863854505086
2.754884884884885,0.995585243950471
2.756886886886887,0.9955846169705832
2.758888888888889,0.9955845038860436
2.760890890890891,0.9955849038248746
2.762892892892893,0.9955858156697212
2.764894894894895,0.9955872380598867
2.766896896896897,0.9955891693935902
2.768898898898899,0.9955916078304518
2.770900900900901,0.9955945512941966
2.772902902902903,0.9955979974755804
2.774904904904905,0.9956019438355215
2.7769069069069072,0.9956063876084523
2.778908908908909,0.9956113258058643
2.780910910910911,0.9956167552200633
2.782912912912913,0.9956226724281089
2.784914914914915,0.9956290737959508
2.7869169169169172,0.9956359554797977
2.788918918918919,0.9956433133876269
2.790920920920921,0.9956511432709307
2.792922922922923,0.9956594407084626
2.794924924924925,0.9956682010907125
2.7969269269269272,0.9956774196249173
2.798928928928929,0.9956870913402083
2.800930930930931,0.9956972110929074
2.802932932932933,0.9957077735719478
2.804934934934935,0.995718773304425
2.8069369369369372,0.9957302046612574
2.808938938938939,0.9957420618629678
2.810940940940941,0.995754338985557
2.812942942942943,0.9957670299664744
2.814944944944945,0.9957801286106792
2.8169469469469473,0.9957936285967675
2.818948948948949,0.995807522311752
2.820950950950951,0.9958218054290636
2.822952952952953,0.9958364669787997
2.824954954954955,0.9958515068044176
2.8269569569569573,0.9958669146557073
2.828958958958959,0.99588268361538
2.830960960960961,0.9958988066777047
2.832962962962963,0.9959152767552241
2.834964964964965,0.9959320866855503
2.8369669669669673,0.9959492292382227
2.838968968968969,0.9959666971215413
2.840970970970971,0.9959844828908152
2.842972972972973,0.9960025791060791
2.844974974974975,0.9960209783910982
2.8469769769769773,0.9960396733280829
2.848978978978979,0.9960586564640951
2.850980980980981,0.9960779203175105
2.852982982982983,0.9960974573845125
2.854984984984985,0.9961172601456035
2.8569869869869873,0.9961373210720971
2.858988988988989,0.9961576326155412
2.860990990990991,0.9961781871068225
2.862992992992993,0.9961989770538092
2.864994994994995,0.9962199950177631
2.8669969969969973,0.9962412335718814
2.868998998998999,0.9962626853069954
2.871001001001001,0.9962843428372756
2.873003003003003,0.996306198805902
2.875005005005005,0.9963282458906825
2.8770070070070073,0.9963504768083064
2.879009009009009,0.9963728841891812
2.881011011011011,0.9963954608178274
2.883013013013013,0.9964181996395489
2.885015015015015,0.9964410936478946
2.8870170170170173,0.9964641358892613
2.889019019019019,0.9964873194674787
2.891021021021021,0.9965106375483359
2.893023023023023,0.9965340833640217
2.895025025025025,0.9965576502158174
2.8970270270270273,0.996581331335376
2.899029029029029,0.9966051201521832
2.901031031031031,0.9966290102897708
2.903033033033033,0.9966529954425521
2.905035035035035,0.9966770693792102
2.9070370370370373,0.996701157867101
2.909039039039039,0.9967253585228647
2.911041041041041,0.996749661514215
2.913043043043043,0.9967740468271389
2.915045045045045,0.9967984595398462
2.9170470470470473,0.9968229383503928
2.919049049049049,0.9968474676305774
2.9210510510510512,0.9968720379761716
2.923053053053053,0.9968966422550047
2.925055055055055,0.9969212772121749
2.9270570570570573,0.9969459413237088
2.929059059059059,0.9969706536486415
2.9310610610610612,0.996995354560925
2.933063063063063,0.9970200414011519
2.935065065065065,0.9970447558479302
2.9370670670670673,0.9970694766733316
2.939069069069069,0.9970941941597885
2.9410710710710712,0.9971189059150604
2.943073073073073,0.9971435982038832
2.945075075075075,0.9971682774872598
2.9470770770770773,0.9971929372651022
2.949079079079079,0.9972176017505233
2.9510810810810812,0.9972421743121016
2.953083083083083,0.9972667417610629
2.955085085085085,0.9972912781192802
2.9570870870870873,0.9973157705628299
2.959089089089089,0.9973402162296208
2.9610910910910913,0.9973646180760933
2.963093093093093,0.997388966365711
2.965095095095095,0.9974132581490598
2.9670970970970973,0.9974374891821015
2.9690990990990995,0.9974616611606565
2.9711011011011013,0.9974857656026207
2.973103103103103,0.9975097967511563
2.975105105105105,0.9975337567987519
2.9771071071071074,0.9975576438169083
2.9791091091091095,0.9975814503649966
2.9811111111111113,0.9976051775474939
2.983113113113113,0.9976288174074469
2.985115115115115,0.997652365899358
2.9871171171171174,0.9976758271970696
2.9891191191191195,0.9976991939193156
2.9911211211211213,0.9977224636710775
2.993123123123123,0.997745630752356
2.995125125125125,0.9977686962932913
2.9971271271271274,0.9977916579108967
2.9991291291291295,0.9978145120401405
3.0011311311311313,0.9978372531478112
3.003133133133133,0.9978598814461385
3.005135135135135,0.9978823952255762
3.0071371371371374,0.9979047875477993
3.0091391391391396,0.9979270600159267
3.0111411411411413,0.9979491995485552
3.013143143143143,0.9979712182375602
3.015145145145145,0.9979931077911005
3.0171471471471474,0.9980148608960632
3.0191491491491496,0.9980364822615617
3.0211511511511513,0.9980579592344828
3.023153153153153,0.9980793029011132
3.025155155155155,0.998100499507822
3.0271571571571574,0.99812160374868
3.0291591591591596,0.9981425045279425
3.0311611611611613,0.9981632527590795
3.033163163163163,0.9981838478255327
3.035165165165165,0.9982042961547822
3.0371671671671674,0.9982245735552985
3.0391691691691696,0.9982446855588203
3.0411711711711713,0.9982646334057859
3.043173173173173,0.9982844140486846
3.045175175175175,0.9983040188438188
3.0471771771771774,0.9983234514931515
3.0491791791791796,0.9983427185476587
3.0511811811811813,0.9983617947636427
3.053183183183183,0.998380687684823
3.0551851851851852,0.9983993953942176
3.0571871871871874,0.9984179149568708
3.0591891891891896,0.9984362402436755
3.0611911911911913,0.9984543751657907
3.063193193193193,0.9984723097258068
3.0651951951951952,0.9984900513789938
3.0671971971971974,0.9985075816803398
3.0691991991991996,0.9985249052617237
3.0712012012012013,0.9985420189031389
3.073203203203203,0.9985589205955825
3.0752052052052052,0.9985756065120819
3.0772072072072074,0.9985920737067845
3.0792092092092096,0.9986083194138212
3.0812112112112113,0.9986243565202273
3.083213213213213,0.9986401494408714
3.0852152152152152,0.9986557118081215
3.0872172172172174,0.9986710404519739
3.0892192192192196,0.9986861262041001
3.0912212212212213,0.9987009785716813
3.093223223223223,0.99871558847908
3.0952252252252253,0.9987299522508919
3.0972272272272274,0.998744082390158
3.0992292292292296,0.9987579463768378
3.1012312312312313,0.9987715562539914
3.103233233233233,0.9987849092573562
3.1052352352352353,0.9987980025026677
3.1072372372372374,0.998810833038798
3.1092392392392396,0.998823398186157
3.1112412412412414,0.9988357022455082
3.113243243243243,0.9988477287823073
3.1152452452452453,0.9988594819552614
3.1172472472472474,0.9988709594485425
3.1192492492492496,0.9988821589568634
3.1212512512512514,0.9988930780109887
3.123253253253253,0.9989037200310497
3.1252552552552553,0.9989139998409703
3.1272572572572575,0.9989240630757589
3.1292592592592596,0.9989338372669345
3.1312612612612614,0.9989433197370883
3.133263263263263,0.9989525083494866
3.1352652652652653,0.9989614018221455
3.1372672672672675,0.998969998201026
3.1392692692692696,0.9989782947137104
3.1412712712712714,0.9989862918424114
3.143273273273273,0.9989939872799757
3.1452752752752753,0.9990013794529838
3.1472772772772775,0.9990084668572402
3.1492792792792796,0.999015261488963
3.1512812812812814,0.9990217365537326
3.153283283283283,0.9990279040444797
3.1552852852852853,0.9990337615683365
3.1572872872872875,0.9990393114968876
3.1592892892892896,0.9990445514257921
3.1612912912912914,0.9990494812241532
3.163293293293293,0.9990541161880586
3.1652952952952953,0.9990584245902018
3.1672972972972975,0.999062422312344
3.1692992992992997,0.9990661093775248
3.1713013013013014,0.9990694858638683
3.173303303303303,0.9990725519954765
3.1753053053053053,0.9990753077662938
3.1773073073073075,0.9990777554036592
3.1793093093093097,0.9990798948326204
3.1813113113113114,0.9990817268193743
3.183313313313313,0.9990832524294159
3.1853153153153153,0.9990844731240349
3.1873173173173175,0.9990853902455404
3.1893193193193197,0.9990860255524765
3.1913213213213214,0.9990863397410417
3.193323323323323,0.999086355178379
3.1953253253253253,0.9990860740154897
3.1973273273273275,0.9990854983520454
3.1993293293293297,0.9990846303902469
3.2013313313313314,0.9990834724187153
3.203333333333333,0.9990820269862584
3.2053353353353353,0.9990802970325018
3.2073373373373375,0.9990782854107015
3.2093393393393397,0.9990759950690575
3.2113413413413414,0.9990734290393884
3.213343343343343,0.9990705905974068
3.2153453453453453,0.9990674921162402
3.2173473473473475,0.9990641194447168
3.2193493493493497,0.9990604852590171
3.2213513513513514,0.9990565935050669
3.223353353353353,0.9990524481480793
3.2253553553553553,0.9990480532329973
3.2273573573573575,0.9990434128821184
3.2293593593593597,0.99903853165114
3.2313613613613614,0.999033294910248
3.233363363363363,0.9990279463874324
3.2353653653653653,0.9990223708394936
3.2373673673673675,0.9990165732207097
3.2393693693693697,0.9990105585250525
3.2413713713713714,0.9990043318569756
3.243373373373373,0.9989978991843756
3.2453753753753753,0.998991264329054
3.2473773773773775,0.9989844330029012
3.2493793793793797,0.9989774115990052
3.2513813813813814,0.9989703150018793
3.253383383383383,0.9989629287540002
3.2553853853853854,0.998955368998374
3.2573873873873875,0.9989476417364679
3.2593893893893897,0.9989397528665921
3.2613913913913914,0.9989317163947545
3.263393393393393,0.9989235220833516
3.2653953953953954,0.9989151841587023
3.2673973973973975,0.9989067090020057
3.2693993993993997,0.9988981028538607
3.2714014014014015,0.9988893719567119
3.273403403403403,0.9988805225593762
3.2754054054054054,0.9988715609173455
3.2774074074074075,0.9988624935575582
3.2794094094094097,0.9988533269896582
3.2814114114114115,0.9988440676341057
3.283413413413413,0.998834721897909
3.2854154154154154,0.99882529616502
3.2874174174174176,0.998815796890402
3.2894194194194197,0.9988062307426591
3.2914214214214215,0.9987966042057493
3.293423423423423,0.9987869237197706
3.2954254254254254,0.9987771956818763
3.2974274274274276,0.9987674264432959
3.2994294294294297,0.9987576225397464
3.3014314314314315,0.9987477904635985
3.303433433433433,0.9987379365637689
3.3054354354354354,0.9987280671272399
3.3074374374374376,0.9987181883708637
3.3094394394394397,0.9987083064771851
3.3114414414414415,0.9986984278065161
3.313443443443443,0.9986885585286998
3.3154454454454454,0.9986787047020624
3.3174474474474476,0.9986688722974774
3.3194494494494498,0.9986590671914449
3.3214514514514515,0.9986492952426941
3.323453453453453,0.998639562416397
3.3254554554554554,0.9986298744419723
3.3274574574574576,0.998620236936296
3.3294594594594598,0.9986106554070464
3.3314614614614615,0.9986011352468864
3.3334634634634632,0.9985916818206021
3.3354654654654654,0.9985823005493035
3.3374674674674676,0.9985729966050857
3.3394694694694698,0.9985637750333318
3.3414714714714715,0.9985546407528731
3.3434734734734737,0.9985455985511472
3.3454754754754754,0.9985366531441923
3.3474774774774776,0.9985278093018349
3.3494794794794798,0.9985190715396686
3.3514814814814815,0.9985104442269546
3.3534834834834837,0.9985019315939635
3.3554854854854854,0.9984935377280564
3.3574874874874876,0.9984852665903075
3.3594894894894898,0.9984771221934043
3.3614914914914915,0.9984691083353705
3.3634934934934937,0.9984612286334331
3.3654954954954954,0.9984534865586653
3.3674974974974976,0.9984458854329628
3.3694994994995,0.9984384284266665
3.3715015015015015,0.9984311186652387
3.3735035035035037,0.9984238974207327
3.3755055055055054,0.9984168915725069
3.3775075075075076,0.9984100414888241
3.37950950950951,0.9984033497215596
3.3815115115115115,0.9983968138420036
3.3835135135135137,0.9983904457914159
3.3855155155155154,0.998384242893836
3.3875175175175176,0.9983782070864445
3.38951951951952,0.9983723508746857
3.3915215215215215,0.9983666467584081
3.3935235235235237,0.998361123180319
3.3955255255255254,0.9983557743425832
3.3975275275275276,0.9983505997655703
3.39952952952953,0.9983456015590793
3.4015315315315315,0.9983407807961312
3.4035335335335337,0.998336142703645
3.4055355355355355,0.9983316825032619
3.4075375375375376,0.9983273992524053
3.40953953953954,0.9983232970260888
3.4115415415415415,0.9983193751383547
3.4135435435435437,0.9983156344772757
3.4155455455455455,0.9983120752470264
3.4175475475475476,0.9983086964859096
3.41954954954955,0.9983055002662323
3.4215515515515516,0.9983024853980125
3.4235535535535537,0.9982996516313648
3.4255555555555555,0.9982969986085529
3.4275575575575576,0.9982945270820054
3.42955955955956,0.998292234058347
3.4315615615615616,0.9982901200824204
3.4335635635635637,0.9982881843897378
3.4355655655655655,0.9982864261205618
3.4375675675675677,0.9982848443225789
3.43956956956957,0.9982834379536049
3.4415715715715716,0.998282205884333
3.4435735735735737,0.9982811469179865
3.4455755755755755,0.998280259724409
3.4475775775775777,0.9982795421144343
3.44957957957958,0.9982789943015582
3.4515815815815816,0.9982786152454214
3.4535835835835837,0.9982784007303123
3.4555855855855855,0.9982783504057463
3.4575875875875877,0.99827846254678
3.45958958958959,0.998278735366827
3.4615915915915916,0.9982791670204897
3.4635935935935938,0.9982797526594746
3.4655955955955955,0.9982804991769921
3.4675975975975977,0.9982813957119357
3.4695995995996,0.9982824433997093
3.4716016016016016,0.9982836396807758
3.4736036036036038,0.9982849826445133
3.4756056056056055,0.9982864701115748
3.4776076076076077,0.9982880998656517
3.47960960960961,0.9982898701880442
3.481611611611612,0.9982917749173533
3.4836136136136138,0.9982938178426135
3.4856156156156155,0.9982959939516427
3.4876176176176177,0.9982983025404026
3.48961961961962,0.9983007360474828
3.491621621621622,0.9983032970381257
3.4936236236236238,0.998305981685111
3.4956256256256255,0.9983087874164484
3.4976276276276277,0.9983117100704221
3.49962962962963,0.998314750615507
3.501631631631632,0.998317904915082
3.503633633633634,0.9983211703595991
3.5056356356356355,0.9983245449584431
3.5076376376376377,0.998328025348028
3.50963963963964,0.9983316101883457
3.511641641641642,0.9983352955274969
3.513643643643644,0.9983390796013135
3.5156456456456455,0.9983429572824932
3.5176476476476477,0.9983469793129937
3.51964964964965,0.9983510443067849
3.521651651651652,0.9983551980999851
3.523653653653654,0.9983594382644586
3.5256556556556555,0.9983637623183185
3.5276576576576577,0.9983681677799996
3.52965965965966,0.9983726521714626
3.531661661661662,0.9983772130217499
3.533663663663664,0.9983817969248121
3.5356656656656655,0.9983865036400272
3.5376676676676677,0.9983912795637095
3.53966966966967,0.9983961222997053
3.541671671671672,0.9984010294691946
3.543673673673674,0.9984059991754173
3.5456756756756755,0.9984110280987964
3.5476776776776777,0.9984161137455043
3.54967967967968,0.9984212563278284
3.551681681681682,0.998426449489595
3.553683683683684,0.9984316939652044
3.5556856856856855,0.9984369840617191
3.5576876876876877,0.998442323206633
3.55968968968969,0.9984477053072189
3.561691691691692,0.9984531287089417
3.563693693693694,0.9984585912886264
3.5656956956956956,0.9984640903061919
3.5676976976976977,0.9984696287365196
3.5696996996997,0.9984751953758771
3.571701701701702,0.9984807879077051
3.573703703703704,0.9984864142655252
3.5757057057057056,0.9984920643782295
3.5777077077077077,0.9984977394754966
3.57970970970971,0.9985034378360144
3.581711711711712,0.9985091542700018
3.583713713713714,0.9985148882151947
3.5857157157157156,0.9985206386668203
3.5877177177177177,0.9985264003882417
3.58971971971972,0.9985321743112004
3.591721721721722,0.9985380291717219
3.593723723723724,0.9985438191532998
3.5957257257257256,0.9985496141687896
3.5977277277277278,0.998555412163557
3.59972972972973,0.998561211088596
3.601731731731732,0.9985670088999071
3.603733733733734,0.9985728035689108
3.6057357357357356,0.9985785930805535
3.6077377377377378,0.9985843754112881
3.60973973973974,0.9985901485416002
3.611741741741742,0.9985959104556856
3.613743743743744,0.9986016600913072
3.6157457457457456,0.9986073935392401
3.6177477477477478,0.9986131097413927
3.61974974974975,0.9986188066924384
3.621751751751752,0.9986244823885855
3.623753753753754,0.9986301348271432
3.6257557557557556,0.9986357620060777
3.6277577577577578,0.998641361923562
3.62975975975976,0.9986469325775141
3.631761761761762,0.9986524719790103
3.633763763763764,0.9986579781696252
3.6357657657657656,0.998663449165933
3.637767767767768,0.9986688829844473
3.63976976976977,0.9986742776432234
3.641771771771772,0.9986796311617364
3.643773773773774,0.9986849415607469
3.6457757757757756,0.9986902068621556
3.647777777777778,0.9986954250888336
3.64977977977978,0.9987005874098875
3.651781781781782,0.998705737380995
3.653783783783784,0.9987108028231948
3.6557857857857856,0.9987158133738806
3.657787787787788,0.9987207670897129
3.65978978978979,0.998725662034305
3.661791791791792,0.9987304962789536
3.663793793793794,0.998735267903413
3.6657957957957956,0.9987399749967273
3.667797797797798,0.9987446156581024
3.6697997997998,0.9987491879978302
3.671801801801802,0.9987536901382577
3.673803803803804,0.9987581202148009
3.6758058058058056,0.9987624763770033
3.677807807807808,0.9987667567896319
3.67980980980981,0.9987709596338231
3.681811811811812,0.9987750831082562
3.683813813813814,0.9987791254303726
3.6858158158158156,0.9987830848376262
3.687817817817818,0.9987869595887661
3.68981981981982,0.9987907479651545
3.691821821821822,0.9987944482721085
3.693823823823824,0.9987980310358777
3.6958258258258256,0.998801549949553
3.697827827827828,0.9988049758738587
3.69982982982983,0.9988083072263098
3.701831831831832,0.9988115424528833
3.703833833833834,0.9988146800128086
3.7058358358358356,0.9988177184639188
3.707837837837838,0.9988206563222887
3.70983983983984,0.9988234921690716
3.711841841841842,0.998826224622779
3.713843843843844,0.9988289025467602
3.7158458458458457,0.9988314246804407
3.717847847847848,0.9988338395513607
3.71984984984985,0.9988361459519158
3.721851851851852,0.9988383427200013
3.723853853853854,0.9988404287406268
3.7258558558558557,0.9988424029474815
3.727857857857858,0.9988442643232879
3.72985985985986,0.9988460118905867
3.731861861861862,0.9988476447392504
3.733863863863864,0.9988491620174935
3.7358658658658657,0.998850562928237
3.737867867867868,0.998851846730619
3.73986986986987,0.9988530127414365
3.741871871871872,0.9988540603365214
3.743873873873874,0.998854988952051
3.7458758758758757,0.9988557980857895
3.747877877877878,0.9988564872982681
3.74987987987988,0.9988570251856023
3.751881881881882,0.9988574732511245
3.753883883883884,0.9988578004702531
3.7558858858858857,0.9988580066652687
3.757887887887888,0.998858091726171
3.75988988988989,0.99885805561145
3.761891891891892,0.9988578983488038
3.763893893893894,0.9988576200357866
3.7658958958958957,0.998857220840399
3.767897897897898,0.9988567010016083
3.7698998998999,0.9988560608298017
3.771901901901902,0.9988553007071739
3.773903903903904,0.9988544210880389
3.7759059059059057,0.9988534224990769
3.777907907907908,0.9988523055395024
3.77990990990991,0.9988510708811653
3.7819119119119122,0.9988497192685702
3.783913913913914,0.9988482515188283
3.7859159159159157,0.9988466685215259
3.787917917917918,0.9988449712385251
3.78991991991992,0.9988431607036777
3.7919219219219222,0.998841238022472
3.793923923923924,0.9988392043715965
3.7959259259259257,0.9988370609984256
3.797927927927928,0.998834809220436
3.79992992992993,0.998832450424535
3.8019319319319322,0.9988299860663229
3.803933933933934,0.9988274176692729
3.8059359359359357,0.9988247468238386
3.807937937937938,0.9988219751864867
3.80993993993994,0.9988191044786531
3.8119419419419422,0.9988161364856325
3.813943943943944,0.9988130730553889
3.8159459459459457,0.9988099160973023
3.817947947947948,0.998806667580842
3.81994994994995,0.9988033295341731
3.8219519519519523,0.9987999040427011
3.823953953953954,0.998796393247544
3.8259559559559557,0.9987927993439486
3.827957957957958,0.9987891245796443
3.82995995995996,0.9987853712531365
3.8319619619619623,0.9987815388196924
3.833963963963964,0.9987776353920895
3.8359659659659657,0.9987736605541304
3.837967967967968,0.9987696169466598
3.83996996996997,0.9987655068152789
3.8419719719719723,0.9987613325176314
3.843973973973974,0.9987570973876396
3.8459759759759757,0.9987528016533498
3.847977977977978,0.9987484509716629
3.84997997997998,0.9987440467335419
3.8519819819819823,0.998739593645554
3.853983983983984,0.9987350918002165
3.855985985985986,0.9987305460792996
3.857987987987988,0.9987259586023255
3.85998998998999,0.9987213314444213
3.8619919919919923,0.9987166678210412
3.863993993993994,0.9987119705869727
3.865995995995996,0.9987071751283624
3.867997997997998,0.9987024194313645
3.87,0.9986976392066657
